,names,scores,logfoldchanges,pvals,pvals_adj
4661,RBM15,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4662,RBBP8NL,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4663,RNF13,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4664,RRNAD1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4665,PDE4B,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4666,NEK7,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4667,TSEN54,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4668,CREBL2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4669,TEAD1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4670,CREB3L1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4671,KLC2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4672,FEM1A,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4673,RNF111,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4674,NREP,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4675,MEP1B,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4676,ATXN3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4677,STMP1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4678,ADARB1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4679,SCMH1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4680,DDX19B,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4681,SLC25A17,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4682,SARS2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4683,SCNN1D,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4684,SEC22C,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4685,GNG11,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4686,BET1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4687,MAOB,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4688,BET1L,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4689,TP53TG1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4690,MRPL11,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4691,STIMATE,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4692,HEATR5A,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4693,DIS3L,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4694,ANKMY2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4695,RCC1L,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4696,MTLN,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4697,CHEK2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4698,BCL2L12,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4699,RNF123,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4700,TPGS2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4701,SLC37A3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4702,CHDH,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4703,ZNF511,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4704,HEATR3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4705,TBXAS1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4706,BCL11B,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4707,RPRD1A,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4708,RAB13,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4709,PAM,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4710,CHAMP1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4711,MACC1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4712,LRFN4,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4713,NUBP1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4714,FAXDC2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4715,ABHD13,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4716,AFF3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4717,MRPS36,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4718,PGAP2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4719,AGGF1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4720,THAP3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4721,RRM1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4722,AGBL5,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4723,CCDC28B,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4724,HLX,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4725,CBLL1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4726,SEMA3F,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4727,DENND5A,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4728,USP40,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4729,SNAPIN,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4730,MAST4,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4731,ZNF160,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4732,MMP25,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4733,TSPAN32,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4734,CTSF,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4735,PCBP3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4736,MIB1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4737,PIDD1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4738,ITGB1BP1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4739,GATAD2B,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4740,DUS2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4741,SLC12A4,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4742,RNMT,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4743,RASA1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4744,ZNF3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4745,DDIT3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4746,SMIM15,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4747,NUTF2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4748,KLF16,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4749,MTM1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4750,ZNF589,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4751,RBM27,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4752,PIK3C3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4753,CRISPLD2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4754,MXI1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4755,CCN2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4756,PDXP,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4757,PLAAT2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4758,BOLA2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4759,EIF2D,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4760,GALC,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4761,JDP2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4762,SAC3D1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4763,SUMF1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4764,MBNL3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4765,ZNF532,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4766,ZNF219,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4767,MED10,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4768,TPGS1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4769,SHOC2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4770,ADGRB2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4771,TEN1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4772,INTS6,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4773,FAM53C,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4774,KDM3B,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4775,ZNF740,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4776,ZNF641,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4777,PURA,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4778,ME3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4779,POLR3E,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4780,TMEM173,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4781,PPCDC,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4782,HSBP1L1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4783,AC074212.1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4784,GALK1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4785,SLC25A4,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4786,HSD17B10,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4787,SFXN2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4788,KCTD17,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4789,TMEM159,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4790,GLCE,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4791,RMND5A,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4792,RAB30,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4793,BLVRA,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4794,ZNF260,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4795,SLC35F6,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4796,PPP1R37,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4797,ANKH,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4798,SMAD7,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4799,ANKRD54,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4800,PHACTR2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4801,FBXL19,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4802,HTRA1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4803,DYM,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4804,PATL1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4805,SNHG22,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4806,IRAK3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4807,DCTPP1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4808,OSBP,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4809,SOCS3,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4810,TASOR,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4811,APOC2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4812,ERCC2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4813,NOL12,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4814,REPS1,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4815,JMJD6,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4816,ABHD6,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4817,NF2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4818,MFSD11,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4819,PPP1R15A,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4820,AGL,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4821,HDHD2,2.6711512,23.874079,0.007949413058050666,0.01530521717586108
4822,CLN6,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4823,DOCK11,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4824,LZIC,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4825,P2RY13,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4826,URI1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4827,FCHSD1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4828,CEP135,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4829,MRI1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4830,AP3B1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4831,PLEKHG6,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4832,TMEM35B,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4833,SLC52A2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4834,NUDT1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4835,HDAC5,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4836,RBM19,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4837,ATF2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4838,HAUS4,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4839,EPPK1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4840,C3orf62,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4841,PPP1R3E,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4842,LINC02802,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4843,RAMP1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4844,DHX36,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4845,B3GNT2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4846,CPSF3,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4847,ISLR,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4848,FAM199X,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4849,ZCCHC10,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4850,PPARD,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4851,GOLGA1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4852,C7orf26,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4853,FBXO46,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4854,HAT1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4855,BICRA,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4856,DNAJC24,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4857,PHF19,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4858,CTPS1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4859,ABCC10,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4860,RASA3,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4861,SLC1A1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4862,HES6,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4863,RPP25L,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4864,NUDT21,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4865,DCAKD,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4866,MED22,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4867,MAGEF1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4868,GAS2L1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4869,FAM76B,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4870,CHCHD7,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4871,TAB3,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4872,KHDC4,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4873,TRIM65,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4874,FAM49B,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4875,SP140,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4876,RORA,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4877,RMND5B,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4878,VEZF1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4879,MEAF6,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4880,TMEM147,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4881,EMC2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4882,RABEP1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4883,PARG,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4884,TARS,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4885,MRPL21,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4886,DCAF13,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4887,APPBP2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4888,TM2D2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4889,ERG28,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4890,TNFRSF12A,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4891,IQSEC2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4892,LTBP1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4893,SEC24B,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4894,ACAT2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4895,MCUR1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4896,ZNF862,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4897,COG8,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4898,PPP2R2D,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4899,RRP1B,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4900,MEGF6,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4901,NCDN,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4902,TUBB2A,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4903,ANKRD40CL,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4904,EIF5AL1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4905,EGLN3,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4906,HIKESHI,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4907,POLR3A,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4908,IL18,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4909,GART,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4910,ALG9,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4911,CARMIL1,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4912,POLR2I,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4913,FASTKD2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4914,MGMT,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4915,PDCD2,2.623711,23.990788,0.00911850820840161,0.017220344494482957
4916,SLC25A45,2.6037793,24.098892,0.009654104506518884,0.018224404724325467
4917,TLK2,2.6037793,24.098892,0.009654104506518888,0.018224404724325467
4918,GALT,2.600866,24.19958,0.009734700021593193,0.01837281122416186
4919,SERPINE2,2.5520747,24.171036,0.011177132935514592,0.021081880516889334
4920,DAAM1,2.5520747,24.171036,0.011177132935514592,0.021081880516889334
4921,VAV3,2.5520747,24.171036,0.011177132935514592,0.021081880516889334
4922,SAP130,2.5516489,24.0683,0.011190522011065893,0.021081880516889334
4923,MCOLN2,2.5516489,24.0683,0.011190522011065893,0.021081880516889334
4924,CBX7,2.5516489,24.0683,0.011190522011065893,0.021081880516889334
4925,NUP43,2.5516489,24.0683,0.011190522011065906,0.021081880516889334
4926,PWWP2B,2.5516489,24.0683,0.011190522011065906,0.021081880516889334
4927,NDUFA8,2.5516489,24.0683,0.011190522011065906,0.021081880516889334
4928,POGK,2.4856734,24.125727,0.01344569548241895,0.024709549284758475
4929,LIMK1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4930,POM121,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4931,GPR137B,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4932,KRTCAP3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4933,IFT172,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4934,AUTS2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4935,TMEM156,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4936,LAGE3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4937,KMT5A,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4938,CDK5RAP1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4939,CARNMT1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4940,BCL7B,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4941,WBP4,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4942,UCK2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4943,SLC30A9,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4944,DNAJC30,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4945,PPFIA3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4946,PRKCH,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4947,FBXL3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4948,ZBTB40,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4949,ZNF875,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4950,FAM122A,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4951,LTV1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4952,ARID3A,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4953,PNPT1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4954,TBC1D16,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4955,LYST,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4956,ATG5,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4957,MRM2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4958,HOTAIRM1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4959,ZNF687,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4960,QDPR,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4961,LINC00909,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4962,ZADH2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4963,HABP4,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4964,STK26,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4965,SLC66A3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4966,ARHGEF10,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4967,ETFDH,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4968,TRIM47,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4969,FCF1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4970,COL15A1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4971,TRAPPC6B,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4972,ZNF770,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4973,DCBLD1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4974,PLXDC1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4975,FCHO1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4976,RNF146,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4977,SNAPC2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4978,MYPOP,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4979,ANO8,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4980,SOGA1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4981,TNFAIP8L2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4982,DCTD,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4983,AC093323.1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4984,SMAD5,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4985,CNOT6,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4986,ATF6B,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4987,STK19,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4988,PRUNE2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4989,LINC00174,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4990,TADA1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4991,SGPP1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4992,CEP78,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4993,ARAP2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4994,ZNF581,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4995,AC087741.1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4996,CCNQ,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4997,METTL23,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4998,COA6,2.469039,23.65011,0.014074486863662793,0.024709549284758475
4999,WDR43,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5000,P3H4,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5001,NOD1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5002,MAPK9,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5003,C1orf210,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5004,FRK,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5005,B3GALT6,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5006,FAM110A,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5007,CDKN2AIPNL,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5008,MRPL36,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5009,ABHD4,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5010,THRA,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5011,PTGFRN,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5012,ZNF337,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5013,ZNF226,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5014,MTO1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5015,CDS1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5016,TMEM245,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5017,ALG13,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5018,SCAMP1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5019,C17orf67,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5020,AL121974.1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5021,WASHC5,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5022,RAB40B,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5023,ZNF468,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5024,ZNF7,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5025,SERINC5,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5026,ZNF26,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5027,ZKSCAN8,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5028,UTP23,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5029,CYTH3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5030,MEGF8,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5031,EDN2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5032,GNPNAT1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5033,POLR1C,2.469039,23.65011,0.014074486863662793,0.024709549284758475
