,names,scores,logfoldchanges,pvals,pvals_adj
8133,BNIP3L,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8134,RBM38,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8135,SAP30L,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8136,SETDB1,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8137,EFCAB14,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8138,SLAMF1,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8139,MTA1,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8140,ATPAF1,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8141,FBLN1,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8142,OXSR1,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8143,SNF8,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8144,PCF11,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8145,WNK1,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8146,TSNAX,-0.7228986,-1.9226531,0.5018063846026624,0.5745816159890504
8147,LPAR2,-0.72297925,-1.9556986,0.5018819231412188,0.5745816159890504
8148,UBE2H,-0.725562,-1.993976,0.5004867835257407,0.5745137675842104
8149,YPEL3,-0.72754335,-0.9763792,0.49876355788721727,0.5726064742497403
8150,PCED1B-AS1,-0.7306375,-1.9649585,0.497443293629264,0.5712320489257489
8151,CLPP,-0.7306375,-1.9649585,0.497443293629264,0.5712320489257489
8152,NHSL1,-0.7306375,-1.9649585,0.497443293629264,0.5712320489257489
8153,ADAM19,-0.7306375,-1.9649585,0.497443293629264,0.5712320489257489
8154,SYF2,-0.7306375,-1.9649585,0.497443293629264,0.5712320489257489
8155,ADAM15,-0.7306375,-1.9649585,0.497443293629264,0.5712320489257489
8156,TBC1D20,-0.73383605,-1.9826324,0.49565288569236177,0.5695988714865051
8157,CCDC117,-0.73383605,-1.9826324,0.49565288569236177,0.5695988714865051
8158,ZNF76,-0.73383605,-1.9826324,0.49565288569236177,0.5695988714865051
8159,LAMC1,-0.73383605,-1.9826324,0.49565288569236177,0.5695988714865051
8160,ATG13,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8161,SSNA1,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8162,CAPRIN2,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8163,SLC35B3,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8164,TPT1-AS1,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8165,RRAGC,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8166,SS18L2,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8167,MCOLN1,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8168,NCAPH2,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8169,PACSIN2,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8170,DPYSL2,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8171,GRAMD2B,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8172,U2AF1L4,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8173,MSRB2,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8174,P2RX4,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8175,FIP1L1,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8176,CENPB,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8177,TTC39B,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8178,SBDS,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8179,RILP,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8180,NUCB2,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8181,PRCP,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8182,NTHL1,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8183,STRADA,-0.7340968,-1.9826324,0.49555132111061895,0.5695988714865051
8184,CYP3A4,-0.7349085,-2.0209334,0.4951963010145668,0.5695988714865051
8185,ITGAV,-0.7349085,-2.0209334,0.4951963010145668,0.5695988714865051
8186,SAMD9,-0.738375,-2.0085022,0.4931072806883705,0.568786104057345
8187,BPTF,-0.7397067,-2.0488555,0.49249909365689226,0.5681551811239466
8188,RPN2,-0.73974174,-0.99890333,0.4919165356532673,0.567553671091812
8189,TMEM219,-0.7412825,-1.0019399,0.49104103547866895,0.5669450672744223
8190,PRDX3,-0.74157333,-2.0267045,0.4913279596159721,0.5669450672744223
8191,PANK2,-0.74157333,-2.0267045,0.4913279596159721,0.5669450672744223
8192,RAB31,-0.74157333,-2.0267045,0.4913279596159721,0.5669450672744223
8193,EPC1,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8194,MRPL37,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8195,FAM118A,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8196,AKAP11,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8197,HERC2,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8198,PPP2R5C,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8199,SLC46A3,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8200,MYCBP,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8201,IGFBP6,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8202,HCST,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8203,MCFD2,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8204,COA1,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8205,PKIB,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8206,NSA2,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8207,POU2F2,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8208,TNIK,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8209,ATP2B4,-0.7418368,-2.0267045,0.4912262815411649,0.5669450672744223
8210,CCNL1,-0.7458397,-1.0102831,0.48851828259563357,0.5652489028986126
8211,THOC7,-0.7461112,-2.05336,0.48879839308875184,0.5655025158481608
8212,ENG,-0.74896556,-2.101002,0.4874165031202582,0.5640443812445127
8213,CCDC107,-0.74957544,-2.0721238,0.4869284075826042,0.563549810371787
8214,RAB10,-0.74957544,-2.0721238,0.4869284075826042,0.563549810371787
8215,ACTR10,-0.74957544,-2.0721238,0.4869284075826042,0.563549810371787
8216,FAM78A,-0.74957544,-2.0721238,0.4869284075826042,0.563549810371787
8217,FAM133B,-0.74957544,-2.0721238,0.4869284075826042,0.563549810371787
8218,MAGED2,-0.74957544,-2.0721238,0.4869284075826042,0.563549810371787
8219,KMT2C,-0.74957544,-2.0721238,0.4869284075826042,0.563549810371787
8220,TPP1,-0.7512023,-1.019661,0.48560605565824566,0.5625805552446126
8221,THY1,-0.751636,-2.1183283,0.48590215464632786,0.5628533382537395
8222,RASSF4,-0.75209075,-1.0222397,0.48503329589679045,0.5620214591417259
8223,MRPL28,-0.7522685,-1.021743,0.48500961061855885,0.5620214591417259
8224,KLHDC8B,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8225,FBXO3,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8226,CRYZL1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8227,SLC17A4,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8228,PARL,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8229,TP53INP2,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8230,PSENEN,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8231,ALDH1A3,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8232,STARD4,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8233,GADD45B,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8234,STYXL1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8235,RAD23B,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8236,THUMPD3-AS1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8237,BSDC1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8238,DUSP3,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8239,FKBP4,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8240,IVD,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8241,IL6R,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8242,RTF1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8243,TRABD2A,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8244,ARFGEF1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8245,ENPP2,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8246,ADH5,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8247,FKBP15,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8248,FAM168A,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8249,PRKAG1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8250,AK1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8251,BDP1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8252,NSD1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8253,ZNF83,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8254,TULP4,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8255,THOC1,-0.7530423,-2.0911276,0.4850629076906233,0.5620214591417259
8256,UTRN,-0.7538692,-2.1304579,0.48470931663548067,0.5620214591417259
8257,TEX264,-0.7573127,-2.1189764,0.48265773994627303,0.5616887088993614
8258,ZMYND19,-0.7573127,-2.1189764,0.48265773994627303,0.5616887088993614
8259,TBC1D2B,-0.75877243,-2.1605005,0.48201298774466,0.5610790760278322
8260,CTNNB1,-0.7593428,-1.1955794,0.48148825030932246,0.5605385600615993
8261,RABGAP1,-0.76051176,-2.138594,0.4809051847219217,0.5599299955580629
8262,SNRPA1,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8263,TMOD3,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8264,EIF4A3,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8265,KLHL17,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8266,RAB29,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8267,PAIP1,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8268,DAB2,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8269,ADCY6,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8270,PCOLCE,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8271,SLC66A2,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8272,SCRN2,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8273,CRIPAK,-0.760782,-2.138594,0.48080331758411454,0.5599299955580629
8274,SYNRG,-0.7609003,-2.1729753,0.4808669029026344,0.5599299955580629
8275,EIF4A1,-0.7627099,-0.5445355,0.47852204302358325,0.5583458960835826
8276,NDUFS6,-0.7634005,-1.0427959,0.47888768673690585,0.5587023011930569
8277,UBXN4,-0.7636754,-2.1911538,0.4793275264934677,0.5591451678914625
8278,PRRC1,-0.76547503,-2.1694822,0.47819708674437045,0.558036881966463
8279,ACTN1,-0.7658039,-2.2038863,0.47818588105543486,0.558036881966463
8280,BLNK,-0.7685204,-2.1876302,0.476571005285497,0.5562791839864164
8281,KIAA1324,-0.7685204,-2.1876302,0.476571005285497,0.5562791839864164
8282,PTMA,-0.7689958,-0.43610644,0.47464887611836715,0.5544117660248018
8283,CYB5A,-0.77070713,-2.235445,0.47551574326422336,0.5551870602488707
8284,SYPL1,-0.7714462,-2.2081842,0.4749360908396909,0.5545800471976363
8285,ZNF789,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8286,GK5,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8287,DDX52,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8288,MFSD10,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8289,LAMA3,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8290,FCRL3,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8291,FDFT1,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8292,NGRN,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8293,MTRES1,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8294,ACSL4,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8295,MKLN1,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8296,DHX9,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8297,SLFN11,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8298,HPS4,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8299,TNS2,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8300,DLL1,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8301,LETM1,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8302,BRI3BP,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8303,KCNQ1,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8304,USP16,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8305,OSBPL3,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8306,BLOC1S6,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8307,CSNK2A2,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8308,RRAGA,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8309,PMVK,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8310,PRXL2B,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8311,MBP,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8312,PDE5A,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8313,PCMTD2,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8314,NUDT16,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8315,RAB22A,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8316,LEPROT,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8317,NOL8,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8318,KIFC3,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8319,ZNF395,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8320,PPP1R11,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8321,SLC25A20,-0.77199477,-2.2081842,0.47473224696887784,0.5544117660248018
8322,FASTK,-0.77252585,-1.0592995,0.4739952116998474,0.5544117660248018
8323,ATN1,-0.77283686,-2.2485592,0.47438036508099746,0.5544117660248018
8324,STARD10,-0.77283686,-2.2485592,0.47438036508099746,0.5544117660248018
8325,GPX3,-0.77561,-2.2676802,0.4728564978393484,0.5544117660248018
8326,SMC1A,-0.77625746,-2.2383451,0.47236600059542305,0.5544117660248018
8327,CD320,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8328,NFYB,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8329,JARID2,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8330,SLC9A3R2,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8331,EZH2,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8332,MED14,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8333,ARID4A,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8334,CYP2J2,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8335,ITPR1,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8336,MXRA7,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8337,KIF3B,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8338,MRPS15,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8339,PAN2,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8340,MOB3C,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8341,ATXN2,-0.7797343,-2.2596207,0.4705384117279819,0.5526165459626727
8342,MT-CYB,-0.7804967,-0.648859,0.4700132618303556,0.5526165459626727
8343,LARP7,-0.78449446,-2.353764,0.46812641732265514,0.550995359572519
8344,C2CD2L,-0.7847753,-2.3281448,0.46795707032547346,0.5508658879849138
8345,ABL1,-0.7874725,-2.3129098,0.4663719398426642,0.549069551702132
8346,FSCN1,-0.7874725,-2.3129098,0.4663719398426642,0.549069551702132
8347,UBE2F,-0.7874725,-2.3129098,0.4663719398426642,0.549069551702132
8348,CCND2,-0.78828347,-1.0905969,0.46542751256199255,0.548166244334528
8349,RNASE1,-0.7896788,-2.362456,0.46532857543532935,0.5481192686790263
8350,VPS26C,-0.7906732,-2.3352942,0.4646620796344648,0.5474036582265646
8351,MDFIC,-0.7906732,-2.3352942,0.4646620796344648,0.5474036582265646
8352,AKIRIN2,-0.7906732,-2.3352942,0.4646620796344648,0.5474036582265646
8353,LSG1,-0.7906732,-2.3352942,0.4646620796344648,0.5474036582265646
8354,UBE3A,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8355,TMPRSS4,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8356,DSE,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8357,HIPK3,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8358,DGUOK,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8359,POLD1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8360,SEC14L1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8361,GHDC,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8362,TENT4B,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8363,SOAT1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8364,SPIN1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8365,BAZ1A,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8366,TMEM141,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8367,PALM2-AKAP2,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8368,FHL1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8369,SMARCD1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8370,GTF3C3,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8371,RGS3,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8372,RHOU,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8373,TRNAU1AP,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8374,TMEM263,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8375,MALSU1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8376,FRG1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8377,PYROXD1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8378,HIC1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8379,ZNF101,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8380,ZNF302,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8381,BMI1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8382,TBL3,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8383,ITIH5,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8384,IREB2,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8385,EPB41,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8386,INTS8,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8387,EFEMP1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8388,NFIC,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8389,COPS7B,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8390,PRKCQ-AS1,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8391,TENT2,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8392,DUS3L,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8393,C1orf52,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8394,FLVCR2,-0.7909544,-2.3352942,0.46456016228123714,0.5474036582265646
8395,HDHD3,-0.79114896,-1.0955169,0.46395368346289295,0.5474036582265646
8396,MRPS6,-0.79671556,-2.4121892,0.46159717440151227,0.5469864640361084
8397,B4GALT7,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8398,PLA2G4C,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8399,BMF,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8400,PIK3IP1,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8401,JUN,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8402,SCFD1,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8403,MAP4K3,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8404,SCAMP5,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8405,BCL11A,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8406,POLR2K,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8407,C20orf27,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8408,TCTA,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8409,C1D,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8410,SLC39A13,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8411,UACA,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8412,TLE1,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8413,SRF,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8414,MYH11,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8415,SMARCD3,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8416,RSL24D1,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8417,EFEMP2,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8418,ELP3,-0.7986938,-2.3914366,0.4604323222353887,0.5457454750336966
8419,MAP3K12,-0.79948485,-2.4335296,0.4601043637637849,0.5457454750336966
8420,RAB1A,-0.8019595,-1.1170298,0.4581867115081614,0.5447533055230888
8421,MT-ND4,-0.8041692,-0.5306453,0.4571239074407421,0.5435593272950254
8422,TMEM229B,-0.8064318,-2.4497988,0.45633190510364424,0.542756630339829
8423,PCIF1,-0.8064318,-2.4497988,0.45633190510364424,0.542756630339829
8424,IARS,-0.8064318,-2.4497988,0.45633190510364424,0.542756630339829
8425,SOD3,-0.8064318,-2.4497988,0.45633190510364424,0.542756630339829
8426,MRPS14,-0.8064318,-2.4497988,0.45633190510364424,0.542756630339829
8427,PLS1,-0.80823535,-1.1292725,0.45489506000074686,0.5414639583132768
8428,IRF2,-0.8086577,-2.5012338,0.45530080854267807,0.5418774336316371
8429,FCGR2A,-0.80963314,-2.474376,0.4546491174400934,0.5412406192226429
8430,PCGF5,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8431,NSF,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8432,NAPEPLD,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8433,EPHB4,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8434,ZNF783,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8435,RALGAPB,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8436,TNKS,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8437,PHTF2,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8438,UPP1,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8439,PCMT1,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8440,ALG3,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8441,BOP1,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8442,AHI1,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8443,CRY2,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8444,KIAA2026,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8445,SPOP,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8446,GCNT1,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8447,PLEKHO2,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8448,NEDD9,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8449,TBC1D1,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8450,ABCC1,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8451,PDK3,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8452,DCUN1D4,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8453,SHROOM3,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8454,TASOR2,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8455,PGGT1B,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8456,TRIP11,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8457,NHP2,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8458,NAA16,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8459,FGFR1OP2,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8460,ASAP2,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8461,FMNL2,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8462,PIAS2,-0.80992126,-2.474376,0.45454731811524784,0.5411888412962712
8463,TIMP1,-0.810603,-1.2233213,0.4537134782490675,0.5411888412962712
8464,PPP1R12A,-0.81064284,-2.5443058,0.4542928757055005,0.5411888412962712
8465,SKI,-0.8134458,-2.5398073,0.45276553758869537,0.5411888412962712
8466,UBA7,-0.8149243,-1.2307473,0.45160816079570265,0.5402535054138049
8467,TMEM243,-0.8176604,-2.5361862,0.45048565005784996,0.5389801242378143
8468,PTPRD,-0.8176604,-2.5361862,0.45048565005784996,0.5389801242378143
8469,ALG8,-0.8176604,-2.5361862,0.45048565005784996,0.5389801242378143
8470,MAP3K6,-0.8176604,-2.5361862,0.45048565005784996,0.5389801242378143
8471,KAT2B,-0.8176604,-2.5361862,0.45048565005784996,0.5389801242378143
8472,PLTP,-0.8176604,-2.5361862,0.45048565005784996,0.5389801242378143
8473,REST,-0.8176604,-2.5361862,0.45048565005784996,0.5389801242378143
8474,RAP2C,-0.8176604,-2.5361862,0.45048565005784996,0.5389801242378143
8475,OBSL1,-0.8176604,-2.5361862,0.45048565005784996,0.5389801242378143
