Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	214/488	1.381487e-12	7.187502e-10	0	0	1.943687e+00	5.307795e+01	CYFIP1;GMFG;PSMD6;PSMD7;PNP;CPNE1;TBC1D10C;PSMD1;CPNE3;PRSS2;GOLGA7;ARSA;NHLRC3;PRKCD;ARMC8;SCAMP1;UNC13D;BIN2;CRISPLD2;CSNK2B;TMEM63A;STXBP2;MGST1;IQGAP1;IQGAP2;PLAC8;TRPM2;NCSTN;DSN1;SYNGR1;CYB5R3;PRDX4;COMMD9;NEU1;MLEC;NCKAP1L;LTA4H;CD14;ATG7;HMOX2;S100A11;GSDMD;VAT1;XRCC6;ACE;PTPRN2;JUP;STK11IP;FUCA1;FUCA2;RAB27A;NBEAL2;VNN1;TOLLIP;CDK13;ARHGAP9;PYGB;SLC44A2;HEXB;CTSZ;FAF2;LPCAT1;PTPRJ;MAGT1;AP2A2;CTSS;MMP25;QSOX1;SPTAN1;CTSC;CAP1;SERPINB1;MANBA;DBNL;ANXA2;PGAM1;GAA;RHOG;COMMD3;ANO6;RHOF;SERPINB6;PSMA5;CEACAM1;RAP2B;ALDOC;VAMP2;CD44;RAB7A;CSTB;ASAH1;CAB39;PSMB7;NRAS;ALOX5;CD58;CD55;LAIR1;AOC1;GSN;PTGES2;AGL;CARD9;HUWE1;TUBB4B;ERP44;FABP5;PSMC2;YPEL5;CD68;FRK;HSPA1B;ATP8A1;TMEM179B;APEH;PYCARD;PLAU;LAMP2;TOM1;COTL1;CAPN1;OSTF1;ACAA1;GYG1;KCMF1;DGAT1;CD93;IST1;CD300A;CYBB;CYBA;ATP11A;OLFM4;ATAD3B;ILF2;ARHGAP45;DOK3;TYROBP;RAB37;ADAM8;ARL8A;KPNB1;VCL;KMT2E;RAB5B;PSMD12;PSMD13;HVCN1;COPB1;PSEN1;PLD1;RAP1A;DPP7;ALDH3B1;RAB6A;ATP6V1D;AP1M1;TXNDC5;RAB4B;TRAPPC1;IDH1;ADA2;DNAJC13;NFKB1;IGF2R;DIAPH1;PTPRB;DEGS1;MAN2B1;NIT2;ITGAM;B4GALT1;DDX3X;SLC2A3;SLC2A5;ALAD;HEBP2;ADGRE5;GUSB;CEP290;PGM1;CR1;RNASET2;ATP6AP2;PLAUR;NDUFC2;KCNAB2;IRAK4;TNFRSF1B;MMP9;DDOST;CKAP4;DNAJC3;FGR;PKM;NPC2;DNAJC5;TMBIM1;CAT;DOCK2;CANT1;AGPAT2;RAB24;MAPK1;TMEM30A;CMTM6;PDAP1;MAPK14;NFASC;VAPA;IMPDH1;IMPDH2;P2RX1;PTPN6
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	58/89	1.632126e-12	7.783881e-10	0	0	4.608914e+00	1.250912e+02	MRPS17;GFM1;MRPS12;MRPL38;MRPS10;MRPL36;MRPL34;MRPL32;MRPL33;MRPL4;MRPL3;MRPL42;MRPL2;MRPL1;MRPL9;CHCHD1;TSFM;MRPS26;MRPS27;MRPS24;MRPS25;MRPS22;MRPS18B;MRPS18A;MRPS2;MRPL45;MRPS5;MRPL44;MRPS18C;TUFM;MRPL52;OXA1L;MRPL50;MRPS9;AURKAIP1;DAP3;MRPS35;MRPS36;MRPL18;MRPS34;MRPL16;MRPS31;MRPL17;MRPL14;MRPL15;MRPS30;MRPL13;MRPL57;MRPL54;MRPL11;MRPL55;GADD45GIP1;PTCD3;MRPL27;MRPL23;MRPL24;MRPL21;MRPL22
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	210/481	3.733097e-12	1.643424e-09	0	0	1.927509e+00	5.072004e+01	CYFIP1;GMFG;PSMD6;PSMD7;PNP;CPNE1;TBC1D10C;PSMD1;CPNE3;PRSS2;GOLGA7;ARSA;NHLRC3;PRKCD;ARMC8;SCAMP1;UNC13D;BIN2;CRISPLD2;CSNK2B;TMEM63A;STXBP2;MGST1;IQGAP1;IQGAP2;PLAC8;TRPM2;NCSTN;DSN1;SYNGR1;CYB5R3;PRDX4;COMMD9;NEU1;MLEC;NCKAP1L;LTA4H;CD14;ATG7;HMOX2;S100A11;GSDMD;VAT1;XRCC6;PTPRN2;JUP;STK11IP;FUCA1;FUCA2;RAB27A;NBEAL2;VNN1;TOLLIP;CDK13;ARHGAP9;PYGB;SLC44A2;HEXB;CTSZ;FAF2;LPCAT1;PTPRJ;MAGT1;AP2A2;CTSS;MMP25;QSOX1;SPTAN1;CTSC;CAP1;SERPINB1;MANBA;DBNL;ANXA2;PGAM1;GAA;RHOG;COMMD3;ANO6;RHOF;SERPINB6;PSMA5;CEACAM1;RAP2B;ALDOC;VAMP2;CD44;RAB7A;CSTB;ASAH1;CAB39;PSMB7;NRAS;ALOX5;CD58;CD55;LAIR1;AOC1;GSN;PTGES2;AGL;HUWE1;TUBB4B;ERP44;FABP5;PSMC2;YPEL5;CD68;FRK;HSPA1B;ATP8A1;TMEM179B;APEH;PYCARD;PLAU;LAMP2;TOM1;COTL1;CAPN1;OSTF1;ACAA1;GYG1;KCMF1;DGAT1;CD93;IST1;CD300A;CYBB;CYBA;ATP11A;OLFM4;ATAD3B;ILF2;ARHGAP45;DOK3;TYROBP;RAB37;ADAM8;ARL8A;KPNB1;VCL;RAB5B;PSMD12;PSMD13;HVCN1;COPB1;PSEN1;PLD1;RAP1A;DPP7;ALDH3B1;RAB6A;ATP6V1D;AP1M1;TXNDC5;RAB4B;TRAPPC1;IDH1;ADA2;DNAJC13;NFKB1;IGF2R;DIAPH1;PTPRB;DEGS1;MAN2B1;NIT2;ITGAM;B4GALT1;DDX3X;SLC2A3;SLC2A5;ALAD;HEBP2;ADGRE5;GUSB;CEP290;PGM1;CR1;RNASET2;ATP6AP2;PLAUR;NDUFC2;KCNAB2;TNFRSF1B;MMP9;DDOST;CKAP4;DNAJC3;FGR;PKM;NPC2;DNAJC5;TMBIM1;CAT;DOCK2;CANT1;AGPAT2;RAB24;MAPK1;TMEM30A;CMTM6;PDAP1;MAPK14;NFASC;VAPA;IMPDH1;IMPDH2;P2RX1;PTPN6
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	211/485	4.977733e-12	2.034826e-09	0	0	1.915412e+00	4.985060e+01	CYFIP1;GMFG;PSMD6;PSMD7;PNP;CPNE1;TBC1D10C;PSMD1;CPNE3;PRSS2;GOLGA7;ARSA;NHLRC3;PRKCD;ARMC8;SCAMP1;UNC13D;BIN2;CRISPLD2;CSNK2B;TMEM63A;STXBP2;MGST1;IQGAP1;IQGAP2;PLAC8;TRPM2;NCSTN;DSN1;SYNGR1;CYB5R3;PRDX4;COMMD9;NEU1;MLEC;NCKAP1L;LTA4H;CD14;ATG7;HMOX2;S100A11;GSDMD;VAT1;XRCC6;PTPRN2;JUP;STK11IP;FUCA1;FUCA2;RAB27A;NBEAL2;VNN1;TOLLIP;CDK13;ARHGAP9;PYGB;SLC44A2;HEXB;CTSZ;FAF2;LPCAT1;PTPRJ;MAGT1;AP2A2;CTSS;MMP25;QSOX1;SPTAN1;CTSC;CAP1;SERPINB1;MANBA;DBNL;ANXA2;PGAM1;GAA;RHOG;COMMD3;ANO6;RHOF;SERPINB6;PSMA5;CEACAM1;RAP2B;ALDOC;DNASE1L3;VAMP2;CD44;RAB7A;CSTB;ASAH1;CAB39;PSMB7;NRAS;ALOX5;CD58;CD55;LAIR1;AOC1;GSN;PTGES2;AGL;HUWE1;TUBB4B;ERP44;FABP5;PSMC2;YPEL5;CD68;FRK;HSPA1B;ATP8A1;TMEM179B;APEH;PYCARD;PLAU;LAMP2;TOM1;COTL1;CAPN1;OSTF1;ACAA1;GYG1;KCMF1;DGAT1;CD93;IST1;CD300A;CYBB;CYBA;ATP11A;OLFM4;ATAD3B;ILF2;ARHGAP45;DOK3;TYROBP;RAB37;ADAM8;ARL8A;KPNB1;VCL;RAB5B;PSMD12;PSMD13;HVCN1;COPB1;PSEN1;PLD1;RAP1A;DPP7;ALDH3B1;RAB6A;ATP6V1D;AP1M1;TXNDC5;RAB4B;TRAPPC1;IDH1;ADA2;DNAJC13;NFKB1;IGF2R;DIAPH1;PTPRB;DEGS1;MAN2B1;NIT2;ITGAM;B4GALT1;DDX3X;SLC2A3;SLC2A5;ALAD;HEBP2;ADGRE5;GUSB;CEP290;PGM1;CR1;RNASET2;ATP6AP2;PLAUR;NDUFC2;KCNAB2;TNFRSF1B;MMP9;DDOST;CKAP4;DNAJC3;FGR;PKM;NPC2;DNAJC5;TMBIM1;CAT;DOCK2;CANT1;AGPAT2;RAB24;MAPK1;TMEM30A;CMTM6;PDAP1;MAPK14;NFASC;VAPA;IMPDH1;IMPDH2;P2RX1;PTPN6
GO_Biological_Process_2021	macroautophagy (GO:0016236)	71/120	5.636492e-12	2.150510e-09	0	0	3.572937e+00	9.254536e+01	MTMR14;PRKAG2;ZFYVE1;TOMM22;MAP1LC3B;MAP1LC3A;LAMP2;PIP4K2A;EPG5;PIP4K2B;UBXN6;TOMM70;ATG3;PRKAB2;VPS33A;VPS33B;VPS37C;YOD1;WIPI1;VPS37B;PRKAB1;DYNLL2;ATG12;HGS;TBC1D5;CSNK2B;ULK3;CHMP4B;PLAA;ATG4B;CHMP3;CHMP4A;ULK1;PGAM5;PIK3C3;CHMP6;STAM2;VPS25;ILRUN;BECN1;PRKAA1;TSG101;TOMM40;STX17;SRC;EI24;VPS4B;VPS4A;PIK3R4;AMBRA1;CLN3;ATG101;MFN1;MVB12A;MFN2;ATG7;ATG5;VPS16;VTI1B;UVRAG;ACBD5;PINK1;ATG16L1;SNX14;NBR1;VPS41;PLEKHM1;ATP13A2;VIPAS39;TECPR1;TOMM5
GO_Biological_Process_2021	translational termination (GO:0006415)	60/96	9.607485e-12	3.302314e-09	0	0	4.105620e+00	1.041533e+02	MRPS17;MRPS12;MRPL38;MRPS10;MRPL36;APEH;MRPL34;MRPL32;MRPL33;MRPL4;MRPL3;MRPL42;TRMT112;MRPL2;MRPL1;MRPL9;CHCHD1;MRPS26;MRPS27;MRPS24;MRPS25;MRPS22;MRPS18B;MRPS18A;MRPS2;MRPL45;MRPS5;MRPL44;MRPS18C;MRPL52;OXA1L;MRPL50;MRPS9;ETF1;AURKAIP1;MRRF;DAP3;MRPS35;MRPS36;MRPL18;MRPS34;MRPL16;MRPS31;MRPL17;MRPL14;MRPL15;MRPS30;MRPL13;MRPL57;MRPL54;MRPL11;MRPL55;GADD45GIP1;PTCD3;MRPL27;MRPL23;MRPL24;MRPL21;MRPL22;ABCE1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	104/201	9.809424e-12	3.302314e-09	0	0	2.650050e+00	6.717262e+01	UBE3C;CBLC;KEAP1;UBE2D1;UBE2L6;UBE3B;FBXO21;CDC20;PSMD9;NUB1;RNF114;RNF19A;CDC27;LONP1;TRIM25;FBXO7;RNF111;FBXW4;RNF43;ANAPC7;UBE2E1;RC3H1;UBE4A;UBE4B;FBXO11;TRPC4AP;RC3H2;RNF40;RBX1;CDC34;RNF128;WDR81;KCTD10;ANAPC4;ANAPC1;ANAPC2;ANAPC16;PSMD13;CUL3;NEDD4L;BAG6;ATXN3;RNF217;PSMF1;NDFIP2;UBE2I;SMURF2;UBE2B;SMURF1;SIAH2;BFAR;ISG15;UBE2A;CNOT4;NPLOC4;TOLLIP;MDM2;FBXL4;RNF185;UBE2K;RNF11;RNF13;RNF14;USP33;ARRB1;HERPUD1;ARIH2;UFD1;UBL7;DDB1;RNF168;RNF167;UBE2R2;BIRC6;RNF34;NEDD8;RNF6;RNF7;CBL;RNF5;FZR1;BUB3;RFFL;RNF130;UBQLN4;UBQLN2;RNF20;ANKIB1;FEM1A;ADRM1;SYVN1;UBE2G1;CHFR;MIB1;RNF146;SPSB2;SPSB1;PINK1;NEDD4;PSMC2;RLIM;TRIP12;ASB2;TAF1
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	56/89	3.184918e-11	1.012627e-08	0	0	4.178246e+00	1.009882e+02	MRPS17;MRPS12;MRPL38;MRPS10;MRPL36;MRPL34;MRPL32;MRPL33;MRPL4;MRPL3;MRPL42;MRPL2;MRPL1;MRPL9;CHCHD1;MRPS26;MRPS27;MRPS24;MRPS25;MRPS22;MRPS18B;MRPS18A;MRPS2;MRPL45;MRPS5;MRPL44;MRPS18C;MRPL52;OXA1L;MRPL50;MRPS9;AURKAIP1;MRRF;DAP3;MRPS35;MRPS36;MRPL18;MRPS34;MRPL16;MRPS31;MRPL17;MRPL14;MRPL15;MRPS30;MRPL13;MRPL57;MRPL54;MRPL11;MRPL55;GADD45GIP1;PTCD3;MRPL27;MRPL23;MRPL24;MRPL21;MRPL22
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	114/231	5.093501e-11	1.534216e-08	0	0	2.409112e+00	5.709710e+01	VPS29;CISD2;KEAP1;SOGA1;STK11;KAT5;LAMP3;ZC3H12A;AKT1;KAT8;PIP4K2A;EP300;PIP4K2B;TRIM27;CAPN1;ATP6V1E1;PRKACA;WASHC1;TRIM22;SH3GLB1;PRKAB2;ATP6V0E1;DAPK1;FBXW7;DAPK2;DAPK3;TICAM1;PRKAB1;ERN1;DDIT3;TRIM14;ULK1;ATP6V0D1;NPRL2;PIK3R2;VPS26A;VPS26B;MTMR4;MTDH;ATG101;ATP6V0A2;ATP6V1H;TBC1D14;SLC38A9;ATP6V1D;ATP6V1C1;OSBPL7;FZD5;PLK2;KLHL22;GPR137B;DAP;RHEB;TAB3;TAB2;EIF4G1;GSK3B;USP36;GSK3A;USP33;PRKAG2;PTPN22;PIK3CB;PIK3C2A;RPTOR;TRIM8;UFL1;TRIM5;CASP3;MLST8;TLK2;TRIM68;GPR137;TRIM65;RAB8A;SREBF1;RUBCN;ATP6V0B;TFEB;SIRT2;SREBF2;CPTP;EXOC4;ATP6V1B2;SMCR8;DEPDC5;EXOC1;PRKAA1;USP10;GBA;FOXK2;FOXK1;WDR24;MAPK8;DRAM1;IFI16;TP53INP1;ATP6V0E2;DRAM2;EIF4E;UBQLN2;KDM4A;BAD;IL10RA;BNIP3;STAT3;MTOR;TPCN2;RMC1;TPCN1;TMEM59;PINK1;NEDD4;ATP13A2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	70/122	5.721388e-11	1.637175e-08	0	0	3.318104e+00	7.825491e+01	YWHAB;ELAVL1;PSMD8;PSMD9;PSMD6;ZFP36;PSMD7;XPO1;KHSRP;ZC3H12A;AKT1;PSMD1;TNPO1;NUP214;UPF1;PCID2;DIS3;PRKCD;RC3H1;PRKCA;GTPBP1;RC3H2;PSMA5;PSMA6;CARHSP1;PSMA3;PSMA4;XRN1;PSME3;MAPKAPK2;DCP2;PSMD12;SET;PSMD13;PARN;ZFP36L2;EXOSC7;PSMB6;PSMB7;PSMB4;FXR2;PSMB5;PCBP4;PSMB3;DHX36;EXOSC8;PSMF1;IGF2BP2;ZC3H14;EXOSC2;EXOSC1;YTHDF1;PNPT1;YTHDF2;TNFSF13;SAMD4A;SAMD4B;PUM1;PUM2;MOV10;PSMC6;CNOT1;PSMC4;APEX1;PSMC1;PSMC2;SERBP1;CNOT8;DCP1A;EIF4G1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	145/314	7.043387e-11	1.919491e-08	0	0	2.125119e+00	4.967753e+01	UBE3C;CCNF;UBE2D1;UBE2L6;UBE3B;FBXO21;PSMD8;PSMD9;PSMD6;RNF115;PSMD7;RNF114;RUSC1;RNF19A;CDC27;PSMD1;TRIM27;FBXO7;TRIM22;FBXO9;FBXW4;NHLRC3;ANAPC7;FBXW11;FBXW7;UBE2E3;UBE2E1;RC3H1;UBE2E2;UBE4A;UBE4B;FBXO11;RC3H2;FBXW2;KLHL42;RBX1;CDC34;PSME3;UBE2V2;TRIM14;ANAPC4;RBCK1;UBE2V1;ANAPC1;ANAPC2;ANAPC13;PSMD12;PSMD13;CUL3;CUL1;NEDD4L;UBR2;UBE2J2;FBXO44;FBXO41;SHARPIN;RNF216;RNF217;TMEM129;UBR5;PSMF1;SMURF2;UBE2B;SMURF1;SIAH2;FBXO38;BFAR;UBE2A;FBXO32;FBXO31;MKRN1;MDM2;UBE2N;TPP2;UBE2O;FBXL3;BLMH;FBXL5;FBXL4;UBE2K;DZIP3;LRSAM1;RNF14;PRPF19;DDA1;UBE2Q1;TRIM5;ARIH2;TRIM68;TRIM69;UNKL;ZFP91;TRAF2;TRAF1;PSMA5;RNF168;PSMA6;RNF167;PSMA3;PSMA4;UBE2R2;TRAF3;PELI1;THOP1;BIRC2;RNF34;RNF6;RNF4;RNF5;PSMB6;RNF135;DCAF15;PSMB7;ZNRF1;PSMB4;FZR1;PSMB5;HECTD1;RMND5A;TNKS2;PSMB3;RFFL;RNF20;ANKIB1;PPIL2;FBXL19;HUWE1;MIB2;SYVN1;WWP1;FBXL18;UBE2G1;WWP2;FBXL15;CHFR;RNF146;SPSB1;PSMC6;PSMC4;NEDD4;PSMC1;PSMC2;RLIM;TRIP12;TAF1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	127/267	9.683415e-11	2.342247e-08	0	0	2.244380e+00	5.175096e+01	WIPF1;PDCD6;KAT5;TFG;PPP2R1A;ZC3H12A;CAPN3;EP300;KNTC1;KIFAP3;CARD10;TLE3;DNAJB12;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;PYGO2;BIN2;CSNK2B;PREB;PPIH;TP53;PPID;SKAP2;KMT2D;TMED10;KMT2A;SAR1B;PEF1;CUL3;TCF7;CUL1;KLHL12;SLC9A1;TSPAN4;LPXN;NCKAP1L;SNX9;RIPK1;MDN1;SEC31A;BCL9L;GSDMD;ANKRD28;TRAPPC2;SEC16B;TRAPPC3;CREBBP;TRAPPC1;FANCA;CHCHD10;TRAPPC9;SMARCA4;VIL1;AFDN;OCLN;CNIH1;MDM2;MDM4;MCU;FERMT3;GSK3B;CD40;CTSZ;SLC2A1;CD3G;WASL;OPA1;PPP6R1;PPP6R3;TEAD1;CTSC;SEC13;DBNL;AXIN1;ANO6;TRAF2;TRAF1;TNFRSF1A;TRAPPC6A;SLC7A9;TRAPPC6B;GORASP1;MZB1;ITGB1BP1;SEC22B;VAMP2;VAMP3;NAPA;YAP1;CDC123;STOML2;GOSR2;RAB1B;USO1;LEF1;WAS;USH1C;CAPG;TSPAN33;NAPG;SAMM50;PDZD11;HSF1;LEO1;STX5;PTK2B;FARP2;SEC24B;SEC24A;NIFK;BAD;WDR19;RANBP9;PLEKHA7;PML;SEC23IP;APC;COL7A1;CAPZA2;IL2RB;FAS;ANKS4B;SEC24D;BET1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	176/400	9.727787e-11	2.342247e-08	0	0	1.949146e+00	4.493455e+01	GMFB;DGKD;PANK3;PRAG1;GMFG;STK19;STK11;TBK1;GNPTAB;CHEK2;PIM1;PDK4;AKT1;PIM3;PRKACA;EPHB2;PRKACB;PDK2;PDK1;PRKCI;MAP2K1;MORC3;PRKCH;DAPK1;PRKCB;DAPK2;DAPK3;PRKCD;DYRK1A;MATK;PRKCA;CSNK1D;VRK2;CSNK1E;PASK;PRKAB1;DGKZ;RUNX3;NRBP1;CDC25B;BCR;ERN1;ERN2;ILF3;DGKQ;MAPKAPK2;SIK3;PRKD2;ULK1;TRIB1;TRIB2;CSNK1G2;DGKH;PXK;PRKDC;STK39;PIK3R4;NLK;STK4;PRKCZ;GRK3;TKFC;NUAK2;GRK5;STK36;STK38;GRK6;MAP3K20;PGK1;NADK;MARK2;CDK18;TGFB1;DMPK;PLK2;NEK6;TNK2;INSR;NEK7;EIF2AK2;BRAF;PTK6;EIF2AK4;SRPK1;CLK2;GNPTG;BMP2;STK24;CDK4;TOLLIP;CDK3;COPS2;STK26;WNK2;CDK2;AAK1;CDK10;CDK13;COPS8;MAP3K13;MAP3K11;CDK16;FGFR1;ACVRL1;GSK3B;GSK3A;BMPR2;PRKAG2;AATK;PIK3CB;LIMD1;HK1;IKBKB;PPP3CB;TLK2;IKBKE;MAP4K1;BRD2;SPHK1;STRADB;MINK1;IRAK3;TYK2;TGFBR1;FGR;LATS1;CREB1;PEAK1;RARA;BMP2K;PICK1;FAM20C;BIRC6;SGK3;SGK1;PRKAA1;PNKP;CAMKK2;MAPK9;PAK1;MAPK8;CCL2;MAPK1;PTK2B;FYN;MAP4K5;MAPK6;MAP4K4;MAPK3;CDK11A;MAP3K1;GK;GLYCTK;CDC42BPG;LIMK2;STAT3;LIMK1;CDC42BPB;HIPK1;MERTK;MTOR;HIPK2;BCKDK;PINK1;SNRK;STK17A;TAOK1;CAMK4;STK17B;TAOK2;COQ8B;PKN2;COQ8A;PKN1;FRK;TAF1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	67/116	9.822457e-11	2.342247e-08	0	0	3.369295e+00	7.764125e+01	VPS29;SYS1;WASHC2C;AP2A1;PTPN23;WASHC2A;CCDC91;AP1G1;TBC1D10C;ANKFY1;DENND5A;TRIM27;WASHC1;TBC1D10A;PLEKHJ1;TBC1D10B;VPS13C;VPS13A;RBSN;BET1L;GAK;WDR81;HEATR5A;HEATR5B;TBC1D5;PIK3C3;TBC1D23;RAB7A;VAMP3;TMEM87A;BECN1;TMEM87B;STX16;GOSR2;ARL1;VPS26A;VPS26B;ARFRP1;CLN3;SNX1;SNX2;VPS51;VPS50;VPS53;VPS52;STX5;VPS54;RAB6A;TBC1D17;YKT6;VTI1B;SPAG9;MON2;ANKRD27;RIC1;SORT1;GBF1;HOOK3;PHETA1;PIKFYVE;HOOK2;HOOK1;DOP1B;UBE2O;RAB9A;CORO7;RAB5A
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	179/409	1.144929e-10	2.620971e-08	0	0	1.930856e+00	4.419827e+01	NUP107;NUP188;CCNF;UBE2D1;CBLC;KEAP1;UBE2Z;NUB1;TRIM28;CDC27;TRIM24;TRIM26;TRIM27;FBXO7;RNF111;TRIM22;FBXO9;NUP214;ARRDC4;ATG3;VPS18;RNF43;USP7;ANAPC7;USP5;FBXW7;FBXW11;UBE2E3;UBE2E1;FBXO11;TRPC4AP;RNF40;PIAS1;RBX1;NUP93;CDC34;SELENOS;KCTD10;TRIM13;UBE2V2;TRIM14;TRIM15;CBLL1;TRIM11;KLHL18;POM121;ANAPC16;CUL5;DCUN1D5;PRKDC;CUL3;UBA5;CUL2;CTR9;CUL1;DCUN1D1;NEDD4L;DCUN1D2;DTX1;WDR61;UBR2;DTX2;BCL10;DTX3;AAAS;UBE2J2;NUP160;POM121C;NUP85;DDRGK1;TMEM129;VPS11;NUP88;ATG7;TRPM4;BRAP;UBE2I;SMURF2;UBE2B;SMURF1;ISG15;KLHL24;UBE2A;FBXO32;CNOT4;RNF103;MKRN1;MDM2;UBE2N;PAF1;UBA2;FBXL3;CCDC22;LZTR1;FBXL5;SAE1;UBE2K;RNF220;NFE2L2;UBE2M;RNF14;MAGEF1;ARRB1;ARRB2;TNFAIP1;IFIH1;ANKRD9;UFL1;TRIM4;SUMO1;TRIM5;SUMO3;ENC1;NUP62;TRIM68;ARIH2;TRIM69;NUP133;MSL2;PEX2;RANGAP1;UCHL3;DDB1;RNF168;UBE2R2;NUP50;UFC1;WAC;BIRC6;ZNF598;NUP58;RNF34;TRIM52;PCNA;UHRF2;MGRN1;URM1;RNF38;DERL1;NEDD8;RNF6;RNF7;CBL;RNF135;DCAF15;PCNP;RNF113A;RNF138;NUP42;LEO1;ZSWIM8;TRIM47;NUP43;RAE1;TRIM44;RNF20;TRIM41;CRBN;SYVN1;HUWE1;MIB2;WWP1;WWP2;FBXL15;UBE2G1;CHFR;MIB1;CUL4A;KLHL9;SPSB2;SPSB1;PINK1;UFM1;RFWD3;NEDD4;TSPAN17;RLIM;ASB2;ASB1
GO_Biological_Process_2021	protein targeting (GO:0006605)	70/125	2.555354e-10	5.624728e-08	0	0	3.136451e+00	6.927686e+01	ZFAND6;ZFAND2A;ZFAND2B;SRP54;ZDHHC6;CHM;ZDHHC2;ZDHHC3;TOMM22;ZDHHC4;RABGEF1;SEC61A1;SEC61G;LAMP2;KIF13B;TIMM17A;LONP2;TIMM17B;HOMER3;FBXO7;GOLGA7;SEC63;TOMM70;ATG3;PRKCI;AIP;VPS37C;ZDHHC12;TIMM23;PEX1;VPS37B;ZDHHC14;CDC37;PEX6;SLC25A6;TOMM40;ZDHHC20;TIMM9;LTBP2;ZDHHC21;TIMM10;MFF;TRAK1;ZDHHC18;MICALL1;MFN2;HACL1;AP1M2;DNAJC19;BCAP31;PEX16;TIMM8B;ICMT;EDEM1;RAB3IP;TIMM44;AP4B1;SORL1;YIF1B;TIMM10B;SPCS3;PIKFYVE;SPCS2;MYO1C;SPCS1;ZDHHC9;GIPC1;TAOK2;SRPRA;TOMM5
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	224/547	1.042662e-09	2.210057e-07	0	0	1.722877e+00	3.563167e+01	RB1;SPI1;IKZF1;RBPJ;CCAR2;KAT5;TRIM28;CREB3L1;DPF2;KAT8;KAT7;SAMD11;TSPYL2;DAXX;RBFOX2;DAPK1;ZNF282;SFMBT1;DAPK3;PASK;GTPBP4;DKK3;EID1;DDIT3;ATF5;TP53;SET;L3MBTL2;GATA6;ZNF24;MRPL13;ZBTB4;GIGYF2;DEDD2;MBTD1;LARP1;FXR2;DHX36;ZNF703;INPP5K;ZBTB7A;S100A11;HEXIM1;PHC2;XRCC6;PHC1;SETDB2;EIF2AK2;NR1D2;PHC3;SMARCA2;WAPL;SMARCA4;DHFR;CDAN1;SNW1;ID2;ID1;CPEB3;RCOR3;BAP1;RCOR1;CDKN1C;ACVRL1;CDKN1A;CDKN1B;CITED2;KDM8;NKAP;CTCF;PTPRK;LIMD1;MECP2;SYNCRIP;SCML4;HNF4A;CHMP1A;ENC1;UIMC1;MLX;CD38;TSC22D4;PRMT2;TERF1;CBFA2T2;CBFA2T3;COMMD7;SIRT2;ZEB1;RARA;VGLL4;PPARD;CIPC;TYMS;BCLAF1;RBM15B;BTAF1;BRD7;PAIP2;SAMD1;ZNF224;MBD1;NR1H2;MBD2;SAMD4A;SAMD4B;WWP1;WWP2;GATAD2A;PER2;PER1;CENPF;MYBBP1A;ZNF219;RLIM;ZNF217;NDUFA13;KDM1A;NAB1;GMNN;AHR;NR3C1;LOXL2;EIF4ENIF1;BASP1;SCMH1;CAPN3;CIR1;KMT5A;TNFRSF4;FBXW11;ZBTB38;ARID5A;TSC1;FOXP1;ERN2;ILF3;ZNF91;BRMS1;SELENOS;PSPC1;KAT6A;ZNF318;KHDRBS1;DDX6;SHC1;PHB;PDS5A;ATXN1;DEAF1;NACC1;DMAP1;SUDS3;ZBTB18;SMAD4;CBX5;NIBAN2;TGFB1;UBE2I;SMURF2;CBX3;VDR;PHF12;HMGA1;MLXIPL;BMP2;DAP;GCLC;BCL6;YEATS2;CNOT1;CAPRIN1;BHLHE40;MDM2;CNOT8;CNOT9;LSM14A;GSK3B;GSK3A;KDM5C;BMPR2;DDX3X;LDB1;THRA;CHD8;DBI;RBM4;HHEX;SUMO1;YWHAQ;SIN3A;KLF10;USP47;RBM15;EED;PATL2;ELF3;IRF1;EIF4E2;ZMYND11;HDAC4;CEBPA;HDAC5;HDAC3;LEF1;FOXK2;FOXK1;TOB1;PPM1F;IFI16;BAHD1;ZNF746;SAP18;IGF2BP2;MTA3;SMARCE1;ATF7IP;SPEN;KDM4A;KLF4;PML;TBX3;TBX2;PDCD4
