Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	30/97	1.753091e-02	9.449669e-02	0	0	1.652590e+00	6.682728e+00	ACHE;FH;KDM3A;THRA;EPAS1;YBX2;ADIPOR1;ADIPOR2;PLAC8;HSF1;GRB10;MFN2;STAT6;CD36;HADH;ZBTB7B;APPL2;DECR1;KDM6B;DYNC1H1;PRKAB2;IL4R;SYK;IL18;PRKAB1;VEGFA;GATM;APC;GNAS;OGT
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	24/74	1.766434e-02	9.512357e-02	0	0	1.770996e+00	7.148105e+00	LRPAP1;CDKN1A;ROCK1;USP33;DDX11;CTSZ;PRKCD;ATP2A2;PARK7;IFIT1;SORL1;ACTB;PTPRF;TLE5;PPP1CA;GOLGA2;DNAJB2;DAB2;ADAM15;AKT1;SYMPK;BAX;TMBIM6;B2M
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	11/27	1.781442e-02	9.565347e-02	0	0	2.534330e+00	1.020764e+01	HSPA9;HSPA8;ABCB10;HSPA5;HSF1;DAB2IP;BAX;TMBIM6;OPTN;HSPD1;HSPA1A
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	11/27	1.781442e-02	9.565347e-02	0	0	2.534330e+00	1.020764e+01	EDN1;HSP90AA1;HSP90AB1;SMAD3;P2RX4;DDAH1;INSR;AKT1;CD36;KLF4;ASS1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	11/27	1.781442e-02	9.565347e-02	0	0	2.534330e+00	1.020764e+01	XPO1;RANBP3;STRADB;TPR;CHP1;XPO7;CALR;CCHCR1;DUSP16;PKD1;RAN
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	32/105	1.802932e-02	9.671382e-02	0	0	1.618021e+00	6.497577e+00	MRPS16;MRPS36;MRPL18;MRPS11;MRPS34;MRPL14;MTIF2;MRPL15;MTIF3;MRPL34;MRPL13;MRPL35;MRPL54;MRPL55;MRPL41;MRPL20;MRPL2;IARS2;CHCHD1;RARS2;PTCD3;MRPS26;NDUFA7;MRPS7;MRPL43;MRPS5;TUFM;MRPL52;OXA1L;AURKAIP1;MRRF;MTRF1L
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	34/113	1.837898e-02	9.831160e-02	0	0	1.588720e+00	6.349394e+00	ACHE;FH;KDM3A;THRA;EPAS1;YBX2;ADIPOR1;AGPAT1;ADIPOR2;PLAC8;HSF1;GRB10;MFN2;STAT6;CD36;HADH;ZBTB7B;APPL2;DECR1;KDM6B;DYNC1H1;PRKAB2;IL4R;SYK;INSR;IL18;PRKAB1;VEGFA;ACLY;PYURF;GATM;APC;GNAS;OGT
GO_Biological_Process_2021	JNK cascade (GO:0007254)	15/41	1.839801e-02	9.831160e-02	0	0	2.127353e+00	8.499866e+00	SH2D3A;MINK1;GPS2;CRKL;IRAK1;UBB;TRAF6;UBC;TAB2;UBE2V1;MAP2K7;MAP3K13;TRIB1;MAP4K3;MAP3K11
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	15/41	1.839801e-02	9.831160e-02	0	0	2.127353e+00	8.499866e+00	SMG1;FEM1B;FMR1;PRKCD;WRNIP1;SIRT7;FXR1;BCLAF1;FXR2;NSMCE4A;RFWD3;ABL1;KMT5A;UBE2V1;MCL1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	15/41	1.839801e-02	9.831160e-02	0	0	2.127353e+00	8.499866e+00	URI1;BMPR2;SHC1;GATA6;CIB1;ACVR1B;KLF4;HDAC6;TGFBR2;ERBB2;AKT1;CTNNB1;EMD;BMPR1A;EPHA2
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	13/34	1.859434e-02	9.907465e-02	0	0	2.282338e+00	9.094886e+00	UBR2;UBR1;SESN3;CASTOR2;NEURL1;CAPN2;LAMTOR2;NSMF;LAMTOR1;LAMTOR4;LAMTOR3;CPEB4;LAMTOR5
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	13/34	1.859434e-02	9.907465e-02	0	0	2.282338e+00	9.094886e+00	FOXK2;IRS2;SIRT7;ADIPOR1;KHK;BCKDK;DGKQ;PDK4;AKT1;PDK3;FBP1;OGT;PDK2
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	13/34	1.859434e-02	9.907465e-02	0	0	2.282338e+00	9.094886e+00	IDI1;FDPS;ACAA2;HMGCS1;INSIG2;CYP51A1;APOA1;APOA4;DHCR24;ACLY;EBP;PMVK;FDFT1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	21/63	1.861283e-02	9.907805e-02	0	0	1.844426e+00	7.348017e+00	FARP2;RALA;CXADR;GSN;AUTS2;CDC42BPG;MINK1;NEDD9;CDC42BPB;RHOA;MKLN1;PAK1;CLDN3;CTTN;MICALL2;MYH9;PIP5K1A;GRB2;TNIK;EZR;BCAR1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	26/82	1.876382e-02	9.978611e-02	0	0	1.713167e+00	6.811253e+00	GSK3A;PDCD6;CUL3;DCUN1D1;DERL1;XIAP;UBE3A;BCL10;PTTG1IP;INAVA;UBE2L3;MTA1;UBB;UBQLN1;CDK5RAP3;ARRDC4;NDFIP2;NDFIP1;CENPX;HUWE1;RBX1;SMAD7;PINK1;TRAF6;STUB1;BIRC2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	22/67	1.945159e-02	1.033447e-01	0	0	1.803518e+00	7.105549e+00	BCAR3;DGKD;DUSP3;MVP;IFI6;DAB2IP;HIP1R;CBLC;PTPRJ;PTK6;ARAP1;EPS15L1;EPN1;EGFR;CDC42;CEACAM1;RNF126;HGS;AKT1;GRB2;ARHGEF7;STAM2
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	ERN2;CASP3;ACIN1;DICER1;HMGB1;BLCAP;CDK5RAP3;KPNB1;DEDD2;KPNA1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	DDB1;DTX3L;RING1;CTR9;WAC;PCGF1;CDC73;RNF40;CUL4B;SKP1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	ELOVL1;ACOT7;DGAT1;TECR;ACSL5;FAR1;ELOVL7;HSD17B12;ACSF3;HACD2
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	ABHD12;SMPD4;PLA2G4B;SMPD1;GDE1;GDPD3;PNPLA6;GPCPD1;PRDX6;SMPDL3A
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	DUSP3;ROCK1;ABL1;PTPRJ;PIK3R1;RAC1;VEGFA;ARF6;LIMS1;S100A10
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	BMP2;GADD45B;GADD45A;MINK1;EMC10;RELL1;XDH;PJA2;MAP3K4;VEGFA
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	ATF6B;HSPA5;CREB3L3;DDIT3;HSF1;ATF3;GCN1;VEGFA;ATF4;NFE2L2
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	HINT1;NT5E;PNP;ENTPD4;NUDT16;NT5C2;XDH;PDE9A;ACAT1;NUDT4
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	SEMA5A;SEMA6C;SEMA6A;SEMA3C;SEMA4B;SEMA6D;SEMA3B;SEMA3G;SEMA4G;VEGFA
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	10/24	1.981316e-02	1.042680e-01	0	0	2.632787e+00	1.032423e+01	REG3A;EPB41L4B;ZFP36;VDR;MDK;KLF9;EPPK1;PTPRK;SRSF6;ZFP36L1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	23/71	2.019363e-02	1.060811e-01	0	0	1.767730e+00	6.898370e+00	PFKFB2;RANBP2;APP;SEC13;PRKAA1;ENTPD5;PGAM1;INSR;PRKAG2;NUP153;PSEN1;MLXIPL;NCOR1;EIF6;NUP50;TPR;EP300;NUP98;PPARA;FBP1;ZBTB7A;OGT;GIT1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	30/98	2.022974e-02	1.060811e-01	0	0	1.628183e+00	6.350895e+00	BCAR3;APP;HSP90AB1;TFRC;ARAF;PTEN;PARK7;TXN;EGFR;HDAC6;PAK1;PDCD10;INPP5J;NCK2;AKT1;TNKS1BP1;HSP90AA1;SH2D3A;PAQR3;MIF;SMAD7;VEGFA;LATS1;MLXIPL;PINK1;AKAP9;TERF2IP;RAF1;GAS6;RAPGEF3
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	19/56	2.023413e-02	1.060811e-01	0	0	1.893988e+00	7.387284e+00	TLE3;FIS1;GSTP1;NR1H2;ACOT11;NRDC;PLCL2;APOC3;NR1H3;ZDHHC7;ABHD6;FLCN;STK11;DDIT3;APOC2;ALDH1A1;ID1;LGR4;ATF4
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	19/56	2.023413e-02	1.060811e-01	0	0	1.893988e+00	7.387284e+00	RANBP2;FIS1;SEC13;PGAM1;PRKAG2;COX7A2;NUP153;ATP5IF1;COX7A2L;PINK1;EIF6;NUP50;TPR;EP300;NUP98;ATP7A;ABCD1;ZBTB7A;OGT
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	32/106	2.066743e-02	1.082506e-01	0	0	1.596054e+00	6.191406e+00	YWHAE;HNRNPU;TOR1AIP2;PTTG1IP;PHB2;TBRG1;IPO8;TPR;LMNA;AKT1;FAM53B;TNPO1;ZBTB7A;APPL2;SKP1;APPL1;SEC13;TOR1A;SYK;TSC2;CHCHD10;NUP153;TOR1B;SUPT7L;CTDNEP1;NUP50;BCL3;MDM2;CALR;NOP53;KPNB1;RAN
GO_Biological_Process_2021	response to cytokine (GO:0034097)	43/150	2.086105e-02	1.090292e-01	0	0	1.483971e+00	5.742776e+00	APP;SETD2;SP100;CALCOCO2;SRC;YTHDC2;TAF9;ADAR;TNFRSF11A;PTPN23;RELA;RELB;NUB1;CASP8;IRAK1;KHSRP;CASP3;SMPD1;TIMP2;RIPK1;MAP2K7;LDLRAP1;IL6R;MAP4K3;MCL1;IFNAR2;IGBP1;CD74;SMAD3;MME;MX1;ADAM10;EIF2AK2;PRKCA;IFNLR1;ISG15;RHOA;TLE5;SIGIRR;TRAF6;MAPKAPK2;SHFL;TRIM56
GO_Biological_Process_2021	lysosome organization (GO:0007040)	14/38	2.098211e-02	1.090292e-01	0	0	2.150759e+00	8.310717e+00	MBTPS1;GRN;AKTIP;GBA;HPS1;HOOK3;TMEM165;CLN3;HOOK2;HOOK1;TMEM106B;ACP2;TPP1;LAMTOR1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	14/38	2.098211e-02	1.090292e-01	0	0	2.150759e+00	8.310717e+00	HCN3;AQP1;ZFP36L1;RAP1B;RAP1A;DGKQ;AKAP9;NDUFS4;RAPGEF1;RAPGEF2;EZR;SLC26A3;RAPGEF3;SLC26A6
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	14/38	2.098211e-02	1.090292e-01	0	0	2.150759e+00	8.310717e+00	USP4;PRPF8;LSM4;WDR77;SART3;PRPF6;CLNS1A;PRPF3;CD2BP2;STRAP;SNRPD3;SNRPC;SRSF10;SNRPB
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	68/253	2.098383e-02	1.090292e-01	0	0	1.358558e+00	5.249471e+00	DDR1;APP;TFRC;FMR1;TESK1;ILK;CIB1;ARRB1;CRKL;FLCN;RB1CC1;FLOT1;NPTN;AKT1;RAC1;HRAS;HSP90AA1;LMO4;ENTPD5;AKTIP;LMTK2;CSNK1D;MIF;CLDN3;ERP29;ITGA6;ADTRP;TNIK;GAS6;PPIA;EPHA2;PFKFB2;PRKAA1;EPHA10;ROCK2;BCL10;MST1R;PSEN1;THBS1;EGFR;CAMKK2;FXR1;SDCBP;PAK1;FXR2;ERBB3;KCTD20;ERBB2;ABL1;DVL2;DVL3;RIPK1;ZNF622;MAPK3;CD74;INSR;PTGES3;PTK2;VEGFA;EFNA1;MLXIPL;BMP2;DAB2;MAVS;PINK1;KRAS;FGFR3;HLA-DRB1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	12/31	2.105479e-02	1.090292e-01	0	0	2.328290e+00	8.988659e+00	RAP1B;HCN3;RAP1A;AKAP9;RAPGEF1;RAPGEF2;EZR;SLC26A3;RAPGEF3;SLC26A6;AQP1;ZFP36L1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	12/31	2.105479e-02	1.090292e-01	0	0	2.328290e+00	8.988659e+00	IKBKB;CASP8;UBB;IRF3;UBE2D2;UBE2D3;UBC;IRF7;RIPK1;TICAM1;TANK;BIRC2
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	12/31	2.105479e-02	1.090292e-01	0	0	2.328290e+00	8.988659e+00	CHKB;PCYT2;ABHD4;CHKA;ETNK1;NAAA;NAPEPLD;CEPT1;PLAAT2;LPIN2;SELENOI;LPIN3
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	12/31	2.105479e-02	1.090292e-01	0	0	2.328290e+00	8.988659e+00	SCARB1;MLXIPL;HNF4A;APOC2;IL18;NR1H4;APOA1;APOC3;NR1H3;APOA4;ANGPTL4;MTLN
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	20/60	2.131390e-02	1.090292e-01	0	0	1.844228e+00	7.097318e+00	PSENEN;JAG2;CREBBP;JAG1;DTX3L;WWC1;ADAM10;YBX1;PSEN1;DTX4;PBX1;APH1A;KAT2B;TRAF7;NCSTN;BMP2;GMDS;MDK;POFUT1;EP300
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	SLC35B3;SLC26A2;PAPSS2;PAPSS1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	PDHA1;DLAT;PDHB;DLD
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	PIGS;PGAP1;PIGT;GPAA1
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	DSP;JUP;DSG2;DSC2
GO_Biological_Process_2021	cholesterol import (GO:0070508)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	SCARB1;STARD4;APOA1;CD36
GO_Biological_Process_2021	contact inhibition (GO:0060242)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	YAP1;PAK1;CDHR2;PTPRJ
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	UXT;RHOT2;UBB;MAP1S
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	GALC;GBA;NAGA;GBA2
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	PRPF39;SFSWAP;SRSF1;SNRPC
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	VIL1;LIMA1;GSN;SCIN
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	DDAH1;HYOU1;TMBIM6;ENO1
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	LRPAP1;APOC2;KHSRP;APOC3
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	ATP5IF1;PINK1;HUWE1;TOMM7
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	PRKAA1;SCAP;LDLRAP1;ABCG1
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	ARFGEF1;GOLGA2;CHP1;SLC51B
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	SLC35B3;SLC26A2;PAPSS2;PAPSS1
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	SLC35A1;SLC35A3;SLC35B1;SLC35C2
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	CHCHD2;DDAH1;ROCK2;USP19
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	ARL6IP1;TMEM33;RAB3GAP2;RAB3GAP1
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	ACSL5;AKT1;IRS2;THBS1
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	APOC2;NR1H4;APOA1;APOC3
GO_Biological_Process_2021	sterol import (GO:0035376)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	SCARB1;STARD4;APOA1;CD36
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	4/6	2.150342e-02	1.090292e-01	0	0	7.367065e+00	2.828616e+01	TAP2;CALR;SEC22B;TAPBP
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	17/49	2.178161e-02	1.102384e-01	0	0	1.959109e+00	7.496902e+00	APP;MTPN;EDN1;NR1H2;GBA;PCIF1;NR1H3;FOXO3;KLF4;NFKB1;RBM3;AKT1;VPS35;MAPKAPK5;PKP3;METAP1;EIF2A
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	17/49	2.178161e-02	1.102384e-01	0	0	1.959109e+00	7.496902e+00	HSP90AA1;DDX3X;DDX58;DHX9;RIOK3;ISG15;RELB;YY1;PPM1B;MAVS;IRF3;OAS1;FLOT1;IRF7;SIRPA;IRF5;TRIM56
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	9/21	2.187092e-02	1.104889e-01	0	0	2.764130e+00	1.056616e+01	MOAP1;GSK3A;ERBB3;CASP3;BAX;ITGAV;BCL2L2;APPL1;MCL1
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	9/21	2.187092e-02	1.104889e-01	0	0	2.764130e+00	1.056616e+01	PPP1R15A;PTPA;BMP2;HSP90AB1;RIPK3;CHP2;CALM3;CALM1;CALM2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	22/68	2.310099e-02	1.164911e-01	0	0	1.764199e+00	6.647289e+00	SMAD2;ZNF451;SMAD3;PDPK1;LDLRAD4;MTMR4;TGFBR2;PBLD;SMAD7;SKI;PPM1A;SPRED1;UBB;UBC;PMEPA1;STRAP;STUB1;PPARA;SKIL;ZBTB7A;BCL9L;HSPA1A
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	22/68	2.310099e-02	1.164911e-01	0	0	1.764199e+00	6.647289e+00	KMT2E;HSPA9;CREBBP;HDAC1;KMT2C;CTR9;WDR61;THBS1;CDC73;PURB;LGALS3;KAT2B;MOV10;HOXA9;EIF6;AGO4;AGO1;EP300;PTK2B;MYL9;TNRC6A;TNRC6B
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	34/115	2.379385e-02	1.185187e-01	0	0	1.549294e+00	5.791769e+00	APP;MTPN;RAB1A;NDUFA13;GSK3A;CDKN1B;ROCK2;RAB1B;GBA;NEDD4L;BCL10;PSEN1;OAZ1;OAZ2;AKT1;ATG7;RILP;ABCA2;DDX58;NR1H2;IL18;DAB2IP;HUWE1;NR1H3;KLF4;SORL1;DDB1;SLC25A37;ABCB10;APC;NEDD4;SEC22B;VPS28;RAB7A
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	11/28	2.380144e-02	1.185187e-01	0	0	2.385100e+00	8.915524e+00	BAG6;NAA50;KAT2B;MORF4L1;CREBBP;MRGBP;KAT5;TRRAP;MORF4L2;EP300;TAF6
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	11/28	2.380144e-02	1.185187e-01	0	0	2.385100e+00	8.915524e+00	EDN1;HSP90AA1;HSP90AB1;SMAD3;P2RX4;DDAH1;INSR;AKT1;CD36;KLF4;ASS1
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	11/28	2.380144e-02	1.185187e-01	0	0	2.385100e+00	8.915524e+00	MAVS;SMAD3;TRIM28;JUP;CDH1;TPR;PRKCD;CHP2;PIK3R1;PSEN1;RAN
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	11/28	2.380144e-02	1.185187e-01	0	0	2.385100e+00	8.915524e+00	ITGB1;ARFGEF1;REG3A;GRN;CLDN4;OCLN;CLDN3;MDK;HRAS;PTK2;ACTG1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	23/72	2.382805e-02	1.185187e-01	0	0	1.731544e+00	6.470592e+00	USP8;RTKN;PDCD6IP;ROCK1;IST1;ROCK2;SEPTIN2;VPS4A;SNX33;RHOC;SEPTIN9;TTC19;SEPTIN11;RHOA;SON;APC;SPIRE2;CHMP4B;JTB;UNC119;SNX9;STAMBP;SPTBN1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	23/72	2.382805e-02	1.185187e-01	0	0	1.731544e+00	6.470592e+00	CDKN1A;PRKAA1;GADD45A;MAPK14;TANK;INIP;BABAM1;NET1;STK11;COP1;MRNIP;MTA1;KAT5;EEF1D;SMPD1;RFWD3;SWI5;TNKS1BP1;NABP1;GRB2;RAD1;MEN1;RAD9A
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	36/123	2.385137e-02	1.185187e-01	0	0	1.527431e+00	5.706349e+00	PHLDB1;SP100;NEDD4L;ARHGAP35;LFNG;STRIP1;PAK1;CAPZB;CFL1;ZMYM6;ERBB2;DAG1;KIF13B;PDLIM5;PDZD8;LZTS3;BCL9L;HTATIP2;SH3D19;CLASP2;EGLN1;ZRANB1;CDX2;CDX1;RC3H1;CLDN4;CEACAM1;CLDN3;INF2;NEDD4;NF1;CTNNB1;NSMF;PHIP;TNIK;EPHA2
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	8/18	2.386597e-02	1.185187e-01	0	0	2.948089e+00	1.101200e+01	NPM1;MAVS;DDX58;DHX9;RIOK3;FLOT1;IFIT1;PQBP1
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	8/18	2.386597e-02	1.185187e-01	0	0	2.948089e+00	1.101200e+01	CCDC186;TOR1A;KIF5B;TESK1;SPG11;RAB11A;TMEM230;DNM2
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	8/18	2.386597e-02	1.185187e-01	0	0	2.948089e+00	1.101200e+01	FIS1;OPA1;MX1;MIEF1;MTFR1L;MFF;DNM2;SLC25A46
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	8/18	2.386597e-02	1.185187e-01	0	0	2.948089e+00	1.101200e+01	SKI;GSTP1;FTH1;DAB2IP;NF1;PEX2;EMD;CDC73
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	8/18	2.386597e-02	1.185187e-01	0	0	2.948089e+00	1.101200e+01	HPGD;ACOX1;GSTP1;CYP2S1;GSTA1;AKR1C3;PTGR1;CES2
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	8/18	2.386597e-02	1.185187e-01	0	0	2.948089e+00	1.101200e+01	FLCN;SOX13;NAPEPLD;PIM1;HNRNPU;METRNL;ZBTB7B;RREB1
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	8/18	2.386597e-02	1.185187e-01	0	0	2.948089e+00	1.101200e+01	ARFGEF1;RAP1B;SHTN1;ROCK1;ROCK2;KRIT1;PTK2B;LLGL2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	8/18	2.386597e-02	1.185187e-01	0	0	2.948089e+00	1.101200e+01	GSK3A;ACAA2;HIP1R;CHCHD10;BAX;SLC25A5;TMEM14A;HSPA1A
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	8/18	2.386597e-02	1.185187e-01	0	0	2.948089e+00	1.101200e+01	UPF1;CLN3;INSR;GBA;ETF1;SHFL;GSPT1;HDAC6
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	13/35	2.393206e-02	1.186346e-01	0	0	2.178457e+00	8.131171e+00	CDKN1A;CDKN2B;SUSD2;PTEN;KLF4;CDC73;RBL2;DLG1;WEE1;APC;CDK2AP2;ZNF655;BRD7
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	13/35	2.393206e-02	1.186346e-01	0	0	2.178457e+00	8.131171e+00	PRKAB2;PRKAG2;APOA1;APOA4;ADIPOR1;ADIPOR2;MLXIPL;CEACAM1;EIF6;PDK4;AKT1;PCK1;PPARA
