Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	MAP2K6
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SLC15A4
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	MYH11
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	WNK2
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	ABCA2
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	GPSM2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SORL1
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	DDIT3
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SGF29
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	FBP1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	CHD6
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	CLASP2
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	UQCC1
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	KDM5A
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	NOP2
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	HAT1
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	GREM1
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	PCK1
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	PPP3CA
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	MYH11
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SAMHD1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	ZNF703
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SPN
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	TERF1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	THOC3
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	PRIMPOL
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	UQCC1
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	TRMT10B
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	TRMT10B
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	AMBRA1
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	EDN2
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	BMPR1A
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	THOC3
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	AQP1
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SLC6A4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	ACE
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	FOXP1
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	PIP4K2B
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	FOXO4
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	ABCA2
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	GREM1
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	LRRK2
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	WNK2
GO_Biological_Process_2021	negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	PPP1R10
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SLC6A4
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	EIF2AK4
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SMC5
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	FAS
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SORL1
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	CLASP2
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	APOA1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SORL1
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	1.890562e-01	5.559550e-01	0	0	5.392027e+00	8.981558e+00	SORL1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	1.891085e-01	5.559550e-01	0	0	2.061691e+00	3.433611e+00	FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	3/58	1.891085e-01	5.559550e-01	0	0	2.061691e+00	3.433611e+00	GREM1;BMP3;BMPR1A
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	3/58	1.891085e-01	5.559550e-01	0	0	2.061691e+00	3.433611e+00	LRRK2;AKTIP;STK4
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	5/118	1.906131e-01	5.559550e-01	0	0	1.673984e+00	2.774644e+00	GNL3L;LRRK2;AKTIP;STK4;SORL1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	1.906619e-01	5.559550e-01	0	0	2.605156e+00	4.317404e+00	OSBPL8;CCDC88A
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	1.906619e-01	5.559550e-01	0	0	2.605156e+00	4.317404e+00	AKAP9;AQP1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	2/31	1.906619e-01	5.559550e-01	0	0	2.605156e+00	4.317404e+00	MLXIPL;APOA1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	2/31	1.906619e-01	5.559550e-01	0	0	2.605156e+00	4.317404e+00	CHMP4B;CHMP5
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	2/31	1.906619e-01	5.559550e-01	0	0	2.605156e+00	4.317404e+00	GREM1;TRPM4
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	1.906619e-01	5.559550e-01	0	0	2.605156e+00	4.317404e+00	LPAR1;APOA1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	1.906619e-01	5.559550e-01	0	0	2.605156e+00	4.317404e+00	EDN2;GSTA1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	2/31	1.906619e-01	5.559550e-01	0	0	2.605156e+00	4.317404e+00	HAT1;NAA80
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	8/214	1.910470e-01	5.559550e-01	0	0	1.470769e+00	2.434469e+00	ACE;LRRK2;AKTIP;CEP295;FAS;STK4;FNIP1;EGFR
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	3/59	1.957003e-01	5.559550e-01	0	0	2.024771e+00	3.302747e+00	BDH2;MCAT;ACAT1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	1.957003e-01	5.559550e-01	0	0	2.024771e+00	3.302747e+00	KDM4A;LRRK2;TAB3
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	3/59	1.957003e-01	5.559550e-01	0	0	2.024771e+00	3.302747e+00	OSBPL8;ATP8A1;APOA1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	1.957003e-01	5.559550e-01	0	0	2.024771e+00	3.302747e+00	CRADD;DDIT3;FAS
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/89	1.985644e-01	5.559550e-01	0	0	1.779429e+00	2.876699e+00	NOD1;FNIP1;MAP2K5;AQP1
GO_Biological_Process_2021	protein import (GO:0017038)	4/89	1.985644e-01	5.559550e-01	0	0	1.779429e+00	2.876699e+00	POM121;PPP1R10;RANBP6;CLU
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	5/120	1.996067e-01	5.559550e-01	0	0	1.644701e+00	2.650282e+00	FMNL3;STRIP1;FGD4;MAST4;MICAL3
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	2/32	2.001088e-01	5.559550e-01	0	0	2.518188e+00	4.051497e+00	LPAR1;EGFR
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	2.001088e-01	5.559550e-01	0	0	2.518188e+00	4.051497e+00	CUL7;SARM1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	2.001088e-01	5.559550e-01	0	0	2.518188e+00	4.051497e+00	MIS18BP1;ITGB3BP
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	2/32	2.001088e-01	5.559550e-01	0	0	2.518188e+00	4.051497e+00	PIGC;PIGH
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	2.001088e-01	5.559550e-01	0	0	2.518188e+00	4.051497e+00	ACE;PRRC2C
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	2.001088e-01	5.559550e-01	0	0	2.518188e+00	4.051497e+00	ACSL1;SLC27A4
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	2.001088e-01	5.559550e-01	0	0	2.518188e+00	4.051497e+00	NUCKS1;AQP1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	2/32	2.001088e-01	5.559550e-01	0	0	2.518188e+00	4.051497e+00	MYO18A;PCK1
GO_Biological_Process_2021	organelle organization (GO:0006996)	14/420	2.010016e-01	5.559550e-01	0	0	1.307808e+00	2.098303e+00	CUL7;MAST4;LRRK2;MICAL3;HPS6;FMNL3;FGD4;STRIP1;MYO18A;DYM;CHMP4B;REEP6;CHMP5;CLASP2
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	3/60	2.023476e-01	5.559550e-01	0	0	1.989146e+00	3.178195e+00	ADCY9;LPAR1;ADCY3
GO_Biological_Process_2021	RNA methylation (GO:0001510)	3/60	2.023476e-01	5.559550e-01	0	0	1.989146e+00	3.178195e+00	WTAP;NOP2;METTL5
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	9/251	2.035176e-01	5.559550e-01	0	0	1.408611e+00	2.242513e+00	GCFC2;RBM17;SNRPN;PCF11;PRPF3;CWC22;WBP4;ESS2;CCAR1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	4/90	2.039022e-01	5.559550e-01	0	0	1.758647e+00	2.796451e+00	SLC6A19;SLC5A12;SLC6A4;SLC17A4
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	4/90	2.039022e-01	5.559550e-01	0	0	1.758647e+00	2.796451e+00	SHMT1;EIF2AK4;GIGYF2;PATL2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	6/153	2.051061e-01	5.559550e-01	0	0	1.544471e+00	2.446794e+00	PPP3CA;PPP1R12A;PLPPR2;EPHX2;FBP1;PTPRG
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	6/153	2.051061e-01	5.559550e-01	0	0	1.544471e+00	2.446794e+00	USP8;WNK2;LRRK2;NRARP;EGFR;TRPM4
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	9/252	2.066238e-01	5.559550e-01	0	0	1.402741e+00	2.211920e+00	POGLUT1;CRADD;SMO;STK36;DLG5;LRRK2;FAS;AGPAT1;SORL1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	2.090468e-01	5.559550e-01	0	0	1.954750e+00	3.059569e+00	APOA1;CLU;MAP2K5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	6/154	2.091586e-01	5.559550e-01	0	0	1.533956e+00	2.400123e+00	CCDC88A;ACE;STRADB;TRAF6;STK4;CLU
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	2/33	2.096090e-01	5.559550e-01	0	0	2.436831e+00	3.807575e+00	LRRK2;AKTIP
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	2.096090e-01	5.559550e-01	0	0	2.436831e+00	3.807575e+00	CUL7;ITGB8
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	2.096090e-01	5.559550e-01	0	0	2.436831e+00	3.807575e+00	SEMA3G;APOA1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	2/33	2.096090e-01	5.559550e-01	0	0	2.436831e+00	3.807575e+00	APOA1;PEMT
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	2.096090e-01	5.559550e-01	0	0	2.436831e+00	3.807575e+00	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	2.096090e-01	5.559550e-01	0	0	2.436831e+00	3.807575e+00	APOA1;ZDHHC8
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	GALNT4
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	NAA80
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	SMO
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	ADCY3
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	DDIT3
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	SORL1
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	FOXP1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	APOA1
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	NOD1
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	DDIT3
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	PPP1R12A
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	ADCY3
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	ACE
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	IL17RE
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	PPP1R3E
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	AQP1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	MSH2
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	AQP1
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	ZNF703
GO_Biological_Process_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	KIF11
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	WHRN
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	ATRX
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	FGFR3
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	DDIT3
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	HSD17B11
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	ABCA2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	FBP1
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	FOXP1
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	ADCY3
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	FBP1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	CLU
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	ABCC2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	WHRN
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	IMPA1
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	2.100275e-01	5.559550e-01	0	0	4.717781e+00	7.362178e+00	IL17RE
