,names,scores,logfoldchanges,pvals,pvals_adj
8222,NT5DC1,-1.7108105,-1.259534,0.08940394765093732,0.3222708512994175
8223,N4BP2L1,-1.71355,-1.2661717,0.08884440058049349,0.3216278183261079
8224,FGFR4,-1.71355,-1.2661717,0.08884440058049349,0.3216278183261079
8225,RBIS,-1.71355,-1.2661717,0.08884440058049349,0.3216278183261079
8226,ACOT11,-1.7143617,-0.9130328,0.08900618373377181,0.32208787423659646
8227,PHACTR2,-1.7280248,-1.6183946,0.08594444460221455,0.3138223189605647
8228,PIK3C3,-1.7280248,-1.6183946,0.08594444460221455,0.3138223189605647
8229,LIN37,-1.7298014,-1.6080866,0.08571200931233312,0.3135730150939801
8230,ADH6,-1.7298014,-1.6080866,0.08571200931233312,0.3135730150939801
8231,CAPN7,-1.7298014,-1.6080866,0.08571200931233312,0.3135730150939801
8232,CCR1,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8233,MELTF-AS1,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8234,MAPK11,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8235,SLC10A7,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8236,SLCO3A1,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8237,TSEN15,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8238,NOTCH4,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8239,IL34,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8240,SLC38A6,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8241,TLR4,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8242,PRKAR2B,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8243,CCN2,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8244,GPRASP1,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8245,WWTR1,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8246,KCTD21,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8247,AC005562.1,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8248,POLR3H,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8249,PBX4,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8250,NDE1,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8251,LCN10,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8252,KMO,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8253,AL034397.3,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8254,GAB3,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8255,AL158212.3,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8256,XRCC3,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8257,RPP25,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8258,ZSCAN16-AS1,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8259,FKTN,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8260,FLYWCH2,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8261,NBPF12,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8262,CNR2,-1.7346891,-21.591692,0.08326416001735593,0.30827998934228074
8263,CYP4V2,-1.7354985,-0.7630778,0.08523279840248484,0.31294732388127544
8264,TMEM253,-1.742474,-0.68397766,0.08419146639245044,0.3098593144546888
8265,CES2,-1.7467226,-0.42320555,0.08303906947308311,0.30827998934228074
8266,NCBP3,-1.7469863,-0.91127926,0.08310449408931989,0.30827998934228074
8267,CPSF7,-1.74732,-0.8594318,0.08316337558174089,0.30827998934228074
8268,DMXL2,-1.7541033,-0.8040224,0.08187455377816061,0.30827998934228074
8269,ACAD11,-1.7551506,-1.1227267,0.08171726400626708,0.30827998934228074
8270,ARSD,-1.7560626,-1.6533408,0.0808879355198642,0.3060786469558625
8271,ACTR1B,-1.7562037,-1.1169395,0.08131699378867567,0.3071975320905525
8272,TAF6L,-1.7564652,-1.1070192,0.08138550029998624,0.30733125052256804
8273,PITRM1,-1.757734,-1.6432741,0.08067781955317932,0.3060786469558625
8274,CR2,-1.7610958,-1.297069,0.08062574098731362,0.3060786469558625
8275,SELENBP1,-1.766163,-0.48725745,0.07994830515910809,0.30563433627958864
8276,AGFG2,-1.7720717,-1.1262774,0.07861018279503745,0.3018865191160685
8277,GRB10,-1.7777,-1.6432741,0.07740593512342595,0.2986209018352617
8278,SARNP,-1.7777,-1.6432741,0.07740593512342595,0.2986209018352617
8279,SUCLA2,-1.7777,-1.6432741,0.07740593512342595,0.2986209018352617
8280,THUMPD2,-1.7777,-1.6432741,0.07740593512342595,0.2986209018352617
8281,TMEM86B,-1.7777,-1.6432741,0.07740593512342595,0.2986209018352617
8282,RARS2,-1.7777,-1.6432741,0.07740593512342586,0.2986209018352617
8283,YLPM1,-1.7777,-1.6432741,0.07740593512342586,0.2986209018352617
8284,TRAPPC8,-1.7847261,-1.2981809,0.07651945891680313,0.29692876992716
8285,SMC1A,-1.7847261,-1.2981809,0.07651945891680313,0.29692876992716
8286,TMEM161B-AS1,-1.7847261,-1.2981809,0.07651945891680313,0.29692876992716
8287,NABP1,-1.790827,-0.6691662,0.07592184558069939,0.2955983937416325
8288,PLEKHS1,-1.7915692,-0.75038797,0.07566456536336201,0.29484403681894467
8289,EMC9,-1.7970061,-1.144739,0.07474518955476557,0.29233291070195233
8290,NFIA,-1.804772,-1.6776446,0.07290904078590692,0.2880867157167353
8291,MTMR12,-1.807053,-1.6677423,0.07262698645539536,0.28759543015314837
8292,KIFC3,-1.8082265,-0.9452396,0.07285506514001687,0.2880867157167353
8293,MTF2,-1.820512,-1.3139334,0.07087872603958427,0.28235894210275586
8294,SLC6A20,-1.8225867,-0.8592421,0.07084911938384912,0.28235894210275586
8295,CBLB,-1.8225868,-1.3203355,0.07051064368574055,0.28173904205382855
8296,HEXIM1,-1.8247051,-1.3267103,0.07013916466048425,0.28114432303324155
8297,GRB7,-1.8249362,-1.6776446,0.06986948625397339,0.28114432303324155
8298,ZC3H15,-1.8254366,-1.1457604,0.07016183284387448,0.28114432303324155
8299,AGO2,-1.8277067,-1.6677423,0.06953108026948254,0.280481306849777
8300,IL22RA1,-1.8287731,-1.150604,0.06962170782412093,0.2806837163115425
8301,ARID4B,-1.8306348,-0.95380074,0.0696719761238735,0.2806837163115425
8302,NKTR,-1.8322554,-0.7976131,0.06951434356572493,0.280481306849777
8303,CCNL1,-1.8405454,-0.6651312,0.06828636051108886,0.27654188405930485
8304,ZC3H7A,-1.8469373,-1.3358587,0.066843038306658,0.27152607508201293
8305,VAV3,-1.8520162,-1.6427081,0.06630466508635317,0.2695750772367631
8306,PIN4,-1.854658,-1.1575638,0.06585324642666432,0.2685631956644544
8307,MLXIP,-1.854658,-1.1575638,0.06585324642666432,0.2685631956644544
8308,STK17B,-1.8571686,-0.9223849,0.06580399707509738,0.2685631956644544
8309,PPFIBP1,-1.8601552,-1.3421682,0.06493745552368141,0.2668825998202318
8310,USP47,-1.8601552,-1.3421682,0.06493745552368144,0.2668825998202318
8311,PDXP,-1.8620875,-1.3484515,0.06461575059987958,0.2664043244771698
8312,GGA3,-1.8636466,-1.1740463,0.06444424807678001,0.2659722146059013
8313,LRRFIP1,-1.86473,-0.9025281,0.06469496097686521,0.2665152722339118
8314,MAP3K4,-1.8687313,-1.7208525,0.06335759980520758,0.26253805419282894
8315,DHRS1,-1.8698279,-1.0474092,0.06376298524964963,0.2633947614985527
8316,TXNDC12,-1.8715334,-1.7112358,0.06303627953388875,0.26179093809107623
8317,SRSF4,-1.872104,-0.90522367,0.06365926964624753,0.26320059726346084
8318,TSR3,-1.8724016,-0.7367611,0.06365240532086588,0.26320059726346084
8319,GNAQ,-1.873522,-1.7198412,0.06271198249071108,0.2605607079135095
8320,AOC1,-1.8741895,-0.72160035,0.06329926171486641,0.2624134645991023
8321,MMUT,-1.8746332,-1.7015561,0.06268066835626451,0.2605607079135095
8322,PER2,-1.8746332,-1.7015561,0.06268066835626451,0.2605607079135095
8323,NTS,-1.8778036,-0.95993435,0.06251541056859529,0.2602098838106285
8324,MAST2,-1.8787923,-0.9095582,0.062480445883204776,0.2601833883732025
8325,UNC5CL,-1.8810395,-0.9156784,0.0623258707656205,0.2598871214943798
8326,PNPLA7,-1.8861046,-1.3636887,0.06124957818442331,0.25655170790063947
8327,TMPO,-1.8901258,-1.178801,0.06085221937968715,0.2550023929039531
8328,DSP,-1.8931538,-0.8171345,0.06076029808412132,0.2547321982009097
8329,PHF19,-1.8935258,-22.330175,0.05872639978343726,0.24769650685011765
8330,CASP6,-1.895735,-1.3574688,0.0600454723431786,0.2520510779136915
8331,SNHG11,-1.9133308,-1.1809001,0.057868883147584434,0.24515699378177944
8332,PCK2,-1.9198124,-0.6986934,0.057167122130126126,0.24327057978274774
8333,PPIP5K1,-1.9209267,-1.7346156,0.05647957227696286,0.24125328572239726
8334,CCZ1,-1.9209267,-1.7346156,0.05647957227696277,0.24125328572239726
8335,DNAH1,-1.9229833,-1.3849057,0.05638098292673213,0.24105402281249547
8336,HOXA9,-1.9246603,-1.7250879,0.056081353006279505,0.24062224452873202
8337,TSN,-1.9259002,-1.6739163,0.05638008450177339,0.24105402281249547
8338,GTF2H1,-1.9329154,-1.3787732,0.055221857837995984,0.2382934841712128
8339,PAN3,-1.9329154,-1.3787732,0.055221857837995984,0.2382934841712128
8340,BAZ1B,-1.9345468,-1.1924357,0.05515850722628799,0.2382934841712128
8341,NEURL1,-1.935246,-1.2064862,0.054942169903861984,0.23763896600542728
8342,TJP2,-1.940207,-1.0849732,0.05442753125791678,0.2360366984691983
8343,RAPGEFL1,-1.9466133,-0.76591444,0.05389544439952563,0.23442245310046717
8344,PPFIBP2,-1.9484379,-1.201817,0.053424333480951325,0.23270045207423284
8345,RC3H2,-1.9489598,-1.7576326,0.052960322903465286,0.23100456634866767
8346,ZDHHC7,-1.9566866,-1.3937081,0.05229983281291083,0.22941731955077427
8347,CFAP410,-1.9570755,-22.204842,0.050761038566201774,0.22532948826948104
8348,ST7,-1.9570755,-22.204842,0.050761038566201774,0.22532948826948104
8349,DIPK1A,-1.9570755,-22.204842,0.050761038566201774,0.22532948826948104
8350,GCNT4,-1.9581988,-0.94782275,0.052213136871515034,0.22932815713479132
8351,UGT2B7,-1.9628992,-1.7762175,0.051238846808495164,0.22669159965512492
8352,HOOK1,-1.9635642,-0.9446587,0.051636092676921284,0.22768941198441014
8353,BAX,-1.9656322,-1.2214365,0.05152383083234368,0.22741046019296912
8354,CPOX,-1.9666094,-1.7669542,0.050869833089255426,0.22554042558399773
8355,DIO3OS,-1.9666094,-1.7669542,0.05086983308925539,0.22554042558399773
8356,CDC42BPA,-1.9666814,-1.2085476,0.05126794645519039,0.2267122815612564
8357,RAB17,-1.9684885,-0.6376706,0.05120418300564283,0.22664626926961218
8358,ARRDC3,-1.9706436,-1.7576326,0.050470842963628346,0.22479384087735044
8359,AARS2,-1.9706436,-1.7576326,0.050470842963628346,0.22479384087735044
8360,DARS,-1.9706436,-1.7576326,0.050470842963628346,0.22479384087735044
8361,GTF3C2,-1.9706436,-1.7576326,0.050470842963628346,0.22479384087735044
8362,MCRIP2,-1.9721092,-0.89959,0.05088145347693291,0.22554042558399773
8363,ATG12,-1.9722164,-1.2178308,0.05056184649034871,0.22498324981947107
8364,HEMK1,-1.9730536,-1.7894787,0.05001683129382904,0.22429969717405634
8365,COX7A2L,-1.9737363,-1.2173427,0.05039696242824239,0.22479384087735044
8366,NR5A2,-1.977708,-1.2131963,0.04999526479472813,0.22429969717405634
8367,SAR1B,-1.9837377,-0.8579481,0.049445140231427265,0.22349776194031104
8368,COL6A3,-1.9895263,-0.64331955,0.04878907015446651,0.22177284484513132
8369,KCTD3,-1.9933677,-1.4145094,0.04806163421811115,0.21932551072394676
8370,PRPF4B,-1.993994,-0.9468396,0.048483046429072044,0.2207060504927154
8371,TNFSF12,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8372,MAD2L2,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8373,TMEM199,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8374,GEMIN4,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8375,SEMA7A,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8376,MAN1C1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8377,NAV1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8378,CCL18,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8379,GAS7,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8380,PTRH2,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8381,SLAMF6,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8382,AC020915.2,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8383,GPR132,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8384,CLIP3,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8385,MIA,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8386,SLC41A1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8387,SLC27A1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8388,ZNF433-AS1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8389,RRAD,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8390,AVEN,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8391,UTP14A,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8392,TNFAIP8L2,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8393,NXN,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8394,CDAN1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8395,SKAP1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8396,SIRPG,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8397,FSTL3,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8398,JMJD7,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8399,FAM49A,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8400,MACROD1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8401,PMS1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8402,HIST1H4E,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8403,KITLG,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8404,EFCC1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8405,FIG4,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8406,RBP1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8407,LMNB1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8408,OPN3,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8409,FRMD4A,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8410,CDCA7L,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8411,INMT,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8412,ABCB9,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8413,ELN,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8414,AC021054.1,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8415,ITPRIP,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8416,ZNF385A,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8417,ANKS6,-2.004575,-22.007488,0.04541775801756843,0.21226970287969293
8418,EMB,-2.0069885,-0.9610575,0.04694359479698196,0.215494780863297
8419,YAP1,-2.016022,-1.7894787,0.04540320903029052,0.21226970287969293
8420,MRTFB,-2.016022,-1.7894787,0.04540320903029054,0.21226970287969293
8421,FCGR2B,-2.0194743,-22.728626,0.04384285395858527,0.21226970287969293
8422,NSMF,-2.0239067,-0.90437824,0.04504552259962659,0.21226970287969293
8423,IP6K2,-2.0256057,-0.9346068,0.04498108584795441,0.21226970287969293
8424,RASSF6,-2.0308664,-1.4409359,0.04399413316454511,0.21226970287969293
8425,ZFAND6,-2.03141,-1.2534131,0.04402300452709292,0.21226970287969293
8426,RBM25,-2.0366616,-0.75932235,0.043925023089783716,0.21226970287969293
8427,LMBR1L,-2.0371406,-1.1261407,0.04355287002751522,0.21187512557410706
8428,CDKN2B,-2.041169,-1.2624775,0.043223397007346065,0.21105977295187253
8429,MLPH,-2.0431218,-0.72594213,0.04327990558685708,0.21105977295187253
8430,SEC22C,-2.0432537,-1.8116665,0.04255587671511673,0.2086654240199226
8431,DNASE1,-2.0473702,-0.69365865,0.04280938721713405,0.20968692989416268
8432,LPIN3,-2.0561585,-0.76164,0.041934942300330826,0.20605618551173674
8433,INTS3,-2.0608163,-1.8206558,0.04082850671287892,0.20136567444683431
8434,PMF1,-2.0657568,-1.8116665,0.040415961034984106,0.20066429059616192
8435,EXOC5,-2.0657568,-1.8116665,0.040415961034984106,0.20066429059616192
8436,KAT6A,-2.0657568,-1.8116665,0.040415961034984106,0.20066429059616192
8437,ARID2,-2.0657568,-1.8116665,0.040415961034984106,0.20066429059616192
8438,MLLT3,-2.0657568,-1.8116665,0.040415961034984106,0.20066429059616192
8439,RAD50,-2.0709865,-1.2628413,0.04041319856780867,0.20066429059616192
8440,SETD2,-2.0767255,-1.4435428,0.039620740742286914,0.19814639847516546
8441,SLC23A1,-2.0874875,-0.93983155,0.038667828294176594,0.1947448628467429
8442,MAMDC4,-2.0889776,-1.2623856,0.03855958033425548,0.19458736411276067
8443,PIK3CB,-2.0963054,-1.0545318,0.037964269298186665,0.19234953473022307
8444,TREH,-2.1007242,-1.1486411,0.037746561083358256,0.19176988504418793
8445,COPS5,-2.1011097,-1.46947,0.03728538115590981,0.19028403178991274
8446,CLPTM1,-2.105046,-1.8511921,0.036701011357171284,0.18834954315932917
8447,OGA,-2.1054125,-0.7259868,0.03740863615851764,0.19047008273360436
8448,BCLAF1,-2.10616,-1.1463038,0.03706387712234177,0.18965099638896157
8449,SNHG5,-2.1091177,-0.45248112,0.03708442510065783,0.18965158886187655
8450,MORC3,-2.1102462,-1.8423862,0.0363018694211286,0.18692503494736376
8451,FBXL12,-2.1102462,-1.8423862,0.0363018694211286,0.18692503494736376
8452,KRAS,-2.1102462,-1.8423862,0.0363018694211286,0.18692503494736376
8453,PPP1R12B,-2.1102462,-1.8423862,0.0363018694211286,0.18692503494736376
8454,RNF128,-2.1123106,-1.4732175,0.03652095884341005,0.18781391917192217
8455,RTF1,-2.113046,-1.4636725,0.036309614092878355,0.18692503494736376
8456,AHI1,-2.1158185,-1.8335277,0.03587911726047058,0.18605026056518875
8457,NUDT9,-2.1167955,-1.4746372,0.035921401038670864,0.18616551895083358
8458,GLYCTK,-2.116914,-0.70848507,0.03625186033624735,0.18692503494736376
8459,PAXBP1,-2.1239614,-1.4835373,0.03527037434044197,0.18392113181347325
8460,XPNPEP2,-2.1251113,-0.8348324,0.03557044163752139,0.18482045161742278
8461,MAGI2-AS3,-2.1269848,-22.59397,0.03379273798190564,0.1784210432013926
8462,BPTF,-2.1304371,-0.9455358,0.03515601308802392,0.18353099745952645
8463,CEP350,-2.134546,-1.1589454,0.03461102851895734,0.18099130519040113
8464,EXOC7,-2.1401799,-1.1662428,0.03410095799098499,0.17926201360347055
8465,RABL6,-2.1415021,-0.95424724,0.03418087661942183,0.17955115833699686
8466,ZNF33A,-2.1525722,-1.4943593,0.03292065320522649,0.1751114630664254
8467,ZNF395,-2.1541772,-1.8724837,0.032595252397278944,0.17417912075506226
8468,MDM4,-2.1590176,-1.0786668,0.03264436794583963,0.17424095645387203
8469,CROT,-2.1591504,-1.4974748,0.03239605930694889,0.1736144471634524
8470,MNX1,-2.159997,-1.8638034,0.03219045956471685,0.17271204952583918
8471,DCTN5,-2.159997,-1.8638034,0.03219045956471685,0.17271204952583918
8472,PAPSS2,-2.1664844,-0.96136135,0.032023804339084916,0.17211635893189703
8473,CTC1,-2.1690936,-0.8298002,0.03208278551813599,0.17233357359915408
8474,ALDOB,-2.1800878,-0.45084894,0.03142378987581191,0.1691853930552704
8475,RAP1GAP2,-2.1802237,-1.8934747,0.030539941830276387,0.1659973714959048
8476,FASTKD1,-2.1850708,-1.5087925,0.03040404414091126,0.16561639537320325
8477,SPIRE2,-2.1877265,-0.95830834,0.03049988806170667,0.1659973714959048
8478,EWSR1,-2.1886423,-0.88439393,0.030545519340121247,0.1659973714959048
8479,RHOBTB2,-2.1918862,-1.9104451,0.02962405736204715,0.16241612547815812
8480,ARHGAP18,-2.19399,-1.3124702,0.02986631223391566,0.16335834422817042
8481,DENND5B,-2.19399,-1.3124702,0.02986631223391566,0.16335834422817042
8482,LYPLA1,-2.19399,-1.3124702,0.02986631223391566,0.16335834422817042
8483,E2F2,-2.1948953,-22.49024,0.028519741350264693,0.15870517938438664
8484,ZNF500,-2.1948953,-22.49024,0.028519741350264693,0.15870517938438664
8485,SLC2A11,-2.1948953,-22.49024,0.028519741350264693,0.15870517938438664
8486,AGAP2,-2.1948953,-22.49024,0.028519741350264693,0.15870517938438664
8487,ZNF426,-2.1948953,-22.49024,0.028519741350264693,0.15870517938438664
8488,C19orf54,-2.1975257,-1.909555,0.029227791876177144,0.160528026150696
8489,CIAO2A,-2.1975682,-1.9019841,0.029257337189824064,0.16059527131634949
8490,SLC15A1,-2.2007556,-0.62563175,0.02975394312239192,0.16303193628219706
8491,GIPC1,-2.203623,-1.8934747,0.02887176995770965,0.15923218582736837
8492,DUSP16,-2.203623,-1.8934747,0.02887176995770965,0.15923218582736837
8493,FOXK2,-2.206007,-1.9141736,0.028616080142759355,0.15877990338927
8494,SMC6,-2.2100735,-1.8849163,0.028466945107180713,0.15870517938438664
8495,SH3YL1,-2.2103753,-1.5219108,0.028550205108553144,0.1587222220250847
8496,AQP3,-2.2135649,-0.9367945,0.028469340994107195,0.15870517938438664
8497,ECI2,-2.2136269,-1.5311419,0.028461959943161735,0.15870517938438664
8498,ERN2,-2.222586,-0.9798053,0.027902602894783694,0.15658522374206907
8499,HDAC10,-2.223222,-1.9225658,0.027412286326663184,0.15430692098965682
8500,LINC01783,-2.2377026,-0.4253025,0.027323125301643457,0.15407852311655806
8501,MAPKAPK5,-2.2427864,-1.5360847,0.026333124258128476,0.14986147109990713
8502,SHF,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8503,UBAP1L,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8504,FKBP2,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8505,PFAS,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8506,ACYP2,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8507,MIR222HG,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8508,COLCA1,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8509,C17orf80,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8510,MED22,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8511,ZNF777,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8512,TMEM88,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8513,HOMER3,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8514,TWSG1,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8515,CDK7,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8516,PAQR7,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8517,ZNF341,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8518,C12orf45,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8519,L3MBTL1,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8520,OSER1-DT,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8521,LYG1,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8522,HOXC6,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8523,PCED1B,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8524,EEFSEC,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8525,CSGALNACT2,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8526,IPO11,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8527,CD200,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8528,SWSAP1,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8529,TMED1,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8530,DOHH,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8531,ST3GAL5,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8532,TDP1,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8533,ABHD14A,-2.2428956,-22.330175,0.025235625566509053,0.145851230702576
8534,KCNG1,-2.2467148,-1.9225658,0.025887243944178302,0.1483243199320142
8535,KLF5,-2.251148,-0.6315355,0.026140033992310848,0.14922004644319145
8536,SLC30A1,-2.2521377,-1.350194,0.02575846187266749,0.1479517593453587
8537,RSF1,-2.2533882,-1.9141736,0.02550459600398537,0.14685710924875447
8538,HCFC1,-2.2533882,-1.9141736,0.02550459600398537,0.14685710924875447
8539,TRABD2A,-2.2533882,-1.9141736,0.02550459600398537,0.14685710924875447
8540,SEC63,-2.2533882,-1.9141736,0.02550459600398537,0.14685710924875447
8541,PCM1,-2.2649693,-1.3482741,0.02498309966539875,0.145851230702576
8542,TLCD4,-2.272026,-1.9428668,0.024248563383162166,0.14418652487028263
8543,ADIRF,-2.2744317,-0.71971184,0.02467344591206606,0.145851230702576
8544,IYD,-2.278506,-1.5440505,0.024105915129792578,0.1436340650634414
8545,ZKSCAN1,-2.2834916,-1.0019175,0.02408875036671423,0.1436340650634414
8546,STAU2,-2.284642,-1.1227303,0.02392197230973016,0.14279340641730892
8547,NCOR1,-2.2934756,-0.8685395,0.023573410321376498,0.14107568962154524
8548,TMEM74B,-2.2952812,-0.9966548,0.02331022412995929,0.13986134477975576
8549,BOD1L1,-2.2955422,-1.2222096,0.023226463363485224,0.1395391798963559
8550,LSG1,-2.2961748,-1.9428668,0.022844050564849654,0.13788956453486143
8551,BAIAP2L2,-2.297196,-0.63101095,0.023145385978792052,0.1392248860788138
8552,CRIP1,-2.2998712,-0.6564988,0.023070447385684055,0.1390518783337139
8553,PPDPF,-2.300476,-0.8957434,0.023103157941994388,0.13906842543293899
8554,SMIM15,-2.3034773,-1.9345886,0.02246842963359256,0.13630847311046151
8555,DST,-2.3106272,-0.748904,0.02262584201985301,0.1370842464936525
8556,GRAMD1C,-2.3171113,-1.2389361,0.021927569368438808,0.13399058517304083
8557,RMRP,-2.3262439,-0.31945714,0.021754458824904056,0.13302034704397855
8558,TCEA3,-2.3265464,-1.5922132,0.021189054968483553,0.13024954186587043
8559,ADAM33,-2.3412538,-22.817122,0.019516652237411298,0.12291812145569031
8560,SAMM50,-2.345861,-1.9826571,0.02003606552278309,0.1251083978256976
8561,AHCTF1,-2.3459525,-1.9628948,0.02010390121601877,0.1251083978256976
8562,DECR2,-2.355658,-1.1623363,0.020011386867564068,0.1251083978256976
8563,TMEM98,-2.3601074,-1.6303141,0.019324293306866382,0.12218534773455979
8564,PRPF38B,-2.362207,-1.0871047,0.019708581986259473,0.1236883421206629
8565,ABCD1,-2.3624396,-1.5998148,0.0196786276836796,0.12358391215149801
8566,EBLN3P,-2.3674493,-1.2710232,0.019338307863989098,0.12219072402555944
8567,KMT2E,-2.3713524,-1.2580585,0.019069342892939285,0.12123400050154962
8568,AHNAK,-2.3714328,-0.616029,0.01925416455461592,0.12190801868754773
