Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	2.938618e-01	3.847977e-01	0	0	2.932289e+00	3.591015e+00	CYBA
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	2.938618e-01	3.847977e-01	0	0	2.932289e+00	3.591015e+00	ISG15
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	2.970517e-01	3.873957e-01	0	0	2.894061e+00	3.512954e+00	NDUFA13
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	2.970517e-01	3.873957e-01	0	0	2.894061e+00	3.512954e+00	PGK1
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	2.971988e-01	3.873957e-01	0	0	1.862689e+00	2.260102e+00	ARPC3;CHMP1A
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	3.002273e-01	3.901593e-01	0	0	2.856814e+00	3.437362e+00	NLRC5
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	3.002273e-01	3.901593e-01	0	0	2.856814e+00	3.437362e+00	SRSF7
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	3.033888e-01	3.913077e-01	0	0	2.820509e+00	3.364135e+00	CHMP1A
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	3.033888e-01	3.913077e-01	0	0	2.820509e+00	3.364135e+00	ACTN4
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	3.033888e-01	3.913077e-01	0	0	2.820509e+00	3.364135e+00	PLCB3
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	3.033888e-01	3.913077e-01	0	0	2.820509e+00	3.364135e+00	CLDN4
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	3.033888e-01	3.913077e-01	0	0	2.820509e+00	3.364135e+00	LPCAT1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	3.065361e-01	3.941834e-01	0	0	2.785112e+00	3.293172e+00	TARDBP
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	3.065361e-01	3.941834e-01	0	0	2.785112e+00	3.293172e+00	CYBA
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	3.096694e-01	3.969115e-01	0	0	2.750590e+00	3.224379e+00	CDKN1A
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	3.096694e-01	3.969115e-01	0	0	2.750590e+00	3.224379e+00	ARPC3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	3.100438e-01	3.969115e-01	0	0	1.444707e+00	1.691812e+00	PTPN6;CYBA;ACTN4;CDC25B
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	3.121476e-01	3.974637e-01	0	0	1.794542e+00	2.089348e+00	UBL5;SRSF7
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.127887e-01	3.974637e-01	0	0	2.716909e+00	3.157666e+00	GSDMD
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	3.127887e-01	3.974637e-01	0	0	2.716909e+00	3.157666e+00	HM13
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	3.127887e-01	3.974637e-01	0	0	2.716909e+00	3.157666e+00	ELF3
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	3.127887e-01	3.974637e-01	0	0	2.716909e+00	3.157666e+00	WASHC1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	3.154615e-01	3.990484e-01	0	0	1.780062e+00	2.053690e+00	STK11;PSMB4
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	3.158940e-01	3.990484e-01	0	0	2.684040e+00	3.092949e+00	PSMB4
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	3.158940e-01	3.990484e-01	0	0	2.684040e+00	3.092949e+00	CDC25B
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	3.158940e-01	3.990484e-01	0	0	2.684040e+00	3.092949e+00	SRSF7
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	3.189854e-01	4.011837e-01	0	0	2.651953e+00	3.030147e+00	CDKN1A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	3.189854e-01	4.011837e-01	0	0	2.651953e+00	3.030147e+00	NDUFA13
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	3.189854e-01	4.011837e-01	0	0	2.651953e+00	3.030147e+00	PSMB4
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	3.220631e-01	4.026961e-01	0	0	2.620621e+00	2.969184e+00	ILF3
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	3.220631e-01	4.026961e-01	0	0	2.620621e+00	2.969184e+00	ISG15
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	3.220631e-01	4.026961e-01	0	0	2.620621e+00	2.969184e+00	ARHGDIB
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	3.220631e-01	4.026961e-01	0	0	2.620621e+00	2.969184e+00	STK11
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	3.251270e-01	4.041738e-01	0	0	2.590018e+00	2.909988e+00	PGK1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	3.251270e-01	4.041738e-01	0	0	2.590018e+00	2.909988e+00	ARL6IP1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	3.251270e-01	4.041738e-01	0	0	2.590018e+00	2.909988e+00	PSMB4
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	3.251270e-01	4.041738e-01	0	0	2.590018e+00	2.909988e+00	ATP1B1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	3.281772e-01	4.062020e-01	0	0	2.560119e+00	2.852489e+00	CDKN1A
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	3.281772e-01	4.062020e-01	0	0	2.560119e+00	2.852489e+00	PSMB4
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	3.281772e-01	4.062020e-01	0	0	2.560119e+00	2.852489e+00	WASHC1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	3.312137e-01	4.081960e-01	0	0	2.530899e+00	2.796622e+00	PSMB4
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.312137e-01	4.081960e-01	0	0	2.530899e+00	2.796622e+00	ZYX
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	3.312137e-01	4.081960e-01	0	0	2.530899e+00	2.796622e+00	TXNDC5
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	3.342367e-01	4.089877e-01	0	0	2.502336e+00	2.742324e+00	CDKN1A
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	3.342367e-01	4.089877e-01	0	0	2.502336e+00	2.742324e+00	ILF3
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	3.342367e-01	4.089877e-01	0	0	2.502336e+00	2.742324e+00	STK11
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	3.342367e-01	4.089877e-01	0	0	2.502336e+00	2.742324e+00	ATP1B1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	3.342367e-01	4.089877e-01	0	0	2.502336e+00	2.742324e+00	GSDMD
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	3.369119e-01	4.103321e-01	0	0	1.691288e+00	1.840009e+00	ERP29;TARDBP
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	3.372462e-01	4.103321e-01	0	0	2.474407e+00	2.689537e+00	ARHGDIB
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	3.372462e-01	4.103321e-01	0	0	2.474407e+00	2.689537e+00	PSMB4
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	3.372462e-01	4.103321e-01	0	0	2.474407e+00	2.689537e+00	CYBA
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	3.402422e-01	4.122257e-01	0	0	2.447092e+00	2.638204e+00	PTPN6
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	3.402422e-01	4.122257e-01	0	0	2.447092e+00	2.638204e+00	CYP3A5
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	3.402422e-01	4.122257e-01	0	0	2.447092e+00	2.638204e+00	STK11
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	3.432248e-01	4.146697e-01	0	0	2.420371e+00	2.588271e+00	ATP1B1
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	3.432248e-01	4.146697e-01	0	0	2.420371e+00	2.588271e+00	RABGGTB
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	3.461941e-01	4.159171e-01	0	0	2.394225e+00	2.539688e+00	ILF3
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.461941e-01	4.159171e-01	0	0	2.394225e+00	2.539688e+00	NLRC5
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	3.461941e-01	4.159171e-01	0	0	2.394225e+00	2.539688e+00	ARL6IP1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	3.461941e-01	4.159171e-01	0	0	2.394225e+00	2.539688e+00	PSMB4
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	3.491501e-01	4.182984e-01	0	0	2.368635e+00	2.492404e+00	RABGGTB
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	3.491501e-01	4.182984e-01	0	0	2.368635e+00	2.492404e+00	SRSF7
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	2/274	3.500185e-01	4.187547e-01	0	0	1.640876e+00	1.722541e+00	UBL5;SRSF7
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	3.520929e-01	4.200664e-01	0	0	2.343584e+00	2.446374e+00	ATP6V0D1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	3.520929e-01	4.200664e-01	0	0	2.343584e+00	2.446374e+00	SNX17
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	3.549121e-01	4.218041e-01	0	0	1.622727e+00	1.680959e+00	TRIM28;DNASE1L3
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	3.550226e-01	4.218041e-01	0	0	2.319054e+00	2.401552e+00	SRGN
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	3.550226e-01	4.218041e-01	0	0	2.319054e+00	2.401552e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	3.579391e-01	4.246819e-01	0	0	2.295031e+00	2.357897e+00	CYBA
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	3.597578e-01	4.262510e-01	0	0	1.423164e+00	1.454935e+00	CDKN1A;PTPN6;CDC25B
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	3.608426e-01	4.269474e-01	0	0	2.271497e+00	2.315368e+00	SRSF7
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	3.637331e-01	4.285964e-01	0	0	2.248439e+00	2.273925e+00	ZYX
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	3.637331e-01	4.285964e-01	0	0	2.248439e+00	2.273925e+00	STK11
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	3.637331e-01	4.285964e-01	0	0	2.248439e+00	2.273925e+00	EIF5A
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	3.666107e-01	4.301932e-01	0	0	2.225843e+00	2.233532e+00	CYBA
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	3.666107e-01	4.301932e-01	0	0	2.225843e+00	2.233532e+00	PGK1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	3.666107e-01	4.301932e-01	0	0	2.225843e+00	2.233532e+00	CDC25B
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	3.694754e-01	4.301932e-01	0	0	2.203693e+00	2.194154e+00	ATP1B1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.694754e-01	4.301932e-01	0	0	2.203693e+00	2.194154e+00	VMP1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	3.694754e-01	4.301932e-01	0	0	2.203693e+00	2.194154e+00	NDUFA13
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	3.694754e-01	4.301932e-01	0	0	2.203693e+00	2.194154e+00	CHMP1A
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	3.695155e-01	4.301932e-01	0	0	1.570583e+00	1.563613e+00	DNAJA1;UBE2Z
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	3.695956e-01	4.301932e-01	0	0	1.398819e+00	1.392309e+00	NDUFA13;CDKN1A;PTPN6
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	3.723273e-01	4.322016e-01	0	0	2.181978e+00	2.155755e+00	SEC61G
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	3.723273e-01	4.322016e-01	0	0	2.181978e+00	2.155755e+00	LAMTOR4
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	3.751665e-01	4.337389e-01	0	0	2.160685e+00	2.118304e+00	ATP1B1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	3.751665e-01	4.337389e-01	0	0	2.160685e+00	2.118304e+00	CYP3A5
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	3.751665e-01	4.337389e-01	0	0	2.160685e+00	2.118304e+00	SRSF7
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.779929e-01	4.364192e-01	0	0	2.139801e+00	2.081770e+00	CDKN1A
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	3.808067e-01	4.379022e-01	0	0	2.119315e+00	2.046121e+00	TRIM28
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	3.808067e-01	4.379022e-01	0	0	2.119315e+00	2.046121e+00	PTPN6
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	3.808067e-01	4.379022e-01	0	0	2.119315e+00	2.046121e+00	SRSF7
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	3.836079e-01	4.405337e-01	0	0	2.099216e+00	2.011330e+00	SRSF7
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.919366e-01	4.483439e-01	0	0	2.041130e+00	1.911835e+00	CDKN1A
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	3.919747e-01	4.483439e-01	0	0	1.495729e+00	1.400837e+00	CAPG;WASHC1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	2/300	3.919747e-01	4.483439e-01	0	0	1.495729e+00	1.400837e+00	UBL5;SRSF7
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	3.946880e-01	4.490556e-01	0	0	2.022472e+00	1.880211e+00	ATP1B1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.946880e-01	4.490556e-01	0	0	2.022472e+00	1.880211e+00	CDKN1A
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.946880e-01	4.490556e-01	0	0	2.022472e+00	1.880211e+00	PSMB4
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	3.946880e-01	4.490556e-01	0	0	2.022472e+00	1.880211e+00	TAX1BP3
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	3.974271e-01	4.503824e-01	0	0	2.004150e+00	1.849317e+00	CAPG
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.974271e-01	4.503824e-01	0	0	2.004150e+00	1.849317e+00	PLCB3
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.974271e-01	4.503824e-01	0	0	2.004150e+00	1.849317e+00	PSMB4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	4.001539e-01	4.528751e-01	0	0	1.986156e+00	1.819132e+00	CNDP2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	4.028686e-01	4.541524e-01	0	0	1.968480e+00	1.789633e+00	STK11
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	4.028686e-01	4.541524e-01	0	0	1.968480e+00	1.789633e+00	ZYX
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	4.028686e-01	4.541524e-01	0	0	1.968480e+00	1.789633e+00	CDKN1A
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	4.050147e-01	4.542184e-01	0	0	1.316997e+00	1.190344e+00	ILF3;TRIM28;ETS2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	1/115	4.055711e-01	4.542184e-01	0	0	1.951114e+00	1.760801e+00	PLAAT4
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	4.055711e-01	4.542184e-01	0	0	1.951114e+00	1.760801e+00	PSMB4
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	4.055711e-01	4.542184e-01	0	0	1.951114e+00	1.760801e+00	PSMB4
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	4.055711e-01	4.542184e-01	0	0	1.951114e+00	1.760801e+00	NDUFA13
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	4.078024e-01	4.554501e-01	0	0	1.446429e+00	1.297407e+00	DNAJA1;UBE2Z
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	4.082615e-01	4.554501e-01	0	0	1.934050e+00	1.732614e+00	WASHC1
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	4.082615e-01	4.554501e-01	0	0	1.934050e+00	1.732614e+00	LASP1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	4.136062e-01	4.608141e-01	0	0	1.900797e+00	1.678102e+00	CDKN1A
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	4.162606e-01	4.625716e-01	0	0	1.884593e+00	1.651740e+00	NDUFA13
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	4.162606e-01	4.625716e-01	0	0	1.884593e+00	1.651740e+00	PSMB4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	4.189031e-01	4.649067e-01	0	0	1.868662e+00	1.625952e+00	CAPZB
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	4.215339e-01	4.664543e-01	0	0	1.852996e+00	1.600720e+00	HLA-DRB5
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	4.215339e-01	4.664543e-01	0	0	1.852996e+00	1.600720e+00	GSDMD
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	3/525	4.219266e-01	4.664543e-01	0	0	1.280750e+00	1.105190e+00	PSMB4;ISG15;UBE2Z
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	4.241528e-01	4.677115e-01	0	0	1.837589e+00	1.576030e+00	PSMB4
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	4.241528e-01	4.677115e-01	0	0	1.837589e+00	1.576030e+00	PGK1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	4.267600e-01	4.699831e-01	0	0	1.822435e+00	1.551864e+00	PTPN6
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	4.280830e-01	4.708365e-01	0	0	1.386930e+00	1.176724e+00	NDUFA13;LAMTOR4
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	4.319395e-01	4.738646e-01	0	0	1.792860e+00	1.505052e+00	CYBA
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	4.319395e-01	4.738646e-01	0	0	1.792860e+00	1.505052e+00	ERP29
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	4.373232e-01	4.791589e-01	0	0	1.361065e+00	1.125713e+00	SNX17;ERP29
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	4.421599e-01	4.828794e-01	0	0	1.736482e+00	1.417114e+00	PSMB4
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	4.421599e-01	4.828794e-01	0	0	1.736482e+00	1.417114e+00	NLRC5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	4.424053e-01	4.828794e-01	0	0	1.136849e+00	9.271334e-01	EIF5A;ILF3;ELF3;TRIM28;NLRC5;ETS2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	4.446865e-01	4.835262e-01	0	0	1.722934e+00	1.396241e+00	PSMB4
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	4.446865e-01	4.835262e-01	0	0	1.722934e+00	1.396241e+00	PSMB4
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	4.446865e-01	4.835262e-01	0	0	1.722934e+00	1.396241e+00	VMP1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	4.464839e-01	4.848098e-01	0	0	1.336132e+00	1.077392e+00	CYBA;ISG15
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	4.469958e-01	4.848098e-01	0	0	1.229885e+00	9.903109e-01	PTPN6;ACTN4;LAMTOR4
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	4.480028e-01	4.852893e-01	0	0	1.332063e+00	1.069588e+00	SNX17;ERP29
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	4.521985e-01	4.886019e-01	0	0	1.683521e+00	1.336099e+00	RBM39
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	4.521985e-01	4.886019e-01	0	0	1.683521e+00	1.336099e+00	ZYX
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.596100e-01	4.953639e-01	0	0	1.645859e+00	1.279453e+00	ATP1B1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.596100e-01	4.953639e-01	0	0	1.645859e+00	1.279453e+00	ATP1B1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	4.615690e-01	4.968518e-01	0	0	1.296515e+00	1.002366e+00	PSMB4;RABGGTB
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	4.669224e-01	5.013579e-01	0	0	1.609836e+00	1.226038e+00	CYBA
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	4.669224e-01	5.013579e-01	0	0	1.609836e+00	1.226038e+00	ATP1B1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	4.693380e-01	5.033225e-01	0	0	1.598173e+00	1.208909e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	4.717428e-01	5.052706e-01	0	0	1.586677e+00	1.192105e+00	STK11
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	4.765201e-01	5.078546e-01	0	0	1.564172e+00	1.159435e+00	PSMB4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	4.765201e-01	5.078546e-01	0	0	1.564172e+00	1.159435e+00	NLRC5
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	4.765201e-01	5.078546e-01	0	0	1.564172e+00	1.159435e+00	CHMP1A
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	4.765201e-01	5.078546e-01	0	0	1.564172e+00	1.159435e+00	CYP3A5
GO_Biological_Process_2021	gene expression (GO:0010467)	2/356	4.778883e-01	5.086816e-01	0	0	1.255521e+00	9.270496e-01	RBM39;SRSF7
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	4.788927e-01	5.091199e-01	0	0	1.553155e+00	1.143555e+00	ARHGDIB
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	4.836061e-01	5.134953e-01	0	0	1.531577e+00	1.112667e+00	PSMB4
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.882773e-01	5.178151e-01	0	0	1.510586e+00	1.082897e+00	PLAAT4
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	4.905973e-01	5.196338e-01	0	0	1.500304e+00	1.068414e+00	NDUFA13
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.974948e-01	5.262907e-01	0	0	1.470273e+00	1.026501e+00	CAPG
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	4.996596e-01	5.274021e-01	0	0	1.203560e+00	8.350640e-01	CDKN1A;ERP29
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	4.997734e-01	5.274021e-01	0	0	1.460526e+00	1.013022e+00	PSMB4
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	5.042999e-01	5.315259e-01	0	0	1.441413e+00	9.867681e-01	PSMB4
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	5.065480e-01	5.332411e-01	0	0	1.432041e+00	9.739827e-01	STK11
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	5.110139e-01	5.366271e-01	0	0	1.413655e+00	9.490692e-01	LPCAT1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	5.110139e-01	5.366271e-01	0	0	1.413655e+00	9.490692e-01	ETS2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	5.132319e-01	5.382981e-01	0	0	1.404637e+00	9.369313e-01	STK11
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	5.180613e-01	5.427008e-01	0	0	1.161828e+00	7.640895e-01	TRIM28;ERP29
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	5.284814e-01	5.529422e-01	0	0	1.344569e+00	8.574958e-01	PTPN6
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	5.327510e-01	5.567313e-01	0	0	1.328332e+00	8.364522e-01	CYBA
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	5.369823e-01	5.604712e-01	0	0	1.312479e+00	8.160865e-01	CLDN4
