Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	5.460216e-01	6.275850e-01	0	0	1.279774e+00	7.743872e-01	EPS8L2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	5.493393e-01	6.304437e-01	0	0	1.092859e+00	6.546650e-01	YAP1;AP1AR
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	5.503296e-01	6.304437e-01	0	0	1.264291e+00	7.550827e-01	FBXO31
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	5.503296e-01	6.304437e-01	0	0	1.264291e+00	7.550827e-01	CDC14B
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	5.503296e-01	6.304437e-01	0	0	1.264291e+00	7.550827e-01	NEMF
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	5.545969e-01	6.342830e-01	0	0	1.249177e+00	7.364069e-01	AKAP9
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	5.545969e-01	6.342830e-01	0	0	1.249177e+00	7.364069e-01	ACVR1B
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	5.588239e-01	6.385900e-01	0	0	1.234418e+00	7.183336e-01	FBP1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	5.604135e-01	6.393515e-01	0	0	1.070337e+00	6.198113e-01	SFRP5;PEBP1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	5.604135e-01	6.393515e-01	0	0	1.070337e+00	6.198113e-01	ZFAND2B;MGLL
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	5.630110e-01	6.403654e-01	0	0	1.220002e+00	7.008379e-01	SLC12A2
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	5.630110e-01	6.403654e-01	0	0	1.220002e+00	7.008379e-01	TRPM6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	5.630110e-01	6.403654e-01	0	0	1.220002e+00	7.008379e-01	RCN3
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	5.631517e-01	6.403654e-01	0	0	1.064850e+00	6.114434e-01	ATP8B1;REEP6
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	5.671586e-01	6.443926e-01	0	0	1.205918e+00	6.838960e-01	EPS8L2
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	5.712670e-01	6.479974e-01	0	0	1.192154e+00	6.674855e-01	FBXO31
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	5.712670e-01	6.479974e-01	0	0	1.192154e+00	6.674855e-01	VPS13A
GO_Biological_Process_2021	cilium assembly (GO:0060271)	3/314	5.722084e-01	6.485341e-01	0	0	1.011306e+00	5.645635e-01	AKAP9;RAB17;CDC14B
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	5.753366e-01	6.504826e-01	0	0	1.178699e+00	6.515851e-01	CARNMT1
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	5.753366e-01	6.504826e-01	0	0	1.178699e+00	6.515851e-01	ZFAND2B
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	5.753366e-01	6.504826e-01	0	0	1.178699e+00	6.515851e-01	NDUFC2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	2/205	5.793252e-01	6.523776e-01	0	0	1.033060e+00	5.639386e-01	RCN3;ZFAND2B
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	5.793678e-01	6.523776e-01	0	0	1.165544e+00	6.361745e-01	CDK10
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	5.793678e-01	6.523776e-01	0	0	1.165544e+00	6.361745e-01	YAP1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	5.793678e-01	6.523776e-01	0	0	1.165544e+00	6.361745e-01	EPS8L2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	5.793678e-01	6.523776e-01	0	0	1.165544e+00	6.361745e-01	APOB
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	5.833609e-01	6.558076e-01	0	0	1.152677e+00	6.212344e-01	VIL1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	5.833609e-01	6.558076e-01	0	0	1.152677e+00	6.212344e-01	SFRP5
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	5.846186e-01	6.566883e-01	0	0	1.022877e+00	5.490761e-01	RCN3;SFRP5
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	3/321	5.871928e-01	6.581175e-01	0	0	9.886894e-01	5.263803e-01	NEMF;ZFAND2B;FBXO31
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	5.873164e-01	6.581175e-01	0	0	1.140090e+00	6.067465e-01	YAP1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	5.873164e-01	6.581175e-01	0	0	1.140090e+00	6.067465e-01	AKAP9
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	5.898630e-01	6.604367e-01	0	0	1.012891e+00	5.346698e-01	AKAP9;ACVR1B
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	5.912344e-01	6.614376e-01	0	0	1.127774e+00	5.926933e-01	VIL1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	5/547	5.923455e-01	6.621457e-01	0	0	9.660777e-01	5.059013e-01	ERN2;MLXIPL;ATP8B1;PDCD4;SUDS3
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	5.951155e-01	6.641700e-01	0	0	1.115720e+00	5.790583e-01	XPC
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.951155e-01	6.641700e-01	0	0	1.115720e+00	5.790583e-01	AKAP9
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	6.027680e-01	6.716281e-01	0	0	1.092365e+00	5.529801e-01	RNF138
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	6.027680e-01	6.716281e-01	0	0	1.092365e+00	5.529801e-01	GATM
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	6.065401e-01	6.742039e-01	0	0	1.081048e+00	5.405074e-01	SAR1B
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	6.065401e-01	6.742039e-01	0	0	1.081048e+00	5.405074e-01	PDCD4
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	6.065401e-01	6.742039e-01	0	0	1.081048e+00	5.405074e-01	LUC7L3
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	6.102766e-01	6.778132e-01	0	0	1.069963e+00	5.283937e-01	TRAF4
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	6.139778e-01	6.813776e-01	0	0	1.059102e+00	5.166261e-01	SAR1B
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	6.176440e-01	6.848975e-01	0	0	1.048457e+00	5.051918e-01	CDC14B
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	6.202993e-01	6.872738e-01	0	0	9.568041e-01	4.569248e-01	GTF3C2;MAF
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	6.212756e-01	6.872738e-01	0	0	1.038024e+00	4.940791e-01	GALNT4
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	6.212756e-01	6.872738e-01	0	0	1.038024e+00	4.940791e-01	AQP1
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	6.248729e-01	6.901507e-01	0	0	1.027795e+00	4.832765e-01	ZFAND2B
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	6.248729e-01	6.901507e-01	0	0	1.027795e+00	4.832765e-01	SAR1B
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	6.284362e-01	6.918793e-01	0	0	1.017765e+00	4.727729e-01	SLC12A2
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	6.284362e-01	6.918793e-01	0	0	1.017765e+00	4.727729e-01	SLC2A2
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	6.284362e-01	6.918793e-01	0	0	1.017765e+00	4.727729e-01	CYP3A4
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	6.284362e-01	6.918793e-01	0	0	1.017765e+00	4.727729e-01	NEMF
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	6.319658e-01	6.946608e-01	0	0	1.007928e+00	4.625581e-01	TRAF4
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	6.319658e-01	6.946608e-01	0	0	1.007928e+00	4.625581e-01	XPC
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	6.354621e-01	6.968448e-01	0	0	9.982776e-01	4.526219e-01	MME
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	6.354621e-01	6.968448e-01	0	0	9.982776e-01	4.526219e-01	XPC
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	6.354621e-01	6.968448e-01	0	0	9.982776e-01	4.526219e-01	ENTPD5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	6.359770e-01	6.968578e-01	0	0	9.181758e-01	4.155598e-01	APOA1;APOB;FBXO31
GO_Biological_Process_2021	cilium organization (GO:0044782)	2/228	6.372405e-01	6.976901e-01	0	0	9.268373e-01	4.176405e-01	RAB17;CDC14B
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	6.389253e-01	6.989823e-01	0	0	9.888097e-01	4.429548e-01	DPEP1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	6.443185e-01	7.043261e-01	0	0	9.145553e-01	4.020038e-01	SFRP5;PDCD4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	3/350	6.456236e-01	7.051962e-01	0	0	9.047132e-01	3.958469e-01	YAP1;XPC;FBXO31
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	4/468	6.485540e-01	7.078387e-01	0	0	9.015377e-01	3.903748e-01	MLXIPL;ACVR1B;ZNF664;METAP1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	6.491198e-01	7.078984e-01	0	0	9.614484e-01	4.154783e-01	TRAF4
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	6.557566e-01	7.145735e-01	0	0	9.440291e-01	3.983478e-01	CDK10
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	6.590280e-01	7.170101e-01	0	0	9.355528e-01	3.901154e-01	GATM
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	6.590280e-01	7.170101e-01	0	0	9.355528e-01	3.901154e-01	GSTA1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	6.622685e-01	7.188416e-01	0	0	9.272265e-01	3.820954e-01	DPEP1
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	6.622685e-01	7.188416e-01	0	0	9.272265e-01	3.820954e-01	SUDS3
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	6.622685e-01	7.188416e-01	0	0	9.272265e-01	3.820954e-01	TRAF4
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	6.654783e-01	7.217600e-01	0	0	9.190463e-01	3.742808e-01	TRPM6
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	6.686578e-01	7.235087e-01	0	0	9.110083e-01	3.666652e-01	VPS13A
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	6.686578e-01	7.235087e-01	0	0	9.110083e-01	3.666652e-01	SAR1B
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	6.686578e-01	7.235087e-01	0	0	9.110083e-01	3.666652e-01	AQP1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	4/485	6.759675e-01	7.308469e-01	0	0	8.689105e-01	3.402743e-01	YAP1;DPEP1;NAA16;AQP1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	8/948	6.779601e-01	7.324296e-01	0	0	8.873163e-01	3.448705e-01	SKI;YAP1;ERN2;MLXIPL;ATP8B1;PDCD4;SUDS3;FBP1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	6.810780e-01	7.352245e-01	0	0	8.802074e-01	3.380686e-01	ULK3
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	6.841100e-01	7.374054e-01	0	0	8.728280e-01	3.313574e-01	MT2A
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	6.841631e-01	7.374054e-01	0	0	8.521651e-01	3.234468e-01	BMP3;TRAF4;AKAP9
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	6.929353e-01	7.452279e-01	0	0	8.334576e-01	3.057278e-01	SFRP5;WNK2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	6.929353e-01	7.452279e-01	0	0	8.334576e-01	3.057278e-01	MLXIPL;ENTPD5
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	6.930350e-01	7.452279e-01	0	0	8.514098e-01	3.121905e-01	SFRP5
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	6.959539e-01	7.472064e-01	0	0	8.445007e-01	3.061077e-01	ZFAND2B
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	6.959539e-01	7.472064e-01	0	0	8.445007e-01	3.061077e-01	PDK2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	3/381	7.013928e-01	7.524625e-01	0	0	8.291944e-01	2.941046e-01	DPEP1;NAA16;AQP1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	2/258	7.031940e-01	7.538109e-01	0	0	8.169703e-01	2.876735e-01	YAP1;APOB
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	7.045460e-01	7.540929e-01	0	0	8.244262e-01	2.887154e-01	STMN1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	7.045460e-01	7.540929e-01	0	0	8.244262e-01	2.887154e-01	STMN1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	7.073560e-01	7.565159e-01	0	0	8.179438e-01	2.831895e-01	BRPF3
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	7.101395e-01	7.565717e-01	0	0	8.115619e-01	2.777927e-01	HMGCS1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	7.101395e-01	7.565717e-01	0	0	8.115619e-01	2.777927e-01	WNK2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	7.101395e-01	7.565717e-01	0	0	8.115619e-01	2.777927e-01	AKAP9
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	7.101395e-01	7.565717e-01	0	0	8.115619e-01	2.777927e-01	ATP8B1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	7.101395e-01	7.565717e-01	0	0	8.115619e-01	2.777927e-01	ENTPD5
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	7.128965e-01	7.583423e-01	0	0	8.052782e-01	2.725214e-01	AKAP9
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	7.128965e-01	7.583423e-01	0	0	8.052782e-01	2.725214e-01	AQP1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	4/511	7.149821e-01	7.599772e-01	0	0	8.232422e-01	2.761959e-01	YAP1;MLXIPL;XPC;NAA16
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	7.209445e-01	7.646263e-01	0	0	7.888609e-01	2.581099e-01	SFRP5;ULK3
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	7.209445e-01	7.646263e-01	0	0	7.888609e-01	2.581099e-01	SUDS3;MYSM1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	7.210123e-01	7.646263e-01	0	0	7.869941e-01	2.574251e-01	ACE
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	7.247662e-01	7.680192e-01	0	0	7.828717e-01	2.520112e-01	VIL1;ACVR1B
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	7.262956e-01	7.684640e-01	0	0	7.752561e-01	2.479255e-01	DPEP1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	7.262956e-01	7.684640e-01	0	0	7.752561e-01	2.479255e-01	LUC7L3
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	7.288998e-01	7.706307e-01	0	0	7.695166e-01	2.433358e-01	DPEP1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	7.340345e-01	7.748763e-01	0	0	7.582871e-01	2.344618e-01	PDCD4
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	7.340345e-01	7.748763e-01	0	0	7.582871e-01	2.344618e-01	CDC14B
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	7.365654e-01	7.763646e-01	0	0	7.527935e-01	2.301721e-01	ACVR1B
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	7.365654e-01	7.763646e-01	0	0	7.527935e-01	2.301721e-01	YAP1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	7.377970e-01	7.770171e-01	0	0	7.625981e-01	2.318958e-01	SUDS3;MYSM1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	7.383065e-01	7.770171e-01	0	0	7.807095e-01	2.368644e-01	STMN1;SLC39A14;PDK2
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	7.396152e-01	7.778034e-01	0	0	7.597861e-01	2.291706e-01	XPC;NEIL1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	7.415557e-01	7.792523e-01	0	0	7.420401e-01	2.218738e-01	EPS8L2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	7.440154e-01	7.798179e-01	0	0	7.367770e-01	2.178602e-01	XPC
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	7.440154e-01	7.798179e-01	0	0	7.367770e-01	2.178602e-01	SFRP5
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	7.440154e-01	7.798179e-01	0	0	7.367770e-01	2.178602e-01	STMN1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	7.443461e-01	7.798179e-01	0	0	7.728395e-01	2.281803e-01	VIL1;ACE;DPEP1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	7.464519e-01	7.814330e-01	0	0	7.315876e-01	2.139339e-01	DPEP1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	7.559692e-01	7.907986e-01	0	0	7.115357e-01	1.990554e-01	SAR1B
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	7.582925e-01	7.926302e-01	0	0	7.066921e-01	1.955319e-01	AKAP9
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	7.605937e-01	7.938375e-01	0	0	7.019135e-01	1.920828e-01	SLC6A4
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	7.605937e-01	7.938375e-01	0	0	7.019135e-01	1.920828e-01	MME
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	7.651311e-01	7.979718e-01	0	0	6.925461e-01	1.854002e-01	MLXIPL
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	7.739507e-01	8.065627e-01	0	0	6.745367e-01	1.728480e-01	SCIN
GO_Biological_Process_2021	DNA repair (GO:0006281)	2/298	7.753844e-01	8.069847e-01	0	0	7.051236e-01	1.793808e-01	XPC;NEIL1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	3/430	7.756095e-01	8.069847e-01	0	0	7.321901e-01	1.860540e-01	MLXIPL;ACVR1B;ZNF664
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	7.761037e-01	8.069847e-01	0	0	6.701787e-01	1.698696e-01	STMN1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	7.782362e-01	8.085950e-01	0	0	6.658761e-01	1.669519e-01	BMP3
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	7.832456e-01	8.131898e-01	0	0	6.932329e-01	1.693630e-01	PEBP1;APOA1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	7.865662e-01	8.160257e-01	0	0	6.492005e-01	1.558590e-01	ERN2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	2/306	7.878462e-01	8.167418e-01	0	0	6.862862e-01	1.636466e-01	NAAA;AKAP9
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	7.906138e-01	8.189978e-01	0	0	6.411696e-01	1.506400e-01	RNF138
