Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	87/742	1.190194e-04	1.141293e-02	0	0	1.583909e+00	1.431256e+01	TOP2A;ANKLE2;MTCH2;STEAP3;TRIO;PPP1R13B;ARL6IP1;ZFAND6;SRA1;HMGB1;CLU;AQP1;CCAR1;PYCARD;ING5;AKAP13;FLCN;PIDD1;LGALS1;MCF2L;ARL6IP5;SOX4;USP47;PRMT2;DAPK2;DAPK3;ARHGEF16;PAWR;SCRIB;MIF;RABGGTB;LATS1;BRMS1;IRF3;CAT;TAX1BP1;YME1L1;PHIP;ITGA6;VDAC1;NUPR1;GAS6;SOS1;ZNF830;ARHGEF7;SGK1;SQSTM1;NGEF;BIRC2;NAIP;SLC27A4;PRKAA1;SHC1;NDRG1;MTDH;HSPD1;APH1A;ABR;CLN3;NCSTN;BCLAF1;NUAK2;SCIN;PDCD10;PERP;BNIP2;BCL2L14;JUN;XBP1;NR1H4;TNFRSF10B;PA2G4;VEGFA;SH3RF2;AHI1;PINK1;REST;SON;TP53I3;APC;STK17B;ANP32E;BAX;ATM;NAA16;ANP32B;TARDBP
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	15/65	1.266724e-04	1.185448e-02	0	0	3.528745e+00	3.166663e+01	CNOT6L;FBXO31;RBL2;CNOT4;PIDD1;TFDP2;CNOT11;CNOT2;WAC;BAX;SFN;ATM;MDM4;CNOT8;SOX4
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	34/221	1.296618e-04	1.185448e-02	0	0	2.148825e+00	1.923323e+01	GTF3C2;GTF3C3;CCNT2;CRCP;ELL;RNMT;BAZ2A;WDR61;RSF1;YBX2;RTF1;MRPL12;PMF1;AFF4;POLR2A;EPC1;ELOB;POLR2G;ZBTB7B;POLR2L;XBP1;SUPT16H;PARP1;NCOA6;MBD1;TAF11;GTF2H1;DEK;SSRP1;MED4;RRAGC;NFIC;PAF1;TRIP11
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	40/276	1.326357e-04	1.185448e-02	0	0	2.005558e+00	1.790543e+01	OTUD4;BECN1;INO80D;TRRAP;USP33;USP34;PTEN;NEDD8;MYSM1;PSMA7;IFIH1;SENP6;SENP7;PSMD4;UIMC1;PSMB1;PSMD1;IKBKG;USP8;USP47;USP7;USP48;SMAD3;USP9X;USP3;JOSD1;PSMA5;ASXL1;KAT2B;PSMA6;COPS6;RNF128;APC;PSMC1;MDM4;STAMBP;EIF3F;STAM2;BAP1;BIRC2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	19/95	1.343740e-04	1.185448e-02	0	0	2.943999e+00	2.624541e+01	SF3B4;TCERG1;SLBP;RNH1;SF3A2;SCAF11;NONO;SRSF1;HNRNPR;RNASE4;TBRG4;SON;PCF11;U2AF2;AGO4;DHX15;SRSF4;AURKAIP1;DCP2
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	5/8	1.385272e-04	1.198124e-02	0	0	1.952926e+01	1.735066e+02	PIKFYVE;PINK1;MAP2K2;ATM;MARK3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	35/231	1.415860e-04	1.201030e-02	0	0	2.110779e+00	1.870700e+01	VPS29;PRKAA1;USP33;VPS26A;VPS26B;HMGB1;PIK3CB;MTDH;FLCN;KAT5;IFI16;RB1CC1;TLK2;PIP4K2B;TRIM22;SNX5;UBQLN2;SH3GLB1;SREBF1;ATP6V1G1;ATP6V0E1;EXOC7;DAPK2;DAPK3;MTOR;DAP;PINK1;RRAGC;CPTP;ATP6V1B2;VDAC1;ATM;NUPR1;TRIM38;EXOC1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	42/296	1.471863e-04	1.219839e-02	0	0	1.957214e+00	1.727008e+01	ANKRD17;NOTCH1;HSP90AB1;PPP1R13B;LIN37;UHRF2;SRA1;PTPRK;TTC28;TBRG4;MAEA;RBBP4;CAMK2N1;CHMP1A;RPRD1B;GAS2L1;PHACTR4;TCF7L2;JUN;CDK11A;JUND;SMAD3;CSNK2A1;DUSP1;DAPK3;GBF1;TSC2;MIF;PUM1;UHMK1;KAT2B;RNF167;MED25;PTPRC;SON;MYBBP1A;APC;ATM;NUPR1;TARDBP;BAP1;BIRC2
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	11/39	1.499072e-04	1.219839e-02	0	0	4.614692e+00	4.063464e+01	NDUFA13;NDUFB7;NDUFA4;NDUFA10;NDUFB3;NDUFA2;NDUFB2;NDUFA1;NDUFS2;NDUFS1;NDUFV3
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	64/511	1.520996e-04	1.219839e-02	0	0	1.701087e+00	1.495421e+01	KDM5A;CALCOCO1;CHD8;ILK;RSF1;ETS1;MED12;ING5;MED13;KAT5;SPIN1;EPC1;ATXN7L3;SOX4;CDK5RAP2;OSR2;SMARCC1;MAP2K2;PRMT2;NCOA6;FOS;MED4;ARID1A;ARID1B;PPM1A;NR5A2;KAT6B;WAC;IRF7;PHIP;UBE2V1;PPARA;TRIM56;KMT2E;CASZ1;SP100;NOTCH1;KMT2A;SHC1;KMT2B;MRPL12;BICRA;NSD3;DVL3;BRD7;SNX5;ATF7IP;JUN;ZFHX3;SMAD3;NR1H4;HMGA1;GTF2H1;KLF4;SMARCA2;SMAD5;SMARCA4;REST;NFIB;SP3;TCF4;NAA16;RNF187;PICALM
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	16/74	1.731113e-04	1.363560e-02	0	0	3.245488e+00	2.811104e+01	SP100;CNOT6L;NDRG1;RBL2;CNOT4;PIDD1;KAT5;TFDP2;CNOT11;CNOT2;BAX;SFN;ATM;MDM4;CNOT8;SOX4
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	4/5	1.804715e-04	1.396440e-02	0	0	4.684552e+01	4.038055e+02	TSC2;VDAC1;SLC25A5;SLC25A4
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	13/53	1.836171e-04	1.396440e-02	0	0	3.819997e+00	3.286213e+01	SH3GLB1;CALCOCO2;GNAI3;TSC2;PINK1;LARP1;SESN3;WAC;PIP4K2B;VDAC1;IKBKG;SLC25A5;SLC25A4
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	9/28	2.002723e-04	1.448909e-02	0	0	5.559748e+00	4.734588e+01	ABCC3;ABCC2;STARD5;ATP8B1;SLCO2B1;SLC10A2;NR1H4;SLC51A;SLC51B
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	9/28	2.002723e-04	1.448909e-02	0	0	5.559748e+00	4.734588e+01	SCARB2;SZT2;GGA3;ZFYVE16;RNF128;M6PR;GCC2;SORL1;RAB7A
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	31/199	2.003706e-04	1.448909e-02	0	0	2.178837e+00	1.855354e+01	WASHC4;UBXN2A;ARL1;SYNE1;ARHGAP21;SERP1;VPS51;TRAPPC12;TMED7;TMED4;RAB2A;ARFGEF1;USP8;SEC16B;SUN1;ATP8B1;COG3;GBF1;COG2;DNAJC13;TRAPPC8;HOOK3;TMEM170A;DNM1;REEP5;HOOK1;REEP4;TRIP11;PLEKHM2;ARHGEF7;SQSTM1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	43/310	2.057348e-04	1.458919e-02	0	0	1.906128e+00	1.618097e+01	TOP2A;MTCH2;TRIO;HMGB1;CLU;CCAR1;HSPD1;APH1A;PYCARD;ABR;AKAP13;ING5;FLCN;PIDD1;NCSTN;BCLAF1;SCIN;MCF2L;ARL6IP5;SOX4;JUN;PRMT2;DAPK2;DAPK3;ARHGEF16;PAWR;TNFRSF10B;SCRIB;LATS1;REST;BRMS1;MYBBP1A;APC;STK17B;BAX;ATM;ITGA6;NUPR1;ARHGEF7;SOS1;SQSTM1;NGEF;SLC27A4
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	20/106	2.083698e-04	1.458919e-02	0	0	2.738869e+00	2.321519e+01	UPF2;FYTTD1;SLBP;CHTOP;SEC13;YTHDC1;POLDIP3;SRSF1;THOC1;UPF3B;THOC2;SMG7;FIP1L1;U2AF2;SARNP;SRSF3;SRSF4;SRSF6;SLU7;AGFG1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	47/350	2.306149e-04	1.589441e-02	0	0	1.837054e+00	1.538489e+01	TOP2A;RTEL1;DYRK2;RIF1;MCM7;TRRAP;BRAT1;SMC5;PDS5B;ALKBH7;FAAP20;PIDD1;RECQL5;UBR5;TLK2;SFN;RBBP6;IKBKG;TOPBP1;MICA;LYN;USP47;PARP4;PARP1;NCOA6;USP3;ZBTB38;GTF2H1;BAZ1B;SMC1A;MAPK14;FBXO31;DDB1;RAD50;RNF169;TAOK3;IRF3;APC;TAOK2;MAPKAPK2;WAC;IRF7;BAX;ATM;GRB2;TRIP12;NRDE2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	20/107	2.375865e-04	1.610817e-02	0	0	2.707240e+00	2.259186e+01	UPF2;FYTTD1;SLBP;CHTOP;SEC13;YTHDC1;POLDIP3;SRSF1;THOC1;UPF3B;THOC2;SMG7;FIP1L1;U2AF2;SARNP;SRSF3;SRSF4;SRSF6;SLU7;AGFG1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	11/41	2.440782e-04	1.610817e-02	0	0	4.306577e+00	3.582220e+01	GK5;LYPLA2;DGKD;GK;DGKA;DGKQ;APOC3;DGKZ;LMF1;DGKH;PNPLA2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	44/322	2.446719e-04	1.610817e-02	0	0	1.873366e+00	1.557815e+01	PRKAA1;RNH1;NOTCH1;GIGYF2;FXR1;SYNCRIP;FLCN;RBM4;LARP1;RBBP4;PDCD10;CREB3L1;DHX36;CPNE1;EPC1;DIP2A;IGF2BP2;SUZ12;NDFIP1;MAP2K2;ABCC2;DAPK3;DNMT3A;DICER1;MIF;ATP2B1;KLF4;OVOL2;VEGFA;NCOR2;RBL2;KAT2B;PINK1;REST;AGO4;DGKQ;ERP29;TARDBP;CNOT8;DCP2;LGR4;TNRC6A;PICALM;TNRC6B
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	10/35	2.655866e-04	1.652811e-02	0	0	4.696362e+00	3.866783e+01	RBL2;DLG1;PRMT2;APC;SUSD2;PTEN;CDK2AP2;ZNF655;BRD7;KLF4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	10/35	2.655866e-04	1.652811e-02	0	0	4.696362e+00	3.866783e+01	EDC4;EXOSC6;TTC37;LSM7;WDR61;POLR2G;CNOT8;DCP1A;EXOSC2;DCP2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	18/92	2.662402e-04	1.652811e-02	0	0	2.862906e+00	2.356490e+01	USP47;PRMT2;PTEN;KLF4;PSMA7;ZFP36L1;PSMA5;RBL2;PSMA6;DLG1;PSMD4;APC;PSMC1;PSMB1;CDK2AP2;PSMD1;ZNF655;BRD7
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	9/29	2.702103e-04	1.652811e-02	0	0	5.281473e+00	4.339422e+01	TOP2A;DDB1;TOP2B;LARP1;NR5A2;STAU1;ADAR;PPARA;SRPK1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	19/100	2.706137e-04	1.652811e-02	0	0	2.761518e+00	2.268536e+01	ABCC3;SLC36A1;STARD5;ABCC2;ATP8B1;SLC10A2;NR1H4;SLC3A1;SLC51A;SLC51B;SLC6A20;SLC7A1;SLC5A6;SLC25A29;SLCO2B1;SLC25A45;MFSD2A;ABCG2;SLC27A4
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	7/18	2.735326e-04	1.652811e-02	0	0	7.462884e+00	6.122617e+01	CCDC186;TESK1;RAB27A;IKBKG;SPG11;RAB11A;TMEM230
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	38/267	2.796016e-04	1.666652e-02	0	0	1.961723e+00	1.605110e+01	OTUD4;BECN1;INO80D;TRRAP;USP33;USP34;PTEN;NEDD8;MYSM1;PSMA7;IFIH1;PSMD4;UIMC1;PSMB1;PSMD1;IKBKG;ATXN7L3;USP8;USP47;USP7;USP48;SMAD3;USP9X;USP3;JOSD1;PSMA5;ASXL1;KAT2B;PSMA6;RNF128;APC;PSMC1;MDM4;STAMBP;EIF3F;STAM2;BAP1;BIRC2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	40/286	2.834138e-04	1.666851e-02	0	0	1.922973e+00	1.570800e+01	TOP2A;MTCH2;TRIO;HMGB1;CLU;CCAR1;HSPD1;APH1A;PYCARD;ABR;AKAP13;ING5;FLCN;PIDD1;NCSTN;BCLAF1;SCIN;MCF2L;ARL6IP5;SOX4;JUN;PRMT2;DAPK2;DAPK3;ARHGEF16;PAWR;TNFRSF10B;SCRIB;LATS1;REST;APC;STK17B;BAX;ATM;ITGA6;ARHGEF7;SOS1;SQSTM1;NGEF;SLC27A4
GO_Biological_Process_2021	chromatin organization (GO:0006325)	24/142	2.978937e-04	1.726231e-02	0	0	2.397328e+00	1.946337e+01	KDM5A;SMARCE1;KDM5B;HDAC5;SMARCC1;SETD2;KDM4C;SATB1;NUCKS1;BAZ2A;RSF1;BAZ1A;ARID1A;BAZ1B;SAFB;SMARCA2;MYSM1;SMARCA4;KAT2B;TAF6L;RBBP4;HMGN3;EZH1;BPTF
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	15/70	3.033736e-04	1.726231e-02	0	0	3.207077e+00	2.597907e+01	FAAH;PHYH;ABCD3;ECHS1;ABHD3;ECI2;CROT;AIG1;BDH2;ACOX1;ILVBL;ADTRP;ACAD11;ACADS;SLC27A4
GO_Biological_Process_2021	apoptotic process (GO:0006915)	34/231	3.052505e-04	1.726231e-02	0	0	2.038629e+00	1.650143e+01	NCKAP1;AHCYL1;FASTKD2;BRAT1;ITGB2;DDX41;HSPD1;FXR1;PPP2CA;PYCARD;PIDD1;BCLAF1;PPP2R1A;BNIP2;IKBKG;BCL2L14;CDK11A;SEMA6A;PARP1;DAPK2;DAPK3;MX1;THOC1;PAWR;TSC2;TNFRSF10B;MTOR;DAP;RRAGC;IRF3;TAOK2;BAX;VDAC1;NDUFS1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	13/56	3.303107e-04	1.832985e-02	0	0	3.552905e+00	2.847823e+01	CNOT6L;RBL2;CNOT4;PIDD1;TFDP2;CNOT11;CNOT2;BAX;SFN;ATM;MDM4;CNOT8;SOX4
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	27/169	3.324388e-04	1.832985e-02	0	0	2.242558e+00	1.796077e+01	DYRK2;TLK2;PDK3;PCK1;MARK3;MARK2;CSNK1G3;GALNT4;CSNK2A1;PARP1;PRKCB;VRK3;HIPK1;MAPK14;MTOR;UHMK1;MAPK13;LATS1;PINK1;DGKQ;MAPKAPK2;MAPKAPK5;ATM;MAP3K13;GAS6;SGK1;CSNK1G2
GO_Biological_Process_2021	lipid modification (GO:0030258)	11/43	3.838918e-04	2.046959e-02	0	0	4.036977e+00	3.175143e+01	DGKD;DGKA;ALOX5;DGKQ;LPCAT3;MBOAT1;CYP3A4;DGKZ;PLPP2;PLPP1;DGKH
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	44/329	3.925832e-04	2.046959e-02	0	0	1.826649e+00	1.432597e+01	VPS29;COPA;RAB5C;SAR1B;STX16;WDR45B;RAB1B;STXBP2;USO1;ARL1;VPS26A;VPS26B;PTPRK;CORO1B;SEPTIN11;GGA2;GGA1;GGA3;EPB41L3;STX5;TMED7;TBC1D22B;TMED4;SEC13;GRTP1;SEPTIN2;SMURF1;SYNRG;COG3;STX7;SEPTIN6;TRAPPC8;SEPTIN7;EHD1;AHI1;ARL4A;RRAGC;CTTN;RAB14;SNX17;ERP29;VIPAS39;VPS45;SLU7
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	13/57	3.974090e-04	2.046959e-02	0	0	3.471969e+00	2.718741e+01	ABCC3;ABCC2;STARD5;ATP8B1;SLC10A2;NR1H4;SLC51A;SLC51B;SLC5A6;SLC6A8;SLCO2B1;ABCG2;SLC27A4
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	36/253	4.005405e-04	2.046959e-02	0	0	1.959994e+00	1.533243e+01	SEMA5A;LMBR1L;CUL3;CHD8;USP34;ILK;PSMA7;PSMD4;PSMB1;UBR5;FAM53B;PSMD1;DVL3;SOX4;TRPM4;CSNK1G3;TLE3;USP8;USP47;TCF7L2;JUP;DAPK3;ATP6AP2;SOX13;PPP1CA;PSMA5;LATS1;PSMA6;PPM1A;PPM1B;APC;PSMC1;CAPRIN2;PIN1;LGR4;CSNK1G2
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	7/19	4.037302e-04	2.046959e-02	0	0	6.840605e+00	5.345771e+01	MCTS1;RBM4;EIF2S3;EIF5;DENR;EIF3D;EIF3A
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	7/19	4.037302e-04	2.046959e-02	0	0	6.840605e+00	5.345771e+01	ATF7IP;KMT2E;MTRR;DNMT3A;BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	7/19	4.037302e-04	2.046959e-02	0	0	6.840605e+00	5.345771e+01	ATF7IP;KMT2E;MTRR;DNMT3A;BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	73/625	4.571697e-04	2.291563e-02	0	0	1.571393e+00	1.208473e+01	HSP90AB1;PTEN;SMC5;PTPRJ;TCIRG1;ETS1;DNPH1;CCAR1;PYCARD;EPB41L4B;FLCN;POFUT2;CHP2;FLOT1;SOX4;IL13RA1;MFSD2A;OSR2;USP47;CNOT6L;EDN2;CSNK2A1;DICER1;ACLY;PHIP;STAMBP;NUPR1;GAS6;SLC25A5;CACUL1;ANKRD17;KMT2D;PRKAA1;NOTCH1;LRP1;SHC1;CUL3;BRAT1;COX17;DERL2;MST1R;ACACB;GNAI2;ZFP36L1;TBRG4;FXR1;DPP4;BCLAF1;RAB25;PDCD10;DHX36;LMNA;RPRD1B;EXOSC2;TRPM4;LYN;MCTS1;DYNC1H1;CHTOP;XBP1;ZFHX3;KDM4C;RAB27A;ABCA7;PA2G4;VEGFA;APC;NOXA1;ATM;CDK13;CNOT8;IL7R;RNF187
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	8/25	4.695276e-04	2.306007e-02	0	0	5.520489e+00	4.230783e+01	PRKAA1;XBP1;PDK3;SLC2A5;PCK1;GAS6;SOX4;PCK2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	13/58	4.757349e-04	2.306007e-02	0	0	3.394629e+00	2.597112e+01	NDUFA13;NDUFB7;TIMMDC1;NDUFA10;NDUFB3;NDUFA2;NDUFB2;NDUFA1;BCS1L;NDUFAF8;NDUFS2;NDUFS1;NDUFV3
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	13/58	4.757349e-04	2.306007e-02	0	0	3.394629e+00	2.597112e+01	NDUFA13;NDUFB7;TIMMDC1;NDUFA10;NDUFB3;NDUFA2;NDUFB2;NDUFA1;BCS1L;NDUFAF8;NDUFS2;NDUFS1;NDUFV3
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	4/6	5.074396e-04	2.432952e-02	0	0	2.342149e+01	1.776785e+02	PRPF39;SFSWAP;SRSF1;PSIP1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	25/156	5.174280e-04	2.454167e-02	0	0	2.249252e+00	1.701928e+01	PRKAA1;DYRK2;PPP1R13B;NOC2L;ING5;KAT5;RBBP4;PIP4K2B;TOPBP1;BRD7;SUPT16H;USP7;CSNK2A1;TAF11;SSRP1;HIPK1;MAPK14;MTOR;RAD50;CCNG1;PIN1;MAPKAPK5;ATM;MDM4;SGK1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	30/201	5.293873e-04	2.469231e-02	0	0	2.069881e+00	1.561474e+01	ANAPC16;UBE3C;UBE2D2;CUL3;USP33;NEDD8;RNF114;RNF19A;FEM1C;RBBP6;FBXO7;UBQLN2;XBP1;NDFIP1;UBE2I;SMURF1;SYVN1;UBE2G2;TRPC4AP;DDB1;CNOT4;RNF167;PINK1;RNF128;RNF149;CDC16;TTC3;TRIP12;ANAPC5;SQSTM1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	14/66	5.317999e-04	2.469231e-02	0	0	3.164452e+00	2.385757e+01	SREBF1;PRKAA1;XBP1;WDR45B;USP33;MTOR;FLCN;MAP1LC3A;RRAGC;STK24;LAMP2;PPARA;GAS2L1;MFSD2A
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	5/10	5.449052e-04	2.503726e-02	0	0	1.171628e+01	8.804670e+01	DGKD;DGKA;DGKQ;DGKZ;DGKH
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	7/20	5.790677e-04	2.633265e-02	0	0	6.314062e+00	4.706559e+01	IFIH1;SETD2;MAVS;IRF3;DHX36;IRF7;HSPD1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	17/90	5.976175e-04	2.636091e-02	0	0	2.739287e+00	2.033252e+01	NDUFA13;NDUFB7;TIMMDC1;UQCC3;NDUFA10;COX17;NDUFB3;NDUFA2;NDUFB2;NDUFA1;BCS1L;NDUFAF8;UQCRFS1;NDUFS2;NDUFS1;NDUFV3;COA8
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	17/90	5.976175e-04	2.636091e-02	0	0	2.739287e+00	2.033252e+01	SH3GLB1;PRKAA1;GNAI3;TSC2;HMGB1;PIK3CB;MTDH;FLCN;PINK1;LARP1;KAT5;SESN3;WAC;IKBKG;TRIM38;FBXO7;TRIM22
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	17/90	5.976175e-04	2.636091e-02	0	0	2.739287e+00	2.033252e+01	SF3B4;MBNL2;WTAP;SFSWAP;YTHDC1;SRPK1;FXR1;RBM4;REST;SNW1;SON;U2AF2;TRA2A;SRSF3;SRSF4;NSRP1;SRSF6
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	9/32	6.099361e-04	2.663790e-02	0	0	4.591837e+00	3.398949e+01	RBM4;AGO4;ADAR;DICER1;PUM1;CNOT8;TNRC6A;PUM2;TNRC6B
GO_Biological_Process_2021	gene expression (GO:0010467)	46/356	6.281743e-04	2.716546e-02	0	0	1.755542e+00	1.294308e+01	FYTTD1;SLBP;FASTKD2;YTHDC1;POLDIP3;MRPS33;MRPS12;SRSF1;BAZ2A;NOL9;ADAR;MRPL37;SMG7;DEDD2;HSPD1;LMF1;SYNCRIP;RBM4;FIP1L1;POLR2A;U2AF2;EPC1;EIF4EBP2;POLR2G;AGFG1;POLR2L;UPF2;SEC13;CHTOP;MRPS18B;THOC1;UPF3B;MRPS21;THOC2;SORL1;MRPL43;MRPS5;MRPL51;RRAGC;SARNP;HNRNPF;DNAJB11;SRSF3;SRSF4;SRSF6;SLU7
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	27/177	6.983004e-04	2.990489e-02	0	0	2.122026e+00	1.542047e+01	ACHE;DGKD;ABHD3;SLC44A2;DGKA;MTMR14;PTEN;PIK3CB;PIK3C2B;CLN3;INPP5D;CPNE1;PIP5K1A;CPNE3;PIP4K2B;MFSD2A;CSNK2A1;CHKA;STARD7;PLEKHA2;DGKZ;PIKFYVE;RAB14;DGKQ;LPCAT3;PITPNM2;DGKH
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	12/53	7.056477e-04	2.992896e-02	0	0	3.437762e+00	2.494576e+01	CAST;USP47;ARL6IP1;CSNK2A1;IFI16;CARD8;SFN;GAS6;KLF4;NAIP;AQP1;VEGFA
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	11/46	7.152514e-04	2.994051e-02	0	0	3.690348e+00	2.672874e+01	TCF7L2;MAVS;SMAD3;JUP;UBR5;CHP2;ANP32B;GAS6;NRDE2;RAPGEF3;IPO5
GO_Biological_Process_2021	membrane organization (GO:0061024)	34/242	7.194953e-04	2.994051e-02	0	0	1.929651e+00	1.396481e+01	SCARB2;SAR1B;UBXN2A;USO1;CLTA;ATP2C1;CLN3;SERP1;CHMP1A;PACSIN2;AGFG1;VTI1B;REPS1;SH3GLB1;SUN1;PDCD6IP;MX1;M6PR;GAPVD1;TMEM170A;IGF2R;DNM1;CTTN;ARPC2;TMEM33;REEP4;LPCAT3;CPTP;CHMP4B;GRB2;IL7R;STAM2;PICALM;CHMP5
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	14/68	7.299169e-04	3.009031e-02	0	0	3.046918e+00	2.200661e+01	KMT2E;LYN;KMT2D;KMT2A;PRKCB;KMT2C;KMT2B;WDR61;CNOT4;KAT2B;AGO4;PAF1;TNRC6A;TNRC6B
GO_Biological_Process_2021	RNA transport (GO:0050658)	15/76	7.639776e-04	3.120283e-02	0	0	2.890682e+00	2.074635e+01	SLBP;CHTOP;POLDIP3;SRSF1;THOC1;UPF3B;THOC2;ZFP36L1;U2AF2;SARNP;FLOT1;SRSF3;SRSF4;SRSF6;SLU7
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	9/33	7.805875e-04	3.158873e-02	0	0	4.400271e+00	3.148598e+01	EDC4;EXOSC6;TTC37;LSM7;WDR61;CNOT8;DCP1A;EXOSC2;DCP2
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	15/77	8.808209e-04	3.510381e-02	0	0	2.843904e+00	2.000588e+01	SETD2;CRCP;DDX41;HSPD1;IFIH1;MAVS;IRF3;IFI16;DHX36;FLOT1;IRF7;STAT6;LRRFIP1;TRIM56;POLR2L
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	29/198	8.833649e-04	3.510381e-02	0	0	2.023478e+00	1.422863e+01	NDUFA13;PRKAA1;DGKD;PTEN;PTPRJ;PIK3CB;NOC2L;ADIPOR1;UACA;ARHGAP12;PYCARD;FLCN;CPNE1;MARK3;LYN;DUSP1;CARD8;NR1H4;TSC2;ABCA7;NMI;MAPK14;CD2AP;PPM1A;PPM1B;PINK1;MAPKAPK5;STAMBP;PPARA
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	5/11	9.342060e-04	3.679270e-02	0	0	9.763041e+00	6.810515e+01	TCERG1;SUPT16H;ELL;CDK12;CDK13
