,names,scores,logfoldchanges,pvals,pvals_adj
7280,PKMYT1,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7281,AACS,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7282,BRICD5,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7283,TARSL2,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7284,RDH14,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7285,LYRM2,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7286,COX10,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7287,UBAP1,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7288,RPF2,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7289,DDX50,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7290,TTF2,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7291,SNHG10,-0.8948228,-3.3328,0.41177801001511954,0.5979854157775266
7292,SCO1,-0.89512897,-3.4097977,0.4116822110270302,0.5979854157775266
7293,XRN1,-0.8952203,-1.4143164,0.41128858064625745,0.5979854157775266
7294,EDEM2,-0.8958042,-3.3885717,0.411335691569767,0.5979854157775266
7295,UPF3A,-0.8958042,-3.3885717,0.411335691569767,0.5979854157775266
7296,ACSS1,-0.8958799,-1.4161645,0.4109517979850996,0.5979854157775266
7297,C1QTNF12,-0.8965198,-1.6237017,0.410819955757444,0.5979854157775266
7298,NAALADL1,-0.89760613,-1.5580877,0.4103292066633952,0.5979854157775266
7299,DNASE1L1,-0.89783037,-3.448169,0.41036880360852573,0.5979854157775266
7300,PRELID1,-0.89783037,-3.448169,0.41036880360852573,0.5979854157775266
7301,NTPCR,-0.89783037,-3.448169,0.41036880360852573,0.5979854157775266
7302,SLC38A10,-0.89980406,-0.85452867,0.40853126086373726,0.5979854157775266
7303,TNFRSF1A,-0.8998056,-1.5360144,0.4092391397965794,0.5979854157775266
7304,PAPLN,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7305,UGT8,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7306,AMBRA1,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7307,IFT172,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7308,GID4,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7309,EFHC1,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7310,EXOC6,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7311,SEPHS1,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7312,MAP2K1,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7313,NFKBID,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7314,PDIA5,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7315,ZNF554,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7316,LACTB,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7317,ISG20L2,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7318,FP565260.1,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7319,POLR2M,-0.90020394,-3.4101107,0.4091604373266115,0.5979854157775266
7320,EP400,-0.90067196,-3.4578774,0.40898389757614695,0.5979854157775266
7321,HIST1H1C,-0.90067196,-3.4578774,0.40898389757614695,0.5979854157775266
7322,UBALD1,-0.90067196,-3.4578774,0.40898389757614695,0.5979854157775266
7323,GRAMD4,-0.9016323,-1.3234142,0.40801513836794456,0.5979854157775266
7324,SPTAN1,-0.9019332,-1.4303926,0.40806662717580966,0.5979854157775266
7325,SDC1,-0.9029985,-1.4332911,0.40753409544507585,0.5979854157775266
7326,GIGYF1,-0.9034768,-1.3273537,0.40713980509739056,0.5979854157775266
7327,PPA2,-0.9040772,-3.509112,0.40733669923026994,0.5979854157775266
7328,PLAUR,-0.9040772,-3.509112,0.40733669923026994,0.5979854157775266
7329,ZNF141,-0.9040772,-3.509112,0.40733669923026994,0.5979854157775266
7330,CTDNEP1,-0.90522546,-1.331303,0.4062957654246138,0.5979447113796204
7331,DMAP1,-0.905418,-1.331303,0.4062360107478449,0.5979447113796204
7332,FIS1,-0.90684354,-1.7310159,0.40588858686021245,0.5975349505529726
7333,GUCA2A,-0.906968,-1.448759,0.40576669197831694,0.5974502593500536
7334,APH1A,-0.9075612,-1.4444939,0.40534657793854484,0.5971345381281474
7335,SH3KBP1,-0.90780574,-3.5265362,0.40548793296937224,0.5971345381281474
7336,LSM6,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7337,RRM2,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7338,CLCC1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7339,CEP89,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7340,DXO,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7341,ZNF428,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7342,AP5B1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7343,LINC00623,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7344,PLXNA1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7345,NKAP,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7346,KAT7,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7347,SNTB2,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7348,SLC9A3R2,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7349,CSTF1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7350,BIN2,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7351,GTF2F2,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7352,COP1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7353,G6PD,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7354,ADCY4,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7355,AL591895.1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7356,ANP32E,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7357,EIF5AL1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7358,RNF41,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7359,PDRG1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7360,SORD,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7361,RPP30,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7362,ADAM8,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7363,DTX1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7364,TTC21B,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7365,ATP8B2,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7366,MS4A6A,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7367,CBWD1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7368,DENND3,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7369,C12orf65,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7370,HSD17B10,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7371,SCARB1,-0.907961,-3.5265362,0.4054402484170741,0.5971345381281474
7372,ZNF655,-0.907979,-1.7347174,0.40534010178480007,0.5971345381281474
7373,PPP3CC,-0.9089455,-3.5845008,0.405002815355936,0.5971345381281474
7374,DDOST,-0.9089455,-3.5845008,0.405002815355936,0.5971345381281474
7375,CSRNP1,-0.9089455,-3.5845008,0.405002815355936,0.5971345381281474
7376,ETS2,-0.90924513,-1.5667783,0.4046005510306427,0.5971345381281474
7377,ERGIC1,-0.9093209,-1.4492111,0.40447958898057185,0.5971345381281474
7378,VIPR1,-0.909341,-1.4937345,0.40458440941487095,0.5971345381281474
7379,MT-ND3,-0.909635,-0.8717398,0.40436532415269777,0.5971345381281474
7380,HNRNPAB,-0.9101411,-1.3431717,0.4038766989475257,0.5971345381281474
7381,STX16,-0.91112083,-1.3449737,0.40343902613965893,0.5971345381281474
7382,FAM151A,-0.9112288,-1.5721865,0.40365746728585705,0.5971345381281474
7383,TMEM68,-0.9123507,-3.6404414,0.4033682724736633,0.5971345381281474
7384,AC027644.3,-0.9123507,-3.6404414,0.4033682724736633,0.5971345381281474
7385,RAB8B,-0.9123507,-3.6404414,0.4033682724736633,0.5971345381281474
7386,BTN3A1,-0.9126059,-1.5755371,0.4030292998368179,0.5971345381281474
7387,IFI27,-0.91261345,-0.9610287,0.4026581111167299,0.5971345381281474
7388,SEPHS2,-0.91295564,-1.5772004,0.40282000027555953,0.5971345381281474
7389,CHST15,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7390,DAXX,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7391,PODXL,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7392,AMACR,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7393,CDK2,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7394,NIPSNAP3A,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7395,TBC1D16,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7396,SEPTIN6,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7397,C11orf95,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7398,CA11,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7399,MIOS,-0.9133422,-3.6151688,0.4028544589632581,0.5971345381281474
7400,OGT,-0.9135141,-1.4078902,0.40251765274834744,0.5971345381281474
7401,PDCD4,-0.91363776,-1.5092938,0.40256042531904346,0.5971345381281474
7402,KIF1C,-0.91396034,-1.4605244,0.4022815512817992,0.5971345381281474
7403,LZTS2,-0.9147854,-3.712638,0.4022229039582441,0.5971345381281474
7404,PLP2,-0.91575587,-3.6986017,0.40173896612806415,0.5971345381281474
7405,PFKL,-0.9161282,-1.2601964,0.40126698134800587,0.5971345381281474
7406,MRPS35,-0.91721976,-3.7230964,0.4010522824036998,0.5971345381281474
7407,AJM1,-0.91721976,-3.7230964,0.4010522824036998,0.5971345381281474
7408,DUSP22,-0.91721976,-3.7230964,0.4010522824036998,0.5971345381281474
7409,TMEM59,-0.9173408,-1.7225614,0.4008331940170157,0.5971345381281474
7410,JTB,-0.91743445,-1.6866558,0.4007674476928363,0.5971345381281474
7411,CAPNS1,-0.9179261,-1.4876816,0.40051061964333107,0.5970991923433021
7412,ANGPTL4,-0.9187229,-3.709544,0.4002817977067454,0.5968539190865881
7413,HNRNPH3,-0.91898483,-1.5934899,0.39998792249449017,0.5965115515092959
7414,SERPINF2,-0.9201882,-3.8087363,0.399647074383049,0.5960990108345591
7415,TERF1,-0.92062503,-3.784705,0.3994303797760392,0.5958715501576979
7416,SUCLG1,-0.9207849,-1.4690942,0.3990620723517588,0.5955927052273674
7417,TTPAL,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7418,FYN,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7419,SEMA5A,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7420,SPNS3,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7421,DOCK7,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7422,PTBP2,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7423,FLI1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7424,TTC28-AS1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7425,DVL2,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7426,STX8,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7427,AF131215.6,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7428,UMAD1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7429,LTBP1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7430,PAAF1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7431,MTM1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7432,MOCS1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7433,ZNF587B,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7434,PRKCI,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7435,MAGEF1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7436,TBC1D5,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7437,UBE2D1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7438,TMEM273,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7439,PHLDB3,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7440,TINF2,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7441,FAM153CP,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7442,AC245297.3,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7443,COPS8,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7444,FANCF,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7445,TROAP,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7446,MRTO4,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7447,AEBP2,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7448,THY1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7449,GRK5,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7450,FMNL1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7451,MRPL10,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7452,TXNDC9,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7453,TSKU,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7454,TMEM101,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7455,GRPEL2,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7456,AC021097.1,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7457,EPHB4,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7458,BEX4,-0.92110175,-3.7500198,0.39917929532637925,0.5955927052273674
7459,ATP5F1B,-0.9214339,-1.2178385,0.3987068428846977,0.5955927052273674
7460,SDCBP2,-0.92230487,-1.5680817,0.3984508563396588,0.5955927052273674
7461,MPRIP,-0.9223826,-1.481879,0.39827472883216364,0.5955927052273674
7462,CIRBP,-0.92240155,-1.0824953,0.39817389693528743,0.5955927052273674
7463,TMEM50B,-0.9224372,-1.481879,0.39825823802640475,0.5955927052273674
7464,CERK,-0.9242297,-0.88500535,0.396714692153438,0.5955927052273674
7465,ITPK1,-0.9244399,-1.4867383,0.3973276802863643,0.5955927052273674
7466,MARC2,-0.92487854,-1.4780538,0.39719650236077675,0.5955927052273674
7467,ADAM9,-0.9254947,-3.8761914,0.3971322644979327,0.5955927052273674
7468,NHP2,-0.9254947,-3.8761914,0.3971322644979327,0.5955927052273674
7469,IER5,-0.9254947,-3.8761914,0.3971322644979327,0.5955927052273674
7470,MGST3,-0.9259117,-1.3789676,0.3964016779368094,0.5955927052273674
7471,SH3BGRL3,-0.92598987,-1.7133539,0.39669872403043616,0.5955927052273674
7472,PSME1,-0.92602754,-1.614716,0.3965806875037675,0.5955927052273674
7473,CLTC,-0.9263189,-1.6144181,0.3965112118438795,0.5955927052273674
7474,BRPF1,-0.9264829,-3.8538876,0.3966252298855527,0.5955927052273674
7475,TMED4,-0.9268569,-1.716037,0.39629081239124536,0.5955927052273674
7476,OAF,-0.92850757,-1.4982848,0.395334292917092,0.5955927052273674
7477,CTBP1,-0.9288736,-1.6220239,0.39529070441736186,0.5955927052273674
7478,CXCL10,-0.92889994,-3.9447577,0.39552298506590305,0.5955927052273674
7479,MAP1S,-0.92889994,-3.9447577,0.39552298506590305,0.5955927052273674
7480,CCL5,-0.92889994,-3.9447577,0.39552298506590305,0.5955927052273674
7481,NMD3,-0.92889994,-3.9447577,0.39552298506590305,0.5955927052273674
7482,TRAF4,-0.9289557,-1.8718143,0.39536632506910224,0.5955927052273674
7483,DCTN2,-0.9304601,-1.6265326,0.39454809720716705,0.5951885971521087
7484,HNRNPDL,-0.93052745,-1.4917833,0.3945334008630477,0.5951885971521087
7485,C2orf88,-0.9307406,-1.5038755,0.39429514484976236,0.5950004120460891
7486,PRDX6,-0.9317271,-1.3926232,0.39365523381617906,0.5941313626474429
7487,EHBP1L1,-0.93257236,-1.4969614,0.3935793006715012,0.594113362958672
7488,UQCR11,-0.93367857,-1.8888103,0.3931379443906756,0.5937018467950463
7489,MET,-0.9337703,-4.0472083,0.39324272291488305,0.5937018467950463
7490,FAM171A1,-0.9337703,-4.0472083,0.39324272291488305,0.5937018467950463
7491,GTF2A1,-0.9337703,-4.0472083,0.39324272291488305,0.5937018467950463
7492,RRAGA,-0.9337703,-4.0472083,0.39324272291488305,0.5937018467950463
7493,GOLT1A,-0.93384844,-1.6362511,0.3929630586906701,0.5937018467950463
7494,KCTD7,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7495,KMT2E-AS1,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7496,BISPR,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7497,C2CD3,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7498,LYSMD2,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7499,TTL,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7500,PIAS3,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7501,CETN2,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7502,GYPC,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7503,TMEM14B,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7504,HOMER3,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7505,SH3TC1,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7506,PEMT,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7507,MOAP1,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7508,ZNF777,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7509,VCAM1,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7510,DIS3L,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7511,LAMA4,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7512,MKS1,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7513,GCA,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7514,MEX3C,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7515,DENND11,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7516,CNFN,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7517,DNAJB9,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7518,TMEM126A,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7519,ZNF341,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7520,ARL5B,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7521,LAS1L,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7522,BID,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7523,CTSK,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7524,EDIL3,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7525,ADARB1,-0.934245,-4.014145,0.3929950234412344,0.5937018467950463
7526,GSTA1,-0.9343023,-1.5044018,0.3927689067419495,0.5937018467950463
7527,REG3A,-0.9345455,-0.98645484,0.3923086184374228,0.5937018467950463
7528,ENGASE,-0.9346763,-1.5133502,0.39249726568111415,0.5937018467950463
7529,FAM160A2,-0.9350783,-1.5034633,0.3923604391225109,0.5937018467950463
7530,DGAT1,-0.9353977,-0.96559584,0.391951037542853,0.5937018467950463
7531,EEF1G,-0.9354225,-0.98114276,0.3917544232590805,0.5937018467950463
7532,SLC52A1,-0.93560433,-1.5164008,0.392021024530012,0.5937018467950463
7533,INTS1,-0.93582594,-1.5164008,0.39195543085911844,0.5937018467950463
7534,GHITM,-0.9361217,-1.7453992,0.39193041730956363,0.5937018467950463
7535,ATF3,-0.93714637,-4.1560354,0.3916702898095491,0.5937018467950463
7536,OSBPL11,-0.93714637,-4.1560354,0.3916702898095491,0.5937018467950463
7537,TRMT10B,-0.9371756,-4.124519,0.3916460478021483,0.5937018467950463
7538,PTK6,-0.9376376,-1.5213321,0.3910953857040316,0.5937018467950463
7539,ABCB1,-0.9391141,-2.018749,0.39063719037627265,0.5937018467950463
7540,CAMK4,-0.93962616,-4.139616,0.3904726111042877,0.5937018467950463
7541,TBC1D9,-0.93962616,-4.139616,0.3904726111042877,0.5937018467950463
7542,AC087741.1,-0.93962616,-4.139616,0.3904726111042877,0.5937018467950463
7543,LRATD1,-0.9405698,-1.4128275,0.3895649096872839,0.5935557274650968
7544,WEE1,-0.94099873,-4.247522,0.3898787000737517,0.5937018467950463
7545,CHMP1A,-0.94118255,-1.657737,0.38953515759714075,0.5935557274650968
7546,LPIN3,-0.94123006,-1.1748937,0.3893065283269216,0.5935557274650968
7547,CFLAR,-0.9413375,-1.7615298,0.3895265448719095,0.5935557274650968
7548,CCR6,-0.9420466,-4.2409444,0.3893836145068346,0.5935557274650968
7549,SPR,-0.9420466,-4.2409444,0.3893836145068346,0.5935557274650968
7550,FUT4,-0.9420466,-4.2409444,0.3893836145068346,0.5935557274650968
7551,AKAP10,-0.9420466,-4.2409444,0.3893836145068346,0.5935557274650968
7552,CORO2A,-0.9423189,-1.4169955,0.38874984378124794,0.5930927103842116
7553,TAF10,-0.9424191,-1.4169955,0.38872041624642795,0.5930927103842116
7554,PIGR,-0.94270694,-0.81507504,0.38845648717321835,0.5929375290152628
7555,MT-CO1,-0.94275665,-1.1652036,0.38870369310388353,0.5930927103842116
7556,MPST,-0.94391334,-1.0936805,0.38790090294548274,0.5921868718980215
7557,ANKS4B,-0.94451207,-1.4230273,0.3876731399525257,0.5919365167032972
7558,RETSAT,-0.94527406,-1.6407233,0.3876399532905298,0.5919365167032972
7559,DBNL,-0.94656235,-1.4272223,0.3867731999011395,0.5909310027509562
7560,COL27A1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7561,RILPL2,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7562,APOBEC3F,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7563,COL15A1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7564,UXS1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7565,STX2,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7566,FLNC,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7567,CDK7,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7568,MLH1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7569,SOWAHC,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7570,GNPNAT1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7571,PLEKHO2,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7572,FOPNL,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7573,NDST2,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7574,AL365361.1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7575,TMEM204,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7576,THAP1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7577,PLEKHG2,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7578,KCTD18,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7579,CD8B,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7580,OGFOD1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7581,NAA25,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7582,VNN2,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7583,RHOB,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7584,LINC00963,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7585,MCAM,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7586,NOP2,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7587,BACE1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7588,INTS5,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7589,TIMELESS,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7590,FXYD6,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7591,PCYOX1L,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7592,SLC10A3,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7593,EPHX1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7594,NCK1,-0.9473908,-4.3371634,0.3868872768495541,0.5909310027509562
7595,MIA3,-0.9485131,-1.4314284,0.38590413983657695,0.5909310027509562
7596,H3F3A,-0.9491637,-1.6667132,0.38589820247773904,0.5909310027509562
7597,ENO1,-0.94964767,-1.5667728,0.3856420341132695,0.5909310027509562
7598,STAP2,-0.9498522,-1.0645303,0.38519793360516363,0.5909310027509562
7599,CD3D,-0.9503235,-4.464428,0.3855548917808358,0.5909310027509562
7600,RAB11FIP2,-0.9503235,-4.464428,0.3855548917808358,0.5909310027509562
7601,PI4K2A,-0.9503235,-4.464428,0.3855548917808358,0.5909310027509562
7602,TMEM223,-0.9503235,-4.464428,0.3855548917808358,0.5909310027509562
7603,PBLD,-0.95112926,-1.1329939,0.3847306539100661,0.5909310027509562
7604,AQP7,-0.95181876,-1.5001663,0.38452942707401794,0.5909310027509562
7605,SCAF11,-0.9521132,-1.4398744,0.38425829915413057,0.5909310027509562
7606,ARHGEF19,-0.952772,-4.495658,0.3843964353456283,0.5909310027509562
7607,APOBEC3G,-0.952772,-4.495658,0.3843964353456283,0.5909310027509562
7608,AKR1C3,-0.95309836,-1.5040379,0.38389129333169864,0.5909310027509562
7609,GCC2,-0.9540199,-1.564101,0.38354622703688906,0.5907859408158653
7610,MRPL17,-0.9541076,-4.612275,0.3838211640776322,0.5909310027509562
7611,SRC,-0.9545067,-1.6972014,0.38338668649570035,0.5906382114610939
7612,USP7,-0.9552515,-1.4478761,0.3827857341847871,0.5898102896253642
7613,TFG,-0.95653063,-1.80701,0.38254593094373973,0.5895386569848567
7614,MGLL,-0.9566512,-1.5924287,0.382441291028654,0.5894752679056735
7615,DYNLL1,-0.95674765,-1.7044122,0.38233312766991534,0.5894064260143089
7616,INPPL1,-0.9569413,-1.4521376,0.3819991548057891,0.589087249527718
7617,PLEKHJ1,-0.9569713,-1.6174333,0.38225503535751953,0.5893839266093848
7618,PEPD,-0.957308,-1.1352088,0.38182961277430455,0.5889236400417239
7619,A1CF,-0.9577406,-1.574649,0.3818054128559679,0.5889236400417239
7620,HSP90AB1,-0.9578618,-1.4544775,0.38157026388040993,0.5888171553346575
7621,PCDH1,-0.95841694,-1.4568211,0.3812464744232467,0.588460170201071
7622,TATDN3,-0.9586012,-4.7285533,0.3817565029778298,0.5889236400417239
7623,EIF1,-0.95878315,-1.014281,0.38081758628325313,0.588260878286559
7624,ITFG1,-0.9588522,-1.4564106,0.381150553610922,0.588460170201071
