Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	77/267	8.116526e-07	1.788341e-04	0	0	2.010037e+00	2.818914e+01	GSK3B;CD40;COL16A1;WIPF1;TRADD;CD3E;CDC73;GOLGA2;CASP8;KAT5;ZC3H12A;ELOB;SOX9;KIFAP3;TEAD1;CTSC;BOK;MAGI1;TRAPPC2L;AXIN1;ANO6;TRAF2;RBX1;PYGO2;TRAPPC6A;TRAPPC6B;PARD3;MZB1;PPIH;ITGB1BP1;TP53;VAMP2;SKAP2;VAMP3;KMT2D;CDC123;SEC23A;STOML2;KMT2A;DHX9;PEF1;CUL3;USO1;TCF7;WAS;USH1C;KLHL12;NOL3;TSPAN33;NAPG;SLC9A1;PDZD11;RBBP5;ZNHIT6;TSPAN4;LEO1;LPXN;NCKAP1L;SNX9;MDN1;TRAPPC2;CREBBP;SEC24A;FN1;FANCA;RANBP9;TRAPPC9;PEX14;PML;OCLN;SEC23IP;MDM2;FAS;TUBGCP4;SEC24D;MCU;FERMT3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	87/314	1.058778e-06	2.239528e-04	0	0	1.902367e+00	2.617352e+01	LRSAM1;UBE3C;RNF14;FBXO28;UBE3A;PRPF19;FBXO21;FBXO22;RNF115;TRIM5;CDC26;RNF19A;TRIM68;TRIM27;UNKL;FBXO9;FBXW4;MYLIP;NHLRC3;ANAPC7;FBXW11;FBXW9;UBE2E1;MUL1;UBE2E2;UBE4B;TRAF2;KLHL42;RBX1;RNF126;CDC34;TRAF3;PSME3;TRAF6;TRAF5;UBE2V1;RNF166;ANAPC1;RNF31;ANAPC13;PSMD12;PSMD11;CBFB;PSMD13;TNKS;CUL3;FBXO44;FBXO41;ANAPC11;PSMB6;RNF135;PSMB7;FZR1;PSMB5;RNF216;TNKS2;PSMB3;UBR5;SASH1;RNF20;SMURF2;SMURF1;FBXO38;MIB2;SYVN1;FBXL17;WWP1;FBXL18;UBE2G1;BFAR;FBXL15;RNF146;UBE2W;ITCH;SPSB1;UBOX5;PSMC3;PSMC4;UBE2S;PSMC1;MKRN1;MDM2;UBE2N;TPP2;FBXL4;UBE2K;TAF1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	45/133	1.601403e-06	3.257007e-04	0	0	2.527602e+00	3.372991e+01	RNASEH2C;RNASEH2B;TP53RK;DDX24;DHX9;FASTKD2;CELF2;PARN;HNRNPR;DEDD2;EXOSC7;SYNCRIP;ATXN2;METTL14;ATXN1;PABPN1;ZC3H12A;POLR2D;DROSHA;POLR2F;MTREX;POLR2G;TENT2;POLR2I;POLR2K;HNRNPA0;RBFOX2;RBPMS;NCBP2;RNASET2;THOC1;DDX54;DICER1;SND1;MRPL44;HNRNPL;SNRNP40;AGO3;DKC1;XRN2;AGO2;MPHOSPH10;HNRNPH2;RBMX;RBMS2
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	39/111	2.728088e-06	5.343012e-04	0	0	2.675177e+00	3.427412e+01	ITK;PSMD12;PSMD11;PSMD13;PIK3R1;PIK3CB;MALT1;PSMB6;PPP3CA;MAPK9;PSMB7;PPP3R1;PPP3CB;PAK1;PSMB5;PSMB3;MAPK1;MAP3K7;PAK2;LYN;FCER1G;SYK;FBXW11;NFATC3;NFATC2;NFATC1;GAB2;NFKB1;LAT2;PSMC3;PSMC4;PSME3;TRAF6;PSMC1;BTK;TAB3;LCP2;TAB1;LAT
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	214/948	2.917539e-06	5.509981e-04	0	0	1.458501e+00	1.858825e+01	RB1;SPI1;HDAC10;EHMT2;EHMT1;IKZF1;NOC2L;BACH1;IKZF5;KAT5;CREB3L1;MYB;SAP130;EPC1;KAT8;TRIM27;SOX9;SAMD11;MED1;MEF2C;RBFOX2;SMARCC2;SFMBT1;ZNF281;SOX13;RFX3;DICER1;ZNF12;RUNX3;HCFC1;THAP5;THAP7;DDIT3;TP53;ZFPM1;L3MBTL1;CTR9;SUPT4H1;ZBTB1;ZBTB5;ZBTB4;DEDD2;MIER1;ZNF703;HIVEP1;INPP5K;ZNF148;ZBTB7A;LYAR;HEXIM1;CREBBP;GADD45A;LARP7;NR1D2;NR2F2;NR1D1;THAP11;PAF1;CPEB3;RBAK;BAP1;EZH2;ZNF133;RARG;CITED2;KDM8;RSF1;BMI1;LIMD1;PHF6;MECP2;ING4;NIPBL;SCML4;SUFU;UIMC1;CD38;ZNF248;CIC;JARID2;RING1;SIRT6;COMMD7;CBFA2T3;NCOR2;GCFC2;NFX1;MTF2;RARA;JDP2;PPARD;LIN37;ZNF3;RBM15B;CUX1;FLNA;ZNF589;MBD1;PCGF2;WWP1;GATAD2B;PEX14;GATAD2A;HINFP;MAD2L2;PER2;CENPF;PER3;NR6A1;NFIC;ZNF219;ZNF337;LIMS1;ZNF692;RIF1;KDM1A;NAB1;GMNN;ATN1;ARID4A;PRDM1;AHR;CCND1;BASP1;SCMH1;WWC3;PIAS4;OSR2;ZGPAT;KDM2B;FBXW11;ZBTB38;ARID5A;ARID5B;BRMS1;KAT6B;ZNF318;NOTCH1;CBFB;MAZ;AEBP1;FOXO3;ATXN1;DEAF1;NACC1;ORC2;SUDS3;MAP2K5;ZBTB18;SMAD2;DR1;MYPOP;SMAD3;TGFB1;CBX4;SMURF2;WFS1;CAV1;PHF12;HMGA1;RITA1;NFKB1;DLG1;CNOT7;BCL6;YEATS2;CNOT2;BHLHE40;MDM2;MAP3K10;MAFK;CREBZF;THRA;CBY1;CDC73;IRF2BPL;HHEX;LBH;YWHAQ;SIN3B;SIN3A;YAF2;TGIF1;RBM15;DNMT3A;PEX2;ZNF75A;ETV6;ETV7;TFDP2;TRAF6;IRF8;ZMYND11;HDAC4;HDAC5;HDAC2;FOXK1;NR2C1;HDAC6;CCDC85B;MXI1;ZNF746;FNIP1;ATF7IP;KDM4A;SEMA4D;KLF2;PML;TBX2;KLF7;REST;ZGLP1;TRIM33;TAF1
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	15/26	3.096510e-06	5.646327e-04	0	0	6.711452e+00	8.513634e+01	PRPS1;ADSL;SHMT2;SHMT1;GMPS;AMPD2;DCK;PAICS;APRT;PRPSAP1;DGUOK;PRPSAP2;MTHFD1;GART;ADA
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	77/276	3.248304e-06	5.725677e-04	0	0	1.918079e+00	2.423949e+01	USP36;USPL1;WDR48;USP33;USP34;KEAP1;TOMM20;IFIH1;SENP7;ZC3H12A;UIMC1;UFD1;MAP3K7;USP5;DESI1;USP42;USP4;YOD1;RAD23A;TRAF2;UCHL3;SENP2;RAD23B;UCHL5;HCFC1;CCNA2;HGS;TRAF3;PSME3;TRAF6;STAMBP;TP53;USP14;PSMD12;PSMD11;USP16;PSMD13;USP10;GPS1;USP11;COPS7A;FOXK1;BRCC3;FOXO4;HIF1A;PSMB6;PSMB7;ATXN3;VCPIP1;PSMB5;STAMBPL1;PSMB3;RCE1;SUDS3;SMAD2;USP24;SMAD1;SMAD3;SMURF2;USP20;USP21;USP28;TADA2B;COPS4;COPS3;COPS5;PSMC3;PSMC4;TNIP2;PSMC1;TADA3;ASXL2;MDM2;TAB1;EIF3F;BAP1;OTUD3
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	39/112	3.507342e-06	5.982847e-04	0	0	2.638371e+00	3.313966e+01	ITK;PSMD12;PSMD11;PSMD13;PIK3R1;PIK3CB;MALT1;PSMB6;PPP3CA;MAPK9;PSMB7;PPP3R1;PPP3CB;PAK1;PSMB5;PSMB3;MAPK1;MAP3K7;PAK2;LYN;FCER1G;SYK;FBXW11;NFATC3;NFATC2;NFATC1;GAB2;NFKB1;LAT2;PSMC3;PSMC4;PSME3;TRAF6;PSMC1;BTK;TAB3;LCP2;TAB1;LAT
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	60/201	3.870313e-06	6.395692e-04	0	0	2.106051e+00	2.624597e+01	PPP1R11;UBE3C;RNF13;RNF14;USP33;KEAP1;FBXO21;FBXO22;CDC26;RNF19A;LONP1;TRIM25;UFD1;ELOC;UBL7;FBXW4;MYLIP;RNF43;ANAPC7;UBE2E1;UBE4B;RNF40;RBX1;RNF126;CDC34;WDR81;RNF166;ANAPC1;PSMD11;PSMD13;CUL3;UBR4;UBR3;CBL;RCHY1;ANAPC11;ATXN3;FZR1;UBQLN1;FEM1C;BUB3;RNF130;UBQLN2;RNF20;SMURF2;FEM1A;SMURF1;SYVN1;UBE2G1;BFAR;NTAN1;RNF146;COPS3;ITCH;SPSB1;UBE2S;MDM2;FBXL4;UBE2K;TAF1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	53/171	4.144516e-06	6.641273e-04	0	0	2.221386e+00	2.753125e+01	CD40;ECM1;GOLT1B;TRADD;LITAF;TRIM8;AKAP13;CASP8;TRIM5;TRIM68;TRIM25;CCR7;LGALS9;PIM2;TRIM27;MAP3K7;IKBKE;WLS;F2R;SHISA5;MUL1;ZDHHC13;TRAF2;JMJD8;ZDHHC17;TRAF6;TRAF5;TRIM13;CARD16;UBE2V1;ALPK1;RNF31;TRIM52;LPAR1;DDX21;NOD1;MALT1;TSPAN6;MIER1;S100A13;FLNA;BRD4;NEK6;PLK2;MIB2;PPP5C;TNIP2;UBE2N;TAB3;CCDC22;CC2D1A;MYD88;TMEM9B
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	65/224	4.502799e-06	7.003177e-04	0	0	2.024095e+00	2.491826e+01	MAPKBP1;CD40;ECM1;GOLT1B;TRADD;LITAF;TRIM8;AKAP13;PIDD1;UFL1;CASP8;TRIM5;ZC3H12A;TRIM68;TRIM25;CCR7;LGALS9;TRIM27;PIM2;IKBKE;MAP3K7;WLS;F2R;SHISA5;RHOH;ZDHHC13;MUL1;TRAF2;JMJD8;ZDHHC17;TRAF3;TRAF6;TRAF5;TRIM13;CARD16;UBE2V1;ALPK1;CACTIN;ZMYND11;RNF31;TRIM52;USP10;LPAR1;DDX21;NLRC3;NOD1;MALT1;TSPAN6;MIER1;S100A13;FLNA;BRD4;PLK2;CARD8;NEK6;MIB2;NR1D1;PPP5C;TNIP2;UBE2N;TAB3;CCDC22;CC2D1A;TMEM9B;MYD88
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	117/468	4.935232e-06	7.308442e-04	0	0	1.657088e+00	2.024814e+01	RB1;ATF2;CYFIP1;SPI1;HDAC10;EHMT2;NAB1;GMNN;AHR;BACH1;POFUT1;CHEK2;GPBP1;MYB;WWC3;SLC39A8;ZFPL1;ZNF562;HES6;ZNF682;MEF2C;ZNF281;ZBTB38;SOX13;RFX3;TSC1;RUNX3;HCFC1;DMTF1;KAT6B;THAP7;DDIT3;MAPKAPK5;UBE2V1;HOXB7;TP53;KMT2D;NOTCH1;MAGED1;CTR9;TCF7;SUPT4H1;NOLC1;FOXO4;FOXO3;HIF1A;ZBTB4;SBNO1;ATXN2;ATXN1;ZNHIT3;ORC3;DVL1;ZNF703;ABL1;TRAPPC2;EIF2B4;CREBBP;DENND4A;FZD7;PHF12;PCIF1;HMGA1;NFATC2;NR1D2;CCDC88A;GON4L;ZNF37A;BHLHE40;RBAK;EZH2;PHF19;ACVRL1;RNF14;CHD7;LIMD1;GLI4;LYL1;SUFU;SPIN1;ZNF646;HMG20A;YAF2;PRMT5;ATRX;TFEB;MSL3;RHOH;GLRX2;REXO4;CCNA2;GCFC2;TAF6L;PTP4A3;NFX1;MTF2;HCLS1;ZNF117;ENG;MYCBP;TGFBRAP1;SERTAD3;TCOF1;ZNF506;NSD2;EIF4E;APBB3;RNF20;YY1AP1;PML;HINFP;ZNF33A;REST;NFIA;CARM1;ZNF219;ZNF212
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	27/67	4.975490e-06	7.308442e-04	0	0	3.328206e+00	4.064068e+01	ELL;CTR9;SUPT4H1;AFF4;SUPT6H;CDC73;IWS1;POLR2D;LEO1;ELOA;POLR2F;ELOB;POLR2G;ELOC;NELFA;NELFCD;POLR2I;POLR2K;SUPT16H;NCBP2;EAF1;GTF2H1;GTF2H4;CDK9;ERCC2;PAF1;TCEA1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	42/126	5.398863e-06	7.715997e-04	0	0	2.469815e+00	2.995718e+01	PI4K2B;MTMR1;VAC14;PGAP2;MTMR12;PIGN;PIGP;PIK3R4;PIK3CD;PIK3R1;PIK3CB;PIK3C2A;MTMR6;PIK3R5;EFR3A;INPP5E;PIP4K2A;INPP5K;PIP5K1A;PIP4K2B;PIP4K2C;PIP5K1C;SOCS7;SOCS4;SOCS5;RAB4A;TMEM150A;SYNJ2;FAM126A;DPM1;INPP4A;ITPKB;PIGC;DPM2;PIGB;PIKFYVE;SYNJ1;ITPKA;PITPNM2;PIK3C3;PIGL;PIGH
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	16/30	5.832658e-06	7.964689e-04	0	0	5.625487e+00	6.779858e+01	SETD4;KMT2D;SETD3;KMT2A;SMYD5;KMT5C;SETD1B;CTR9;SETD1A;TET2;CSKMT;ANTKMT;TET3;VCPKMT;KMT5B;ZNF335
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	15/27	5.874109e-06	7.964689e-04	0	0	6.151794e+00	7.409809e+01	HEXIM1;SUPT16H;ELL;EAF1;SUPT4H1;LARP7;SUPT6H;CDC73;WDR43;LEO1;NELFA;NELFCD;EAPP;ZMYND11;BRD4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	47/148	6.882292e-06	9.098390e-04	0	0	2.299712e+00	2.733566e+01	RNF31;GSK3B;USP36;C2CD5;GSK3A;PPP1R13B;ICE1;ITGB2;HTRA2;ZFAND1;PIK3R1;MIEF1;MFF;ZDHHC2;OAZ2;TM9SF4;IPO5;PPP3R1;CASP8;XPO4;YWHAQ;PDCD10;ZC3H12A;UBR5;TP53BP2;VPS11;RAC2;RAB29;FLNA;CEP290;YWHAG;PRNP;BCAS3;TCAF1;SMAD3;TGFB1;CEP131;ATG13;TFDP1;TFDP2;HCLS1;ITGB1BP1;SAE1;TP53;BAP1;RAPGEF3;VAMP2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	37/107	7.420857e-06	9.571096e-04	0	0	2.609259e+00	3.081853e+01	FYTTD1;ENY2;POM121;NUP188;POLDIP3;AAAS;NUP160;IWS1;SMG6;GLE1;HHEX;RBM15B;FIP1L1;PABPN1;NUP42;POLR2D;NUP43;EIF4E;AGFG1;CPSF4;NUP133;NCBP2;CPSF3;CPSF2;THOC1;UPF3B;THOC5;MAGOHB;CDC40;SRRM1;DDX19A;MCM3AP;SARNP;NUP50;NUP58;SRSF9;NUP37
GO_Biological_Process_2021	RNA processing (GO:0006396)	54/179	8.207620e-06	1.033378e-03	0	0	2.136288e+00	2.501689e+01	FASTKD2;CELF2;TUT4;HNRNPR;USP39;TENT4B;PPP1R9B;SYNCRIP;SNRPD1;PRKACA;SNRNP35;BCAS2;SNRPN;NCBP2;THOC1;DDX54;PRPF4B;DICER1;ZCRB1;SRRM1;MRPL44;KIN;SCNM1;DKC1;XRN2;FASTKD5;SNRPA1;PPIG;SNRNP25;SNRPF;RBMS2;SRSF9;ZCCHC8;SF3B2;SF3B3;WBP4;SUPT4H1;NOL3;DEDD2;ATXN1;PABPN1;DROSHA;TENT2;HNRNPA0;ZRSR2;SF3A1;RBPMS;LSM5;MAGOHB;SRPK1;HNRNPL;SNRNP40;SON;MPHOSPH10
GO_Biological_Process_2021	protein destabilization (GO:0031648)	17/34	9.341216e-06	1.148433e-03	0	0	4.922872e+00	5.701214e+01	PRNP;CREBBP;FBXW11;CUL3;KDM8;DERL1;MUL1;PEX2;RAD23A;NR1D1;SENP2;CDC73;GGA3;RNF139;CCDC88C;MDM2;ISOC2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	27/69	9.555795e-06	1.148433e-03	0	0	3.169337e+00	3.663235e+01	ELL;CTR9;SUPT4H1;AFF4;SUPT6H;CDC73;IWS1;POLR2D;LEO1;ELOA;POLR2F;ELOB;POLR2G;ELOC;NELFA;NELFCD;POLR2I;POLR2K;SUPT16H;NCBP2;EAF1;GTF2H1;GTF2H4;CDK9;ERCC2;PAF1;TCEA1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	28/73	1.029707e-05	1.210020e-03	0	0	3.067963e+00	3.523142e+01	PCNA;GPS1;COPS7A;PRPF19;POLD3;POLD1;POLD2;POLR2D;POLR2F;POLR2G;POLR2I;POLR2K;RFC2;RPA2;XRCC1;GTF2H1;GTF2H4;RBX1;COPS4;CUL4A;COPS3;XAB2;COPS5;UVSSA;ERCC2;TCEA1;ERCC6;ZNF830
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	14/25	1.068577e-05	1.228399e-03	0	0	6.262165e+00	7.168049e+01	ZYG11B;CUL3;NGLY1;DERL1;FBXL17;OMA1;HDAC6;ATXN3;UBE2W;CLPP;LONP1;UFD1;YME1L1;UGGT1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	55/185	1.093906e-05	1.230760e-03	0	0	2.092155e+00	2.389905e+01	ITK;PIK3CD;PIK3CB;CD3E;SPPL3;ZC3H12A;CD38;EIF2B1;MAP3K7;ICOSLG;MEF2C;SYK;FBXW11;PDE4D;BTN3A2;LAT2;ZAP70;LCK;PSME3;TRAF6;BTK;LCP2;RNF31;PSMD12;STOML2;PSMD11;PSMD13;WAS;PIK3R1;MALT1;CD79B;PSMB6;CD79A;PSMB7;PAK1;PSMB5;PSMB3;NCKAP1L;PAK2;PAG1;SH2B2;CD276;EIF2B5;EIF2B4;EIF2B2;BTN2A1;RFTN1;NFATC2;NFKB1;PSMC3;WNK1;PSMC4;PSMC1;UBE2N;LAT
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	36/105	1.217742e-05	1.341546e-03	0	0	2.574920e+00	2.913760e+01	PCNA;GPS1;PNKP;COPS7A;PRPF19;POLD3;ATXN3;POLD1;POLD2;POLR2D;POLR2F;POLR2G;POLR2I;POLR2K;RFC2;XRCC1;RPA2;RAD23A;GTF2H1;CHD1L;RAD23B;GTF2H4;RBX1;COPS4;CUL4A;COPS3;XAB2;COPS5;UVSSA;ERCC2;TCEA1;MMS19;ERCC6;ZNF830;TP53;FAN1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	79/296	1.455927e-05	1.571213e-03	0	0	1.803774e+00	2.008914e+01	RB1;PPP1R13B;CITED2;GMNN;SRA1;PKD2;RRP8;CDC14B;CKS1B;PPP1R9B;TTC28;ING4;RASSF1;MAEA;CCND1;CDC26;PIM3;SOX9;PIM2;PRKACA;TMEM8B;PHACTR4;TSC2;TSC1;RAD23A;RUNX3;SND1;RNF40;HCFC1;ERN1;THAP5;CKS2;RARA;TTLL12;NUPR1;TP53;L3MBTL1;NOTCH2;CDC123;NOTCH1;LIN37;UHRF2;PRCC;XIAP;HTRA2;FOXO4;THBS1;PLAGL1;ZNF703;TP53BP2;ABL1;MAP3K20;WHAMM;MAP2K6;GADD45GIP1;RNF20;SMAD3;TGFB1;GADD45A;NEK6;MX2;GBF1;FBXL17;DHCR24;YY1AP1;PML;HIPK2;PER2;CDK9;BOP1;CENPF;SON;JMY;MDM2;NF2;CRLF3;EVI2B;BAP1;FBXL6
GO_Biological_Process_2021	regulation of translation (GO:0006417)	53/178	1.493618e-05	1.575320e-03	0	0	2.096098e+00	2.329127e+01	CYFIP1;YBX2;ELAVL1;GLE1;SYNCRIP;METTL14;MTG1;ENC1;EIF5B;TSFM;DAPK1;NCBP2;NSUN5;TSC1;MIF4GD;NEMF;MAPKAPK5;ZNF598;DHX9;SHMT2;POLDIP3;SHMT1;NOLC1;MTIF2;MALSU1;FOXO3;THBS1;GSPT1;FXR1;CTIF;ATXN2;FXR2;RNF139;TCOF1;EIF4E;EIF2B4;TRAP1;EIF2B2;PCIF1;PYM1;EIF2AK2;UPF3B;SAMD4B;CNOT10;EIF2AK4;LARP4;MTOR;CNOT7;MTRES1;VIM;CPEB3;CNOT9;EIF4G3
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	25/63	1.519314e-05	1.575320e-03	0	0	3.242327e+00	3.597254e+01	STAU1;DHX9;VPS4A;SUPT4H1;RSF1;IFIT1;HACD3;POLR2D;KPNA6;POLR2F;POLR2G;NELFA;NELFCD;POLR2I;POLR2K;RAD23A;TMEM250;SRPK1;CDK9;CNOT7;PDE12;VAPB;PPIH;PKN2;TMEM39A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	23/56	1.701195e-05	1.729985e-03	0	0	3.433896e+00	3.770965e+01	HBS1L;CNOT6L;DIS3;TUT4;PARN;SAMD4B;CNOT10;LSM5;EXOSC7;NT5C3B;EXOSC6;CNOT6;LSM7;CNOT7;PDE12;CNOT2;EXOSC8;POLR2D;DCP1A;EXOSC2;CNOT9;DCP2;EXOSC1
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	19/42	1.769201e-05	1.765195e-03	0	0	4.067663e+00	4.450998e+01	MRPS17;PTCD3;MRPS15;MRPS24;FASTKD2;MRPS11;MRPS12;MRPS34;MRPL16;GATC;MRPS2;MRPS21;FOXO3;QRSL1;MRPL57;MRPS6;FASTKD5;TFAM;IARS2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	254/1183	1.847757e-05	1.809433e-03	0	0	1.368195e+00	1.491190e+01	ATF2;SPI1;SMARCB1;MAML1;GPATCH3;DCAF6;SPIB;ZNF609;KAT5;CHEK2;ZC3H12A;MYB;AKT1;EPC1;KAT8;SOX9;CDK5RAP2;MED1;MEF2C;SMARCC2;ZNF281;MRTFB;RFX3;WDR75;RUNX3;MED6;HCFC1;JMJD6;THAP3;DDIT3;HOXB3;TFAM;TP53;HOXB7;ZFPM1;DHX9;SUPT4H1;PRDM15;PIK3R1;HIF1A;HELZ2;PPP3R1;HIVEP1;INPP5K;TP53BP1;LYAR;SNX5;ZBED4;CREBBP;JAG1;FZD7;SS18L1;SMARCA5;NFATC3;PBX2;NFATC2;NFATC1;NR1D2;NR2F2;NR1D1;COL1A1;AGO2;CREBRF;MMS19;ACVRL1;CD40;RARG;SETD3;ELL;CITED2;KDM8;RSF1;LITAF;WDR43;MED12;MYDGF;PPP3CA;ING5;MED14;PPP3CB;MED10;SPIN1;CD38;TEAD1;GABPA;ATMIN;NCOA6;NCOA3;TCF12;IL18;TET2;TFEB;TAF6L;PLSCR1;MTF2;TET3;RARA;HCLS1;TLR4;RHOQ;PPARD;ENG;ZNF593;HEATR1;WAS;EGFR;SERTAD3;SCAF8;SERTAD1;SERTAD2;PLAGL1;MEF2D;BRD4;ZNF76;GTF2H1;HINFP;HIPK2;MAD2L2;PSMC3;NFIA;NFIB;APEX1;NFIC;TCEA1;CRLF3;ZNF335;CRTC3;ICE1;KDM1A;CRTC1;AHR;PARK7;ETS1;HOXA10;RUVBL2;PIM2;OSR2;SUPT16H;ANKRD49;FBXW11;ZBTB38;F2R;DYRK1A;THOC1;DYRK1B;THOC5;KAT6B;ZNF318;PHIP;FIZ1;UBE2V1;KMT2D;ENY2;NOTCH1;KMT2A;TNKS;KMT2C;KMT2B;MAZ;FOXO4;NRF1;FOXO3;SLC9A1;NPAT;RAI1;DEAF1;DVL1;ABL1;ZNF304;MAP2K5;ZBTB18;SMAD2;SMAD1;DR1;SMAD3;TGFB1;HMGA1;RFXANK;POU2F2;NFKB1;CDK9;AHI1;TFCP2;COPS5;TADA3;ZFP64;PIN1;TCF4;MAP3K12;BMPR1A;KDM5A;CALCOCO1;BMPR2;THRA;RNF14;PKD2;IRF2BPL;LYL1;HHEX;LBH;SIN3A;UBTF;CEP290;YAF2;PELP1;KDM6B;BCAS3;ATRX;AXIN1;ARID1A;DCN;ACTA2;CREB3;ELF2;TFDP1;TFDP2;ELF4;TRAF6;IRF8;IRF5;ZNF513;ITGB1BP1;HDAC4;HDAC5;HDAC2;KDM3A;USP16;TAF9;FOXK1;BICRA;TP53INP2;ZNF746;ATF7IP;RNF20;USP21;FOXJ2;KLF2;MTOR;PML;KLF7;REST;TNIP2;ZGLP1;PITHD1;POU2AF1;KANSL3;ASXL2;NAA16;ERCC6;PAXBP1;PFKM;RBMX;SSBP3;SSBP4
GO_Biological_Process_2021	protein deacylation (GO:0035601)	13/23	1.944464e-05	1.869514e-03	0	0	6.394844e+00	6.937088e+01	HDAC4;HDAC5;LYPLA2;HDAC10;SIRT5;SIRT6;HDAC6;HDAC7;SIRT3;ABHD10;ABHD17B;SIN3A;LYPLAL1
GO_Biological_Process_2021	gene expression (GO:0010467)	91/356	2.169282e-05	2.048422e-03	0	0	1.702608e+00	1.828350e+01	MRPS17;HBS1L;MRPS15;NUP188;FASTKD2;MRPS11;CELF2;MRPS12;MRPL36;MRPL37;PWP1;MRPL35;SMG6;GLE1;MRPL42;SYNCRIP;MRPL3;HHEX;EPC1;MRPL9;AGFG1;NUP133;NCBP2;DHPS;THOC1;MRPS21;DDX54;THOC5;MRPS6;CDC40;MRPS18C;SRRM1;MRPL44;MRPL52;DKC1;SARNP;NUP50;XRN2;MED20;MRRF;NUP58;RBMS2;SRSF9;FYTTD1;POM121;MRPS36;POLDIP3;MRPL18;IGHMBP2;AAAS;TSPAN33;GSPT1;NUP160;DEDD2;MRPL55;LMF1;RBM15B;ATXN1;FIP1L1;PABPN1;NUP42;POLR2D;DROSHA;POLR2F;NUP43;POLR2G;POLR2I;EIF4E;POLR2K;CPSF4;RBPMS;GALNT2;CPSF3;CPSF2;MRPL27;UPF3B;MAGOHB;MRPL24;HNRNPL;XAB2;PPP5C;MCM3AP;SNRNP40;TSPAN14;COPS5;AGO2;DRG1;MPHOSPH10;MMS19;RSL24D1;NUP37
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	72/267	2.354130e-05	2.146457e-03	0	0	1.828004e+00	1.948059e+01	USP36;WDR48;USP33;USP34;KEAP1;TOMM20;IFIH1;ZC3H12A;UIMC1;UFD1;MAP3K7;USP5;USP42;USP4;YOD1;RAD23A;TRAF2;UCHL3;RAD23B;UCHL5;HCFC1;CCNA2;HGS;TRAF3;PSME3;TRAF6;STAMBP;TP53;USP14;ENY2;PSMD12;PSMD11;USP16;MINDY1;SHMT2;PSMD13;USP10;USP11;FOXK1;BRCC3;FOXO4;HIF1A;PSMB6;PSMB7;ATXN3;VCPIP1;PSMB5;STAMBPL1;PSMB3;RCE1;SUDS3;SMAD2;USP24;SMAD1;SMAD3;SMURF2;USP20;USP21;USP28;TADA2B;COPS5;PSMC3;PSMC4;TNIP2;PSMC1;TADA3;ASXL2;MDM2;TAB1;EIF3F;BAP1;OTUD3
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	6/6	2.354284e-05	2.146457e-03	0	0	9.967200e+04	1.062173e+06	PRPS1;SHMT2;SHMT1;GMPS;GART;PAICS
