Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vitamin transport (GO:0051180)	4/31	3.264025e-03	6.671583e-02	0	0	7.303666e+00	4.181199e+01	AMN;SLC23A1;APOA1;ABCG2
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	4/31	3.264025e-03	6.671583e-02	0	0	7.303666e+00	4.181199e+01	ACOX1;GSTA1;PTGR1;CES2
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	5/51	3.482009e-03	6.671583e-02	0	0	5.366985e+00	3.037792e+01	ABCA5;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	4/32	3.672128e-03	6.671583e-02	0	0	7.042461e+00	3.948697e+01	MLXIPL;PCK1;GAS6;PCK2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	3/16	3.689148e-03	6.671583e-02	0	0	1.135640e+01	6.362262e+01	ACE2;ENPEP;ACE
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	3/16	3.689148e-03	6.671583e-02	0	0	1.135640e+01	6.362262e+01	HLA-A;CD46;MICA
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	3/16	3.689148e-03	6.671583e-02	0	0	1.135640e+01	6.362262e+01	SLC23A1;SLC1A1;ABCG2
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	3.689148e-03	6.671583e-02	0	0	1.135640e+01	6.362262e+01	HLA-B;HLA-A;MICA
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	3/16	3.689148e-03	6.671583e-02	0	0	1.135640e+01	6.362262e+01	SHLD2;KMT5B;PARP9
GO_Biological_Process_2021	organic anion transport (GO:0015711)	7/99	3.789723e-03	6.671583e-02	0	0	3.767077e+00	2.100319e+01	SLC9A3R1;SLC23A1;SLCO2B1;MGST1;AQP1;ABCG2;SLC25A24
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	5/52	3.790250e-03	6.671583e-02	0	0	5.252525e+00	2.928453e+01	REG3A;PCK1;OGT;KHK;ZFP36L1
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	CYP3A4;CYP3A5
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	ACE2;GAS6
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	PLS1;SOD1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	PLS1;SOD1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	AQP1;ZFP36L1
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	APOA1;APOA4
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	SLC9A3R1;MGST1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	PCK1;PCK2
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	AQP1;ZFP36L1
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	FTH1;SRI
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	PTGR1;CYP4F12
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	OGDH;SUCLG2
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	SULT1B1;SULT1A2
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	3.852494e-03	6.671583e-02	0	0	3.274185e+01	1.820131e+02	ACE2;GRK2
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	8/126	3.922589e-03	6.747380e-02	0	0	3.360676e+00	1.862152e+01	MT2A;ADAM15;MT1F;MT1G;FGFR3;FBP1;MT1E;IP6K2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	7/100	4.006511e-03	6.845792e-02	0	0	3.726380e+00	2.056900e+01	SLC6A19;SLC7A9;SLC23A1;SLCO2B1;NR1H4;SLC3A1;ABCG2
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	4/33	4.113497e-03	6.982047e-02	0	0	6.799270e+00	3.735167e+01	BAIAP2L2;MICAL1;HSP90B1;PLS1
GO_Biological_Process_2021	RNA transport (GO:0050658)	6/76	4.201379e-03	7.084298e-02	0	0	4.237758e+00	2.319046e+01	TPR;HNRNPA2B1;SRSF5;HNRNPA1;SRSF11;ZFP36L1
GO_Biological_Process_2021	sulfation (GO:0051923)	3/17	4.413677e-03	7.205257e-02	0	0	1.054469e+01	5.718434e+01	SULT1A1;SULT1B1;SULT1A2
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	3/17	4.413677e-03	7.205257e-02	0	0	1.054469e+01	5.718434e+01	SLC9A3R1;SLC7A9;MGST1
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	3/17	4.413677e-03	7.205257e-02	0	0	1.054469e+01	5.718434e+01	SLC5A9;SLC23A1;SLC5A1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	3/17	4.413677e-03	7.205257e-02	0	0	1.054469e+01	5.718434e+01	MLXIPL;NCOR1;FBP1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	3/17	4.413677e-03	7.205257e-02	0	0	1.054469e+01	5.718434e+01	ACADVL;NCOR1;APOC3
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	7/103	4.713495e-03	7.634823e-02	0	0	3.609375e+00	1.933660e+01	AOC1;AKAP9;NR1H4;CTNNB1;AQP1;HSP90B1;ZFP36L1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	8/130	4.736391e-03	7.634823e-02	0	0	3.249823e+00	1.739461e+01	RAB1A;STK25;CSNK1A1;GOLGB1;GCC2;CSNK1D;YWHAZ;GOLGA8A
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	15/351	5.069759e-03	8.046854e-02	0	0	2.227864e+00	1.177306e+01	DST;TPM3;TPM1;APOA1;APOA4;CST3;MARCKS;MYO1A;FAT1;ZNF207;CHP1;ELMO3;P4HB;B2M;ITM2B
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	4/35	5.100874e-03	8.046854e-02	0	0	6.359958e+00	3.357004e+01	MLXIPL;APOA1;APOA4;PCK1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	4/35	5.100874e-03	8.046854e-02	0	0	6.359958e+00	3.357004e+01	MLXIPL;CHP1;APOA1;APOA4
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	3/18	5.218456e-03	8.046854e-02	0	0	9.841206e+00	5.172099e+01	MUC2;TFF3;PBLD
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	3/18	5.218456e-03	8.046854e-02	0	0	9.841206e+00	5.172099e+01	MUC2;TFF3;PBLD
GO_Biological_Process_2021	water transport (GO:0006833)	3/18	5.218456e-03	8.046854e-02	0	0	9.841206e+00	5.172099e+01	PDZD3;SLC5A1;AQP1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	3/18	5.218456e-03	8.046854e-02	0	0	9.841206e+00	5.172099e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	12/253	5.243171e-03	8.046854e-02	0	0	2.477850e+00	1.301077e+01	SLC9A3R1;PSMC5;PSMA4;CSNK1A1;CTNND1;CTNNB1;ILK;CSNK1D;PSEN1;PFDN5;TRPM4;PPP1CA
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	4/36	5.649229e-03	8.257013e-02	0	0	6.160894e+00	3.189024e+01	RBM39;SLTM;PAPOLA;ZFP36L1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	4/36	5.649229e-03	8.257013e-02	0	0	6.160894e+00	3.189024e+01	MAVS;TPR;CHP1;PSEN1
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	4/36	5.649229e-03	8.257013e-02	0	0	6.160894e+00	3.189024e+01	CSRP1;GNAS;ILK;MYL9
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	4/36	5.649229e-03	8.257013e-02	0	0	6.160894e+00	3.189024e+01	HLA-B;HLA-A;B2M;HSPD1
GO_Biological_Process_2021	amino-acid betaine transport (GO:0015838)	2/6	5.702268e-03	8.257013e-02	0	0	2.455514e+01	1.268737e+02	SLC22A5;PDZK1
GO_Biological_Process_2021	carnitine transport (GO:0015879)	2/6	5.702268e-03	8.257013e-02	0	0	2.455514e+01	1.268737e+02	SLC22A5;PDZK1
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	2/6	5.702268e-03	8.257013e-02	0	0	2.455514e+01	1.268737e+02	PCK1;PCK2
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	2/6	5.702268e-03	8.257013e-02	0	0	2.455514e+01	1.268737e+02	ACOX1;SOD1
GO_Biological_Process_2021	negative regulation of actin filament depolymerization (GO:0030835)	2/6	5.702268e-03	8.257013e-02	0	0	2.455514e+01	1.268737e+02	VIL1;SCIN
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	2/6	5.702268e-03	8.257013e-02	0	0	2.455514e+01	1.268737e+02	HLA-B;HLA-A
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	3/19	6.105799e-03	8.598441e-02	0	0	9.225660e+00	4.703718e+01	SULT1A1;SULT1B1;SULT1A2
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	3/19	6.105799e-03	8.598441e-02	0	0	9.225660e+00	4.703718e+01	CHMP1B;TPR;CHMP4B
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	3/19	6.105799e-03	8.598441e-02	0	0	9.225660e+00	4.703718e+01	CYP2J2;EPHX2;CYP4F12
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	3/19	6.105799e-03	8.598441e-02	0	0	9.225660e+00	4.703718e+01	HLA-A;B2M;TRPM4
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	3/19	6.105799e-03	8.598441e-02	0	0	9.225660e+00	4.703718e+01	APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	lipid transport (GO:0006869)	7/109	6.404735e-03	8.970129e-02	0	0	3.396014e+00	1.715231e+01	FABP2;ABCA5;SLCO2B1;MTTP;NR1H4;APOA1;APOA4
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	12/261	6.668948e-03	9.289410e-02	0	0	2.397250e+00	1.201092e+01	VIL1;CARD10;SLC9A3R1;BAIAP2L2;SCIN;SLC7A9;STK25;MICAL1;ILK;GAS6;YWHAZ;PLS1
GO_Biological_Process_2021	vascular transport (GO:0010232)	6/84	6.839199e-03	9.475063e-02	0	0	3.801558e+00	1.895109e+01	SLC9A3R1;SLC22A5;SLCO2B1;SLC1A1;SLC5A1;ABCG2
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	3/20	7.077782e-03	9.752879e-02	0	0	8.682530e+00	4.298543e+01	MAVS;IRF3;HSPD1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	4/39	7.526350e-03	1.002558e-01	0	0	5.631954e+00	2.753657e+01	ADAM15;PCK1;AQP1;PCK2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	8/141	7.646528e-03	1.002558e-01	0	0	2.979357e+00	1.451991e+01	MLXIPL;TMEM59;ENTPD5;APOA1;APOA4;PSEN1;MTDH;PNPLA2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	6/86	7.652473e-03	1.002558e-01	0	0	3.706139e+00	1.805900e+01	SLC9A3R1;SLC22A5;SLCO2B1;SLC1A1;SLC5A1;ABCG2
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	DGAT1;PNPLA2
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	HLA-B;HLA-A
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	HLA-B;HLA-A
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	HADHB;HADHA
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	APOC3;APOB
GO_Biological_Process_2021	serine transport (GO:0032329)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	SFXN3;SFXN1
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/7	7.877703e-03	1.002558e-01	0	0	1.964311e+01	9.514569e+01	NR1H4;CHP1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	5/62	8.023722e-03	1.002558e-01	0	0	4.328814e+00	2.088806e+01	AKR1A1;ALDOB;PCK1;FBP1;PCK2
GO_Biological_Process_2021	actin nucleation (GO:0045010)	3/21	8.136250e-03	1.002558e-01	0	0	8.199749e+00	3.945248e+01	ACTR2;SCIN;WASHC1
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	3/21	8.136250e-03	1.002558e-01	0	0	8.199749e+00	3.945248e+01	CSNK1A1;CTNNB1;PPP1CA
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	3/21	8.136250e-03	1.002558e-01	0	0	8.199749e+00	3.945248e+01	ACADVL;EPHX2;NR1H4
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	3/21	8.136250e-03	1.002558e-01	0	0	8.199749e+00	3.945248e+01	AOC1;DPEP1;AQP1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	3/21	8.136250e-03	1.002558e-01	0	0	8.199749e+00	3.945248e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	8.136250e-03	1.002558e-01	0	0	8.199749e+00	3.945248e+01	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	3/21	8.136250e-03	1.002558e-01	0	0	8.199749e+00	3.945248e+01	MLXIPL;ENTPD5;PSEN1
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	3/21	8.136250e-03	1.002558e-01	0	0	8.199749e+00	3.945248e+01	MLXIPL;ENTPD5;PSEN1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	5/63	8.575578e-03	1.051637e-01	0	0	4.253962e+00	2.024391e+01	CST3;APOA1;APOA4;B2M;ITM2B
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	4/41	8.981590e-03	1.079282e-01	0	0	5.326979e+00	2.510381e+01	GK5;DGAT1;APOC3;PNPLA2
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	4/41	8.981590e-03	1.079282e-01	0	0	5.326979e+00	2.510381e+01	PTBP1;PPP1R16A;CALM2;HSP90B1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	4/41	8.981590e-03	1.079282e-01	0	0	5.326979e+00	2.510381e+01	ALDOB;PCK1;FBP1;PCK2
GO_Biological_Process_2021	heart contraction (GO:0060047)	4/41	8.981590e-03	1.079282e-01	0	0	5.326979e+00	2.510381e+01	GRK2;ACE;TPM1;SOD1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	32/1025	9.011562e-03	1.079282e-01	0	0	1.624903e+00	7.652068e+00	RAB1A;ST6GALNAC1;CTBP1;ILK;PTPRF;HSP90B1;TGOLN2;CST3;GRK2;ERBB2;APOB;CSNK1A1;GLYCTK;APOA1;PRPF4B;CSNK1D;PARP9;PDIA6;YWHAZ;PPP1CA;PSMC5;PSMA4;MMP15;STK25;CTDSP1;CDK10;NUCB1;PKN2;P4HB;GAS6;BAP1;PNPLA2
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	3/22	9.282832e-03	1.091371e-01	0	0	7.767786e+00	3.635004e+01	MAVS;APOA1;PARP9
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	3/22	9.282832e-03	1.091371e-01	0	0	7.767786e+00	3.635004e+01	GSTA1;AKR1A1;MGST1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	3/22	9.282832e-03	1.091371e-01	0	0	7.767786e+00	3.635004e+01	GSTA1;AKR1A1;MGST1
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	3/22	9.282832e-03	1.091371e-01	0	0	7.767786e+00	3.635004e+01	APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	8/146	9.343638e-03	1.093504e-01	0	0	2.870672e+00	1.341482e+01	PSMC5;PSMA4;FUS;THRAP3;YWHAZ;ZFP36L2;ZFP36L1;PUM2
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	5/65	9.756977e-03	1.118675e-01	0	0	4.111742e+00	1.903643e+01	IFI27;IRF3;HLA-B;HLA-A;IP6K2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	5/65	9.756977e-03	1.118675e-01	0	0	4.111742e+00	1.903643e+01	IFI27;IRF3;HLA-B;HLA-A;IP6K2
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	4/42	9.773296e-03	1.118675e-01	0	0	5.186531e+00	2.400379e+01	TPM1;TOR1AIP2;ALDOB;DYNLL2
GO_Biological_Process_2021	membrane organization (GO:0061024)	11/242	9.952920e-03	1.118675e-01	0	0	2.364835e+00	1.090163e+01	TGOLN2;SLC9A3R1;ACTR2;BAIAP2L2;SAR1B;CHMP1B;CHP1;CHMP4B;TOR1AIP2;APOB;EPN1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	HLA-A;B2M
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	EPHX2;ACAA1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	APOA1;APOC3
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	AFDN;CTNND1
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	TPR;GAS6
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	APOA1;APOA4
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	MOGAT2;PNPLA2
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	CTNND1;CTNNB1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	HLA-A;MICA
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	CBR1;CYP4F12
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	2/8	1.036506e-02	1.118675e-01	0	0	1.636842e+01	7.479247e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	1.050890e-02	1.118675e-01	0	0	3.446512e+00	1.570070e+01	PTBP1;HNRNPH1;HNRNPA1;FGFR3;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	3/23	1.051895e-02	1.118675e-01	0	0	7.379020e+00	3.360832e+01	DGAT1;MOGAT2;PNPLA2
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	3/23	1.051895e-02	1.118675e-01	0	0	7.379020e+00	3.360832e+01	DGAT1;MOGAT2;PNPLA2
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	3/23	1.051895e-02	1.118675e-01	0	0	7.379020e+00	3.360832e+01	CYP2J2;CYP3A4;CYP3A5
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	3/23	1.051895e-02	1.118675e-01	0	0	7.379020e+00	3.360832e+01	IFI27;TPR;GAS6
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	3/23	1.051895e-02	1.118675e-01	0	0	7.379020e+00	3.360832e+01	APOA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	3/23	1.051895e-02	1.118675e-01	0	0	7.379020e+00	3.360832e+01	ACADVL;EPHX2;NR1H4
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	4/43	1.060894e-02	1.123584e-01	0	0	5.053284e+00	2.297252e+01	CST3;EFNA1;TMEM59;CAMK2N1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	5/67	1.104562e-02	1.165018e-01	0	0	3.978698e+00	1.792690e+01	SLC23A1;SLC1A1;SFXN3;SFXN1;SLC25A5
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	9/182	1.138025e-02	1.187392e-01	0	0	2.578064e+00	1.153910e+01	MAVS;IRF3;PCBP2;BCL3;NR1H4;PDCD4;APOA1;ATP2B1;GAS6
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	10/214	1.141673e-02	1.187392e-01	0	0	2.431548e+00	1.087552e+01	EFNA1;PTBP1;MAVS;ACE;ERBB2;CHP1;ILK;CSNK1D;GAS6;CALM2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	4/44	1.148939e-02	1.187392e-01	0	0	4.926700e+00	2.200427e+01	SLC22A5;SFXN3;SFXN1;TRPM4
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	4/44	1.148939e-02	1.187392e-01	0	0	4.926700e+00	2.200427e+01	ALDOB;PCK1;FBP1;PCK2
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	4/44	1.148939e-02	1.187392e-01	0	0	4.926700e+00	2.200427e+01	CSRP1;GNAS;ILK;MYL9
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	6/94	1.160950e-02	1.194986e-01	0	0	3.367837e+00	1.500685e+01	DDR1;EEF1A1;SLC9A3R1;ERBB2;FGFR3;SOD1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	5/68	1.173150e-02	1.195308e-01	0	0	3.915344e+00	1.740558e+01	CARD10;MAVS;TPR;PSEN1;PARP9
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	3/24	1.184581e-02	1.195308e-01	0	0	7.027279e+00	3.117147e+01	APOA1;TNFRSF14;TRPM4
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	3/24	1.184581e-02	1.195308e-01	0	0	7.027279e+00	3.117147e+01	REG3A;EPB41L4B;ZFP36L1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	1.184581e-02	1.195308e-01	0	0	7.027279e+00	3.117147e+01	MLXIPL;ENTPD5;PSEN1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	3/24	1.184581e-02	1.195308e-01	0	0	7.027279e+00	3.117147e+01	ERBB2;CHP1;PDZK1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	5/69	1.244576e-02	1.238749e-01	0	0	3.853969e+00	1.690496e+01	FABP1;GATA6;P4HB;AQP1;ZFP36L1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	ACE2;ACE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	DPEP1;AQP1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	DDX17;DDX5
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	ALDOB;FBP1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	CYB5A;SLC23A1
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	APOA1;APOA4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	APOA1;APOA4
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	2/9	1.315103e-02	1.238749e-01	0	0	1.402936e+01	6.076474e+01	CD46;PCK1
