,names,scores,logfoldchanges,pvals,pvals_adj
7877,SLC15A4,-1.0750033,-2.0449693,0.2885338446119387,0.7271710957610685
7878,IAH1,-1.0750033,-2.0449693,0.2885338446119387,0.7271710957610685
7879,WDR43,-1.0750033,-2.0449693,0.2885338446119387,0.7271710957610685
7880,ESS2,-1.0750033,-2.0449693,0.2885338446119387,0.7271710957610685
7881,PTPRG,-1.0750033,-2.0449693,0.2885338446119387,0.7271710957610685
7882,BICDL1,-1.0750033,-2.0449693,0.2885338446119387,0.7271710957610685
7883,TSPAN3,-1.0754441,-0.530633,0.2881495053819886,0.7271710957610685
7884,PLGRKT,-1.0770121,-1.095252,0.2875225468248708,0.7271710957610685
7885,BZW1,-1.0771102,-0.9584185,0.2874668704256622,0.7271710957610685
7886,SAMD1,-1.0775046,-1.0976192,0.28728086836574385,0.7271710957610685
7887,HECTD3,-1.0776068,-1.0684139,0.2873637691755262,0.7271710957610685
7888,PLEKHG6,-1.0808678,-1.1469805,0.28584789560715845,0.7259207023325978
7889,SF3B4,-1.0815536,-1.102983,0.28550814758295273,0.7252563289176156
7890,AMFR,-1.0815536,-1.102983,0.28550814758295273,0.7252563289176156
7891,MRPL37,-1.0815536,-1.102983,0.28550814758295273,0.7252563289176156
7892,MYNN,-1.0822114,-2.1987529,0.285398947350621,0.7252563289176156
7893,VBP1,-1.0822114,-2.1987529,0.285398947350621,0.7252563289176156
7894,SP2,-1.0822114,-2.1987529,0.285398947350621,0.7252563289176156
7895,RNF168,-1.0822114,-2.1987529,0.285398947350621,0.7252563289176156
7896,SEC31A,-1.0826637,-0.78363377,0.2850161684955145,0.7252563289176156
7897,GGA1,-1.0829579,-0.7621633,0.2848684244747847,0.7252563289176156
7898,KTN1,-1.0832896,-0.7315533,0.28464314696328175,0.7252422975880267
7899,TOM1,-1.0834284,-1.1005636,0.28480986086561466,0.7252563289176156
7900,DYNLL1,-1.0835186,-0.65788734,0.28460060651632463,0.7252422975880267
7901,OARD1,-1.0846727,-1.4029069,0.2841930604485126,0.7244932675317479
7902,MAGI1,-1.0846727,-1.4029069,0.2841930604485126,0.7244932675317479
7903,PKP2,-1.0846727,-1.4029069,0.2841930604485126,0.7244932675317479
7904,SLC52A2,-1.0846727,-1.4029069,0.2841930604485126,0.7244932675317479
7905,MFHAS1,-1.0868522,-2.0959525,0.2833187462284198,0.7230587304075317
7906,RIOK1,-1.0868522,-2.0959525,0.2833187462284198,0.7230587304075317
7907,TMEM125,-1.0868741,-0.9797964,0.2832046818144644,0.7230587304075317
7908,SH3GL1,-1.0870854,-0.9374875,0.28304456434117053,0.7229624311151295
7909,PMVK,-1.0874355,-1.2814629,0.28304734698043316,0.7229624311151295
7910,CHPT1,-1.0878342,-1.5553298,0.2829075269118539,0.7229624311151295
7911,HSBP1,-1.0880505,-0.69752026,0.2825904257309264,0.7227898406267453
7912,CAST,-1.0882705,-0.76989645,0.2825734845671531,0.7227898406267453
7913,DENND1B,-1.0887563,-1.4117188,0.2824086429688322,0.7227231938342158
7914,MTRNR2L10,-1.0887563,-1.4117188,0.2824086429688322,0.7227231938342158
7915,SULT1A1,-1.0892162,-0.90730256,0.28225530025791273,0.7227231938342158
7916,DAXX,-1.0893848,-1.4117188,0.2821488063544073,0.7226559659441525
7917,KATNBL1,-1.0893848,-1.4117188,0.2821488063544073,0.7226559659441525
7918,DYRK2,-1.0897137,-0.97402686,0.28193972571982245,0.7225191977171154
7919,HNRNPA0,-1.0902878,-0.9743994,0.2816958288398794,0.7220935330825078
7920,RBBP4,-1.0907121,-0.9413418,0.28147190658232313,0.7219182749094013
7921,BRI3BP,-1.0910375,-1.1615318,0.281423496297235,0.7219182749094013
7922,RANBP2,-1.0930226,-0.97756255,0.28051157137390914,0.7200521032888896
7923,TMEM80,-1.0932066,-1.4245235,0.28044078969573577,0.7200521032888896
7924,SETD4,-1.0938361,-1.4245235,0.280181800739341,0.7196036177262212
7925,TTLL12,-1.0943382,-1.4923552,0.28003203642490915,0.7194905326188468
7926,CIPC,-1.0943382,-1.4923552,0.28003203642490915,0.7194905326188468
7927,SFRP5,-1.0944666,-1.4245235,0.2799225904923631,0.7194905326188468
7928,GRAMD1B,-1.0944666,-1.4245235,0.2799225904923631,0.7194905326188468
7929,SDHC,-1.0944698,-0.94691896,0.279819968101915,0.7194905326188468
7930,EIF4B,-1.0948226,-0.6110657,0.2796234639310392,0.7194905326188468
7931,VPS26B,-1.0949401,-0.94732755,0.27961904246627434,0.7194905326188468
7932,SUMF2,-1.0951087,-1.2117928,0.2796917519648198,0.7194905326188468
7933,PLEKHH1,-1.0957222,-0.9905451,0.2793647069619749,0.7194905326188468
7934,SPPL2B,-1.09573,-0.7408234,0.27933115810404613,0.7194905326188468
7935,TCEA3,-1.0957959,-1.591801,0.2794253334794275,0.7194905326188468
7936,TKT,-1.0962346,-0.7422917,0.2790141988225609,0.7194905326188468
7937,PC,-1.0964268,-1.591801,0.2791667648860811,0.7194905326188468
7938,CD164,-1.0969793,-0.77026606,0.27881024060002413,0.7194652914232482
7939,PRPF40A,-1.0976664,-1.1734843,0.2785327225412402,0.7189490352135126
7940,PPIA,-1.0979518,-0.5301387,0.27831059368618427,0.7186218296434083
7941,POLRMT,-1.0981661,-0.86854255,0.27830608592535855,0.7186218296434083
7942,ANAPC11,-1.0982546,-1.2399635,0.27832853669123603,0.7186218296434083
7943,TFDP2,-1.0982586,-1.1270478,0.2782512297241984,0.7186218296434083
7944,TBCA,-1.0982586,-1.1270478,0.2782512297241984,0.7186218296434083
7945,MYCBP,-1.0982586,-1.1270478,0.2782512297241984,0.7186218296434083
7946,FNBP4,-1.0985194,-0.99378103,0.2781615204413422,0.7186218296434083
7947,TOPBP1,-1.0985496,-1.4334663,0.27815729099180275,0.7186218296434083
7948,AHSA1,-1.0985496,-1.4334663,0.27815729099180275,0.7186218296434083
7949,KCTD12,-1.0985496,-1.4334663,0.27815729099180275,0.7186218296434083
7950,GNA12,-1.0986961,-2.1487887,0.278172104696311,0.7186218296434083
7951,SDF4,-1.0987391,-0.7685741,0.27806592706331973,0.7186218296434083
7952,ZNF746,-1.0991836,-1.4334663,0.2778981051549287,0.7186218296434083
7953,VEZT,-1.0991836,-1.4334663,0.2778981051549287,0.7186218296434083
7954,KBTBD2,-1.0991836,-1.4334663,0.2778981051549287,0.7186218296434083
7955,MAPKAPK5-AS1,-1.0991836,-1.4334663,0.2778981051549287,0.7186218296434083
7956,ITSN2,-1.0995978,-0.9846589,0.2776882042389667,0.7186218296434083
7957,SLC25A38,-1.099628,-1.5992938,0.2777924528865993,0.7186218296434083
7958,CDX2,-1.1006732,-0.6234434,0.2770885635291996,0.7186218296434083
7959,UBALD2,-1.1008248,-0.8603153,0.2771017776218497,0.7186218296434083
7960,NAALADL1,-1.1011413,-0.83169246,0.2769878467584946,0.7186218296434083
7961,FAM200B,-1.1019623,-2.6130936,0.27685646322622337,0.7186218296434083
7962,HYI,-1.1020249,-0.8618404,0.2765798201788849,0.7186218296434083
7963,SYK,-1.1023886,-1.1811093,0.2764991051401523,0.7186218296434083
7964,ATRAID,-1.102789,-1.1349461,0.2762869740349831,0.718346132490956
7965,DNAJC10,-1.103926,-1.2260944,0.2759011270733374,0.7175439230862196
7966,MOGAT3,-1.1042808,-0.73234856,0.2756089818213763,0.7171162397140771
7967,CNOT4,-1.1045911,-2.1709876,0.27565942073904626,0.7171162397140771
7968,PLK2,-1.1045911,-2.1709876,0.27565942073904626,0.7171162397140771
7969,TMEM117,-1.1045911,-2.1709876,0.27565942073904626,0.7171162397140771
7970,TMEM88,-1.1045911,-2.1709876,0.27565942073904626,0.7171162397140771
7971,PGRMC2,-1.1046407,-0.748603,0.27549008102899836,0.7171162397140771
7972,SEMA4G,-1.1049615,-0.8646277,0.27532559904010595,0.7171162397140771
7973,DTX3L,-1.1061549,-0.8658894,0.27481435282693784,0.7164452582591052
7974,SELENOF,-1.1062763,-0.9603129,0.27475082041116083,0.7164452582591052
7975,MKNK1,-1.1063017,-1.1915877,0.2748498497876966,0.7164452582591052
7976,MAGOH,-1.1065841,-1.6177564,0.2748050321710672,0.7164452582591052
7977,TRABD2A,-1.1065841,-1.6177564,0.2748050321710672,0.7164452582591052
7978,TXNDC15,-1.1068523,-1.1404463,0.2745568388520961,0.7164452582591052
7979,COA5,-1.1089793,-1.4555404,0.2736938622398565,0.7156130786789713
7980,SSU72,-1.109004,-0.585285,0.2734425301805634,0.715157386626089
7981,FBXL15,-1.109807,-0.9985392,0.2732956125786418,0.715157386626089
7982,TCTN3,-1.1098579,-1.5274345,0.27338000643200777,0.715157386626089
7983,USP33,-1.1101153,-0.9985392,0.27317114696328915,0.715157386626089
7984,HLA-DMA,-1.111631,-0.5797015,0.27242024101735307,0.7136902842571469
7985,RAPGEFL1,-1.1116897,-1.0653185,0.2725645622338002,0.7138668923967646
7986,HEXA,-1.112653,-0.9132907,0.2720921237781571,0.7130319291103485
7987,MAN2A1,-1.1129462,-1.0021328,0.27196714018636553,0.7129056750098405
7988,HSPBP1,-1.1137071,-1.4646746,0.2716972853640846,0.7123994923020999
7989,OSBP,-1.1137071,-1.4646746,0.2716972853640846,0.7123994923020999
7990,AIFM2,-1.1137071,-1.4646746,0.2716972853640846,0.7123994923020999
7991,ISCA2,-1.1137071,-1.4646746,0.2716972853640846,0.7123994923020999
7992,BCL11B,-1.1137071,-1.4646746,0.2716972853640846,0.7123994923020999
7993,TFIP11,-1.1137071,-1.4646746,0.2716972853640846,0.7123994923020999
7994,KLHL9,-1.1140455,-1.4687344,0.27152091144451085,0.7123994923020999
7995,MCF2L,-1.1152341,-1.2048718,0.27106681637666324,0.7121545965491617
7996,DPM3,-1.1154438,-1.1539667,0.27089802063384133,0.7119126351991266
7997,SCRN2,-1.1157849,-1.206841,0.2708191668308296,0.7119069687124783
7998,CRYBG1,-1.116087,-1.0057349,0.27064256606380666,0.7116442771116865
7999,DEPP1,-1.1164386,-2.2266772,0.27061027820093436,0.7116442771116865
8000,ZBTB5,-1.1164386,-2.2266772,0.27061027820093436,0.7116442771116865
8001,FH,-1.1167457,-1.6441766,0.27049005884779975,0.7116442771116865
8002,CCDC90B,-1.1178722,-1.5470829,0.26997811178942943,0.7107024485619637
8003,MME,-1.1180546,-1.020638,0.2698920119535232,0.710677348922724
8004,CDH17,-1.1183803,-0.59202904,0.2696542405924947,0.7102527415378933
8005,YTHDC1,-1.1185526,-0.8515541,0.2695068932361813,0.7101426329357167
8006,EMP2,-1.1187723,-1.4779512,0.2695359293075339,0.7101426329357167
8007,PPP2R1B,-1.1187723,-1.4779512,0.2695359293075339,0.7101426329357167
8008,MAOB,-1.1196434,-1.2099273,0.2691493337390221,0.7097284419788645
8009,CHURC1,-1.1199636,-1.1620097,0.26897466404283027,0.7096710720993606
8010,DHRS1,-1.1211138,-1.2551123,0.2686074286439786,0.7089036544422546
8011,SUCO,-1.1214615,-1.2157747,0.26843032565456737,0.7086377368389347
8012,SNHG17,-1.1222342,-0.8545909,0.26797127682371064,0.7076271384004785
8013,TTC3,-1.1227809,-0.8836589,0.2677599114935512,0.707471533869383
8014,LAPTM4B,-1.1234035,-1.2149706,0.26758386845339405,0.7072077070001149
8015,DHX8,-1.1235049,-1.4872262,0.2675591146007309,0.7072077070001149
8016,PBDC1,-1.1235049,-1.4872262,0.2675591146007309,0.7072077070001149
8017,ZNF33A,-1.1237638,-1.2149706,0.26744071821960924,0.7072077070001149
8018,CASZ1,-1.1248312,-1.2866898,0.2670321144993367,0.7067556563395619
8019,RPAP3,-1.1267279,-2.4221203,0.26633445713000803,0.7051102199317555
8020,NCK2,-1.1267941,-1.2655429,0.26621822286593366,0.7050035790703556
8021,SUMO3,-1.1271095,-1.1732337,0.2659756118056977,0.7048887136358242
8022,CD82,-1.1271533,-1.1892234,0.2661116702108618,0.7049225236578822
8023,KAT8,-1.1271689,-1.2200309,0.2660229652947955,0.7048887136358242
8024,PFKFB2,-1.1276889,-1.2222755,0.26578722859592263,0.7046663969801068
8025,ZBTB7B,-1.1279546,-0.88228875,0.2656563461508106,0.704524213965216
8026,SEC63,-1.1281072,-1.1732337,0.2655809355867255,0.704524213965216
8027,ZNF394,-1.1296496,-1.5752287,0.26504462213737284,0.7041053756952189
8028,CLN5,-1.1296496,-1.5752287,0.26504462213737284,0.7041053756952189
8029,TRANK1,-1.1305192,-1.2273607,0.26460216620967364,0.7034608803679371
8030,ENDOD1,-1.1306564,-1.6824994,0.2646504410951127,0.7034608803679371
8031,CYFIP1,-1.1313318,-0.8921564,0.2641971950266659,0.7026585570881125
8032,CSNK1A1,-1.1327055,-0.6929767,0.26360226600699915,0.7012772235818189
8033,SORL1,-1.1329548,-0.808505,0.26350432300570376,0.7012772235818189
8034,UNC13B,-1.1333,-1.5101296,0.26346707869553165,0.7012772235818189
8035,ZXDC,-1.1333,-1.5101296,0.26346707869553165,0.7012772235818189
8036,ZCCHC8,-1.1333,-1.5101296,0.26346707869553165,0.7012772235818189
8037,UBE2B,-1.1334461,-1.1225123,0.2634480863763594,0.7012772235818189
8038,C16orf58,-1.1338964,-1.5871843,0.26326655276399835,0.7012772235818189
8039,PRPSAP1,-1.1338964,-1.5871843,0.26326655276399835,0.7012772235818189
8040,SNX13,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8041,KIF11,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8042,HBS1L,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8043,TTLL4,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8044,ATG4C,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8045,ERVK13-1,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8046,ZSCAN9,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8047,UNC5B,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8048,ZSWIM1,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8049,SLC34A3,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8050,AVEN,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8051,ABHD5,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8052,FANCF,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8053,DTNB,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8054,SCMH1,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8055,MELTF-AS1,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8056,TMEM223,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8057,ZNF606,-1.1342046,-2.3089786,0.2631870400520026,0.7012772235818189
8058,OCLN,-1.1345007,-1.2324634,0.2629689315594576,0.7012772235818189
8059,HIVEP1,-1.1351665,-2.4731038,0.26280747116129805,0.7012772235818189
8060,SLC26A2,-1.1363245,-1.2230444,0.26224883251312986,0.7012772235818189
8061,DDA1,-1.1376636,-1.5955299,0.26171721749236265,0.7012772235818189
8062,TMX4,-1.1376636,-1.5955299,0.26171721749236265,0.7012772235818189
8063,PHF3,-1.1376636,-1.5955299,0.26171721749236265,0.7012772235818189
8064,PPP4R3A,-1.137719,-1.0438762,0.261619594543943,0.7012772235818189
8065,TMEM106B,-1.1379102,-1.2375836,0.2615665616175507,0.7012772235818189
8066,NR5A2,-1.1379102,-1.2375836,0.2615665616175507,0.7012772235818189
8067,TM9SF4,-1.1379102,-1.2375836,0.2615665616175507,0.7012772235818189
8068,ING1,-1.1380434,-1.5196106,0.2615182074565793,0.7012772235818189
8069,SMIM15,-1.1380434,-1.5196106,0.2615182074565793,0.7012772235818189
8070,SETDB2,-1.1380434,-1.5196106,0.2615182074565793,0.7012772235818189
8071,PEX2,-1.1380434,-1.5196106,0.2615182074565793,0.7012772235818189
8072,RPA2,-1.1380434,-1.5196106,0.2615182074565793,0.7012772235818189
8073,EPM2AIP1,-1.1380434,-1.5196106,0.2615182074565793,0.7012772235818189
8074,UHRF2,-1.1380434,-1.5196106,0.2615182074565793,0.7012772235818189
8075,BRD1,-1.1380434,-1.5196106,0.2615182074565793,0.7012772235818189
8076,SAT2,-1.1393539,-0.7861558,0.2609080819027954,0.7012772235818189
8077,STBD1,-1.1397865,-1.8864554,0.26090698376404325,0.7012772235818189
8078,APLP2,-1.1400758,-0.7457942,0.26062754203868943,0.7012772235818189
8079,MELTF,-1.1408241,-1.7101173,0.2604477267063578,0.7012772235818189
8080,RAB21,-1.1409822,-1.2489679,0.2603034793216204,0.7012772235818189
8081,HOOK1,-1.1412264,-1.2311505,0.2602268115207626,0.7012772235818189
8082,IQGAP2,-1.143092,-1.5333958,0.25942101144809837,0.7012772235818189
8083,METTL7B,-1.1442748,-1.2010101,0.2588627855185066,0.7007186862591945
8084,TRAPPC12,-1.1446778,-1.0070285,0.25867511639060126,0.7004149446725673
8085,BRPF3,-1.1452429,-1.2501639,0.2585489753480109,0.700277674111537
8086,TMEM245,-1.145676,-1.616115,0.2584203957640823,0.7001337167198517
8087,ILF3-DT,-1.1460508,-2.370336,0.25830270115028886,0.7000191743290456
8088,AEBP2,-1.1460508,-2.370336,0.25830270115028886,0.7000191743290456
8089,TAGLN,-1.1464661,-0.92559737,0.2578648291071599,0.6994451618271941
8090,IGSF3,-1.1477786,-1.7300315,0.25759515389980353,0.6989179241443952
8091,SLC7A6OS,-1.1478404,-1.5430288,0.2574918723314459,0.698841976310082
8092,FRA10AC1,-1.1478404,-1.5430288,0.2574918723314459,0.698841976310082
8093,BAZ1A,-1.1478404,-1.5430288,0.2574918723314459,0.698841976310082
8094,EAPP,-1.1478404,-1.5430288,0.2574918723314459,0.698841976310082
8095,LGR4,-1.1485236,-0.910235,0.25712031652013806,0.6987157537241635
8096,RINT1,-1.1490029,-2.5481386,0.2571442592891341,0.6987157537241635
8097,SPOP,-1.1490076,-1.6246268,0.2570595330434266,0.6987157537241635
8098,ZNF672,-1.1493713,-1.2067608,0.2568129538898944,0.6986370879459601
8099,BMPR2,-1.1494491,-1.6246268,0.2568895045420774,0.6986370879459601
8100,APC,-1.1494491,-1.6246268,0.2568895045420774,0.6986370879459601
8101,ANKRD9,-1.1497259,-0.6569219,0.2565686314657261,0.6985764317897533
8102,PEX26,-1.1500336,-1.0603195,0.25656531074038075,0.6985764317897533
8103,FAR1,-1.1503164,-0.8845823,0.25632678130599873,0.6985764317897533
8104,SEC24A,-1.1504743,-1.2648201,0.2564232634587196,0.6985764317897533
8105,IFI6,-1.1511388,-0.9578406,0.2560711414303538,0.6982527422904067
8106,ASB13,-1.1519424,-1.3389803,0.25588795663722397,0.6981634372447716
8107,MPC2,-1.1524155,-1.4016445,0.25569236727349504,0.6978349170927907
8108,CHMP4B,-1.1527708,-1.0992234,0.2554931600000836,0.6974963268002282
8109,ATP1B1,-1.153388,-0.6485322,0.2551418115597607,0.6967420696962927
8110,EIF6,-1.1534631,-0.62816876,0.2549804414743454,0.6966125357676591
8111,NEDD8,-1.1538192,-0.87301314,0.25501932735816696,0.6966125357676591
8112,STK11,-1.1557847,-0.77126276,0.25414595788385125,0.6948402889772923
8113,SYAP1,-1.1561086,-1.0209705,0.25402725079482213,0.6947203717965643
8114,EFNA1,-1.1563964,-0.9035046,0.2540053735171138,0.6947203717965643
8115,NSD3,-1.156745,-1.2741077,0.2538994607770827,0.6947203717965643
8116,NECTIN3,-1.1574626,-1.645626,0.2536361718185984,0.6942645080566884
8117,BRWD3,-1.1576345,-1.5668267,0.2535113039625032,0.6941274110265354
8118,NTPCR,-1.1576345,-1.5668267,0.2535113039625032,0.6941274110265354
8119,GEMIN7,-1.1579615,-1.2209011,0.2533254123651714,0.6940278859425978
8120,EXOC4,-1.1579615,-1.2209011,0.2533254123651714,0.6940278859425978
8121,LIMA1,-1.1587961,-0.9659372,0.2529835574114357,0.693500702862654
8122,SEC61G,-1.159718,-0.7148341,0.2525170428447301,0.6925470891898386
8123,BCLAF1,-1.1597636,-1.0250448,0.2525610748661499,0.6925470891898386
8124,SMAD3,-1.160509,-1.0632743,0.2523077756220634,0.6924662251105833
8125,ABCD4,-1.160509,-1.0632743,0.2523077756220634,0.6924662251105833
8126,SLC39A9,-1.1615381,-1.2267295,0.25188479078691667,0.6917143870071482
8127,IST1,-1.1616619,-0.7155522,0.25175687624408977,0.6917143870071482
8128,REV1,-1.1617221,-1.5766824,0.25186494986754077,0.6917143870071482
8129,TREH,-1.1617352,-1.1899414,0.2518740184843826,0.6917143870071482
8130,NOP9,-1.1623938,-1.5766824,0.251610108989844,0.6917143870071482
8131,BRAF,-1.1623938,-1.5766824,0.251610108989844,0.6917143870071482
8132,PRMT5,-1.1623938,-1.5766824,0.251610108989844,0.6917143870071482
8133,SMC5,-1.1623938,-1.5766824,0.251610108989844,0.6917143870071482
8134,ZBTB37,-1.1623938,-1.5766824,0.251610108989844,0.6917143870071482
8135,LAMP2,-1.1630177,-1.0670254,0.25129245131782785,0.6917143870071482
8136,VSIG10,-1.1630455,-1.0309415,0.25121120631367166,0.6917143870071482
8137,SLC26A6,-1.1635878,-0.9392836,0.2510703919806256,0.6917143870071482
8138,OSBPL7,-1.1636132,-1.0690848,0.25103253242749124,0.6917143870071482
8139,PTGIR,-1.163844,-2.461469,0.25111438961560556,0.6917143870071482
8140,LINC00205,-1.163844,-2.461469,0.25111438961560556,0.6917143870071482
8141,FRAT2,-1.163844,-2.461469,0.25111438961560556,0.6917143870071482
8142,BLVRA,-1.163844,-2.461469,0.25111438961560556,0.6917143870071482
8143,SIMC1,-1.163844,-2.461469,0.25111438961560556,0.6917143870071482
8144,MIF4GD,-1.163844,-2.461469,0.25111438961560556,0.6917143870071482
8145,THEM6,-1.163844,-2.461469,0.25111438961560556,0.6917143870071482
8146,ZC3H8,-1.163844,-2.461469,0.25111438961560556,0.6917143870071482
8147,PAK4,-1.163844,-2.461469,0.25111438961560556,0.6917143870071482
8148,MEG3,-1.1654745,-1.6669294,0.25041321410020606,0.6917143870071482
8149,WDR73,-1.1654745,-1.6669294,0.25041321410020606,0.6917143870071482
8150,CACNB2,-1.1660337,-1.2351773,0.25006780107440013,0.6917143870071482
8151,NBR1,-1.1684875,-0.8416828,0.24904634294543893,0.6902502702954805
8152,ASB8,-1.1692561,-1.6757412,0.24891373657550908,0.6900888001475135
8153,METAP2,-1.1692561,-1.6757412,0.24891373657550908,0.6900888001475135
8154,ZNF148,-1.1692561,-1.6757412,0.24891373657550908,0.6900888001475135
8155,ACE2,-1.1698579,-0.820123,0.24862553879330057,0.6900888001475135
8156,TSPAN13,-1.169973,-1.1335055,0.24854798357649358,0.6900888001475135
8157,TAX1BP1,-1.1701536,-0.945741,0.24842594342310098,0.6900888001475135
8158,ANKRD40CL,-1.1703916,-1.2962307,0.24836309840512916,0.6900888001475135
8159,KDM5C,-1.1706444,-1.2410622,0.24825177672796256,0.6900888001475135
8160,SLC25A23,-1.1706538,-1.293872,0.24829447090701703,0.6900888001475135
8161,AIMP1,-1.1706538,-1.293872,0.24829447090701703,0.6900888001475135
8162,NUTM2A-AS1,-1.1712891,-2.6861296,0.2481804924514187,0.6900888001475135
8163,ZNF140,-1.1712891,-2.6861296,0.2481804924514187,0.6900888001475135
8164,PSMG4,-1.1715128,-1.601037,0.2479486852865084,0.6900888001475135
8165,WDTC1,-1.17219,-1.601037,0.24769480337599661,0.6900888001475135
8166,LRRFIP1,-1.172565,-0.8091652,0.24737404301401547,0.6897344149162186
8167,MRRF,-1.1734849,-1.688546,0.24722053176517303,0.6895135143763029
8168,MAZ,-1.1738307,-1.0816872,0.2469762815634273,0.6890393283654139
8169,LAMP1,-1.1738429,-0.6634466,0.24692987914442316,0.6890393283654139
8170,RAD50,-1.1740761,-1.299208,0.24694446209513032,0.6890393283654139
8171,MYH11,-1.1742597,-1.9039048,0.24695762617477718,0.6890393283654139
8172,BCL2,-1.175689,-2.5297844,0.24639345659716355,0.6882407656138646
8173,SBF2,-1.175689,-2.5297844,0.24639345659716355,0.6882407656138646
8174,SART3,-1.1772692,-1.6974888,0.24573400989844987,0.6868121288399313
8175,AC015813.1,-1.1772692,-1.6974888,0.24573400989844987,0.6868121288399313
8176,BHLHE40,-1.1772692,-1.6974888,0.24573400989844987,0.6868121288399313
8177,RNASE1,-1.1783262,-0.9568506,0.2451493751876114,0.6859774166356789
8178,UBE2I,-1.1801283,-0.7403357,0.2443584090375404,0.684616586986553
8179,CHSY1,-1.1802765,-2.7474873,0.24462467573913477,0.6849490920695773
8180,PAN2,-1.181408,-1.3123221,0.24405005559251708,0.6839814502316416
8181,PSMD9,-1.1814938,-1.7104851,0.2440580223192412,0.6839814502316416
8182,PDCD6IP,-1.1817355,-0.88061863,0.24386621976255363,0.6838568736664721
8183,TOMM70,-1.1819832,-1.6258028,0.24382485369717405,0.6838568736664721
8184,RASSF3,-1.1819832,-1.6258028,0.24382485369717405,0.6838568736664721
8185,HUWE1,-1.1820141,-1.1498208,0.24380447744131215,0.6838568736664721
8186,SNRPD3,-1.1823133,-0.946082,0.24361715056424363,0.6838568736664721
8187,ERP44,-1.1826544,-1.0534004,0.24347476787917913,0.6837920712419184
8188,SMIM24,-1.1839398,-0.92550534,0.24304653849993546,0.6830027158208903
8189,GLUD1,-1.1847254,-1.1171775,0.24275779153158356,0.6823978864313017
8190,VPS13C,-1.1854718,-0.82079965,0.2422908063520638,0.681485257521761
8191,PTMS,-1.1856489,-0.8572774,0.24228850935970578,0.681485257521761
8192,TMPO,-1.1857792,-1.325137,0.24235971073899304,0.681485257521761
8193,CCNL1,-1.1862298,-0.6601413,0.24195216455727087,0.6810118666893811
8194,RALGAPA1,-1.1867584,-1.6360643,0.24197124933652003,0.6810118666893811
8195,ATXN2,-1.1867584,-1.6360643,0.24197124933652003,0.6810118666893811
8196,UBL4A,-1.1867584,-1.6360643,0.24197124933652003,0.6810118666893811
8197,STYX,-1.1867584,-1.6360643,0.24197124933652003,0.6810118666893811
8198,SFPQ,-1.187609,-0.7353149,0.24152333694802003,0.6809901620751889
8199,SGPP2,-1.1886138,-1.7286971,0.24128399524194555,0.680522043098067
8200,SRSF1,-1.1886511,-0.923287,0.24108807016874242,0.680522043098067
8201,ABHD12,-1.189194,-0.8241433,0.24083973766759337,0.680302630867499
8202,SNHG29,-1.1903213,-0.6297612,0.2405095902820595,0.6795768697102211
8203,PMM1,-1.190632,-1.1041722,0.24038617533615853,0.6794349815682775
8204,HEBP2,-1.1908829,-1.0654429,0.2402384864244297,0.6792243773961487
8205,BLNK,-1.191927,-1.2761749,0.2398961292971709,0.6787557256628413
8206,CD247,-1.1920176,-1.4132812,0.23992647445591278,0.6787557256628413
8207,ARPP19,-1.1921675,-1.3310038,0.2398568852916088,0.6787557256628413
8208,CASTOR2,-1.1935093,-2.6318812,0.23943854213266208,0.6781583338547936
8209,ZNF407,-1.1935093,-2.6318812,0.23943854213266208,0.6781583338547936
8210,BTBD10,-1.1935093,-2.6318812,0.23943854213266208,0.6781583338547936
8211,CRADD,-1.1935093,-2.6318812,0.23943854213266208,0.6781583338547936
8212,RNF217,-1.1935093,-2.6318812,0.23943854213266208,0.6781583338547936
8213,YBX1,-1.1937052,-0.8533785,0.23911762751475618,0.6781583338547936
8214,AKAP8,-1.1943896,-1.1577727,0.23900284096982188,0.6781583338547936
8215,PWWP2B,-1.195862,-1.661434,0.2384176785399036,0.6769632585522743
8216,OPLAH,-1.1960683,-1.3389021,0.23833668257827412,0.6769403573107529
8217,MT1X,-1.1964074,-1.2849098,0.2381475198915144,0.676662801549082
8218,MIEN1,-1.1964074,-1.2849098,0.2381475198915144,0.676662801549082
8219,SIDT1,-1.1965537,-1.661434,0.2381660604030221,0.676662801549082
