,names,scores,logfoldchanges,pvals,pvals_adj
1020,TAMM41,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1021,GLIPR2,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1022,CLIP4,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1023,ZNF341,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1024,CSTF1,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1025,LIX1L,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1026,ANKRD27,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1027,ACP6,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1028,FOXJ2,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1029,TGFBRAP1,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1030,SIRT3,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1031,POLR3A,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1032,AL365361.1,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1033,VPS45,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1034,FAM210B,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
1035,TSEN54,4.114841,23.64595,4.185071392528869e-05,0.00037459819349520697
1036,OLFML2A,4.0914593,23.556702,4.6227437116916275e-05,0.00041178797631402766
1037,C17orf75,4.0914593,23.556702,4.6227437116916275e-05,0.00041178797631402766
1038,ZNF121,4.0914593,23.556702,4.6227437116916275e-05,0.00041178797631402766
1039,NSRP1,4.0914593,23.556702,4.6227437116916275e-05,0.00041178797631402766
1040,ZFYVE21,4.0914593,23.556702,4.6227437116916275e-05,0.00041178797631402766
1041,HLX,4.058631,23.647297,5.311104084026874e-05,0.00047265261848453925
1042,NUP153,4.055072,23.543064,5.3913158636922145e-05,0.000477957916397241
1043,CCDC117,4.055072,23.543064,5.3913158636922145e-05,0.000477957916397241
1044,NUP43,4.055072,23.543064,5.3913158636922145e-05,0.000477957916397241
1045,LRRC58,4.055072,23.543064,5.3913158636922145e-05,0.000477957916397241
1046,TFEC,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1047,COX7A1,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1048,ZNF408,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1049,ABAT,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1050,POMT2,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1051,NACC2,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1052,FAN1,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1053,LDLRAD4,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1054,DYNLT3,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1055,RPF1,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1056,SYNE3,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1057,PCBP3,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1058,C16orf87,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1059,KMT2E-AS1,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1060,CAV2,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1061,TRAPPC2,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1062,MIR4435-2HG,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1063,ADAMTS10,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1064,PLEKHH3,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1065,FCF1,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1066,FCRL2,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1067,HMBS,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1068,SCML4,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1069,ZCCHC17,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1070,ITIH4,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1071,NAA25,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1072,KLHL6,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1073,TTF2,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1074,RWDD2B,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1075,NAB2,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1076,FBXL18,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1077,TMED8,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1078,ATP11C,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1079,G6PD,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1080,NOC3L,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1081,MANBA,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1082,XPOT,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1083,RBM19,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1084,LRWD1,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1085,RAB3D,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1086,SH3TC1,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1087,DNAJC19,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1088,CARD11,4.0295644,23.372164,6.0007817860513285e-05,0.0005105339737683632
1089,COL3A1,4.0033846,2.0885794,0.00018145734136259197,0.00133250557161992
1090,METTL8,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1091,FADD,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1092,WDR91,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1093,LINC02593,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1094,NAE1,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1095,DNAJC9,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1096,SCYL3,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1097,TUBB6,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1098,NOL11,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1099,FARSB,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1100,AKIP1,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1101,RBAK,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1102,ZNF766,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1103,TMEM69,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1104,GPATCH2L,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1105,UNG,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1106,CHM,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1107,C1orf54,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1108,RBMS1,3.9919074,23.424252,7.021123289611762e-05,0.000586061747969212
1109,RABGGTB,3.9797518,2.483593,0.00018672450918650468,0.0013701003116752069
1110,TRAPPC6B,3.9646516,23.474545,7.859959546429153e-05,0.0006525594321105134
1111,LRRC8A,3.9646516,23.474545,7.859959546429153e-05,0.0006525594321105134
1112,SOCS5,3.9646516,23.474545,7.859959546429153e-05,0.0006525594321105134
1113,NUP205,3.9646516,23.474545,7.859959546429153e-05,0.0006525594321105134
1114,HAUS5,3.9646516,23.474545,7.859959546429153e-05,0.0006525594321105134
1115,CCL4L2,3.92736,23.460114,9.162339768563158e-05,0.0007579753808538612
1116,FAM114A2,3.92736,23.460114,9.162339768563158e-05,0.0007579753808538612
1117,SLC35E3,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1118,GTPBP4,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1119,RBBP5,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1120,NAA16,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1121,SASH1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1122,ESYT1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1123,PLEKHA5,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1124,MEF2C,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1125,KIAA1143,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1126,PIGF,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1127,HAUS7,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1128,CEP44,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1129,ZBTB24,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1130,THAP11,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1131,CRYGS,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1132,AACS,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1133,QSER1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1134,CETN2,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1135,KPTN,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1136,SP140,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1137,CTIF,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1138,KAT6B,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1139,NUTM2B-AS1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1140,NUDT1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1141,LYPLAL1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1142,ZNF281,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1143,ADARB1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1144,RNF26,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1145,NLRC3,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1146,HSPB11,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1147,STK26,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1148,AL139246.5,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1149,PIK3R4,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1150,KLK1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1151,POLR1B,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1152,ZNF562,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1153,RAB30,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1154,PDLIM4,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1155,CD84,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1156,OXR1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1157,PDIK1L,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1158,DYM,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1159,PKMYT1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1160,CBWD1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1161,CEP89,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1162,PDE4B,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1163,PEX14,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1164,TMEM204,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1165,RCBTB1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1166,TTC4,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1167,CCDC127,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1168,PRADC1,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1169,FADS2,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1170,ZNF267,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1171,ITK,3.8996809,23.278566,0.0001025829997744841,0.0008089850500482255
1172,ODF3B,3.8979647,2.4557297,0.0002464110281650746,0.0017799121894383051
1173,CD55,3.8842778,2.0605881,0.0002629519105311421,0.001896441051709449
1174,CYTH1,3.8808835,2.4546456,0.00025780606462996546,0.001860774410494043
1175,THADA,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1176,B3GNT2,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1177,DLC1,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1178,STXBP1,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1179,EIPR1,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1180,ADAMTS13,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1181,CAMKK1,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1182,TCEAL8,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1183,ALDH6A1,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1184,TLE2,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1185,LCN10,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1186,IPO4,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1187,TRMT13,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1188,PHF19,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1189,AC060780.1,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1190,PTH1R,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1191,NEU3,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1192,SKA2,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1193,DYNC1LI1,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1194,C2CD3,3.8612304,23.334044,0.00011987762076041184,0.000928026752208626
1195,CEP131,3.8612304,23.334044,0.00011987762076041183,0.000928026752208626
1196,IGLC2,3.8428073,1.3616604,0.00034847420363667977,0.002379967112218417
1197,ITGB2,3.835766,2.4508913,0.0002914597114458148,0.0020698535786667985
1198,TRIP6,3.8340466,23.387487,0.00013372811182517895,0.0010326658352423552
1199,SETD7,3.8340466,23.387487,0.00013372811182517895,0.0010326658352423552
1200,BATF,3.8340466,23.387487,0.00013372811182517895,0.0010326658352423552
1201,TTC39C,3.815648,23.439041,0.0001439448628477073,0.0011106369218224599
1202,CBL,3.7787848,23.424252,0.0001666698413419152,0.001283841881606354
1203,CNTNAP1,3.7787848,23.424252,0.0001666698413419152,0.001283841881606354
1204,THUMPD2,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1205,PIF1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1206,CAMK4,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1207,MTHFS,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1208,RILPL2,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1209,ADGRL1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1210,LYSMD2,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1211,SMARCAD1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1212,NDUFAF4,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1213,DBN1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1214,GEMIN6,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1215,CCDC88A,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1216,DUS2,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1217,POLR3F,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1218,BBX,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1219,TAF4,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1220,DNM3OS,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1221,ADNP2,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1222,GPR162,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1223,NAPSA,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1224,EFCC1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1225,CCDC115,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1226,CTU1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1227,NIFK,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1228,CLIC2,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1229,AC004889.1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1230,TMEM126A,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1231,TMEM186,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1232,SEMA4C,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1233,MATK,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1234,WDR83,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1235,NSUN4,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1236,MRPL10,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1237,ROBO4,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1238,CHAMP1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1239,TP53RK,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1240,PLPPR2,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1241,SAC3D1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1242,NOXO1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1243,MICALL1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1244,CROCC,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1245,A4GALT,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1246,BOK,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1247,NUP107,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1248,GFM1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1249,SGSH,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1250,FASTKD5,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1251,POC1B,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1252,MAPKAPK3,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1253,ZNF581,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1254,DICER1-AS1,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1255,FUT11,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1256,KIF21B,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1257,MIR222HG,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1258,ZNF682,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1259,TATDN3,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1260,DOCK11,3.7655895,23.178543,0.0001755958778178175,0.0012915062899405564
1261,CAPZA1,3.762712,2.411404,0.00038433173103928804,0.0026058196694716375
1262,RASGRP2,3.7418873,2.4112089,0.0004049281834034146,0.002739463118331264
1263,SCARA3,3.7262967,23.237883,0.0002049164292511052,0.0014871261112656508
1264,BBS2,3.7262967,23.237883,0.0002049164292511052,0.0014871261112656508
1265,PCED1B,3.7262967,23.237883,0.0002049164292511052,0.0014871261112656508
1266,XPO5,3.7262967,23.237883,0.0002049164292511052,0.0014871261112656508
1267,ATP8B2,3.7262967,23.237883,0.0002049164292511052,0.0014871261112656508
1268,ST3GAL1,3.7262967,23.237883,0.0002049164292511052,0.0014871261112656508
1269,TBC1D7,3.7262967,23.237883,0.0002049164292511052,0.0014871261112656508
1270,TNFAIP8L1,3.7262967,23.237883,0.00020491642925110618,0.0014871261112656508
1271,ACSL1,3.7262967,23.237883,0.00020491642925110618,0.0014871261112656508
1272,SOGA1,3.7262967,23.237883,0.00020491642925110618,0.0014871261112656508
1273,SLC25A14,3.7262967,23.237883,0.00020491642925110618,0.0014871261112656508
1274,CUTC,3.7262967,23.237883,0.00020491642925110618,0.0014871261112656508
1275,CSGALNACT2,3.7262967,23.237883,0.00020491642925110618,0.0014871261112656508
1276,CASP10,3.7010918,2.3934593,0.0004664839658448466,0.003149021215252266
1277,APOL2,3.700406,1.7733269,0.0005066926816399231,0.0033633829541722705
1278,ADCY9,3.6992655,23.2949,0.00022769768963773533,0.001648588108593962
1279,INMT,3.6992655,23.2949,0.00022769768963773533,0.001648588108593962
1280,SNX27,3.6992655,23.2949,0.00022769768963773533,0.001648588108593962
1281,PRKD3,3.6816456,23.349771,0.00024380678532690177,0.0017624724154239112
1282,GPNMB,3.6750102,2.3882072,0.0005035078609173228,0.0033633829541722705
1283,MRGPRF,3.6599226,23.278566,0.0002651415730292961,0.001910748509982862
1284,PDZK1IP1,3.6447997,1.8042383,0.0006016463657795133,0.00386469312606605
1285,ENPP4,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1286,DUSP12,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1287,CDAN1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1288,IFITM10,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1289,TOX2,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1290,PHAX,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1291,GANC,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1292,G0S2,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1293,KANSL2,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1294,LMNB1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1295,SARM1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1296,PRPF4,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1297,CTNS,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1298,MAN1C1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1299,TTN,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1300,UBALD1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1301,TCAF1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1302,PCYOX1L,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1303,FANCD2,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1304,TBXAS1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1305,DIS3L,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1306,BCL2L13,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1307,FDX2,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1308,SNX22,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1309,NPIPA1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1310,CASD1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1311,TNFSF14,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1312,BAIAP2,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1313,MEGF8,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1314,PGAM5,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1315,RFWD3,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1316,SAPCD1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1317,MYO5A,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1318,AC003102.1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1319,FHL3,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1320,CSPG4,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1321,TLN2,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1322,CDC42EP3,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1323,GPATCH4,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1324,DPY19L1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1325,HSPA14-1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1326,AASDHPPT,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1327,CDC20,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1328,JAZF1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1329,CLCN2,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1330,PRAF2,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1331,BCAS3,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1332,TAGAP,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1333,TRIM35,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1334,TMEM102,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1335,IGF1R,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1336,AGA,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1337,PEAR1,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1338,ZNF775,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1339,BX284668.5,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1340,TCF19,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1341,PARVB,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1342,NKX2-3,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1343,CHAF1A,3.6268232,23.07114,0.00030104528455076257,0.0020698535786667985
1344,METTL22,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1345,AMY2B,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1346,LMOD1,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1347,SMYD5,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1348,TP53BP1,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1349,NAT14,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1350,PMS1,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1351,MSH2,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1352,EPHB6,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1353,ANXA2R,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1354,ASB2,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1355,DIO3OS,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1356,XRCC3,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1357,MS4A4A,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1358,SMIM27,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1359,ZYG11B,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1360,AP3M2,3.5866363,23.134924,0.00035076438370122763,0.002379967112218417
1361,GMDS,3.5615757,2.346375,0.000727783848586945,0.004649201433299397
1362,TRMT10B,3.5598633,23.19603,0.0003880501493304096,0.0026291105737845707
1363,CDH5,3.532518,23.334044,0.0004299389723343449,0.0029065502849289072
1364,PAFAH1B3,3.519348,23.178543,0.00045158851412360323,0.003050687473140673
1365,IRAK3,3.482822,22.955175,0.0005170811759969651,0.0033633829541722705
1366,AC068587.4,3.482822,22.955175,0.0005170811759969651,0.0033633829541722705
