Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	26/267	1.518845e-03	8.263396e-02	0	0	2.001999e+00	1.299258e+01	YAP1;RAB1A;STOML2;WIPF1;SAR1B;GPAA1;TUBGCP2;CUL3;CD3E;CAND1;PPP2R1A;DNM1L;MDN1;FARP2;TLE3;DBNL;TRAPPC1;BAD;PDE4DIP;DNAJB14;AFG3L2;PYGO2;CSNK2B;MDM2;SEC22B;BET1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	28/296	1.582389e-03	8.461210e-02	0	0	1.939839e+00	1.250967e+01	ANKRD17;CDKN1A;GATA6;IQGAP1;PTPRK;CDC14B;TBRG1;MAEA;RBBP4;CAMK2N1;ZNF703;JUN;CDKN2B;DUSP1;STAT3;DAB2IP;RAD23A;PUM1;MED25;MYBBP1A;CCPG1;RARA;MDM2;PDCD4;FBXL3;IRF6;TARDBP;BAP1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	13/98	1.600282e-03	8.461210e-02	0	0	2.825371e+00	1.818854e+01	IVNS1ABP;SCAF11;DDX23;PRPF8;PPP2R1A;PRPF3;DHX16;RNPS1;SNRPD3;TARDBP;SLU7;SRSF10;SRSF11
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	9/54	1.670112e-03	8.611286e-02	0	0	3.688109e+00	2.358496e+01	PSMD8;PSMC6;PSMD13;PSMC1;PSMF1;OAZ2;PSMA7;PSMB10;AZIN1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	4/11	1.755485e-03	8.611286e-02	0	0	1.050741e+01	6.666964e+01	SERTAD1;ZMIZ1;ZMIZ2;ARID1B
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	13/99	1.756866e-03	8.611286e-02	0	0	2.792370e+00	1.771542e+01	CHTOP;SMG1;SRSF1;SMG7;NXF1;RBM15B;NUP85;NUP42;RNPS1;SLU7;SRSF11;AGFG1;SRSF9
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	37/430	1.765122e-03	8.611286e-02	0	0	1.752013e+00	1.110695e+01	CEBPA;ZNF395;CASZ1;PHF1;SRRT;HP1BP3;RNF6;AKAP17A;YBX1;BACH1;PQBP1;ZMIZ1;PPP2R1A;SAP30L;GPBP1;ZNF703;ASCC2;SOX6;SRSF10;CNBP;INSR;STAT3;SOX13;NR1D2;FOXN3;NFKB2;MED23;ZNF33A;MYBBP1A;DMTF1;ZNF219;IRF2;MZF1;HOXB7;PFDN5;ZNF212;SLC2A4RG
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	10/65	1.765894e-03	8.611286e-02	0	0	3.354324e+00	2.126339e+01	RBL2;CDKN1A;PCNA;CNOT7;MDM2;TNKS1BP1;E2F4;CNOT8;CNOT9;FBXO31
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	6/26	1.784252e-03	8.611286e-02	0	0	5.523324e+00	3.495577e+01	SMG1;PHF23;FEZ2;AKT1;CHMP4B;SEC22B
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	5/18	1.789239e-03	8.611286e-02	0	0	7.076923e+00	4.476837e+01	RBM17;SRSF1;SLU7;PQBP1;SRSF9
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	7/35	1.831207e-03	8.701711e-02	0	0	4.605302e+00	2.902620e+01	YAP1;ODF2L;SMAD4;PHF23;FEZ2;CHMP4B;SEC22B
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	15/124	1.873817e-03	8.792887e-02	0	0	2.543983e+00	1.597565e+01	FZD5;SMURF2;PSMD13;CLTC;ARRB2;PSMA7;PSMB10;PSMD8;PSMC6;DAAM1;SFRP5;PSMC1;AP2S1;PSMF1;TNRC6A
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	43/525	2.047391e-03	9.387780e-02	0	0	1.662196e+00	1.029097e+01	CUL9;PCNA;EPAS1;PSMD13;CUL3;DERL1;CBLC;NEDD8;RNF6;ARRB2;UBE3B;RNF4;PSMA7;PSMB10;PSMD8;CAND1;RUSC1;TRIM2;ARIH2;TRIM25;PSMF1;FBXW4;SMURF2;UBE2E3;AKTIP;HUWE1;LNPEP;WWP2;CHFR;FBXO31;DDB1;CUL4A;SH3RF2;RNF103;PSMC6;CDC34;PSMC1;NEURL1;MDM2;BIRC6;STUB1;FBXL3;UBA1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	12/89	2.073270e-03	9.387780e-02	0	0	2.877404e+00	1.777841e+01	ITGB1;JUN;SMAD4;ITGB5;ZMIZ1;ZMIZ2;APOA1;ARRB2;PTPRK;CGN;APPL2;PTK2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	31/345	2.075615e-03	9.387780e-02	0	0	1.834005e+00	1.132956e+01	CUL9;RAB1A;EPAS1;PSMD13;PRKCSH;CUL3;TULP4;NEDD8;DCAF5;PSMA7;PSMB10;PSMD8;CAND1;PSMF1;APOL1;ATG5;FBXW4;WSB2;IGFBP5;APOA1;RABGGTB;KTN1;FBXO31;DDB1;CUL4A;COPS6;PSMC6;PSMC1;MGAT4A;STT3A;FBXL3
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	9/56	2.169638e-03	9.422817e-02	0	0	3.530795e+00	2.165505e+01	RAB1A;ATG2A;ATP2A2;ATG13;ATG12;GABARAP;RAB7A;ATG5;ATG2B
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	9/56	2.169638e-03	9.422817e-02	0	0	3.530795e+00	2.165505e+01	RBL2;CDKN1A;PCNA;CNOT7;MDM2;TNKS1BP1;E2F4;CNOT8;CNOT9
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	9/56	2.169638e-03	9.422817e-02	0	0	3.530795e+00	2.165505e+01	SH3GLB1;FZD5;BAD;ARIH2;HPS4;HUWE1;ATG13;BAP1;YWHAH
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	11/78	2.183764e-03	9.422817e-02	0	0	3.029938e+00	1.856354e+01	IKBKB;PSMD8;PSMC6;ITGB5;PSMD13;PSMC1;LNPEP;PSMF1;SEC22B;PSMA7;PSMB10
GO_Biological_Process_2021	cholesterol import (GO:0070508)	3/6	2.456216e-03	9.949870e-02	0	0	1.837403e+01	1.104120e+02	STARD4;APOA1;LDLR
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	3/6	2.456216e-03	9.949870e-02	0	0	1.837403e+01	1.104120e+02	HOOK1;AKTIP;HOOK3
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	3/6	2.456216e-03	9.949870e-02	0	0	1.837403e+01	1.104120e+02	LARP4B;TENT4A;TENT4B
GO_Biological_Process_2021	sterol import (GO:0035376)	3/6	2.456216e-03	9.949870e-02	0	0	1.837403e+01	1.104120e+02	STARD4;APOA1;LDLR
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	9/57	2.460450e-03	9.949870e-02	0	0	3.457054e+00	2.076794e+01	CDC34;UBE2E3;CUL3;ARIH2;TNFAIP3;RNF6;RNF4;RFFL;RNF5
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	14/115	2.464939e-03	9.949870e-02	0	0	2.561030e+00	1.538049e+01	MTPN;RAB1A;SMURF2;DDX58;ROCK2;DAB2IP;HUWE1;TNFAIP3;WWP2;OAZ2;DDB1;AKT1;SEC22B;RAB7A
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	4/12	2.525987e-03	9.981636e-02	0	0	9.193501e+00	5.498747e+01	SGTA;CHMP4B;SEC62;SEC63
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	4/12	2.525987e-03	9.981636e-02	0	0	9.193501e+00	5.498747e+01	STARD4;APOA1;LAMTOR1;ABCG1
GO_Biological_Process_2021	cristae formation (GO:0042407)	6/28	2.672848e-03	1.045195e-01	0	0	5.020673e+00	2.974553e+01	LETM1;AFG3L2;DNAJC11;IMMT;ATP5F1C;ATP5F1E
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	10/69	2.785164e-03	1.077887e-01	0	0	3.126251e+00	1.839313e+01	CHTOP;CPSF7;PCF11;SRSF1;RNPS1;TENT4A;TENT4B;SLU7;SRSF11;SRSF9
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	5/20	2.970397e-03	1.137844e-01	0	0	6.132686e+00	3.568647e+01	HOOK1;AKTIP;HOOK3;PTPN23;RAB7A
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	10/70	3.101992e-03	1.160006e-01	0	0	3.073984e+00	1.775444e+01	CEBPA;CRTC2;OAS1;BAD;INSR;STAT3;PDK4;TENT4B;APPL2;PDK2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	9/59	3.134416e-03	1.160006e-01	0	0	3.318421e+00	1.913173e+01	PHYH;BDH2;CYP4V2;ECI2;ECHDC1;CROT;ACAA1;ACAD11;SLC27A2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	9/59	3.134416e-03	1.160006e-01	0	0	3.318421e+00	1.913173e+01	UFM1;STBD1;NBR1;ATG2A;ATG13;HDAC6;RAB7A;ATG5;ATG2B
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	15/131	3.210743e-03	1.160006e-01	0	0	2.389579e+00	1.371918e+01	EPAS1;PSMD13;BAD;HP1BP3;GATA6;BACH1;PSMA7;PSMB10;ZFP36L1;PSMD8;PSMC6;PSMC1;MDM2;STUB1;PSMF1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	6/29	3.224755e-03	1.160006e-01	0	0	4.802130e+00	2.754933e+01	TKFC;TRAF3;ERAP1;GATA6;APPL2;N4BP1
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	6/29	3.224755e-03	1.160006e-01	0	0	4.802130e+00	2.754933e+01	MT2A;HAAO;MT1M;MT1F;MT1X;D2HGDH
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	13/106	3.244557e-03	1.160006e-01	0	0	2.581234e+00	1.479248e+01	CHTOP;SMG1;SRSF1;SMG7;NXF1;RBM15B;NUP85;NUP42;RNPS1;SLU7;SRSF11;AGFG1;SRSF9
GO_Biological_Process_2021	receptor internalization (GO:0031623)	8/49	3.408660e-03	1.181156e-01	0	0	3.595412e+00	2.042710e+01	ITGB1;CEACAM1;LMBRD1;TFRC;CLTC;ARRB2;LDLRAP1;SCYL2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	19/185	3.457730e-03	1.181156e-01	0	0	2.117808e+00	1.200192e+01	EIF2B5;DENND1B;STOML2;PSMD13;PIK3CD;BTN3A3;CD3E;LIME1;NFKB1;PSMA7;PSMB10;PSMD8;IKBKB;PAK1;PSMC6;WNK1;PSMC1;NFKBIZ;PSMF1
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	7/39	3.499598e-03	1.181156e-01	0	0	4.028788e+00	2.278323e+01	SH3GLB1;FZD5;ARIH2;HPS4;HUWE1;ATG13;BAP1
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	4/13	3.500333e-03	1.181156e-01	0	0	8.171570e+00	4.620939e+01	SERTAD1;ZMIZ1;ZMIZ2;ARID1B
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	4/13	3.500333e-03	1.181156e-01	0	0	8.171570e+00	4.620939e+01	PHF23;FEZ2;CHMP4B;SEC22B
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	4/13	3.500333e-03	1.181156e-01	0	0	8.171570e+00	4.620939e+01	PRPF3;PRPF31;PRPF8;SRSF10
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	20/199	3.523962e-03	1.181156e-01	0	0	2.067975e+00	1.168027e+01	WASHC4;ARFGEF1;RAB1A;TMED9;TOR1A;AKTIP;HUWE1;TRAPPC8;SNX33;HOOK3;LEMD2;TJAP1;CTDNEP1;LAPTM4B;GOLGA8B;HOOK1;GOLGB1;LMAN2;LAMTOR1;DNM1L
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	5/21	3.734613e-03	1.229801e-01	0	0	5.749090e+00	3.213805e+01	CNOT7;PAN3;TNKS1BP1;CNOT8;CNOT9
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	5/21	3.734613e-03	1.229801e-01	0	0	5.749090e+00	3.213805e+01	ITGB1;CLN3;RFFL;PTK2;APPL2
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	6/30	3.857282e-03	1.231475e-01	0	0	4.601798e+00	2.557584e+01	SETX;PRPF39;SRSF1;SRSF10;SLU7;SRSF9
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	12/96	3.924909e-03	1.231475e-01	0	0	2.636643e+00	1.460809e+01	MT2A;SMAD4;CAND1;NDFIP1;TFRC;SLC31A1;MT1M;MT1F;MT1X;SLC30A1;NEDD8;ABCG2
GO_Biological_Process_2021	nuclear export (GO:0051168)	11/84	3.938962e-03	1.231475e-01	0	0	2.780019e+00	1.539252e+01	WASHC4;NXF1;CHTOP;NEMF;NUP42;SRSF1;RNPS1;CCHCR1;SLU7;SRSF11;SRSF9
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	3/7	4.133348e-03	1.231475e-01	0	0	1.377980e+01	7.563272e+01	HEXB;HEXA;NEU1
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	3/7	4.133348e-03	1.231475e-01	0	0	1.377980e+01	7.563272e+01	MYO1E;JAG1;IQGAP1
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	3/7	4.133348e-03	1.231475e-01	0	0	1.377980e+01	7.563272e+01	MYO1E;JAG1;IQGAP1
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	3/7	4.133348e-03	1.231475e-01	0	0	1.377980e+01	7.563272e+01	ATG2A;ATG13;ATG2B
GO_Biological_Process_2021	membrane fission (GO:0090148)	3/7	4.133348e-03	1.231475e-01	0	0	1.377980e+01	7.563272e+01	SH3GLB1;CHMP4B;DNM1L
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	3/7	4.133348e-03	1.231475e-01	0	0	1.377980e+01	7.563272e+01	ATG2A;ATG13;ATG2B
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	3/7	4.133348e-03	1.231475e-01	0	0	1.377980e+01	7.563272e+01	STOML2;BAD;AKT1
GO_Biological_Process_2021	selenocysteine incorporation (GO:0001514)	3/7	4.133348e-03	1.231475e-01	0	0	1.377980e+01	7.563272e+01	SEPSECS;SECISBP2;TRNAU1AP
GO_Biological_Process_2021	translational readthrough (GO:0006451)	3/7	4.133348e-03	1.231475e-01	0	0	1.377980e+01	7.563272e+01	SEPSECS;SECISBP2;TRNAU1AP
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	10/73	4.227612e-03	1.249642e-01	0	0	2.927139e+00	1.600009e+01	IKBKB;PSMD8;PSMC6;ITGB5;PSMD13;PSMC1;PSMF1;SEC22B;PSMA7;PSMB10
GO_Biological_Process_2021	protein maturation (GO:0051604)	12/97	4.273541e-03	1.253350e-01	0	0	2.605486e+00	1.421374e+01	AFG3L2;CLN3;CCS;TSPAN14;GALNT2;NDUFAB1;TYSND1;CPE;MMS19;STUB1;PCSK7;HSPD1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	8/51	4.394876e-03	1.278943e-01	0	0	3.427821e+00	1.860387e+01	CEACAM1;CAPN7;MARVELD3;DAB2IP;PTPN23;DOCK1;HDAC6;PTK2
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	13/110	4.475474e-03	1.292379e-01	0	0	2.474267e+00	1.338367e+01	ERO1A;EIF2B5;JUN;DERL1;DAB2IP;ATP2A2;RNF5;SCAMP5;RCN3;UFM1;CREB3L1;DNAJC10;BAK1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	5/22	4.629977e-03	1.300533e-01	0	0	5.410623e+00	2.908320e+01	SETX;JUN;BCLAF1;MED13;MED4
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	5/22	4.629977e-03	1.300533e-01	0	0	5.410623e+00	2.908320e+01	AKIRIN1;DDT;MTUS1;MAPK1;PTK2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	10/74	4.667016e-03	1.300533e-01	0	0	2.881250e+00	1.546435e+01	DDB1;RNF123;VPS4B;MDM2;TNFAIP3;CHMP4B;NEDD8;STUB1;HDAC6;CHFR
GO_Biological_Process_2021	organelle assembly (GO:0070925)	35/425	4.670145e-03	1.300533e-01	0	0	1.666987e+00	8.945995e+00	CDS1;RAB1A;GRB7;TUBGCP2;VPS4B;ATP2A2;PTPN23;GABARAP;HDAC6;CDC14B;ABLIM1;PCM1;KIF3B;POGZ;E2F4;ATG5;FARP2;DBNL;EXOC7;CCDC57;VTA1;STX7;HPS4;ATG13;ATG12;LSM3;ATXN2L;GOLGA8B;TTLL3;ATG2A;EXOC3;CHMP4B;ATG2B;EXOC1;RAB7A
GO_Biological_Process_2021	endosome organization (GO:0007032)	7/41	4.676930e-03	1.300533e-01	0	0	3.791400e+00	2.034129e+01	WASHC4;LAPTM4B;HOOK1;AKTIP;SNX33;HOOK3;LAMTOR1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	13/111	4.835556e-03	1.334756e-01	0	0	2.448890e+00	1.305689e+01	JUN;PSMD13;NFKB1;PSMA7;PSMB10;VAV2;PSMD8;IKBKB;PAK1;PSMC6;PSMC1;MAPK1;PSMF1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	8/52	4.963544e-03	1.360084e-01	0	0	3.349739e+00	1.777249e+01	BDH2;IVD;ECI2;ECHDC1;CROT;ACAA1;ACAD11;SLC27A2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	28/322	5.214167e-03	1.399314e-01	0	0	1.765830e+00	9.281864e+00	YAP1;GRB7;ROCK2;PHF1;YBX1;CD3E;ZFP36L2;RBM4;RBBP4;CREB3L1;ANXA7;IGF2BP2;N4BP1;KDM4A;NDFIP1;IGFBP5;WWP2;CNPY2;ATP2B1;NUDT16L1;NFKB1;PTBP3;RBL2;CNOT7;TARDBP;CNOT8;CNOT9;TNRC6A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	13/112	5.218539e-03	1.399314e-01	0	0	2.424025e+00	1.273956e+01	JUN;PSMD13;NFKB1;PSMA7;PSMB10;VAV2;PSMD8;IKBKB;PAK1;PSMC6;PSMC1;MAPK1;PSMF1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	13/112	5.218539e-03	1.399314e-01	0	0	2.424025e+00	1.273956e+01	PHLDB1;ROCK2;ARHGAP18;ARHGAP17;IQGAP1;SORBS3;PTK2;BST1;DIAPH1;CLN3;PAK1;MAPK1;CRK
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	6/32	5.391341e-03	1.415321e-01	0	0	4.247365e+00	2.218382e+01	HSPA9;DAB2IP;DNAJB14;STUB1;BAK1;HDAC6
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	6/32	5.391341e-03	1.415321e-01	0	0	4.247365e+00	2.218382e+01	RBM4;CNOT7;ZC3H7A;PUM1;CNOT8;TNRC6A
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	6/32	5.391341e-03	1.415321e-01	0	0	4.247365e+00	2.218382e+01	HSPA9;BAD;DNAJC11;IMMT;BAK1;SLC25A4
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	56/764	5.537112e-03	1.443494e-01	0	0	1.475032e+00	7.664683e+00	CDKN1A;VIPR1;TFRC;HP1BP3;PTEN;PTPRK;AKT1;OSR2;EDN2;GNL3;CDC25B;DDAH1;SFRP5;CSNK2B;RARA;BIRC6;STAMBP;CD47;IRF6;RAF1;YAP1;CEBPA;CTBP2;CUL3;TNFRSF11A;GNAI2;ZFP36L1;TBRG1;PAK1;SCIN;RBBP4;SERTAD1;CAMK2N1;ZNF703;S100A13;STX3;JUN;CDKN2B;CHTOP;JAG1;CNBP;INSR;STAT3;DAB2IP;PTK2;CHERP;BST1;CNOT7;CCPG1;NEURL1;MDM2;FAM98A;CNOT8;FRK;BAP1;COPS9
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	11/88	5.632559e-03	1.457347e-01	0	0	2.635045e+00	1.364740e+01	SPAG9;VPS29;ARFRP1;TMED9;TMEM87B;HEATR5B;STX16;CLTC;VPS26B;RAB6A;RAB7A
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	5/23	5.667891e-03	1.457347e-01	0	0	5.109763e+00	2.643249e+01	TUBA1C;TUBA1B;HOOK1;TUBB;HOOK3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	33/400	5.743533e-03	1.466750e-01	0	0	1.668962e+00	8.611310e+00	DGKD;PRAG1;ROCK2;PIK3CD;IKBKB;GK5;PAK1;TKFC;GNPTAB;PDK4;AKT1;TLK1;PDK3;MAPK1;MAPK6;PDK2;CDK18;DAPK2;INSR;STAT3;MINK1;CDC42BPA;CLK3;CDC25B;STK25;WNK1;PEAK1;MAPKAPK2;RARA;BIRC6;MAP3K13;FRK;CDK16
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	81/1183	5.896420e-03	1.488461e-01	0	0	1.376288e+00	7.065052e+00	CCNK;CRTC2;YBX1;MYSM1;IKBKB;MED13;DBP;ZMIZ1;ZMIZ2;ZXDC;POGZ;AKT1;ATXN7L3;YWHAH;NCOA1;SS18;OSR2;SUPT16H;PRMT2;DDX58;RGMB;MED4;ARID1B;PPM1A;PLSCR1;MED25;TBL1XR1;KAT6A;IRF2;RARA;NCOA7;IRF6;MZF1;HOXB7;TRIM56;YAP1;CEBPA;ZNF395;CASZ1;TMF1;CTBP2;EPAS1;GATA6;GPS2;RNF6;RNF4;BCLAF1;SERTAD1;NUP85;E2F4;AKIRIN2;JUN;AKIRIN1;CDKN2B;SMAD4;JAG1;TAF15;FZD5;PHF10;PCGF5;CDX1;MCRS1;CNBP;MACC1;STAT3;FOXJ3;DAB2IP;SMARCA5;RFXANK;NR1D2;GTF2H1;NFKB1;NFKB2;FOSL2;SETX;ASXL1;MAVS;NFIB;NFIC;KANSL3;MMS19
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	7/43	6.130223e-03	1.488461e-01	0	0	3.580388e+00	1.824037e+01	ILRUN;MAVS;DDX58;PCBP2;TNFAIP3;TRIM25;RELB
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	11/89	6.134511e-03	1.488461e-01	0	0	2.601124e+00	1.324967e+01	ILRUN;MAVS;DDX58;TRAF3;PCBP2;TNFAIP3;TRIM25;NFKB1;PQBP1;TRIM56;NFKB2
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	11/89	6.134511e-03	1.488461e-01	0	0	2.601124e+00	1.324967e+01	PSMD8;FBXW4;CUL4A;PSMC6;PSMD13;PSMC1;FBXL3;PSMF1;PSMA7;PSMB10;FBXO31
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	4/15	6.151719e-03	1.488461e-01	0	0	6.685125e+00	3.403413e+01	STARD4;LDLRAP1;LDLR;ABCG1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	4/15	6.151719e-03	1.488461e-01	0	0	6.685125e+00	3.403413e+01	CNOT7;TENT4A;TENT4B;TNRC6A
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	10/77	6.203347e-03	1.488461e-01	0	0	2.751802e+00	1.398649e+01	DDB1;USP47;CDKN1A;PCNA;SMPD1;PTPRK;BAK1;NOC2L;N4BP1;COPS9
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	6/33	6.306521e-03	1.488461e-01	0	0	4.089839e+00	2.071982e+01	SLC44A4;SLC44A1;GPAT4;CSNK2B;APOA1;CHPT1
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	3/8	6.360140e-03	1.488461e-01	0	0	1.102326e+01	5.575238e+01	CLN3;RUBCNL;ARL8B
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	3/8	6.360140e-03	1.488461e-01	0	0	1.102326e+01	5.575238e+01	ZNF703;AKT1;IRF6
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	3/8	6.360140e-03	1.488461e-01	0	0	1.102326e+01	5.575238e+01	PDK4;PDK3;PDK2
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	3/8	6.360140e-03	1.488461e-01	0	0	1.102326e+01	5.575238e+01	PDK4;PDK3;PDK2
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	3/8	6.360140e-03	1.488461e-01	0	0	1.102326e+01	5.575238e+01	ARL2;TBCC;TBCA
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	23/253	6.383649e-03	1.488461e-01	0	0	1.851285e+00	9.356421e+00	TLE3;USP47;SMURF2;PSMD13;CUL3;SOX13;DAB2IP;PSMA7;NFKB1;PSMB10;PSMD8;PPM1A;PSMC6;SDHAF2;WNK1;TBL1XR1;SFRP5;PSMC1;ZNF703;PSMF1;EMD;PFDN5;SCYL2
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	13/115	6.515135e-03	1.500479e-01	0	0	2.352356e+00	1.184088e+01	PSMD13;NFKB1;PSMA7;PSMB10;RELB;PSMD8;IKBKB;NRAS;PAK1;PSMC6;PSMC1;PSMF1;RAF1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	13/115	6.515135e-03	1.500479e-01	0	0	2.352356e+00	1.184088e+01	PSMD13;NFKB1;PSMA7;PSMB10;RELB;PSMD8;IKBKB;NRAS;PAK1;PSMC6;PSMC1;PSMF1;RAF1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	11/90	6.670918e-03	1.514488e-01	0	0	2.568063e+00	1.286599e+01	RBM4;GRB7;CNOT7;IGFBP5;ROCK2;EIF4EBP3;YBX1;IGF2BP2;PUM1;CNOT8;CNOT9
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	9/66	6.696989e-03	1.514488e-01	0	0	2.909818e+00	1.456683e+01	PSMD8;USP47;PSMC6;PSMD13;PSMC1;PSMF1;PSMA7;PSMB10;CHFR
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	9/66	6.696989e-03	1.514488e-01	0	0	2.909818e+00	1.456683e+01	ANKRD17;CCND3;CCDC57;CCPG1;RARA;MDM2;AKT1;RAD23A;CDC25B
GO_Biological_Process_2021	protein modification process (GO:0036211)	10/78	6.794463e-03	1.523146e-01	0	0	2.711191e+00	1.353331e+01	ERO1A;USP25;CDC34;MCRS1;CPE;NEDD8;WWP2;RABGGTB;PHKA2;BAP1
