Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	SURF1;CYBA
GO_Biological_Process_2021	DNA ligation (GO:0006266)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	TOP2A;XRCC6
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	SETD4;KMT2B
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	ATG2A;ULK1
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	ATG2A;ULK1
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	DCTN1;CHCHD10
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	FAAH;ABHD6
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	PTEN;ZFP36L1
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	RBM14;CDK5RAP2
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	PTEN;NGEF
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	ACAA2;SLC25A5
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	DLG1;DUSP1
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	RAD50;ATM
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	NCSTN;PSEN1
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	SLC5A6;PANK2
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	SPIRE2;USH1C
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	ATG2A;ULK1
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	CD81;PRKCB
GO_Biological_Process_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	BCAP31;UBQLN2
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	BTG1;STK17B
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	AUTS2;PIH1D1
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	P2RX4;CYP4F2
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	DCTN1;CKAP5
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	PINK1;HUWE1
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	CDC42;APPL2
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	SART3;TNIP1
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	CHGA;RGS2
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	HSPA5;SEC62
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	DDB1;STAU1
GO_Biological_Process_2021	regulation of calcidiol 1-monooxygenase activity (GO:0060558)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	VDR;NFKB1
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	PTK2B;PTH1R
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	CLDN4;CLDN3
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	IKBKB;PPP1R12A
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	NONO;MCL1
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	DENND4B;SGSM3
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	HMGB1;HSPD1
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	HSP90AB1;GATA6
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	FNTA;EP300
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	ATP6V1G1;ATP6AP1
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	MX1;DNM1
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	TNFRSF10B;ZDHHC3
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	2/7	9.426509e-02	3.382136e-01	0	0	4.854402e+00	1.146437e+01	SLC39A5;SLC39A4
GO_Biological_Process_2021	organic substance transport (GO:0071702)	15/136	9.440785e-02	3.384491e-01	0	0	1.507895e+00	3.558829e+00	CUBN;ABCD3;ABCA5;ARRDC1;SLC50A1;SCAMP2;SCAMP4;CHMP1A;TOM1;FLVCR1;ABCD1;CEP290;VAMP2;MFSD2A;ABCG2
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	9/72	9.564914e-02	3.423397e-01	0	0	1.736256e+00	4.075113e+00	USP8;APC;IST1;STMN1;SPIRE2;CHMP4B;SEPTIN6;SEPTIN11;SEPTIN7
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	9/72	9.564914e-02	3.423397e-01	0	0	1.736256e+00	4.075113e+00	KAT5;BRAT1;UIMC1;ATM;GRB2;TOPBP1;MAPK14;MEN1;CLK2
GO_Biological_Process_2021	cellular respiration (GO:0045333)	6/42	9.698768e-02	3.460016e-01	0	0	2.024594e+00	4.723724e+00	OXA1L;SURF1;UQCRB;NDUFA5;UQCRFS1;SDHC
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	6/42	9.698768e-02	3.460016e-01	0	0	2.024594e+00	4.723724e+00	SNX3;CTSA;SF3B3;DAB2IP;PIN1;HMGCR
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	6/42	9.698768e-02	3.460016e-01	0	0	2.024594e+00	4.723724e+00	RTEL1;SETD2;RAD50;THOC1;IL7R;SUPT6H
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	6/42	9.698768e-02	3.460016e-01	0	0	2.024594e+00	4.723724e+00	RTEL1;SETD2;UBR5;SPIRE2;DEK;SIRT7
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	12/104	9.742806e-02	3.471367e-01	0	0	1.585921e+00	3.693041e+00	CYP27A1;SULT1A1;CUBN;STARD3;SULT1E1;VDR;CYP4V2;CYP2R1;RDH5;CYP3A4;GBA2;LIPA
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	8/62	9.746410e-02	3.471367e-01	0	0	1.800254e+00	4.191480e+00	IKBKB;MAP2K3;TRIB1;MAPK14;MAP3K13;NFKB1;ZFP36L1;MAPK13
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	7/52	9.816834e-02	3.487957e-01	0	0	1.889944e+00	4.386694e+00	SEMA5A;SEMA6C;CENPV;SEMA6A;ITGA4;PKN2;SEMA4G
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	7/52	9.816834e-02	3.487957e-01	0	0	1.889944e+00	4.386694e+00	SNX3;DENND1B;ACAP2;RAB14;SNX17;VPS53;PTPN23
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	7/52	9.816834e-02	3.487957e-01	0	0	1.889944e+00	4.386694e+00	CDC42;HSPA5;SRC;EP300;ULK1;HMGB1;CLU
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	DHX36;MKNK2;MAPK13
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	ITGB1;SRC;CUL3
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	SELENOS;DERL1;SYVN1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	CAMSAP3;CDC42;SCRIB
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	ELK4;HDAC1;SIRT7
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	GPX4;PON2;ALOX5
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	LATS1;ID2;SCRIB
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	VAPA;FMR1;NUCKS1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	WTAP;VIRMA;CMTR1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	REST;EPAS1;SDC1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	XBP1;SELENOS;SYVN1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	AHI1;CEP290;MFSD2A
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	RTEL1;RAD50;DHX36
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	SEMA5A;P2RX4;HSPB1
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	YWHAE;TPR;RAPGEF3
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	XBP1;CYP4F2;AQP1
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	EDN2;PTGES3;PRXL2B
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	ASPH;PLOD3;VIPAS39
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	SCRIB;F11R;TJP2
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	TNKS2;XRCC5;TPP1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	COX7A2L;PINK1;ABCD1
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	SRC;MTMR4;SMG7
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	NOTCH1;AEBP1;FGFR4
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	TOB1;TNRC6A;TNRC6B
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	CALCOCO1;ABHD2;PLPP1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	3/15	1.009705e-01	3.513548e-01	0	0	3.034845e+00	6.958680e+00	ITGB1;SRC;CUL3
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	9/73	1.021363e-01	3.548489e-01	0	0	1.709035e+00	3.899072e+00	SCARB2;SIPA1L1;TDG;DAB2IP;ARHGAP27;NGEF;RAP1GAP;VAV2;PAFAH1B1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	9/73	1.021363e-01	3.548489e-01	0	0	1.709035e+00	3.899072e+00	EPS8;FLCN;COL3A1;CUL3;STMN1;APOC3;MYO9B;F11R;ARHGAP35
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	5/33	1.025189e-01	3.553341e-01	0	0	2.168720e+00	4.939711e+00	EDC4;EXOSC6;TTC37;LSM7;CNOT8
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	5/33	1.025189e-01	3.553341e-01	0	0	2.168720e+00	4.939711e+00	TAOK3;TAOK1;UIMC1;ATM;TOPBP1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	5/33	1.025189e-01	3.553341e-01	0	0	2.168720e+00	4.939711e+00	CCT6A;TNKS2;XRCC5;ATM;MAPKAPK5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	12/105	1.027958e-01	3.560124e-01	0	0	1.568783e+00	3.568999e+00	NFKBIA;ACLY;AHI1;RAB1A;FMR1;RAB1B;SCRIB;GRB2;ECE1;PPARA;KLF4;MAPK14
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	16/149	1.031498e-01	3.569570e-01	0	0	1.463313e+00	3.324023e+00	ITGB1;NDUFA13;RIPK3;HMGB2;ARHGAP27;F11R;RAP1GAP;FLCN;PINK1;FNTA;SGSM3;SGSM2;RAPGEF1;PIN1;ZC3H15;RAPGEF3
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	13/116	1.035442e-01	3.577575e-01	0	0	1.534694e+00	3.480312e+00	SEMA5A;ITGB1;XBP1;BTG1;PRKCB;GATA6;GAB1;HSPB1;KLF4;AQP1;SP1;PLCG1;RAPGEF3
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	13/116	1.035442e-01	3.577575e-01	0	0	1.534694e+00	3.480312e+00	CTSA;ARSA;HEXB;ORMDL1;ELOVL7;GBA2;HACD2;PPP2CA;SPTLC1;VAPA;SERINC1;DEGS2;PLPP1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	8/63	1.046046e-01	3.589774e-01	0	0	1.767426e+00	3.990084e+00	OSER1;SETX;RIPK3;PTPRK;AGAP3;PDK2;AQP1;MAPK13
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	10/84	1.052442e-01	3.589774e-01	0	0	1.642508e+00	3.698060e+00	ITGB1;LMBR1L;TPD52;ZAP70;HDAC5;CD79A;CR2;ITGA4;TCF3;SLC25A5
GO_Biological_Process_2021	vascular transport (GO:0010232)	10/84	1.052442e-01	3.589774e-01	0	0	1.642508e+00	3.698060e+00	SLC5A6;ABCC2;TFRC;ABCC5;SLC6A20;SLC7A1;MFSD2A;ABCG2;SLC27A4;SLC29A2
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	TOP2A;HMGB2;HMGB1;DEDD2
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	ITGB1;DCTN1;CDK5RAP2;PAFAH1B1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	DDB1;PAF1;ATXN7L3;RNF40
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	ISCA1;NDOR1;MMS19;CIAO3
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	GGT5;CYP4F2;ALOX5;MAPKAPK2
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	ACOT7;FAR1;ELOVL7;HACD2
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	PPM1B;CPNE1;ADIPOR1;UACA
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	CAMSAP3;LIMA1;APC;TAOK1
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	ZFYVE28;ZGPAT;GPRC5A;CBLB
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	SLC25A38;PGRMC1;FLVCR1;ABCG2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	NOTCH1;HSPA5;CREB3L3;GCN1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	MAN1A2;AMFR;SYVN1;UGGT1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	SETX;PTEN;ADTRP;ZFP36L1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	NT5C;GDA;DNPH1;ITPA
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	SEMA5A;SEMA6C;SEMA6A;SEMA4G
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	4/24	1.054517e-01	3.589774e-01	0	0	2.428421e+00	5.462740e+00	RAP1GAP2;MTPN;PTEN;VAV2
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	6/43	1.058501e-01	3.597754e-01	0	0	1.969768e+00	4.423571e+00	IFIH1;PYCARD;MAVS;PPM1B;TAX1BP1;PIN1
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	6/43	1.058501e-01	3.597754e-01	0	0	1.969768e+00	4.423571e+00	RANBP2;EIF6;NUP50;TPR;EP300;AAAS
GO_Biological_Process_2021	response to cytokine (GO:0034097)	16/150	1.077473e-01	3.659406e-01	0	0	1.452314e+00	3.235707e+00	GGT5;SETD2;CALCOCO2;SRC;MX1;TNFRSF11A;PTPN23;PTPN12;SIGIRR;PLSCR1;COL3A1;KHSRP;MAPKAPK2;HCLS1;IL6ST;MCL1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	12/106	1.083359e-01	3.676550e-01	0	0	1.552009e+00	3.449370e+00	CTDNEP1;YWHAE;PIKFYVE;NUP50;TPR;CHCHD10;PAF1;TNPO1;GBP2;TNPO2;APPL2;IPO5
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	14/128	1.088125e-01	3.683214e-01	0	0	1.493366e+00	3.312478e+00	LYN;GPM6A;CARMIL1;HMGB1;RAB11A;PPP1R9B;PQBP1;LIMA1;ZFYVE27;RAB25;VAPA;STMN1;ULK1;MAP4
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	13/117	1.088190e-01	3.683214e-01	0	0	1.519854e+00	3.371142e+00	SCARB2;LYN;CARMIL1;DAB2IP;ARHGAP35;SNX3;SETX;CAPRIN2;NPTN;RAPGEF1;EP300;PTK2B;MAP3K13
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	9/74	1.088680e-01	3.683214e-01	0	0	1.682650e+00	3.731477e+00	SH3GLB1;FLCN;ATP6V1G1;DAP;ATP6V0E1;SESN3;RRAGC;ATP6V1B2;GCN1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	9/74	1.088680e-01	3.683214e-01	0	0	1.682650e+00	3.731477e+00	CNOT4;PIDD1;KAT5;CNOT11;CNOT2;EP300;BAX;ATM;CNOT8
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	25/253	1.092031e-01	3.691704e-01	0	0	1.334808e+00	2.955994e+00	TFRC;FMR1;BRAT1;ITLN1;ILK;MST1R;PSEN1;C3;FXR1;FLCN;FLOT1;NPTN;PDE8A;LYN;PTGES3;RARRES2;MAVS;PINK1;RAD50;CLDN3;ERP29;PIN1;ADTRP;FGFR4;PPIA
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	35/371	1.113988e-01	3.763032e-01	0	0	1.269028e+00	2.785059e+00	HSP90AB1;TFRC;CD81;SRC;FMR1;BRAT1;ITLN1;ILK;IQGAP1;TXN;C3;FXR1;FLCN;FLOT1;NPTN;PTK2B;PDE8A;LYN;MAP2K3;XRCC6;XRCC5;RARRES2;LATS1;MAVS;PINK1;RAD50;CLDN3;CAPRIN2;ERP29;HCLS1;PIN1;ADTRP;CACUL1;PPIA;RAPGEF3
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	10/85	1.116029e-01	3.767026e-01	0	0	1.620520e+00	3.553489e+00	DDB1;NDUFA13;CSNK2A1;APC;SMURF1;DAB2IP;HUWE1;STX5;WWP2;SEC22B
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	8/64	1.120269e-01	3.767810e-01	0	0	1.735771e+00	3.799630e+00	PYCARD;SRC;TNFRSF10B;BIRC6;PHIP;CFLAR;BCL2L14;DEDD2
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	5/34	1.130690e-01	3.767810e-01	0	0	2.093823e+00	4.564025e+00	LAMP2;VIPAS39;TECPR1;VPS16;VTI1B
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	5/34	1.130690e-01	3.767810e-01	0	0	2.093823e+00	4.564025e+00	XBP1;SESN3;RRAGC;NEURL1;IPO5
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	5/34	1.130690e-01	3.767810e-01	0	0	2.093823e+00	4.564025e+00	PLSCR1;OSBPL5;LPCAT3;MBOAT1;SERINC1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	5/34	1.130690e-01	3.767810e-01	0	0	2.093823e+00	4.564025e+00	YWHAE;CHCHD10;BAX;ZNF205;YWHAG
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	5/34	1.130690e-01	3.767810e-01	0	0	2.093823e+00	4.564025e+00	HSP90AB1;XRCC5;PTGES3;MAPKAPK5;KLF4
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	5/34	1.130690e-01	3.767810e-01	0	0	2.093823e+00	4.564025e+00	PARP3;TNKS2;XRCC5;TPP1;WAPL
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	5/34	1.130690e-01	3.767810e-01	0	0	2.093823e+00	4.564025e+00	PYCARD;RIPK3;PRKAR1A;SCRIB;HMGB1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	5/34	1.130690e-01	3.767810e-01	0	0	2.093823e+00	4.564025e+00	SELENOS;PDK3;SIRT7;ADIPOR1;PDK2
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	11/96	1.132331e-01	3.767810e-01	0	0	1.573041e+00	3.426567e+00	ATP6V1G1;NDFIP1;TFRC;ATP6AP1;SLC40A1;FLVCR1;SLC39A5;MT1H;NEDD8;SLC39A4;ABCG2
