,names,scores,logfoldchanges,pvals,pvals_adj
335,EEF2,4.496559,0.55350405,7.550699555337285e-06,0.0001260532253105048
336,SLC6A8,4.4953623,0.94644916,7.474061430521754e-06,0.000125224256675276
337,COX6A1,4.4920797,0.85734487,7.620853103825115e-06,0.0001267683844259941
338,ARHGEF17,4.489979,2.1894617,7.676387275492624e-06,0.00012746373290004032
339,NOP53,4.481904,0.7188603,8.005189100839629e-06,0.00013221381714233706
340,VWA1,4.480936,2.1733606,7.995778362126586e-06,0.00013221381714233706
341,COX8A,4.474173,0.87351185,8.281485216329957e-06,0.0001357603579197435
342,VOPP1,4.4733887,0.985284,8.289700380746808e-06,0.0001357603579197435
343,CASP1,4.472983,1.0245942,8.293053538083878e-06,0.0001357603579197435
344,LINC00861,4.4720206,4.0004706,8.517940948771362e-06,0.0001391963519128447
345,PPIA,4.457219,0.72409815,8.96400617517064e-06,0.0001459717637156735
346,IGFBP5,4.4558554,1.2953054,8.956297038488707e-06,0.0001459717637156735
347,CSTB,4.4549637,1.3114836,8.993391349603231e-06,0.00014619379773558178
348,ADAMDEC1,4.451719,1.0540779,9.144223539820542e-06,0.00014838580925981515
349,SDF2L1,4.4464455,1.289946,9.356629693060276e-06,0.00015156760350957326
350,FSTL1,4.4424653,1.8531733,9.538874664290197e-06,0.00015425058298596097
351,GPX3,4.437269,1.7220562,9.764181222904382e-06,0.00015745934398934491
352,MFAP4,4.4361305,2.482875,9.903293082985713e-06,0.00015903523597971173
353,DNASE2,4.4342995,1.5572371,9.888774575329843e-06,0.00015903523597971173
354,PRMT2,4.4152946,1.399192,1.0788909767730506e-05,0.00017177128724541092
355,CBX6,4.41321,1.9629172,1.090933251260054e-05,0.0001733911376403394
356,MR1,4.400173,23.711985,1.2022313075806193e-05,0.000188817444957078
357,CTSL,4.3931727,1.9037782,1.1948564556894131e-05,0.00018797724782557853
358,CNN2,4.386437,1.0712984,1.2339041752335852e-05,0.0001934645026101037
359,RAMP3,4.3858104,2.5260887,1.2423242493312473e-05,0.00019445621723933622
360,PTGS1,4.381374,2.8100212,1.2720325633128974e-05,0.00019877114903485378
361,VAMP8,4.3775573,0.73706245,1.2904128950258876e-05,0.00020130441162403848
362,CCDC85B,4.366822,1.2990862,1.3446350098322621e-05,0.0002083623065319375
363,CCN4,4.364572,23.756035,1.4111870135606997e-05,0.0002175853465094753
364,LEF1,4.3630953,3.909513,1.396136601698493e-05,0.00021598233228275684
365,NCF4,4.357635,1.6144873,1.4013885664529835e-05,0.00021643408775069204
366,MAPKAPK2,4.3530183,1.0250534,1.4334545162959538e-05,0.00022065215290645177
367,LITAF,4.349619,0.76322615,1.4591520022405857e-05,0.00022423590868869396
368,AOAH,4.3478208,2.300611,1.4709486564059633e-05,0.00022530272984752723
369,GGT5,4.3418307,1.265133,1.5048878526359288e-05,0.00023012140112300971
370,CIAO2B,4.340558,2.0058765,1.5149168426784208e-05,0.00023127398246284705
371,ARPC1B,4.33819,0.7947522,1.5367571428354766e-05,0.00023422298521837262
372,ANXA11,4.3323708,0.8567861,1.575113755354831e-05,0.0002396755061836646
373,STOM,4.3309913,1.1386927,1.5834057607453297e-05,0.0002405429176962054
374,ADAM19,4.3281546,2.035904,1.603594498532021e-05,0.00024321183227735653
375,YWHAZ,4.3263392,0.64876854,1.626063406301471e-05,0.000246217300771456
376,ARPC3,4.322843,0.9032846,1.642463268691051e-05,0.0002482955058630348
377,IGFLR1,4.3100533,1.9759625,1.736172167763662e-05,0.00026160957891529726
378,NPC2,4.3068175,0.9383266,1.763174579768942e-05,0.0002652477544475741
379,R3HDM4,4.302701,1.1582363,1.795415980421249e-05,0.00026922538174911203
380,MRC2,4.300482,2.1950383,1.818750472946816e-05,0.0002722845466111669
381,COL5A1,4.2953415,1.8651508,1.8555243062132783e-05,0.00027689673006867603
382,SPSB2,4.2791543,2.9298952,2.0027735506500986e-05,0.0002969607683248277
383,IFFO1,4.2688413,1.7556455,2.0847126671394232e-05,0.00030714766629187505
384,PARM1,4.266622,1.7285346,2.1067170077654776e-05,0.00030891859820030275
385,GBP2,4.262228,0.83050096,2.1499815746766362e-05,0.00031426974765588246
386,GAA,4.259564,1.3400674,2.171619506354589e-05,0.00031683735350349437
387,ANXA5,4.2592964,1.2450008,2.1743739946318243e-05,0.00031683735350349437
388,EEF1B2,4.2576175,0.7159727,2.2044247121771865e-05,0.0003207126987214521
389,SULF1,4.253106,2.421943,2.244381565070715e-05,0.00032601486208116395
390,AL049543.1,4.247905,0.7799485,2.2936353731482364e-05,0.0003321298523176588
391,CD52,4.2350783,1.0331311,2.4309679877931142e-05,0.00035005412762997596
392,ARPC4,4.2317185,0.689734,2.4662247951078664e-05,0.0003543575626654987
393,HIF1A,4.226973,0.99018604,2.5140388008384675e-05,0.0003590047407597332
394,LPL,4.224191,3.1069016,2.5674408272080347e-05,0.0003644493660238529
395,NACA,4.223225,0.6637039,2.566710489722489e-05,0.0003644493660238529
396,CDV3,4.2217054,1.2324332,2.5678720682999332e-05,0.0003644493660238529
397,ELOC,4.2171392,2.028193,2.6240951926973194e-05,0.000371860329444527
398,GOLM1,4.2128725,1.0696974,2.668942843486657e-05,0.0003776391383116334
399,MAN2C1,4.21274,0.7278822,2.6796304830278555e-05,0.00037818439153141807
400,ARL4C,4.209229,3.045097,2.7369653169284547e-05,0.00038433452453449197
401,GIMAP8,4.209229,3.045097,2.7369653169284547e-05,0.00038433452453449197
402,CCR6,4.209229,3.045097,2.7369653169284547e-05,0.00038433452453449197
403,NDUFA3,4.197496,1.0370445,2.858140046180595e-05,0.00040013960646528336
404,P4HB,4.1870756,0.5264918,3.016219742320718e-05,0.00041785897982419266
405,TRAF3IP3,4.185459,1.3951529,3.0060210399525564e-05,0.0004170685693996955
406,CDC42EP5,4.172111,0.8280833,3.1952405358430993e-05,0.0004406868150623424
407,TSPO,4.1687098,0.9678629,3.2379232743262376e-05,0.00044591103608747975
408,VCP,4.1665683,1.0014209,3.270277184227092e-05,0.00044903421337271995
409,GPKOW,4.157754,23.550482,3.500082050380338e-05,0.00047705964158047424
410,CD300A,4.153055,2.6957712,3.48543406041489e-05,0.00047576174924663246
411,CMKLR1,4.133241,3.7478974,3.8270580709129164e-05,0.0005168594508451518
412,PHLDA1,4.133241,3.7478974,3.8270580709129164e-05,0.0005168594508451518
413,TUBA1B,4.1304636,0.7681586,3.831063371918384e-05,0.0005168594508451518
414,RAB31,4.127376,2.687942,3.8928032865428726e-05,0.0005244267069040775
415,SEC61A1,4.125458,0.79762155,3.918815810933077e-05,0.0005271659182185626
416,SEC61B,4.112452,1.2029704,4.121021989935471e-05,0.0005527648281875873
417,COL5A2,4.1079144,1.8913246,4.207550064223983e-05,0.000562744664209323
418,COL6A2,4.0933347,0.87308514,4.480520310436952e-05,0.0005968838010863322
419,IL2RG,4.0931277,1.0736784,4.4820944770219084e-05,0.0005968838010863322
420,PSMB6,4.0896177,1.6044612,4.5440726346002576e-05,0.0006034060399765321
421,FGR,4.0794816,2.3868833,4.762980828731408e-05,0.0006288760747124458
422,ATP6V1F,4.072774,1.4703225,4.880886038031582e-05,0.0006435281847302436
423,NAMPT,4.0712457,1.0248011,4.9183837439762867e-05,0.0006475523108026652
424,SSR3,4.0640817,0.9939998,5.075679177483779e-05,0.0006654301430141869
425,ARHGAP4,4.051471,0.8379086,5.363557039780897e-05,0.0007011906541302293
426,ATF3,4.0438194,2.6490884,5.5528655745627246e-05,0.0007221190489282725
427,SEM1,4.042249,1.20916,5.554761914832865e-05,0.0007221190489282725
428,PCBP3,4.0314884,23.4625,5.979721851434514e-05,0.000773028592792906
429,TAPBP,4.026726,0.48506266,5.978659975867233e-05,0.000773028592792906
430,PDIA6,4.0211873,0.9844269,6.079750441221394e-05,0.0007826940859281135
431,ENPP2,4.0205655,2.16388,6.0986257993896146e-05,0.0007840366297774848
432,ARMH1,4.0170126,2.3941283,6.20434737199143e-05,0.0007954247556191224
433,OAS2,4.016451,1.9189459,6.197842961639909e-05,0.0007954247556191224
434,SLC38A5,4.016115,2.4116764,6.230284413322793e-05,0.0007976482748201678
435,HNRNPA1P48,4.01004,3.6802638,6.445287092624773e-05,0.0008240379448173987
436,SYNGR2,4.0033026,0.82801145,6.567118517251689e-05,0.0008373076109495903
437,BIRC3,3.9972224,0.59282446,6.737024360230864e-05,0.0008566172618036011
438,AKR1B1,3.9907937,1.2805173,6.89427118107386e-05,0.0008754121081084483
439,SYTL1,3.9849968,1.203955,7.069037815047368e-05,0.0008963771721211704
440,LDLRAP1,3.9828758,1.3238226,7.12574015790198e-05,0.000902334517675937
441,ITGB7,3.9790382,1.6570926,7.239788109993473e-05,0.0009155274282964498
442,SOD1,3.974999,0.81554943,7.38490173564082e-05,0.0009313404607366589
443,MMP25-AS1,3.9722183,2.3435118,7.473556280477142e-05,0.0009398057408642604
444,GNS,3.9533355,1.0545748,8.067365351063016e-05,0.0010086872669890037
445,IL12RB1,3.9503696,2.317538,8.178372944351221e-05,0.0010182271361096754
446,PLEKHO2,3.9503696,2.317538,8.178372944351221e-05,0.0010182271361096754
447,CTSD,3.949509,0.43401164,8.270846727009543e-05,0.0010263368893061841
448,CD44,3.9482808,1.0624738,8.233812884070687e-05,0.0010231091190086227
449,EVA1B,3.9462805,1.9047925,8.301737026834082e-05,0.0010287947007085975
450,CTSA,3.9385674,0.7323771,8.615171601007425e-05,0.0010662136373406788
451,PDIA4,3.930733,0.88680065,8.856121240251032e-05,0.0010902190630240063
452,DEGS1,3.92305,1.5987829,9.126907725727306e-05,0.0011220656623867663
453,MICOS10,3.9197931,1.012776,9.262183104461192e-05,0.001137190258936624
454,ARID5A,3.9153621,2.069402,9.444275939166828e-05,0.001156487721205099
455,HSPB1,3.9146981,1.0329325,9.471363615805099e-05,0.0011582766413952953
456,NFATC4,3.9133177,2.5719302,9.544823974666448e-05,0.0011657244228007102
457,ISLR,3.8973682,2.1036012,0.00010150711140021482,0.001232883725898528
458,MZT2B,3.8971221,0.928558,0.00010173233690837165,0.001232883725898528
459,P4HA1,3.896832,1.977819,0.00010172774826364034,0.001232883725898528
460,ECM1,3.89471,2.5424006,0.00010294428542483096,0.0012458003354801578
461,PLVAP,3.8817935,1.4375724,0.0001080488270992634,0.0013041732290446852
462,LAMP3,3.8805263,3.6919787,0.00010998656239871838,0.001323996700003494
463,GIMAP6,3.880077,3.6512496,0.000110119096358834,0.001323996700003494
464,CD72,3.8768108,1.8905032,0.00011037875462939302,0.0013254018117335397
465,PTPN6,3.873305,0.84168655,0.00011222417917182304,0.0013458201951845755
466,TNFSF13B,3.8701184,1.9554752,0.00011339859138730728,0.001356310514798328
467,ITGA6,3.8665779,0.8325125,0.00011519087092618469,0.0013742951978622704
468,CCND2,3.8566127,0.80883175,0.00011988930769255197,0.0014266827615413682
469,RNF213,3.8504362,0.5164505,0.00012319040828728117,0.0014584864409726323
470,CAPG,3.8503819,1.175903,0.00012275406538183472,0.0014551765451777648
471,C19orf53,3.8435113,1.2554791,0.00012623328022767766,0.0014869255165904872
472,GIMAP5,3.840079,1.598727,0.0001279966678883795,0.0015038798371391625
473,TNFRSF4,3.8373485,2.1233766,0.00012963769405637164,0.0015212352417588388
474,CDK2AP2,3.8345513,1.0541539,0.00013097940373399373,0.001533103184689697
475,EMID1,3.8318338,1.8418448,0.00013232275627859285,0.001546876352365112
476,KIAA0930,3.831015,1.2143321,0.00013274975728037568,0.001549916034058424
477,LRRC59,3.8284843,1.1174915,0.00013411712840888257,0.0015639135501146332
478,RGS14,3.825778,1.6050228,0.00013555014217010616,0.0015746888856357014
479,CAP1,3.8256612,0.8582252,0.0001358549601668725,0.0015762571753361381
480,TGFB1,3.8196075,1.7008054,0.00013895687754025558,0.0016042260414535477
481,TMEM119,3.816723,1.8905032,0.0001407398936264965,0.001620778774989008
482,RALB,3.8157763,1.4292221,0.00014109931085835677,0.001622904341248163
483,CPE,3.8100216,1.4798937,0.00014441666178658446,0.00165900427562262
484,FKBP1A,3.8022623,0.9202519,0.00014925483388285242,0.0017082408977813024
485,CALU,3.7985046,1.3384138,0.0001512032460161966,0.0017284095191161784
486,PSMC3,3.7953563,1.1620017,0.00015315637201587342,0.0017485823432365772
487,LMAN2,3.7918744,0.79857135,0.00015583523562970328,0.0017769811512468132
488,TWF2,3.7783878,1.8554995,0.00016397128629763437,0.0018651733816355909
489,REG4,3.77541,0.646682,0.00016654447110708213,0.0018898114679901422
490,ATP6AP1,3.7663565,0.80556697,0.00017236532829871182,0.0019482743029370997
491,PPM1F,3.7655158,1.9164805,0.0001725362504863495,0.0019482743029370997
492,RPN1,3.7644713,0.87404674,0.00017350225745487623,0.0019549230841379626
493,FHL2,3.7639863,1.3730067,0.00017354628542659787,0.0019549230841379626
494,HSPA1A,3.7629263,1.6316434,0.0001742679914214234,0.00196067332893776
495,EIF4A1,3.761101,0.44703633,0.00017642526850207498,0.0019777528287877534
496,ARHGEF18,3.7606401,0.94312364,0.0001759964958075906,0.0019753318912769722
497,RBMX,3.7565482,0.80592376,0.0001790253821649182,0.0019996553516904584
498,ADA2,3.74709,1.6182883,0.0001854971012304527,0.002059550351221366
499,DDOST,3.7434497,1.6531533,0.00018818087671856957,0.0020818771128745684
500,JAML,3.7356758,1.3326828,0.00019402206986729242,0.0021333986604087545
501,JPT1,3.7356715,0.8601671,0.0001944773959695486,0.0021337342664176718
502,EPHB6,3.727801,23.328175,0.0002044056790200846,0.002226870320028668
503,TSPAN6,3.7228,1.3481083,0.00020411502840087507,0.0022263169137684167
504,TOMM7,3.7158642,0.7669186,0.00021040513176277768,0.0022868623337495343
505,SIPA1,3.714847,1.0148872,0.00021081580537627632,0.0022886459713480664
506,SCAND1,3.714184,0.77687573,0.00021181142342486048,0.002292627856009091
507,GSKIP,3.7117748,0.75672656,0.00021386764430041181,0.0023109656279352996
508,SNHG6,3.70549,0.93574715,0.00021868847332044236,0.0023521047617153486
509,CCN2,3.6967764,2.9428875,0.00022758971084896473,0.002445008907523253
510,CLDN7,3.6950245,0.56907415,0.00022858950299606916,0.0024500782526668753
511,PLD3,3.691382,0.9749024,0.0002310930625076654,0.0024712048458480993
512,RHOA,3.6863892,0.65949184,0.00023619798856367385,0.002517094982603927
513,CCM2,3.6814735,1.3053166,0.0002398668631714808,0.0025503370262974626
514,DRAP1,3.679604,1.2890007,0.00024171215897360343,0.0025670163153237837
515,F3,3.6704295,0.9721013,0.00025063009005170384,0.0026556489678766153
516,CPNE5,3.6677907,1.7530568,0.000253009142088937,0.0026717074594647477
517,PLEKHO1,3.6656575,1.1886172,0.00025514743064913354,0.0026881707733090324
518,EGFL7,3.6647468,1.0081207,0.0002561368177522146,0.0026955350820590204
519,LILRB4,3.6479225,1.7982733,0.00027327932464547963,0.002869432908777536
520,DRAM1,3.642623,1.9067639,0.000279014379104215,0.002923037772963119
521,TSPAN11,3.64083,2.225114,0.00028133313286894446,0.002944006921408729
522,SOCS3,3.6392243,2.4043121,0.0002831411008042312,0.0029562606272945714
523,TBC1D10C,3.6378942,0.9565042,0.0002845138080936164,0.0029672552435111767
524,HLA-DQA1,3.6310165,1.0068043,0.00029189482264477414,0.0030306126888017823
525,RNASET2,3.6297839,1.0696009,0.00029316317009595787,0.0030403804970175205
526,H3F3A,3.6275718,0.5686503,0.0002967491287631388,0.003063876989076145
527,EHD2,3.6274025,1.5802343,0.0002956368023666315,0.003059198215793839
528,CLIC1,3.6230423,0.9107039,0.00030104419916090086,0.0031047691740127576
529,BSG,3.619766,0.7798611,0.0003050734576028954,0.003132402470652738
530,PLEKHF1,3.6197205,3.4563134,0.00030685095554228826,0.0031402321602464383
531,PDGFRB,3.6181898,1.6507628,0.00030632322940332636,0.00313829162839037
532,DHX37,3.6168814,1.776583,0.0003078647055006317,0.0031436745835609057
533,AK1,3.6168814,1.776583,0.0003078647055006317,0.0031436745835609057
534,VASH1,3.6124423,1.883314,0.0003132287898074898,0.003194933656036396
535,ATP10B,3.6103609,1.2751747,0.0003155233159072616,0.0032112800638719324
536,SNRPG,3.610213,0.96868587,0.00031588662752883497,0.003211456381952515
537,CHL1,3.602077,2.7470431,0.0003269868167331681,0.0033134188132284566
538,IL7R,3.6010997,1.2338923,0.00032694109919864,0.0033134188132284566
539,ROMO1,3.6007025,0.8981044,0.000327964626442883,0.0033160867784780396
540,MIIP,3.5988955,1.3454304,0.0003296731637108154,0.003329734826511196
541,PPP5C,3.5961473,1.656691,0.00033311196304299,0.003353519784126934
542,LAPTM4B,3.594776,1.5676842,0.0003349086601668352,0.003367954695198878
543,TNFRSF1A,3.5922055,0.59740514,0.0003394000401855087,0.0034057418086506936
544,CYTH4,3.5892382,1.318818,0.00034199533467223485,0.0034280785058614293
545,GUK1,3.587962,0.6641313,0.00034470492625435955,0.0034515114622362085
546,IL10RA,3.5820925,1.3412732,0.0003514380877571925,0.0035151382872438152
547,AC004687.1,3.5755982,0.95894754,0.00036096533608164655,0.0035987972604831827
548,POMP,3.5743122,0.9629382,0.00036273701862197963,0.003612580479451947
549,CTSH,3.5682518,0.64756316,0.0003715785158983637,0.0036966685793875798
550,FSCN1,3.5627847,2.4137986,0.00037911362135554193,0.0037635643138204705
551,PFDN6,3.5612676,1.9683158,0.000380499072176981,0.0037732824657550615
552,ANAPC7,3.5565,1.3045938,0.00038716684121307607,0.0038312181451383496
553,DOK3,3.5507479,1.5882224,0.00039566212422393644,0.003906953018134657
554,MEA1,3.548158,1.5370052,0.0003995404061330901,0.003941056375905783
555,APRT,3.5286534,0.9978994,0.0004301712332792221,0.004220771022513467
556,PCOLCE,3.5273576,1.896983,0.0004324370455259461,0.004234051325497713
557,SMIM22,3.5270646,0.63340396,0.00043397057445717475,0.004242232642959952
558,FYB1,3.5257769,1.2830809,0.000434643745254785,0.004242232642959952
559,SERINC2,3.5230877,0.6746632,0.00044016573051279014,0.004287112602958781
560,NDUFS8,3.520606,0.910551,0.0004438685865690464,0.004318645933473678
561,BIN2,3.519816,1.5938504,0.00044441117289280454,0.00431939738930996
562,ATP5MC2,3.5154269,0.8100868,0.0004524179774973351,0.004392618898671825
563,CORO1A,3.507656,0.6875514,0.0004665188575247376,0.004524794185522063
564,UBE2M,3.5039577,1.1121181,0.000471929240256497,0.00457249186645178
565,NT5DC2,3.4996316,1.5671932,0.0004791059625210256,0.00463190273573891
566,HERPUD1,3.4975295,0.83922815,0.0004835493277361833,0.004665597567616688
567,ITPRIPL2,3.4965827,1.6350175,0.00048460885957431367,0.0046709651449312346
568,LY6E,3.492411,1.2424419,0.0004921696965695256,0.004738920252653876
569,CXCR5,3.4873574,2.5722442,0.0005021919785728709,0.004820419798462655
570,APOC2,3.4813547,1.5002939,0.0005127487857951125,0.0049056454474575035
571,PRNP,3.4811306,1.3898696,0.0005131848448051321,0.0049056454474575035
572,MYO1G,3.4803338,1.5618047,0.000514689875052476,0.004909919239709232
573,GPSM3,3.4787588,1.161771,0.0005178272213453051,0.00493039918786478
574,SHISA5,3.478085,0.84166723,0.0005201775881095095,0.0049470167754431015
575,SELPLG,3.4716117,2.6794093,0.0005332970907741272,0.005056244736021909
576,HSPBP1,3.4697976,2.0963743,0.0005356676678958684,0.005063204983105346
577,SLC9A3-AS1,3.4697976,2.0963743,0.0005356676678958684,0.005063204983105346
578,ATP13A2,3.468371,1.5187625,0.0005380078317584299,0.005070592468341225
579,H1FX,3.4574938,0.92298067,0.0005610561700743286,0.0052733528146366076
580,DAD1,3.4568784,0.9204174,0.0005618773899672059,0.0052733528146366076
581,ABHD12,3.4552107,0.9849106,0.0005653868468901312,0.005300930012963836
582,KIAA1755,3.4540749,1.7387524,0.0005673072343941904,0.005309468185667417
583,UNC13D,3.4538405,1.5056825,0.0005675886181030597,0.005309468185667417
584,NOP56,3.4519286,0.57552755,0.0005731550650853643,0.005341390877632884
585,ATP5F1E,3.4486997,0.47251338,0.000581608039652027,0.005396151298601149
586,ST3GAL5,3.447787,1.9219921,0.000580631613108819,0.005396151298601149
587,TRBC1,3.4477699,0.91901386,0.0005812411575243916,0.005396151298601149
588,TALDO1,3.4475513,0.83548534,0.0005815568601177906,0.005396151298601149
589,IKZF1,3.4343576,1.5002939,0.0006096620502852731,0.005625132356608255
590,DHX30,3.4303825,1.1443367,0.0006188782635918483,0.00569883734390827
591,CHI3L2,3.4271932,2.1849866,0.0006271734776631467,0.005769498731089522
592,SF3B5,3.4257326,0.8232517,0.0006298452475577917,0.005788340185971705
593,RAC1,3.4215977,0.609604,0.0006408571307240571,0.0058647284575038495
594,MAP4K1,3.4206407,1.4170018,0.0006413164602851117,0.0058647284575038495
595,SNRPD2,3.416704,0.8908693,0.0006508855849518449,0.005940530972982325
596,ATOX1,3.4165733,0.72750866,0.0006518838790842212,0.00594379780516674
597,TGIF2,3.4158053,2.3228414,0.0006535990959069812,0.005953588624346025
598,RAB5IF,3.4144046,0.8931229,0.0006563348463210566,0.005972647101521615
599,TNFRSF18,3.408193,2.1051915,0.0006715433312592258,0.006099085323628311
600,ERAP2,3.404831,0.82147455,0.0006796806707443392,0.006166955997897319
601,LAMTOR1,3.4031262,0.94999593,0.0006837186359300338,0.006197535526076732
602,TOR4A,3.4013119,1.3412981,0.0006877260713297049,0.006227778921055923
603,PSENEN,3.3991709,1.3745291,0.0006930759365488346,0.006262607045560828
604,CDC42SE1,3.3990314,1.2112901,0.0006935962123288656,0.006262607045560828
605,NEIL2,3.3977654,2.7307518,0.0006993725755161838,0.006308626089350067
606,UQCR10,3.397392,0.63461864,0.0007004876368145894,0.006312549752342737
607,PACS1,3.3944023,1.5985041,0.00070519496931036,0.006337572237755938
