Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	6/188	2.830642e-01	5.383245e-01	0	0	1.371641e+00	1.731123e+00	CENPF;CENPJ;AKAP9;ALMS1;TM4SF5;CEP290
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	RNF128
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	SIRT1
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	ADCY9
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	CRLS1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	RESF1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	SIRT1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	PCSK5
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	CROT
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	SIRT1
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	GOT1
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	EDN1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	LIPE
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	NOL11
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	CHD7
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	ACVR1B
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	HNF1A
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	ACE
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	SIRT1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	MME
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	CHD7
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	APOB
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	PTPRD
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	SLC39A14
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	GAB1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	FAAH
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	TRPM4
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	EDN1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	SIRT1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	CYP4F2
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	SLC6A4
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	AHCTF1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	SIRT1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	AKAP9
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	WNK2
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	DENND1B
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	KCNK5
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	2.837696e-01	5.383245e-01	0	0	3.194108e+00	4.023275e+00	DICER1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	2.864702e-01	5.409904e-01	0	0	1.932464e+00	2.415813e+00	SFXN1;SLC6A20
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	2/45	2.864702e-01	5.409904e-01	0	0	1.932464e+00	2.415813e+00	UIMC1;SIRT1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	2.864702e-01	5.409904e-01	0	0	1.932464e+00	2.415813e+00	SIRT1;SORL1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	2.864702e-01	5.409904e-01	0	0	1.932464e+00	2.415813e+00	UIMC1;NABP1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	2/45	2.864702e-01	5.409904e-01	0	0	1.932464e+00	2.415813e+00	DLG5;PAG1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	2.864702e-01	5.409904e-01	0	0	1.932464e+00	2.415813e+00	EDN2;EDN3
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	2.914958e-01	5.496528e-01	0	0	1.619381e+00	1.996258e+00	APOA1;PDXP;CRLS1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	2.914958e-01	5.496528e-01	0	0	1.619381e+00	1.996258e+00	RIOK3;APOA1;SORL1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	2.952263e-01	5.507496e-01	0	0	1.888447e+00	2.303931e+00	KMT2E;FLVCR1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	2.952263e-01	5.507496e-01	0	0	1.888447e+00	2.303931e+00	ZRSR2;LUC7L3
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	2.952263e-01	5.507496e-01	0	0	1.888447e+00	2.303931e+00	MAVS;NEDD4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	6/191	2.952616e-01	5.507496e-01	0	0	1.349189e+00	1.645867e+00	REST;ABCA5;PDCD4;PPARA;SIRT1;TRPM4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	3/81	2.979400e-01	5.507496e-01	0	0	1.598537e+00	1.935610e+00	IFIH1;MAVS;FZD5
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	IQGAP2
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	DHX36
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	DHX36
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	PDXP
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	FGFR4
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	FGFR4
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	PAG1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	MKKS
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	DHX36
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	RHOBTB2
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	PATJ
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	SCIN
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	CEP290
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	UGT2A3
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	STBD1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	KANSL1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	KANSL1
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	XRN1
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	CYP2C9
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	DICER1
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	SIRT1
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	EDN2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	LMBR1L
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	FASTKD1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	ZC3H13
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	REST
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	MICA
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	RESF1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	NOXO1
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	SMPD3
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	DHX36
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	DSP
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	3.006486e-01	5.507496e-01	0	0	2.965805e+00	3.564344e+00	ATRX
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	3.039665e-01	5.547685e-01	0	0	1.846387e+00	2.198747e+00	PPARA;PDK2
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	3.039665e-01	5.547685e-01	0	0	1.846387e+00	2.198747e+00	AHI1;MKKS
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	3.039665e-01	5.547685e-01	0	0	1.846387e+00	2.198747e+00	AHI1;MKKS
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	3.039665e-01	5.547685e-01	0	0	1.846387e+00	2.198747e+00	RAD50;RIF1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	3.043921e-01	5.547685e-01	0	0	1.578221e+00	1.877197e+00	CDKN2B;CCNT2;GTF2H1
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	3/82	3.043921e-01	5.547685e-01	0	0	1.578221e+00	1.877197e+00	DSP;MARVELD3;TLN2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	3/82	3.043921e-01	5.547685e-01	0	0	1.578221e+00	1.877197e+00	MTA1;TDG;MTF2
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	5/156	3.066955e-01	5.584158e-01	0	0	1.376943e+00	1.627409e+00	ING5;RAD50;MAPKAP1;RICTOR;BRD7
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	6/194	3.075609e-01	5.584158e-01	0	0	1.327454e+00	1.565177e+00	ATXN2;REST;ABCC2;AP1AR;DICER1;SIRT1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	9/310	3.089256e-01	5.584158e-01	0	0	1.244423e+00	1.461768e+00	VAV3;ING5;REST;SCIN;STK17B;NEURL1;SIRT1;NGEF;CCAR1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	3.108501e-01	5.584158e-01	0	0	1.558413e+00	1.820919e+00	TKFC;SAMHD1;BRD4
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	3.108501e-01	5.584158e-01	0	0	1.558413e+00	1.820919e+00	GPM6A;AUTS2;NEURL1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	13/468	3.110284e-01	5.584158e-01	0	0	1.189894e+00	1.389643e+00	ZNF195;TRRAP;NAB1;ATRX;CHD7;ACVR1B;CCAR1;TAF6L;MLXIPL;ATXN2;REST;KAT6B;MTF2
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	3.126869e-01	5.584158e-01	0	0	1.806156e+00	2.099751e+00	SLC26A2;ADCY9
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	2/48	3.126869e-01	5.584158e-01	0	0	1.806156e+00	2.099751e+00	GRAMD1C;GRAMD1B
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	2/48	3.126869e-01	5.584158e-01	0	0	1.806156e+00	2.099751e+00	PDCD4;SORL1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	12/430	3.153430e-01	5.584158e-01	0	0	1.195297e+00	1.379485e+00	TAF6L;MLXIPL;REST;ZNF195;TRRAP;KAT6B;NAB1;MTF2;ATRX;CHD7;ACVR1B;CCAR1
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	DHX36
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	ACVR1B
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	DICER1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	HAAO
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	PPARA
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	SMPD3
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	MIER1
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	IFNLR1
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	KRIT1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	REST
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	RIF1
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	EMB
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	TRPM4
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	MLXIPL
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	AUTS2
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	WDR43
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	RAB17
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	TRRAP
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	DST
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	SEPSECS
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	MICA
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	PRPF39
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	MTRR
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	MICA
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	RAD50
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	PER2
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	3.171307e-01	5.584158e-01	0	0	2.767943e+00	3.178821e+00	SAMHD1
