,names,scores,logfoldchanges,pvals,pvals_adj
7483,MON2,-0.84660923,-0.98924875,0.40683517425946425,0.7953012728779261
7484,TSTD1,-0.84715444,-0.95373535,0.40632866086623054,0.7953012728779261
7485,TATDN2,-0.84715444,-0.95373535,0.40632866086623054,0.7953012728779261
7486,ARHGAP4,-0.8471618,-0.80178183,0.406369873915985,0.7953012728779261
7487,SHMT1,-0.8472655,-1.3206017,0.40636399105903154,0.7953012728779261
7488,RBM33,-0.84840304,-0.6909905,0.4056217725625235,0.7953012728779261
7489,LHPP,-0.84879553,-1.4558218,0.4057872902197398,0.7953012728779261
7490,LPCAT3,-0.8490301,-0.6629473,0.4053182811229291,0.7953012728779261
7491,AP2S1,-0.84968317,-0.8401899,0.405032517958402,0.7953012728779261
7492,PTMS,-0.84982127,-0.6934212,0.40480675722154813,0.7953012728779261
7493,LPIN1,-0.851332,-1.3897557,0.40433202715281913,0.7953012728779261
7494,CTBP1,-0.85170597,-0.5773714,0.403547876736454,0.7953012728779261
7495,WHRN,-0.8520438,-1.3897557,0.40397817392695523,0.7953012728779261
7496,THUMPD3-AS1,-0.8520438,-1.3897557,0.40397817392695523,0.7953012728779261
7497,GSS,-0.85266507,-1.3351793,0.40341135252165927,0.7953012728779261
7498,SPEN,-0.85345256,-0.9622154,0.4029440857374139,0.7953012728779261
7499,EBLN3P,-0.85380703,-0.6964387,0.4026867117998686,0.7953012728779261
7500,SETDB2,-0.8539116,-1.3351793,0.402791218737066,0.7953012728779261
7501,UBL4A,-0.8539116,-1.3351793,0.402791218737066,0.7953012728779261
7502,USP14,-0.8539116,-1.3351793,0.402791218737066,0.7953012728779261
7503,AKIRIN2,-0.8539116,-1.3351793,0.402791218737066,0.7953012728779261
7504,DDX60,-0.8542643,-0.7791929,0.4023406314416458,0.7953012728779261
7505,SON,-0.85464233,-0.5449856,0.40204816040336744,0.7953012728779261
7506,UBE2I,-0.85495394,-0.7791929,0.4019970710881422,0.7953012728779261
7507,TIMP2,-0.8551604,-1.0045491,0.4021553169182378,0.7953012728779261
7508,FAM3B,-0.8553163,-0.52942455,0.4017484512477839,0.7953012728779261
7509,TRPC4AP,-0.8561231,-1.0122806,0.40157354622255237,0.7953012728779261
7510,KRT10,-0.8567041,-1.0122806,0.40128539847692524,0.7953012728779261
7511,MON1B,-0.8567041,-1.0122806,0.40128539847692524,0.7953012728779261
7512,IFNAR1,-0.8567041,-1.0122806,0.40128539847692524,0.7953012728779261
7513,ACOX1,-0.8570687,-0.66808265,0.4010597051028211,0.7953012728779261
7514,YWHAH,-0.85762256,-0.82089305,0.4007398144163451,0.7953012728779261
7515,TNRC6A,-0.85778874,-0.81690437,0.4005335381364079,0.7952411338999227
7516,SNAPC2,-0.85796314,-2.8801842,0.40088095052799966,0.7953012728779261
7517,ING1,-0.8587652,-0.97453177,0.39996080884718743,0.7942739040906277
7518,PSMD4,-0.8597717,-0.7848787,0.3993936965131679,0.7933174172983575
7519,KRTCAP2,-0.8599786,-0.66726136,0.39917481533975097,0.7932648844040614
7520,STIP1,-0.8601545,-0.97453177,0.3992724209159263,0.7932648844040614
7521,NTPCR,-0.8604097,-1.3516474,0.3992817862460434,0.7932648844040614
7522,POLR2E,-0.8604097,-1.3516474,0.3992817862460434,0.7932648844040614
7523,GTF3C3,-0.8604097,-1.3516474,0.3992817862460434,0.7932648844040614
7524,SPARC,-0.8604097,-1.3516474,0.3992817862460434,0.7932648844040614
7525,CLTB,-0.8611947,-0.6196656,0.39859083237071447,0.7930464994927142
7526,TMEM117,-0.8616712,-1.3516474,0.3986592293291321,0.7930464994927142
7527,RABGEF1,-0.8616712,-1.3516474,0.3986592293291321,0.7930464994927142
7528,ABHD5,-0.8616712,-1.3516474,0.3986592293291321,0.7930464994927142
7529,MYO1F,-0.8616712,-1.3516474,0.3986592293291321,0.7930464994927142
7530,ITGAX,-0.8616712,-1.3516474,0.3986592293291321,0.7930464994927142
7531,ZNF217,-0.86195713,-0.8274348,0.3983633804242227,0.7930464994927142
7532,EPB41L3,-0.8620413,-0.710758,0.39833605708269193,0.7930464994927142
7533,COPB2,-0.8627959,-1.496994,0.398214130904185,0.7930464994927142
7534,ANAPC4,-0.8633016,-1.496994,0.397965666860581,0.7930464994927142
7535,PDP1,-0.8638325,-1.422149,0.3976088217867413,0.7930464994927142
7536,TSPAN14,-0.8638325,-1.422149,0.3976088217867413,0.7930464994927142
7537,CDHR1,-0.8640025,-1.0282689,0.3975633778685357,0.7930464994927142
7538,HID1,-0.8641904,-0.69778603,0.39701804717536926,0.7928345964950461
7539,BLVRB,-0.8651347,-0.91381675,0.3967432665999773,0.7924620186315879
7540,ERCC2,-0.865232,-2.9493372,0.3971006290783742,0.7928345964950461
7541,CRIM1,-0.86646396,-0.9831291,0.39592062751896206,0.7911593680583435
7542,HMGN4,-0.86646396,-0.9831291,0.39592062751896206,0.7911593680583435
7543,NOXA1,-0.8666482,-1.0527126,0.396027945906427,0.7912034855582125
7544,IFNGR2,-0.8676633,-0.7408814,0.39526455661687165,0.7901885880934315
7545,PITPNA,-0.8685683,-0.83602387,0.3948065325627057,0.7894429632156472
7546,ITM2C,-0.8692358,-0.7988536,0.3942115640808316,0.7884231281616632
7547,MYO5B,-0.86986864,-0.71375155,0.39400059098746465,0.7882725776937556
7548,TUFM,-0.86990315,-0.71217585,0.39405136398395024,0.7882725776937556
7549,YBX1,-0.87063575,-0.7988536,0.3935238748252684,0.7880665816889194
7550,SLC25A23,-0.87222713,-0.8344944,0.3928005084552405,0.7871274437568097
7551,PCBP1,-0.8739563,-0.56988853,0.39187189875488937,0.7854361831662455
7552,VTA1,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7553,EIF2S2,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7554,ZNRD1,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7555,SRP72,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7556,LZTS2,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7557,URI1,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7558,MON1A,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7559,VEZF1,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7560,CD6,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7561,TWF2,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7562,BMPR2,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7563,RNF207,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7564,FERMT3,-0.87719935,-1.3926572,0.39034709290054925,0.7829664123403599
7565,SLC17A5,-0.8773059,-1.5393316,0.39048583264892256,0.7829962191936269
7566,UBE2B,-0.87736607,-1.0448215,0.3903866145562579,0.7829664123403599
7567,EIF2AK1,-0.87856984,-1.0043347,0.3894167171580769,0.7829664123403599
7568,TRAPPC12,-0.87856984,-1.0043347,0.3894167171580769,0.7829664123403599
7569,MAOB,-0.8785804,-0.84246844,0.3894228767574073,0.7829664123403599
7570,PLPP5,-0.87866104,-0.96977186,0.3895934275555497,0.7829664123403599
7571,EIF4A1,-0.87907165,-0.40206674,0.3887202255875035,0.7829664123403599
7572,PPP2R1B,-0.8794682,-1.0043347,0.3889801376779397,0.7829664123403599
7573,DUSP16,-0.8795007,-1.4066308,0.3892898641017285,0.7829664123403599
7574,TCF25,-0.87983876,-0.5426788,0.3886073173304109,0.7829664123403599
7575,YIF1A,-0.88032174,-0.8442594,0.3885144436915434,0.7829664123403599
7576,DYNLL1,-0.88055545,-0.7240969,0.38834260369544293,0.7829664123403599
7577,SRSF10,-0.8807134,-0.8419733,0.3884049339860911,0.7829664123403599
7578,ATP6V1B2,-0.881214,-0.8597608,0.3882277090898889,0.7829664123403599
7579,ITGAL,-0.8812618,-1.4690341,0.3883490112708228,0.7829664123403599
7580,CCDC90B,-0.8812618,-1.4690341,0.3883490112708228,0.7829664123403599
7581,YWHAE,-0.88143533,-0.8448048,0.38795528636108845,0.7829664123403599
7582,ATRN,-0.88332397,-0.89656585,0.3869961612581463,0.7817406678559551
7583,IDH1,-0.88356173,-0.7198911,0.38684564904256,0.7816067293019247
7584,AHNAK,-0.88386476,-0.3700863,0.38602552837213344,0.7804593670987023
7585,AADAC,-0.8849346,-1.088812,0.3863304888534589,0.7809058357007416
7586,POLD4,-0.8853262,-0.5420992,0.38572963251431625,0.7802179970000188
7587,PKM,-0.8857947,-0.79308444,0.385756085502418,0.7802179970000188
7588,ZC3H7A,-0.8858029,-1.013103,0.3856736827396472,0.7802179970000188
7589,LGALS9,-0.8858029,-1.013103,0.3856736827396472,0.7802179970000188
7590,YAF2,-0.8860257,-1.4192483,0.3856264829673909,0.7802179970000188
7591,ACIN1,-0.88621664,-0.72927696,0.3853811306632787,0.7802179970000188
7592,SLC4A2,-0.8862899,-1.085198,0.38564364245008087,0.7802179970000188
7593,HSPA8,-0.8866412,-0.5978715,0.3851877951166919,0.7802179970000188
7594,NECAP1,-0.88719666,-1.570115,0.3852565942478212,0.7802179970000188
7595,HMGB2,-0.8873946,-1.4891275,0.38507313251979813,0.7802179970000188
7596,FPGS,-0.8877169,-1.570115,0.385007026612167,0.7802179970000188
7597,PFDN5,-0.8880193,-0.5899101,0.38440895405028497,0.779738617022453
7598,TMEM179B,-0.888287,-1.0679626,0.3843972769486407,0.779738617022453
7599,HOOK1,-0.8886758,-0.73250574,0.3840769551285165,0.7794058367955596
7600,MTCH2,-0.88915163,-0.76083523,0.38390907695438825,0.7792355242271226
7601,ENGASE,-0.89024884,-0.6300293,0.38314865296409295,0.7786810897837514
7602,C1orf109,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7603,GPRASP1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7604,ARHGEF10,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7605,PRKCQ-AS1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7606,TK1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7607,RAB11FIP2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7608,SH2B3,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7609,RIPOR1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7610,GRIA4,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7611,FAM153CP,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7612,VNN2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7613,NEIL2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7614,SAMD10,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7615,AXL,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7616,DDX31,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7617,SPRY1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7618,CLPB,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7619,SNN,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7620,SKAP1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7621,HAGHL,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7622,PVT1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7623,NUDCD2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7624,RBM28,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7625,AC005562.1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7626,ABCA1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7627,UNC5B,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7628,SARS2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7629,FANCG,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7630,CD300LF,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7631,FAM43A,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7632,PRPS2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7633,CP,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7634,BTBD10,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7635,SLC2A11,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7636,FANCD2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7637,METTL15,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7638,ANTXR1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7639,ADGRA2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7640,TWSG1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7641,MRC2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7642,CARD9,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7643,LINC00996,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7644,CALHM2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7645,SOD3,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7646,EPHB2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7647,MDFIC,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7648,SYNGR1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7649,COA6-AS1,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7650,RECQL4,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7651,ATPSCKMT,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7652,GTF2IRD2,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7653,ZNF275,-0.89088017,-3.2510703,0.3834681384832501,0.7786810897837514
7654,RACK1,-0.89142865,-0.38063896,0.38231516379962116,0.7786810897837514
7655,TMEM236,-0.89175165,-0.68345726,0.38250428985709883,0.7786810897837514
7656,STK40,-0.8927158,-1.4348357,0.3821539449934628,0.7786810897837514
7657,MALT1,-0.8927158,-1.4348357,0.3821539449934628,0.7786810897837514
7658,GLT8D1,-0.8927158,-1.4348357,0.3821539449934628,0.7786810897837514
7659,ALG5,-0.8927158,-1.4348357,0.3821539449934628,0.7786810897837514
7660,ZNF518B,-0.8927158,-1.4348357,0.3821539449934628,0.7786810897837514
7661,GATD1,-0.8930489,-1.5032182,0.38214224017201837,0.7786810897837514
7662,SLC35A2,-0.8930489,-1.5032182,0.38214224017201837,0.7786810897837514
7663,CHID1,-0.8936511,-1.0307077,0.38142346872173993,0.7786810897837514
7664,SPINT1-AS1,-0.89405197,-1.444269,0.38165407071368707,0.7786810897837514
7665,MT1G,-0.8941147,-0.5259718,0.38081352392077406,0.7786810897837514
7666,PSMA2,-0.8944553,-0.82718486,0.38094694421456643,0.7786810897837514
7667,UBL3,-0.8951775,-0.82718486,0.38060096256506404,0.7786810897837514
7668,FAM151A,-0.89565516,-0.64799726,0.38025033483047443,0.7786810897837514
7669,MRPS34,-0.8959868,-1.0709689,0.38051487090869673,0.7786810897837514
7670,GOLT1A,-0.89701474,-0.80296516,0.3799214775499995,0.7786810897837514
7671,RINT1,-0.8976017,-3.3433132,0.38000571612345935,0.7786810897837514
7672,PLEKHH2,-0.8976017,-3.3433132,0.38000571612345935,0.7786810897837514
7673,GHITM,-0.8981185,-0.75755525,0.37919649597598404,0.7786810897837514
7674,AC132872.1,-0.89881134,-1.0347347,0.3788495969390717,0.7786810897837514
7675,DTX2,-0.89881134,-1.0347347,0.3788495969390717,0.7786810897837514
7676,GTPBP1,-0.8992193,-1.4524574,0.3787606109613949,0.7786810897837514
7677,CIB1,-0.8992516,-0.5820892,0.37855864128482963,0.7786810897837514
7678,HSD17B4,-0.8993999,-0.8673977,0.37853904132155947,0.7786810897837514
7679,ESD,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7680,SRRM1,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7681,FHOD1,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7682,SNRPE,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7683,CCDC97,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7684,PDCD11,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7685,AKAP10,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7686,LRRC66,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7687,ZBTB18,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7688,RALGAPA1,-0.90053946,-1.4524574,0.37813363799765776,0.7786810897837514
7689,NSUN5,-0.90072364,-0.83304864,0.37774188493086036,0.7786810897837514
7690,KPNB1,-0.90072364,-0.83304864,0.37774188493086036,0.7786810897837514
7691,OGFR,-0.9007615,-0.73445374,0.37771028397012996,0.7786810897837514
7692,ENSA,-0.9010621,-0.86972106,0.3776679963199743,0.7786810897837514
7693,HECTD3,-0.9015509,-0.80809367,0.3775626665789612,0.7786810897837514
7694,SESN1,-0.90225095,-1.6146084,0.37743771725004993,0.7786810897837514
7695,METTL7A,-0.90230083,-0.7759411,0.37701229452009644,0.7786810897837514
7696,ST14,-0.9029536,-0.62381613,0.37669714719838543,0.7786810897837514
7697,SLC25A28,-0.9036728,-1.0902069,0.37648400943707516,0.7786810897837514
7698,NRAS,-0.9036728,-1.0902069,0.37648400943707516,0.7786810897837514
7699,CCT7,-0.9040752,-1.5382061,0.3763601498823508,0.7786810897837514
7700,LIMA1,-0.9043647,-0.77817035,0.375943455362585,0.7786810897837514
7701,MPC1,-0.90483093,-1.5382061,0.37600334577293204,0.7786810897837514
7702,ANKS1A,-0.90483093,-1.5382061,0.37600334577293204,0.7786810897837514
7703,PPCS,-0.90515757,-0.87498456,0.375543780019709,0.7786810897837514
7704,ANKRD52,-0.90517145,-1.043681,0.3755891481333751,0.7786810897837514
7705,KMT2A,-0.9054553,-1.0476564,0.37534823247892546,0.7786810897837514
7706,SH3BGRL,-0.9054553,-1.0476564,0.37534823247892546,0.7786810897837514
7707,ZDHHC5,-0.90586686,-1.090045,0.3753290893819038,0.7786810897837514
7708,CTSH,-0.9062024,-0.6883799,0.3750341067443991,0.7786810897837514
7709,YTHDC1,-0.90636384,-0.71414137,0.3745899979221796,0.7786810897837514
7710,KIF1C,-0.90755624,-0.62286764,0.3739555141315182,0.7786810897837514
7711,SRSF3,-0.9091119,-0.630083,0.373422639380546,0.7786810897837514
7712,FDFT1,-0.9092634,-1.1014142,0.3735587799805067,0.7786810897837514
7713,TMEM54,-0.90963686,-0.63493264,0.37313551550244883,0.7786810897837514
7714,CYP27A1,-0.9100382,-0.80067843,0.3730216768327441,0.7786810897837514
7715,CHCHD1,-0.91033643,-1.0566796,0.3728035899530493,0.7786810897837514
7716,CERS2,-0.91043454,-1.2283556,0.37313432088461973,0.7786810897837514
7717,HINT2,-0.91050404,-1.5527718,0.37311032788264564,0.7786810897837514
7718,ENDOG,-0.91050404,-1.5527718,0.37311032788264564,0.7786810897837514
7719,BLCAP,-0.9107982,-0.8805976,0.37270264039915646,0.7786810897837514
7720,DECR1,-0.91081935,-0.8474643,0.37244353581580103,0.7786810897837514
7721,ALDH18A1,-0.91094226,-0.63691914,0.3725309046273271,0.7786810897837514
7722,PDIA6,-0.91105366,-1.2767134,0.3727840313266505,0.7786810897837514
7723,AKAP17A,-0.911153,-0.78485346,0.37246910898698504,0.7786810897837514
7724,SH3BP2,-0.91181266,-1.0566796,0.3721087348716182,0.7786810897837514
7725,TNFAIP2,-0.91181266,-1.0566796,0.3721087348716182,0.7786810897837514
7726,MR1,-0.9122729,-3.5871484,0.3723395127893292,0.7786810897837514
7727,SLC3A1,-0.91343564,-0.5827871,0.37108596036661257,0.7777584497170411
7728,GDE1,-0.9136867,-1.1092323,0.3712828798422979,0.7777584497170411
7729,DMTF1,-0.91430837,-1.1092323,0.3709917683424725,0.7777584497170411
7730,EXOC7,-0.9143328,-0.88438326,0.37091139687562513,0.7777584497170411
7731,XAB2,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7732,OSTF1,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7733,NUP98,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7734,RNF14,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7735,CTR9,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7736,ISCA2,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7737,ZNF875,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7738,YLPM1,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7739,PIGL,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7740,PSMG4,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7741,ODF2,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7742,CLCC1,-0.91606385,-1.4964025,0.37010759589890363,0.7763477299737002
7743,LMO4,-0.9163973,-0.7224502,0.36949293985613163,0.7763477299737002
7744,CDKN2B-AS1,-0.9170635,-0.7425823,0.36952131083261,0.7763477299737002
7745,COPS5,-0.9181841,-1.0657568,0.3688820217285991,0.7763477299737002
7746,DNAJC3,-0.9181841,-1.0657568,0.3688820217285991,0.7763477299737002
7747,INSR,-0.9194225,-0.66719085,0.3680552572637207,0.775371969569191
7748,PRPSAP1,-0.9215184,-1.58896,0.36742452465950526,0.7743947406651971
7749,CREBRF,-0.9222896,-1.58896,0.3670669000386291,0.773835916354145
7750,VGLL4,-0.9222896,-1.58896,0.3670669000386291,0.773835916354145
7751,SPOP,-0.9222896,-1.58896,0.3670669000386291,0.773835916354145
7752,AMFR,-0.92236364,-0.86201483,0.3665178753970195,0.7733618821175575
7753,MT-CYB,-0.9226402,-0.3542726,0.3664691518036507,0.7733618821175575
7754,LMO7,-0.9231109,-0.815616,0.3664365150988165,0.7733618821175575
7755,BACH1,-0.9238619,-1.0789471,0.36588990174910097,0.7725637097441208
7756,SLC27A4,-0.92475957,-0.81025267,0.3655763411577807,0.7720772693120639
7757,ARFIP1,-0.9248069,-1.0789471,0.3654510715947148,0.7720772693120639
7758,ARL16,-0.9248069,-1.0789471,0.3654510715947148,0.7720772693120639
7759,TBC1D10B,-0.9248181,-0.8985832,0.36552224056973015,0.7720772693120639
7760,SEC16A,-0.9282347,-0.86801165,0.3635794113902405,0.7689572135756145
7761,TRANK1,-0.928734,-1.1364563,0.3636019403558901,0.7689572135756145
7762,LPIN2,-0.92936563,-1.1364563,0.3633106448277297,0.7688667134726372
7763,TMEM220,-0.92936563,-1.1364563,0.3633106448277297,0.7688667134726372
7764,PPP4R3B,-0.9300353,-0.9063226,0.36284538043196857,0.7683320020085614
7765,PER3,-0.9302363,-1.0881592,0.36269791066146817,0.7682706542126306
7766,NBAS,-0.9303894,-1.2059475,0.3628924258570926,0.7683320020085614
7767,PCK2,-0.9304142,-0.5825404,0.362443693514802,0.7681477832172366
7768,KDM4A,-0.9311897,-1.0881592,0.3622582581018118,0.7681477832172366
7769,PLRG1,-0.9311897,-1.0881592,0.3622582581018118,0.7681477832172366
7770,HBP1,-0.931414,-1.0922533,0.36204841006479493,0.7681477832172366
7771,MT-ND4,-0.9314437,-0.3544873,0.3618829276470832,0.7681477832172366
7772,PTPN9,-0.9315766,-1.5416948,0.3622008174285519,0.7681477832172366
7773,TMEM265,-0.9315766,-1.5416948,0.3622008174285519,0.7681477832172366
7774,CNOT3,-0.9315766,-1.5416948,0.3622008174285519,0.7681477832172366
7775,AL158152.1,-0.9315766,-1.5416948,0.3622008174285519,0.7681477832172366
7776,MID1IP1,-0.9315766,-1.5416948,0.3622008174285519,0.7681477832172366
7777,CA11,-0.9316932,-3.9295456,0.36255714698068453,0.7681477832172366
7778,SMIM3,-0.9316932,-3.9295456,0.36255714698068453,0.7681477832172366
7779,GOLGA3,-0.93189394,-0.91455215,0.36198789826347433,0.7681477832172366
7780,SRI,-0.9323016,-0.6072033,0.36152325817802644,0.7681477832172366
7781,OS9,-0.933695,-0.81604356,0.3611952584978444,0.768067443156241
7782,NCF1,-0.93380684,-0.87403166,0.36079514017309755,0.7679821768479816
7783,NT5E,-0.9340702,-1.6260521,0.36109144762454126,0.7680226436413822
7784,EGLN3,-0.9340702,-1.6260521,0.36109144762454126,0.7680226436413822
7785,PHB,-0.9340702,-1.6260521,0.36109144762454126,0.7680226436413822
7786,MOB1A,-0.9341342,-0.91171044,0.36077572517270295,0.7679821768479816
7787,ZNF664,-0.9344161,-0.8199917,0.3607338722907768,0.7679821768479816
7788,PI4KA,-0.93468076,-0.91171044,0.3605247403829146,0.7679821768479816
7789,NEDD8,-0.93523765,-0.9695169,0.3603646847562164,0.7678845279860425
7790,CYP51A1,-0.9357054,-0.9668418,0.3600679062710198,0.7678099449499854
7791,PC,-0.93585783,-1.2175708,0.36011477482211296,0.7678099449499854
7792,MAP4K5,-0.93604106,-1.728071,0.3601642426537639,0.7678099449499854
7793,HMGN1,-0.93763846,-0.86784005,0.35917919772594176,0.7664140950096991
7794,HARS2,-0.93808544,-1.5606468,0.3589245025032797,0.7661661718923366
7795,TUBB2A,-0.938199,-1.6415099,0.35898046558497865,0.7661661718923366
7796,UBE4A,-0.93825686,-0.9246454,0.3587282133777898,0.7659800498211744
7797,PLPP2,-0.93912846,-0.7760071,0.35804302099069607,0.7652316097370323
7798,METTL26,-0.939354,-1.156071,0.3582428422357149,0.7652316097370323
7799,CPQ,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7800,GRPEL1,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7801,CARD8,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7802,CEP57,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7803,SIMC1,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7804,ERLIN2,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7805,IFITM2,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7806,SLC25A22,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7807,SYNJ2,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7808,PLBD1,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7809,FCER1G,-0.93946457,-1.5606468,0.3582952570477421,0.7652316097370323
7810,PRSS8,-0.9395602,-0.5813788,0.35789797928974654,0.7652316097370323
7811,ASB8,-0.9397707,-1.6415099,0.3582645136858883,0.7652316097370323
7812,MRPL42,-0.9397707,-1.6415099,0.3582645136858883,0.7652316097370323
7813,GOLM1,-0.9398898,-0.9195151,0.3578759709422912,0.7652316097370323
7814,PLIN3,-0.9423324,-0.8751965,0.35672243595055586,0.7651314439581772
7815,FARP2,-0.943222,-1.1108981,0.3561574135937646,0.7643591012664331
7816,DDAH1,-0.94343686,-0.9249486,0.35607650400951496,0.7643591012664331
7817,HOXB3,-0.9441882,-1.1108981,0.35571778849514724,0.763939525076263
7818,SMAP2,-0.9441882,-1.1108981,0.35571778849514724,0.763939525076263
7819,TCTN1,-0.94535863,-4.2523394,0.3556948690163221,0.763939525076263
7820,IRF4,-0.94535863,-4.2523394,0.3556948690163221,0.763939525076263
7821,FTSJ1,-0.94535863,-4.2523394,0.3556948690163221,0.763939525076263
7822,SNHG22,-0.94535863,-4.2523394,0.3556948690163221,0.763939525076263
7823,MRVI1,-0.94535863,-4.2523394,0.3556948690163221,0.763939525076263
7824,SERPINB9,-0.94535863,-4.2523394,0.3556948690163221,0.763939525076263
