,names,scores,logfoldchanges,pvals,pvals_adj
7007,OGA,-0.3082978,-0.21215323,0.7592123380472533,0.936230758835473
7008,MOGAT2,-0.31364104,-0.213278,0.7551686504538484,0.9314917493040028
7009,ANO6,-0.31622025,-0.5885961,0.7535801701036905,0.9297794947364688
7010,ERN2,-0.3185979,-0.33976236,0.7514127468738939,0.927561725451563
7011,PACS2,-0.32018894,-0.29039538,0.7500333499666441,0.926265241403724
7012,PHKG1,-0.32033846,-0.68926007,0.749845045871969,0.9261559169372743
7013,URAD,-0.32685968,-0.29039538,0.7451023405157512,0.9221386566222937
7014,HNRNPH2,-0.32685968,-0.29039538,0.7451023405157512,0.9221386566222937
7015,ULK1,-0.32685968,-0.29039538,0.7451023405157512,0.9221386566222937
7016,PRR5,-0.32685968,-0.29039538,0.7451023405157512,0.9221386566222937
7017,GPAA1,-0.32764775,-0.2296108,0.7444986272416991,0.9218831720994465
7018,CAPN5,-0.32849157,-0.2681662,0.7440151868088427,0.921530419530248
7019,RBM4,-0.32849157,-0.2681662,0.7440151868088427,0.921530419530248
7020,SRRM2,-0.33154073,-0.15733431,0.7417437068748733,0.9193303628271564
7021,VEGFA,-0.335394,-0.24609971,0.7388186924801721,0.9165872712457468
7022,NRBP1,-0.33565083,-0.30421764,0.7386176370075935,0.9165872712457468
7023,SMDT1,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7024,PARP8,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7025,GPAT4,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7026,ARL16,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7027,GCNT4,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7028,FAM114A1,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7029,PPM1A,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7030,GNPAT,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7031,GNA13,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7032,HRAS,-0.33695766,-0.355114,0.7375313510797699,0.9161892399253779
7033,PLOD1,-0.33783606,-0.3612904,0.737081856371087,0.9161892399253779
7034,HNRNPUL2,-0.33991227,-0.30421764,0.7354981197056905,0.9159926938290914
7035,RNF167,-0.34054127,-0.43764642,0.7351831924650741,0.9157233484246937
7036,ID2,-0.34083918,-0.37520176,0.7348166419628068,0.9153896216210942
7037,FAM111A,-0.34208333,-0.3147682,0.7338760710017763,0.9143406296695956
7038,HNRNPUL1,-0.34228528,-0.31968012,0.7337024079023625,0.9142469794804308
7039,MCM3AP,-0.34468344,-0.3085265,0.7319024920589094,0.9127393431802764
7040,PRRC2B,-0.34468344,-0.3085265,0.7319024920589094,0.9127393431802764
7041,PEMT,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7042,MDP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7043,RNF139,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7044,CRYGS,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7045,CERS5,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7046,ASXL2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7047,PIGL,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7048,EHHADH,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7049,BAHCC1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7050,PITHD1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7051,DNAJC19,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7052,VRK2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7053,SUCLA2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7054,MCCC1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7055,ELL3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7056,SLC25A40,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7057,ZBTB37,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7058,EBPL,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7059,EMC7,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7060,MDC1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7061,FUT4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7062,TMEM173,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7063,PFKM,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7064,RCBTB2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7065,IRGQ,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7066,ZNF7,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7067,DMTF1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7068,ATF7IP2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7069,GTF2H4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7070,CAMK4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7071,AL591895.1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7072,TMEM126A,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7073,TRRAP,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7074,ZNF141,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7075,CDC26,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7076,MDH1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7077,CNTROB,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7078,ZNF385A,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7079,CCL19,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7080,AC139887.2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7081,MCAT,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7082,TJP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7083,CA11,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7084,MTMR6,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7085,RNMT,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7086,LPAR1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7087,GRAMD2B,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7088,DNAJC9,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7089,ZNF226,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7090,RHOBTB2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7091,AC027601.6,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7092,AP4E1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7093,ZNF267,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7094,BCL11A,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7095,POU6F1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7096,PRKRA,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7097,LSG1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7098,NOP9,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7099,SYNJ2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7100,TTN,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7101,TNK2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7102,INPP5B,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7103,FAH,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7104,TRAM2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7105,RAB9A,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7106,CAPN7,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7107,NRM,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7108,CEP170,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7109,RBM27,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7110,ORC4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7111,USE1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7112,TOPBP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7113,NR2F2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7114,IFIT1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7115,PPFIBP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7116,STAMBPL1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7117,FAM153CP,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7118,DBN1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7119,PLA2R1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7120,TMEM98,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7121,FGFR4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7122,CRTC1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7123,GRB7,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7124,DDX49,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7125,NUP37,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7126,ZNF107,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7127,MRNIP,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7128,CELF2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7129,NDST2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7130,ALDH1A3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7131,RNF170,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7132,HMOX2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7133,C11orf80,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7134,ZXDC,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7135,AL159169.2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7136,HGSNAT,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7137,RAD23A,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7138,CYTOR,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7139,TASOR2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7140,POLR3H,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7141,CDK18,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7142,WDR83,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7143,FLYWCH2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7144,PLBD1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7145,ATXN1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7146,GPN2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7147,YJEFN3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7148,EIF1AD,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7149,RASGRP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7150,DPF2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7151,NKIRAS2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7152,ALKBH6,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7153,CZIB,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7154,LTBP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7155,CACYBP,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7156,DCTN4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7157,HAT1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7158,AC026979.2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7159,UBR3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7160,MZT1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7161,MFSD14A,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7162,PCYOX1L,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7163,SLC35A5,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7164,EXTL3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7165,CATSPER2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7166,SARS2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7167,PPP1R3E,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7168,TMEM117,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7169,NBPF11,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7170,MTIF2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7171,TUT4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7172,NEK6,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7173,HPS3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7174,IFT27,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7175,THUMPD2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7176,COMMD2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7177,RNF13,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7178,MCTP2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7179,HAUS4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7180,XPR1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7181,FARP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7182,ADCY3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7183,RAB34,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7184,KIAA0355,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7185,PCNX3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7186,TAF6,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7187,FRZB,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7188,SNX8,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7189,DONSON,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7190,TBKBP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7191,NTN4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7192,ZNHIT6,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7193,SVIP,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7194,MIR4458HG,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7195,FZD7,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7196,YEATS4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7197,ZEB1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7198,ZNF32,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7199,NSUN6,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7200,ATG4C,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7201,RDH11,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7202,DAAM1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7203,ARMC10,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7204,SETDB1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7205,GABPA,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7206,FCHSD2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7207,SLC19A3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7208,CCN2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7209,NUP43,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7210,AP003469.4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7211,CD244,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7212,DDI2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7213,RICTOR,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7214,BCAS3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7215,TMEM120B,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7216,LRRC26,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7217,MMP23B,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7218,ABCC1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7219,NRF1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7220,NIPAL2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7221,WEE1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7222,FBXO21,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7223,RAPGEF2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7224,POLR1C,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7225,IPPK,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7226,LRRC40,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7227,RPE,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7228,TBC1D22B,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7229,YIPF6,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7230,NFU1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7231,TTC21A,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7232,LIMS2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7233,RDX,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7234,BBS7,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7235,JAM3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7236,STIMATE,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7237,SPNS3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7238,AL158152.1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7239,SLC35F2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7240,BOP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7241,AC244090.1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7242,LINC00909,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7243,NRP2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7244,ITGB1BP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7245,ZNF609,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7246,MAP3K3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7247,MGME1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7248,NUDT3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7249,MCOLN2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7250,OVOL2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7251,ZNF274,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7252,STIM2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7253,ALKBH4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7254,FUT8,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7255,NAB2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7256,ZNF480,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7257,SYNE1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7258,RIPOR1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7259,C12orf75,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7260,NFIC,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7261,LYRM1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7262,SNX21,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7263,TJAP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7264,DAPP1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7265,CD1C,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7266,SLC30A7,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7267,EPHB4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7268,CSPG4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7269,GATD1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7270,EIF2S1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7271,ABCB7,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7272,PIGB,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7273,AGBL5,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7274,RSF1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7275,RNF41,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7276,UBE2Q2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7277,TMEM102,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7278,NELFA,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7279,BCL2L12,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7280,MUTYH,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7281,SCAF1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7282,SSBP2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7283,ERI3,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7284,FAM207A,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7285,PGAM5,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7286,REXO2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7287,C12orf65,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7288,KDM5B,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7289,DYM,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7290,MARCH8,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7291,MFSD4B,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7292,VNN2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7293,WDR91,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7294,TAPT1,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7295,RRM2B,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7296,ADAT2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7297,ZNF468,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7298,MIS12,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7299,IER5L,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7300,GPC4,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7301,CARMIL2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7302,TSPAN31,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7303,TNNC2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7304,MRPS28,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7305,C2CD2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7306,CLN8,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7307,RTL8C,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7308,TRIM2,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7309,PIGP,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7310,ARID5A,-0.34563434,-0.68926007,0.7312295097611403,0.9121451833897197
7311,LUC7L,-0.34587404,-0.2722981,0.7309841452815256,0.9121451833897197
7312,ANKS4B,-0.3466907,-0.31968012,0.7304892636071758,0.9121451833897197
7313,WDR82,-0.34821215,-0.36755678,0.7293122364282176,0.9121451833897197
7314,SURF1,-0.34821215,-0.36755678,0.7293122364282176,0.9121451833897197
7315,SLC39A4,-0.34821215,-0.36755678,0.7293122364282176,0.9121451833897197
7316,TMEM181,-0.34821215,-0.36755678,0.7293122364282176,0.9121451833897197
7317,NDFIP2,-0.34821215,-0.36755678,0.7293122364282176,0.9121451833897197
7318,CASP3,-0.34821215,-0.36755678,0.7293122364282176,0.9121451833897197
7319,TXLNA,-0.34821215,-0.36755678,0.7293122364282176,0.9121451833897197
7320,INAVA,-0.35004038,-0.22253329,0.7279477344689412,0.9121451833897197
7321,SRSF1,-0.35144845,-0.47965607,0.7268257123732811,0.9121451833897197
7322,RFFL,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7323,EPHA1,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7324,CDIPT,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7325,MRPS25,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7326,UBR5,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7327,ARHGAP35,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7328,NUBP2,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7329,GMFB,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7330,MYORG,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7331,PPID,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7332,NLK,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7333,UBN1,-0.36001262,-0.47965607,0.7206047403011399,0.9121451833897197
7334,TLK1,-0.36075753,-0.6950264,0.7202677899140414,0.9121451833897197
7335,MLPH,-0.3650655,-0.29518864,0.7166496690152203,0.9121451833897197
7336,CBLB,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7337,KMT5A,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7338,YIPF2,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7339,NUP214,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7340,YKT6,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7341,TSEN54,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7342,MEX3D,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7343,ATPAF1,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7344,SLC9A1,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7345,SS18,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7346,JMJD6,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7347,PNKP,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
7348,SLC39A9,-0.36527184,-0.49534428,0.7164378104065907,0.9121451833897197
