Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	3/24	6.993203e-01	9.312814e-01	0	0	8.391505e-01	3.001191e-01	BRK1;PIK3R1;WASF2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	3/24	6.993203e-01	9.312814e-01	0	0	8.391505e-01	3.001191e-01	ATF6B;CHD6;KLF2
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	3/24	6.993203e-01	9.312814e-01	0	0	8.391505e-01	3.001191e-01	KCNMA1;SLC12A8;SLC12A9
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	3/24	6.993203e-01	9.312814e-01	0	0	8.391505e-01	3.001191e-01	SEMA3G;SEMA3F;MEGF8
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	3/24	6.993203e-01	9.312814e-01	0	0	8.391505e-01	3.001191e-01	MED1;KLF9;EPPK1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	10/77	6.994382e-01	9.312814e-01	0	0	8.764731e-01	3.133197e-01	GREM1;SPI1;TFRC;BCL11A;SFRP5;MUL1;SOX9;VASH1;OMA1;LOXL2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	10/77	6.994382e-01	9.312814e-01	0	0	8.764731e-01	3.133197e-01	CXCL10;EDN1;CXADR;FCER1G;SYK;CCL21;CCL20;PECAM1;PIK3CD;IRAK4
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	12/92	7.029101e-01	9.312814e-01	0	0	8.807905e-01	3.105017e-01	DHRS13;SCPEP1;LRP1;ADH1B;SDC2;RARRES2;APOC2;SDC3;AKR1B1;RDH13;HSPG2;ADH6
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	4/32	7.041015e-01	9.312814e-01	0	0	8.390952e-01	2.943820e-01	ITK;LPAR1;PLCB2;EGFR
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	4/32	7.041015e-01	9.312814e-01	0	0	8.390952e-01	2.943820e-01	ERN1;AGER;SOX4;IGF1R
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	4/32	7.041015e-01	9.312814e-01	0	0	8.390952e-01	2.943820e-01	UFL1;PTPRC;PLEK;PRRC2C
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	4/32	7.041015e-01	9.312814e-01	0	0	8.390952e-01	2.943820e-01	VPS18;DAB2;CRY2;CNOT9
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	4/32	7.041015e-01	9.312814e-01	0	0	8.390952e-01	2.943820e-01	IL10RA;F2R;CRLF3;IL7R
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	4/32	7.041015e-01	9.312814e-01	0	0	8.390952e-01	2.943820e-01	PTPN1;CEP131;ZFAND1;LCP1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	4/32	7.041015e-01	9.312814e-01	0	0	8.390952e-01	2.943820e-01	MEF2C;BASP1;CAV1;LARGE1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	4/32	7.041015e-01	9.312814e-01	0	0	8.390952e-01	2.943820e-01	CCS;NCF4;CYBA;ATP7A
GO_Biological_Process_2021	organic substance transport (GO:0071702)	18/136	7.042003e-01	9.312814e-01	0	0	8.955731e-01	3.140707e-01	ARRDC4;ABCA2;ABCB6;CHKA;ARRDC2;ARRDC3;VPS33B;CMTM6;NME4;SCAMP1;SCAMP3;RUFY1;CENPF;GM2A;SLCO2A1;RAMP1;SLC19A1;CD320
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	26/194	7.051607e-01	9.312814e-01	0	0	9.084411e-01	3.173453e-01	TRADD;TNFRSF13C;FOXO3;PSMD9;TCL1A;PSMB4;PSMD7;PSMD3;PSMD1;TNFRSF4;TNFRSF12A;CCL21;CCL20;NR1D1;PSMA3;ADAM17;PSMC4;TRAF3;PSME3;TRAF6;PSMC2;TRAF5;CDIP1;CD27;CACTIN;MAP3K14
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	7/55	7.062376e-01	9.312814e-01	0	0	8.564568e-01	2.978787e-01	ERP44;FUT8;ADAMTS13;NGLY1;LARGE1;FBXO44;B4GALT5
GO_Biological_Process_2021	bone development (GO:0060348)	5/40	7.104262e-01	9.312814e-01	0	0	8.390397e-01	2.868594e-01	PTGER4;PTPRC;DYM;P3H1;SULF2
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	5/40	7.104262e-01	9.312814e-01	0	0	8.390397e-01	2.868594e-01	CCL21;CCL20;ADAM8;CCR6;MYO1G
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	5/40	7.104262e-01	9.312814e-01	0	0	8.390397e-01	2.868594e-01	DMTN;FZD7;NF2;THBS1;CORO1C
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	5/40	7.104262e-01	9.312814e-01	0	0	8.390397e-01	2.868594e-01	SFRP5;PPP2R5B;MUL1;EPHA2;OTUD3
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	ANXA1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	IDE
GO_Biological_Process_2021	aromatic compound biosynthetic process (GO:0019438)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PNPO
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PDXP
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	MTHFR
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SEMA3F
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SLC66A1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	GNPTG
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	HDAC4
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PITX2
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SLC9A1
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	APPL1
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	STAT3
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	RIF1
GO_Biological_Process_2021	collecting duct development (GO:0072044)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PTCH1
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SPRED1
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	GCLC
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PLA2G15
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CBLL1
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	HACL1
GO_Biological_Process_2021	folic acid transport (GO:0015884)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SLC19A1
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	GOT2
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CARNMT1
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CARNMT1
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	KDM5A
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SETD1B
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	STAT3
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	HMGCR
GO_Biological_Process_2021	kidney mesenchyme development (GO:0072074)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	BASP1
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	EPHA2
GO_Biological_Process_2021	leukocyte aggregation (GO:0070486)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CD44
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CD36
GO_Biological_Process_2021	lymphatic endothelial cell differentiation (GO:0060836)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	BMPR2
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PARN
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PIK3CD
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PIK3CD
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	HSD17B10
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	ANXA1
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PKIB
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SOX9
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	BAX
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	FOXO4
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	ABCA2
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	ANXA1
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	REST
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	LRRK2
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	COMMD1
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PTPRC
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	RC3H2
GO_Biological_Process_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SEMA3F
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	HDAC4
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	PLA2G6
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	C2
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	AGER
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	MYB
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SMC5
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	HTRA2
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CYBA
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	EHD1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	FZD7
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CRKL
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SYK
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CXCR4
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	DTX3L
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	DTX3L
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	NR1D1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	DENND1B
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	APOC2
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	TRERF1
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	NGLY1
GO_Biological_Process_2021	proximal/distal pattern formation (GO:0009954)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	HOXB9
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	ALDH6A1
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SYK
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	C2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CAV1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	AGER
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	DPH7
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	GSK3B
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	RGCC
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	ATP2C1
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	GBP5
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	MDM2
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	IRF7
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SIRPA
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	F3
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	DLG1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	DTX3L
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	TNFRSF12A
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	CENPF
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	TNFAIP3
GO_Biological_Process_2021	replication fork protection (GO:0048478)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	TIMELESS
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	SLC9A1
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	APPL1
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	GREM1
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	MMUT
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	ERCC6
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	MLH1
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	MTHFR
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	DNM1
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	IL15
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	ENG
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	ENG
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	7.156864e-01	9.312814e-01	0	0	8.392612e-01	2.807439e-01	VKORC1L1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	12/93	7.171796e-01	9.326523e-01	0	0	8.698654e-01	2.891684e-01	PRKDC;DEAF1;TINF2;PEX2;NLRC3;EPPK1;SOX9;NR1D1;HRAS;SGPP2;EGFR;NME1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	6/48	7.172964e-01	9.326523e-01	0	0	8.389843e-01	2.787660e-01	MDM2;NUCKS1;ATM;HRAS;SPIDR;RAD9A
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	6/48	7.172964e-01	9.326523e-01	0	0	8.389843e-01	2.787660e-01	NTNG2;ITGA4;PARVG;LAMB2;LPXN;PIK3R1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	17/130	7.197077e-01	9.355455e-01	0	0	8.831993e-01	2.904932e-01	ANXA1;CAV1;F2R;CXCR4;NR1D2;ZMPSTE24;CYLD;UFL1;BCL6;TRAF3;NMT1;NLRP1;CD36;PIK3AP1;N4BP1;APPL1;METAP2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	9/71	7.225271e-01	9.387252e-01	0	0	8.523971e-01	2.770293e-01	SMAD2;SMAD1;BMPR2;SLC33A1;SCX;SOX9;MEGF8;SMAD5;ENG
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	9/71	7.225271e-01	9.387252e-01	0	0	8.523971e-01	2.770293e-01	EHD1;SCARB1;ABCA2;NPC1;SOAT1;CAV1;NR1H2;APOC2;NR1D1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	16/123	7.237325e-01	9.395945e-01	0	0	8.778650e-01	2.838431e-01	GSK3B;MEF2C;ZRANB1;SDC2;LRRK2;TNFAIP3;VASH1;LFNG;SIPA1L1;BCL6;ABI3;ZMYM6;PDZD8;CLASP1;EPHA2;CLASP2
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	35/261	7.253980e-01	9.395945e-01	0	0	9.087809e-01	2.917503e-01	TUBGCP2;WAS;AIF1;NAPG;VCPIP1;CHAF1A;DVL1;FLNA;LPXN;SOX9;KIFAP3;TEAD1;MDN1;VASP;YTHDF1;DMTN;YTHDF2;TINF2;FANCA;RHOH;P3H4;PEX14;PML;PARVG;PARD3;MDM2;TLCD2;EPPK1;PPIH;TUBGCP4;LCP1;CD247;RHOQ;LIMS2;SKAP2
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	PDE4D;SOX9;PDE7A
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	SMAD1;MAML1;SMAD5
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	ERN1;SOX4;IGF1R
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	WFS1;CAV1;CNNM2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	VPS4B;CHMP6;LYST
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	UGT8;NFASC;ADGRB2
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	PEX10;PEX2;PEX14
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	PLA2G15;PNPLA8;PLA2G4B
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	ARNT;IL6ST;SULF2
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	PRNP;FCRL3;FYN
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	DLG1;CXADR;CAV1
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	RHBDF1;LATS1;PSME3
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	3/25	7.260794e-01	9.395945e-01	0	0	8.009604e-01	2.563842e-01	BOP1;RSL24D1;MDN1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	4/33	7.273811e-01	9.395945e-01	0	0	8.101134e-01	2.578629e-01	DMTN;PDXP;LCP1;AIF1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	4/33	7.273811e-01	9.395945e-01	0	0	8.101134e-01	2.578629e-01	MEF2C;IGFBP5;TNFAIP3;AIF1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	4/33	7.273811e-01	9.395945e-01	0	0	8.101134e-01	2.578629e-01	ABCA2;TYROBP;COMMD1;TM9SF4
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	4/33	7.273811e-01	9.395945e-01	0	0	8.101134e-01	2.578629e-01	GREM1;TP53BP2;RRP8;BOK
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	2/17	7.310448e-01	9.395945e-01	0	0	7.832129e-01	2.453653e-01	LRP1;ENG
