,names,scores,logfoldchanges,pvals,pvals_adj
129,SEC24C,6.619403,26.515717,1.2023247483214615e-10,8.584598703015235e-09
130,NAGS,6.612036,26.55622,1.25735148234649e-10,8.907267344025753e-09
131,KIF3B,6.609787,26.35056,1.2746391903685411e-10,8.907267344025753e-09
132,CXADR,6.609572,26.52838,1.276305275539135e-10,8.907267344025753e-09
133,RAP1GAP,6.5999393,26.544811,1.3531187173099452e-10,9.372871592590231e-09
134,RNPS1,6.595941,26.409698,1.386317153932956e-10,9.531700609485701e-09
135,NAPA,6.593575,26.388258,1.4063372011976173e-10,9.598251398173737e-09
136,FGFR1OP,6.581729,26.263897,1.510920241586214e-10,1.0198854342425843e-08
137,UBE2Q1,6.580031,26.443161,1.5265221293365183e-10,1.0198854342425843e-08
138,CHKA,6.579035,26.450678,1.5357512912180279e-10,1.0198854342425843e-08
139,SFRP5,6.577982,26.461044,1.5455634267798724e-10,1.0198854342425843e-08
140,CLK3,6.577585,26.331955,1.549276516140965e-10,1.0198854342425843e-08
141,PDE4DIP,6.568713,26.223667,1.6346330178569415e-10,1.0536571994269724e-08
142,CBLB,6.568713,26.223667,1.6346330178569415e-10,1.0536571994269724e-08
143,MCTS1,6.568713,26.223667,1.6346330178569707e-10,1.0536571994269724e-08
144,BLOC1S1,6.5653276,26.52838,1.6684091592482136e-10,1.0680119873201322e-08
145,RANBP3,6.5612445,26.196732,1.7100539960982854e-10,1.0871726843687867e-08
146,GPAT4,6.549679,26.407335,1.8336304984546818e-10,1.1578066861670991e-08
147,MLLT1,6.5451655,26.12302,1.8841971065149932e-10,1.181697131261633e-08
148,SPCS3,6.5356236,26.264515,1.9956418840478677e-10,1.2349031978488204e-08
149,RAB5IF,6.5356236,26.264515,1.9956418840478677e-10,1.2349031978488204e-08
150,LRRC1,6.5224395,26.284542,2.16032308196733e-10,1.3192183451855761e-08
151,HAGH,6.5224395,26.284542,2.16032308196733e-10,1.3192183451855761e-08
152,GALNS,6.5090885,26.258648,2.340653896135384e-10,1.4107759392161452e-08
153,VPS16,6.5090885,26.258648,2.340653896135384e-10,1.4107759392161452e-08
154,RSPRY1,6.4954567,26.166563,2.539991145673389e-10,1.5210450202671224e-08
155,OTUD4,6.4886847,26.229036,2.6451123274869424e-10,1.5738418348547307e-08
156,SNHG14,6.48118,26.062006,2.7665875850971756e-10,1.6356347748326106e-08
157,FGD5-AS1,6.4701595,26.272938,2.954957411544535e-10,1.7359439679719225e-08
158,PDE9A,6.46848,26.388258,2.9847410105529094e-10,1.7424129597454152e-08
159,HNRNPH2,6.457587,26.208916,3.1852278192467814e-10,1.847830288640539e-08
160,NONO,6.451308,26.289705,3.3067246657451754e-10,1.9063986551209142e-08
161,RAVER2,6.4440117,26.331955,3.453619437020029e-10,1.961317919925421e-08
162,WASF2,6.44242,26.229668,3.48650567536837e-10,1.961317919925421e-08
163,DPP7,6.44242,26.229668,3.4865056753683955e-10,1.961317919925421e-08
164,USP33,6.44242,26.229668,3.4865056753683955e-10,1.961317919925421e-08
165,ARRB1,6.440793,26.419777,3.5204401063331774e-10,1.9684774136737685e-08
166,TMEM98,6.4293203,26.53503,3.7690655591267025e-10,2.0948782347194045e-08
167,TFRC,6.4010463,26.129421,4.457599191131474e-10,2.462823553100139e-08
168,SLC25A44,6.3955426,26.10078,4.6052760954720166e-10,2.529359332436169e-08
169,SPAG9,6.3926134,26.264515,4.68581769037953e-10,2.5584564589472235e-08
170,WDR45,6.377255,26.35609,5.131257788467392e-10,2.785282736406686e-08
171,EPPK1,6.3634014,26.172787,5.568474744831231e-10,2.9876637330360614e-08
172,RBFOX2,6.3634014,26.172787,5.568474744831271e-10,2.9876637330360614e-08
173,CDCA3,6.355691,26.045624,5.827395442619009e-10,3.0908505427651225e-08
174,PHF20L1,6.355691,26.045624,5.827395442619009e-10,3.0908505427651225e-08
175,TPRA1,6.3516717,26.2986,5.96702126634729e-10,3.146925647399747e-08
176,TESK1,6.348435,26.194023,6.081818649322714e-10,3.1893469323736396e-08
177,F3,6.3465304,26.318197,6.150383557756502e-10,3.2071831563536995e-08
178,R3HDM4,6.329007,26.068665,6.817815175858102e-10,3.5353609196823965e-08
179,YPEL5,6.32648,26.29286,6.919734994180884e-10,3.5682766786659424e-08
180,PUM1,6.3250895,26.235643,6.97645853048659e-10,3.573172054690147e-08
181,PCF11,6.324364,26.269743,7.006219715078719e-10,3.573172054690147e-08
182,GPCPD1,6.3215594,26.187883,7.122501320275718e-10,3.612626079497225e-08
183,TEN1,6.3057866,26.091366,7.812455546698968e-10,3.9197412099708016e-08
184,MRPL38,6.3057866,26.091366,7.812455546698968e-10,3.9197412099708016e-08
185,H2AFZ,6.2856803,26.11374,8.787440843918822e-10,4.361766091617887e-08
186,GRB7,6.2856803,26.11374,8.787440843918822e-10,4.361766091617887e-08
187,DENND1B,6.2839456,26.270359,8.876937352343287e-10,4.36430804530914e-08
188,COTL1,6.2837596,26.231516,8.88660009225843e-10,4.36430804530914e-08
189,MRM1,6.2683845,26.135796,9.720723441837751e-10,4.748829209849369e-08
190,BRD9,6.2596364,26.005419,1.0229038896859638e-09,4.945100991700581e-08
191,ABCF3,6.2596364,26.005419,1.0229038896859638e-09,4.945100991700581e-08
192,PNRC2,6.2420855,26.301188,1.1328527315630223e-09,5.448258577392732e-08
193,TMEM9B,6.240888,26.129421,1.140759573465496e-09,5.458005340673574e-08
194,DAP,6.2270947,26.208916,1.2358585050517494e-09,5.8703749894184026e-08
195,NEU1,6.226574,26.151255,1.2395965286856356e-09,5.8703749894184026e-08
196,PLGRKT,6.2145467,26.172787,1.3290789455348714e-09,6.262188209367856e-08
197,MADD,6.209635,26.052351,1.3674135902582613e-09,6.41026916402888e-08
198,CCDC9B,6.1896234,26.075293,1.5350919434367794e-09,7.08891712387074e-08
199,PPP1R9B,6.1896234,26.075293,1.5350919434367792e-09,7.08891712387074e-08
200,LRPAP1,6.1896234,26.075293,1.5350919434367792e-09,7.08891712387074e-08
201,BMP1,6.180958,26.045624,1.6137956587464786e-09,7.415470942814264e-08
202,AMFR,6.16476,26.229668,1.7716320229960088e-09,8.100634698250716e-08
203,TIMM17A,6.162642,25.964136,1.7933599831570934e-09,8.119984079836165e-08
204,CLU,6.162642,25.964136,1.7933599831570934e-09,8.119984079836165e-08
205,BTG2,6.1447964,26.091366,1.9870442778506847e-09,8.953274265538862e-08
206,GABARAPL2,6.1347303,26.314497,2.105170104629825e-09,9.439704788006781e-08
207,ATG2B,6.130722,26.11374,2.154094381925155e-09,9.612646179341005e-08
208,ARF3,6.126725,26.24097,2.2039859554836908e-09,9.788228535310823e-08
209,CTSO,6.1189837,26.135796,2.303861537465282e-09,1.0183067995596545e-07
210,AAGAB,6.112546,26.012325,2.3902664468840863e-09,1.051490671089009e-07
211,MYO10,6.1093664,26.157541,2.4341047857235835e-09,1.0657245575984105e-07
212,SUGP2,6.103492,26.107275,2.5171800694409693e-09,1.0969232584296281e-07
213,PIAS1,6.0926385,26.035866,2.6780122706372243e-09,1.1561539486537077e-07
214,TMEM82,6.0926385,26.035866,2.6780122706372243e-09,1.1561539486537077e-07
215,C2orf68,6.0742807,26.1478,2.9732025718401577e-09,1.277651216287979e-07
216,VNN1,6.0661697,26.214973,3.113540769201038e-09,1.3221242067755474e-07
217,PPP6R1,6.0646586,25.921715,3.140394585572301e-09,1.3221242067755474e-07
218,PTPRC,6.0646586,25.921715,3.140394585572324e-09,1.3221242067755474e-07
219,TRIM41,6.0646586,25.921715,3.140394585572324e-09,1.3221242067755474e-07
220,RNF114,6.0642376,26.029064,3.147914778037017e-09,1.3221242067755474e-07
221,ZMIZ1,6.049537,26.104404,3.421875947077787e-09,1.4307140784133341e-07
222,WAC,6.0477796,26.052351,3.4561487751244674e-09,1.4385638085518073e-07
223,RAD50,6.0376606,25.946672,3.660102699463859e-09,1.5099143669521574e-07
224,GLI4,6.0376606,25.946672,3.660102699463859e-09,1.5099143669521574e-07
225,SBF1,6.033962,26.075293,3.7375559168463595e-09,1.5350439831932704e-07
226,DUS1L,6.032149,26.148466,3.77609510068809e-09,1.5440402962373064e-07
227,MRPL12,6.0144715,25.97123,4.172875198256284e-09,1.6987994557111765e-07
228,NR1H2,5.9971905,25.851978,4.599999376768088e-09,1.8629122230432795e-07
229,GLMP,5.9965687,26.18516,4.616136730230061e-09,1.8629122230432795e-07
230,MAPK1IP1L,5.995539,26.091366,4.642978676230081e-09,1.86563324990336e-07
231,WDR33,5.9946775,25.995401,4.6655557431089015e-09,1.866624500324863e-07
232,PDXP,5.9852977,25.964136,4.918458989724135e-09,1.959362074790533e-07
233,SNX19,5.97978,26.135796,5.073418692884928e-09,2.0124560815110214e-07
234,BTAF1,5.9779243,26.0192,5.126597569162041e-09,2.0248969632749813e-07
235,CCDC93,5.9660397,25.988419,5.480349213376294e-09,2.1332470951322726e-07
236,LMNTD2,5.9660397,25.988419,5.480349213376294e-09,2.1332470951322726e-07
237,MED13L,5.9660397,25.988419,5.480349213376375e-09,2.1332470951322726e-07
238,NUDT9,5.9656334,25.878088,5.4928469697975985e-09,2.1332470951322726e-07
239,TRIM2,5.95134,26.10372,5.950960615329658e-09,2.3015340179787455e-07
240,CSNK1G2,5.9497914,26.012325,6.002783499325596e-09,2.3119434207776008e-07
241,PREB,5.9251413,26.059052,6.889436588238767e-09,2.6424690252905883e-07
242,EXOC1,5.91624,26.081894,7.240042939905699e-09,2.765517636551634e-07
243,MAP4K3,5.897955,26.052351,8.01577904087507e-09,3.0347173700291745e-07
244,MRPS11,5.897348,25.806286,8.042883786114813e-09,3.0347173700291745e-07
245,ASPSCR1,5.897348,25.806286,8.042883786114813e-09,3.0347173700291745e-07
246,ZC3H14,5.8956904,25.953846,8.117333642824528e-09,3.0381085029313415e-07
247,CNNM3,5.8956904,25.953846,8.117333642824528e-09,3.0381085029313415e-07
248,FKBP8,5.889483,26.075293,8.402160833070775e-09,3.1320826045205997e-07
249,SETD2,5.882989,26.097898,8.710558232941594e-09,3.2340560607265547e-07
250,ACACB,5.880623,26.071665,8.825648887015764e-09,3.2507806733841393e-07
251,CPNE2,5.880623,26.071665,8.825648887015764e-09,3.2507806733841393e-07
252,FBXL6,5.879147,25.97829,8.89818791949963e-09,3.2645446746559513e-07
253,C2,5.8752403,26.142143,9.093033093287419e-09,3.3228950067674736e-07
254,NRAS,5.8655086,25.83318,9.596667865685339e-09,3.4412189157862643e-07
255,SNHG18,5.8655086,25.83318,9.596667865685339e-09,3.4412189157862643e-07
256,PPIE,5.8655086,25.83318,9.596667865685339e-09,3.4412189157862643e-07
257,MTF2,5.8655086,25.83318,9.596667865685406e-09,3.4412189157862643e-07
258,HECTD4,5.8654046,26.002354,9.602194561394554e-09,3.4412189157862643e-07
259,CWC15,5.8541803,26.026045,1.0217247090476995e-08,3.647557211300287e-07
260,DTX3L,5.850781,25.97123,1.041099061564804e-08,3.688351713528467e-07
261,KCNK6,5.850781,25.97123,1.0410990615648118e-08,3.688351713528467e-07
262,TSC22D4,5.8151507,25.88559,1.2670019769429044e-08,4.3881762499940763e-07
263,TRAF3,5.8151507,25.88559,1.2670019769429044e-08,4.3881762499940763e-07
264,ATP2C1,5.8151507,25.88559,1.2670019769429044e-08,4.3881762499940763e-07
265,EEF2K,5.8151507,25.88559,1.2670019769429044e-08,4.3881762499940763e-07
266,ETV7,5.8151507,25.88559,1.2670019769429044e-08,4.3881762499940763e-07
267,FAM114A1,5.8151507,25.88559,1.2670019769429137e-08,4.3881762499940763e-07
268,BRD8,5.8134055,25.960236,1.2792168235941431e-08,4.414011359331166e-07
269,ZBTB38,5.809674,25.988419,1.3057222252059706e-08,4.4887828497636366e-07
270,STBD1,5.8049345,26.18516,1.34015804606989e-08,4.5901649386054315e-07
271,DDB1,5.8042097,26.110882,1.3455014598469041e-08,4.5915237317275603e-07
272,PHKB,5.796358,25.759186,1.4047369552015195e-08,4.726188460167564e-07
273,IFNAR1,5.7956214,25.911137,1.410422541980624e-08,4.726188460167564e-07
274,PML,5.7956214,25.911137,1.410422541980624e-08,4.726188460167564e-07
275,SH3BP5L,5.7956214,25.911137,1.410422541980624e-08,4.726188460167564e-07
276,SFT2D2,5.7956214,25.911137,1.410422541980624e-08,4.726188460167564e-07
277,RIN2,5.7903996,26.008545,1.4513791234360791e-08,4.845935620048088e-07
278,CRBN,5.785429,25.878088,1.4914402169558694e-08,4.961845194904796e-07
279,ANP32A,5.782361,26.032143,1.516704162873932e-08,5.027874299927085e-07
280,VPS36,5.779306,25.936264,1.542275005941545e-08,5.094447190444634e-07
281,SIRPA,5.7664723,25.903759,1.6543646968014503e-08,5.416599635212316e-07
282,SEC61B,5.7658625,25.960987,1.6598813525746794e-08,5.416599635212316e-07
283,TFDP2,5.7642226,25.786915,1.6748158751410633e-08,5.416599635212316e-07
284,PRRG2,5.7642226,25.786915,1.6748158751410633e-08,5.416599635212316e-07
285,SLC25A28,5.7642226,25.786915,1.6748158751410633e-08,5.416599635212316e-07
286,STX5,5.7642226,25.786915,1.6748158751410633e-08,5.416599635212316e-07
287,NOSTRIN,5.7506957,25.929007,1.8030764446418308e-08,5.771088123850163e-07
288,RNF126,5.7506957,25.929007,1.8030764446418308e-08,5.771088123850163e-07
289,TPM4,5.7506957,25.929007,1.8030764446418308e-08,5.771088123850163e-07
290,RDH13,5.7377605,25.953846,1.9346563668804808e-08,6.136839304194138e-07
291,RALGDS,5.7377605,25.953846,1.934656366880488e-08,6.136839304194138e-07
292,NUFIP2,5.736894,25.814148,1.9437952547221248e-08,6.136839304194138e-07
293,GIT2,5.736894,25.814148,1.9437952547221248e-08,6.136839304194138e-07
294,PSMD1,5.7318816,26.088467,1.997508682955595e-08,6.285042574641978e-07
295,PLD3,5.7273736,25.97829,2.04704759532728e-08,6.397540666608691e-07
296,LZIC,5.7273736,25.97829,2.04704759532728e-08,6.397540666608691e-07
297,RARRES1,5.7188144,26.269579,2.1444223611422675e-08,6.679371931584741e-07
298,COMMD6,5.7181225,26.087776,2.1524872897996913e-08,6.682069238769477e-07
299,RCOR1,5.713789,25.840904,2.203681509816999e-08,6.728477557276772e-07
300,IFI27L2,5.713789,25.840904,2.203681509816999e-08,6.728477557276772e-07
301,EME2,5.713789,25.840904,2.203681509816999e-08,6.728477557276772e-07
302,SCAMP3,5.713789,25.840904,2.203681509816999e-08,6.728477557276772e-07
303,WDR59,5.713789,25.840904,2.203681509816999e-08,6.728477557276772e-07
304,RAB11FIP4,5.700567,25.942726,2.3673243767951342e-08,7.204427824725388e-07
305,ZNF518A,5.6997676,25.97123,2.3775869760683314e-08,7.212013827407271e-07
306,BROX,5.6944127,25.8672,2.447471491896518e-08,7.362173533918688e-07
307,TRAPPC8,5.6941547,25.710583,2.450885177742808e-08,7.362173533918688e-07
308,FAM136A,5.6941547,25.710583,2.450885177742808e-08,7.362173533918688e-07
309,PIK3CD,5.6837716,25.83318,2.592329760081485e-08,7.761937042927853e-07
310,NARF,5.6783442,25.893053,2.669401197052102e-08,7.941468561230004e-07
311,IMMT,5.6783442,25.893053,2.669401197052102e-08,7.941468561230004e-07
312,DYNLT1,5.6652226,25.918478,2.865058186791533e-08,8.453032748191573e-07
313,RANGAP1,5.6652226,25.918478,2.865058186791533e-08,8.453032748191573e-07
314,RNF44,5.6649885,25.85961,2.8686762720107146e-08,8.453032748191573e-07
315,HCP5,5.6617084,25.739202,2.919793755910688e-08,8.522492340365725e-07
316,FUBP1,5.6617084,25.739202,2.919793755910688e-08,8.522492340365725e-07
317,PAN3,5.6617084,25.739202,2.919793755910688e-08,8.522492340365725e-07
318,YTHDF2,5.6494775,25.88559,3.1183317772761406e-08,9.016933195226561e-07
319,PNPLA7,5.6494775,25.88559,3.118331777276154e-08,9.016933195226561e-07
320,ZDHHC20,5.6494775,25.88559,3.118331777276154e-08,9.016933195226561e-07
321,FAM53B,5.636881,25.911137,3.3365297852967115e-08,9.488462694611704e-07
322,NFKB2,5.634268,25.767292,3.38362545994013e-08,9.488462694611704e-07
323,RNF6,5.634268,25.767292,3.38362545994013e-08,9.488462694611704e-07
324,PHF10,5.634268,25.767292,3.38362545994013e-08,9.488462694611704e-07
325,IMPAD1,5.634268,25.767292,3.383625459940179e-08,9.488462694611704e-07
326,NUDT14,5.634268,25.767292,3.383625459940179e-08,9.488462694611704e-07
327,DDX46,5.634268,25.767292,3.383625459940179e-08,9.488462694611704e-07
328,RREB1,5.634268,25.767292,3.383625459940179e-08,9.488462694611704e-07
329,FLNA,5.634268,25.767292,3.383625459940179e-08,9.488462694611704e-07
330,TP53INP1,5.634268,25.767292,3.383625459940179e-08,9.488462694611704e-07
331,SNX6,5.6192408,25.960987,3.6672581897196994e-08,1.0222069224317836e-06
332,MFSD10,5.6192408,25.960987,3.6672581897197146e-08,1.0222069224317836e-06
333,PC,5.611389,25.87396,3.824531944337955e-08,1.0481957518347399e-06
334,TRBC1,5.611389,25.87396,3.824531944337955e-08,1.0481957518347399e-06
335,NBPF1,5.6112075,25.794876,3.8282520994610735e-08,1.0481957518347399e-06
336,LATS1,5.6112075,25.794876,3.8282520994610735e-08,1.0481957518347399e-06
337,ALDH16A1,5.6112075,25.794876,3.8282520994610735e-08,1.0481957518347399e-06
338,LIME1,5.6112075,25.794876,3.8282520994610735e-08,1.0481957518347399e-06
339,C1orf43,5.607788,26.056091,3.898839111329917e-08,1.0643830773930672e-06
340,STOM,5.6058555,26.263952,3.939296441116973e-08,1.0722741808342445e-06
341,ATP2B1,5.603282,25.759186,3.9938147044791176e-08,1.0839353241805605e-06
342,DVL1,5.59906,25.929007,4.084826446462017e-08,1.1021906708157106e-06
343,RAB4B,5.59906,25.929007,4.084826446462017e-08,1.1021906708157106e-06
344,MTHFR,5.5920005,25.821968,4.241558152858663e-08,1.1378653981165928e-06
345,CD52,5.5920005,25.821968,4.241558152858663e-08,1.1378653981165928e-06
346,ZNF580,5.590667,25.660378,4.271813995956423e-08,1.1426794671604473e-06
347,CREBZF,5.5835586,26.002354,4.4366595836735015e-08,1.183364202748777e-06
348,COLGALT1,5.580879,25.786915,4.5004014151516574e-08,1.196926244568415e-06
349,C4orf19,5.5762005,25.84859,4.613827607818104e-08,1.2235870815933613e-06
350,WDR55,5.5622873,25.814148,4.9678230646359404e-08,1.3099810706236023e-06
351,KIAA0232,5.5622873,25.814148,4.9678230646359404e-08,1.3099810706236023e-06
352,LTBP3,5.5578933,25.689947,5.0850083840302985e-08,1.3370835076648508e-06
353,PPP2CA,5.5470643,25.840904,5.3854221051214406e-08,1.4120759316309945e-06
354,CPOX,5.5456896,25.925785,5.424773639750576e-08,1.4183872936384462e-06
355,DNAH1,5.534833,25.8672,5.7455242499001534e-08,1.4980324743700343e-06
356,PMPCA,5.53034,25.718952,5.8835885871714956e-08,1.51278308216415e-06
357,SMARCE1,5.53034,25.718952,5.8835885871714956e-08,1.51278308216415e-06
358,ABCB8,5.53034,25.718952,5.8835885871714956e-08,1.51278308216415e-06
359,CHFR,5.53034,25.718952,5.8835885871714956e-08,1.51278308216415e-06
360,VPS4B,5.53034,25.718952,5.8835885871714956e-08,1.51278308216415e-06
361,PIM1,5.5252686,25.893053,6.043319527507672e-08,1.54956054846205e-06
362,OSTC,5.523834,25.960236,6.089261697203497e-08,1.5570393133179851e-06
363,PCMTD2,5.5073357,25.747416,6.642671252177661e-08,1.6709288499380232e-06
364,PHRF1,5.5073357,25.747416,6.642671252177661e-08,1.6709288499380232e-06
365,FBXL5,5.5073357,25.747416,6.642671252177661e-08,1.6709288499380232e-06
366,DRG2,5.5073357,25.747416,6.642671252177661e-08,1.6709288499380232e-06
367,ZXDC,5.5073357,25.747416,6.642671252177661e-08,1.6709288499380232e-06
368,FKBP3,5.5073357,25.747416,6.642671252177661e-08,1.6709288499380232e-06
369,CCT6A,5.4972024,25.88559,7.006501535023477e-08,1.7576850607591329e-06
370,RALA,5.488317,25.775356,7.341410570136011e-08,1.8210452221452007e-06
371,MRPS5,5.488317,25.775356,7.341410570136011e-08,1.8210452221452007e-06
372,ZFC3H1,5.488317,25.775356,7.341410570136011e-08,1.8210452221452007e-06
373,ARHGDIB,5.488317,25.775356,7.341410570136011e-08,1.8210452221452007e-06
374,CAPN13,5.487909,25.881483,7.357163955014547e-08,1.8210452221452007e-06
375,E2F4,5.485932,25.936264,7.433916818094239e-08,1.8217274818890582e-06
376,MED25,5.4858165,25.608454,7.438426154233495e-08,1.8217274818890582e-06
377,ANKRD52,5.4858165,25.608454,7.438426154233495e-08,1.8217274818890582e-06
378,TM9SF4,5.4858165,25.608454,7.438426154233495e-08,1.8217274818890582e-06
379,DCUN1D1,5.4766793,25.739202,7.803668406781701e-08,1.9011456732742192e-06
380,ALS2CL,5.4766793,25.739202,7.803668406781701e-08,1.9011456732742192e-06
381,CS,5.4728093,25.802795,7.963570689085898e-08,1.9350225951857408e-06
382,IDH3B,5.468341,25.847782,8.15217445348157e-08,1.9756784145487188e-06
383,PRPF6,5.4582996,25.767292,8.591942743279873e-08,2.0607341742409247e-06
384,USPL1,5.4582996,25.767292,8.591942743279873e-08,2.0607341742409247e-06
385,DDX52,5.4582996,25.767292,8.591942743279873e-08,2.0607341742409247e-06
386,SDHAF1,5.4582996,25.767292,8.591942743279873e-08,2.0607341742409247e-06
387,IRF6,5.4560537,25.840904,8.693400681445493e-08,2.0796944619890997e-06
388,CNPPD1,5.453661,25.8997,8.802802182808306e-08,2.0842411103508797e-06
389,SUMO3,5.453661,25.8997,8.802802182808306e-08,2.0842411103508797e-06
390,TBC1D22B,5.4526997,25.639042,8.847134211142498e-08,2.0842411103508797e-06
391,DDX24,5.4526997,25.639042,8.847134211142498e-08,2.0842411103508797e-06
392,MRPS25,5.4526997,25.639042,8.847134211142498e-08,2.0842411103508797e-06
393,RELCH,5.4526997,25.639042,8.847134211142498e-08,2.0842411103508797e-06
394,HTT,5.4433904,25.794876,9.287723997605091e-08,2.166046586577147e-06
395,CNOT8,5.4433904,25.794876,9.287723997605091e-08,2.166046586577147e-06
396,PPP1R12A,5.4433904,25.794876,9.287723997605091e-08,2.166046586577147e-06
397,ERP44,5.4433904,25.794876,9.287723997605091e-08,2.166046586577147e-06
398,ACAP1,5.437165,25.918478,9.594203248768696e-08,2.2319146505030336e-06
399,ITGB5,5.431553,25.821968,9.878872212253536e-08,2.292392296853433e-06
400,TRPT1,5.425034,25.669025,1.0219859557222493e-07,2.34803802995394e-06
401,MDM2,5.425034,25.669025,1.0219859557222493e-07,2.34803802995394e-06
402,CRIM1,5.425034,25.669025,1.0219859557222493e-07,2.34803802995394e-06
403,PITX2,5.425034,25.669025,1.0219859557222493e-07,2.34803802995394e-06
404,REPS1,5.4224453,25.84859,1.0358417175941771e-07,2.368148478499791e-06
405,TNRC6B,5.4224453,25.84859,1.0358417175941771e-07,2.368148478499791e-06
406,PKIB,5.412907,26.035866,1.0884890037800417e-07,2.482396789456105e-06
407,MIER3,5.4087553,25.925785,1.1122071740725275e-07,2.530271321015e-06
408,COG2,5.404514,25.782534,1.1369581762029553e-07,2.5750153720049964e-06
409,UBE2V1,5.4027104,25.814148,1.147640586309135e-07,2.5750153720049964e-06
410,TMEM184B,5.4027104,25.814148,1.147640586309135e-07,2.5750153720049964e-06
411,MRRF,5.4020977,25.69843,1.1512943109050566e-07,2.5750153720049964e-06
412,LRRC26,5.4020977,25.69843,1.1512943109050566e-07,2.5750153720049964e-06
413,CLIP1,5.4020977,25.69843,1.1512943109050566e-07,2.5750153720049964e-06
414,UGCG,5.4020977,25.69843,1.1512943109050566e-07,2.5750153720049964e-06
415,RRAGC,5.3941317,25.840904,1.1998172200314497e-07,2.677092172195172e-06
416,PLEKHM1,5.3933196,25.660378,1.20487582689804e-07,2.6819322362752054e-06
417,C15orf40,5.383288,25.727276,1.2690739196562503e-07,2.8113470458828916e-06
418,SDHAF2,5.383288,25.727276,1.2690739196562503e-07,2.8113470458828916e-06
419,LCP1,5.379519,25.554691,1.2940424559500666e-07,2.8395513182336923e-06
420,ABCA2,5.379519,25.554691,1.2940424559500666e-07,2.8395513182336923e-06
421,XPC,5.379519,25.554691,1.2940424559500666e-07,2.8395513182336923e-06
422,LZTR1,5.379519,25.554691,1.2940424559500666e-07,2.8395513182336923e-06
423,ISG20,5.374618,25.888968,1.3272266896983507e-07,2.9054995598537954e-06
424,LBH,5.3710957,25.689947,1.3515847195341365e-07,2.9449317762243795e-06
425,SP140L,5.3710957,25.689947,1.3515847195341365e-07,2.9449317762243795e-06
426,UBP1,5.3681,25.755585,1.3726395289868286e-07,2.983803303994319e-06
427,VPS37B,5.3658323,25.83318,1.3887907929561027e-07,3.011858911266015e-06
428,FBXW2,5.3601584,25.85961,1.430015230602008e-07,3.0940329534843444e-06
429,NSD2,5.3561063,25.783379,1.4601795925340636e-07,3.1373580967363963e-06
430,GIPC1,5.3561063,25.783379,1.4601795925340636e-07,3.1373580967363963e-06
431,COA4,5.3561063,25.783379,1.4601795925340694e-07,3.1373580967363963e-06
432,SMAD2,5.35295,25.718952,1.4841019138081288e-07,3.1740631253380303e-06
433,PRMT7,5.35295,25.718952,1.4841019138081288e-07,3.1740631253380303e-06
434,TRAC,5.3460402,25.586372,1.537812480598742e-07,3.2440853283903464e-06
435,CPEB4,5.3460402,25.586372,1.537812480598742e-07,3.2440853283903464e-06
436,C8orf82,5.3460402,25.586372,1.537812480598742e-07,3.2440853283903464e-06
437,SMUG1,5.3460402,25.586372,1.537812480598742e-07,3.2440853283903464e-06
438,GCLC,5.3460402,25.586372,1.537812480598742e-07,3.2440853283903464e-06
439,SLC8B1,5.3460402,25.586372,1.537812480598742e-07,3.2440853283903464e-06
440,HSPE1,5.338383,25.747416,1.5995341968698275e-07,3.359021813426638e-06
441,KLHDC3,5.338383,25.747416,1.5995341968698275e-07,3.359021813426638e-06
442,KANSL1,5.326972,25.775356,1.6960046919579258e-07,3.553570101750219e-06
443,PGLS,5.3183556,25.802795,1.772563191322538e-07,3.6097924854789627e-06
444,EIF2B4,5.3183556,25.802795,1.772563191322548e-07,3.6097924854789627e-06
445,ACBD5,5.318264,25.617403,1.773395144773107e-07,3.6097924854789627e-06
446,PHF3,5.318264,25.617403,1.773395144773107e-07,3.6097924854789627e-06
447,SYNRG,5.318264,25.617403,1.773395144773107e-07,3.6097924854789627e-06
448,SYTL1,5.318264,25.617403,1.773395144773107e-07,3.6097924854789627e-06
449,EMP1,5.318264,25.617403,1.773395144773107e-07,3.6097924854789627e-06
450,USP48,5.318264,25.617403,1.773395144773107e-07,3.6097924854789627e-06
451,PCMT1,5.318264,25.617403,1.773395144773107e-07,3.6097924854789627e-06
452,NCOA3,5.318264,25.617403,1.7733951447731168e-07,3.6097924854789627e-06
453,MMUT,5.318264,25.617403,1.7733951447731168e-07,3.6097924854789627e-06
454,SIK3,5.318264,25.617403,1.7733951447731168e-07,3.6097924854789627e-06
455,RPRD1B,5.318264,25.617403,1.7733951447731168e-07,3.6097924854789627e-06
456,KARS,5.312226,25.82975,1.8290596792288824e-07,3.7149522850333668e-06
457,ORC4,5.308681,25.739202,1.8625258939792688e-07,3.766441252269188e-06
458,HRAS,5.308681,25.739202,1.8625258939792688e-07,3.766441252269188e-06
459,PPP2R1B,5.2954106,25.647814,1.9931624443733703e-07,3.978609421220133e-06
460,MICAL3,5.2954106,25.647814,1.9931624443733703e-07,3.978609421220133e-06
461,FAXDC2,5.2954106,25.647814,1.9931624443733703e-07,3.978609421220133e-06
462,TATDN2,5.2954106,25.647814,1.9931624443733703e-07,3.978609421220133e-06
463,KDM5A,5.2954106,25.647814,1.9931624443733703e-07,3.978609421220133e-06
464,TMEM170A,5.2954106,25.647814,1.9931624443733703e-07,3.978609421220133e-06
465,TIMM44,5.286153,25.608454,2.0895142127254928e-07,4.153077285335765e-06
