,names,scores,logfoldchanges,pvals,pvals_adj
2280,PIGX,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2281,CTSK,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2282,HS1BP3,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2283,PPWD1,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2284,PRKCH,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2285,SCNM1,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2286,COPS4,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2287,ALKBH6,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2288,DMPK,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2289,MRPL32,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2290,MRPS31,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2291,POLR3F,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2292,NME6,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2293,TRAF3IP3,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2294,POM121,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2295,PTPRB,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2296,TPM2,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2297,PTPN1,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2298,MIOS,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2299,POC1B,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2300,SETD1B,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2301,PDCD5,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2302,MRPL44,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2303,ANKMY1,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2304,MTRES1,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2305,BORCS7,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2306,ANKRD54,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2307,LYPLAL1,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2308,MTRF1L,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2309,DEPDC5,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2310,MIS12,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2311,PLCXD1,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2312,C7orf50,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2313,ATG14,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2314,ENG,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2315,DUSP12,2.9862134,24.03807,0.003003722028948561,0.012038233105656538
2316,OSBPL11,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2317,CNNM2,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2318,MAST4,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2319,ZNF282,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2320,PFDN2,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2321,DYNC1LI1,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2322,GBP5,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2323,MTRNR2L10,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2324,MLH1,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2325,ZNF609,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2326,AFMID,2.962006,24.124289,0.0032445026992394873,0.012936200195163658
2327,PLAUR,2.962006,24.124289,0.003244502699239495,0.012936200195163658
2328,DENND6B,2.9520235,24.205727,0.0033488400817192837,0.013346472150501672
2329,TAF12,2.9144247,24.09976,0.0037699361716648713,0.015018260749095852
2330,CCL21,2.909252,24.26089,0.003831503966138857,0.015256979757057431
2331,PRSS23,2.9070172,24.182531,0.003858385415078237,0.01535743285709957
2332,ANGEL1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2333,THUMPD3,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2334,H2AFX,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2335,PHC1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2336,NOP9,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2337,BID,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2338,AP1S2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2339,ITM2A,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2340,CBX6,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2341,MSTO1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2342,NFASC,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2343,ITIH4,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2344,ACSL4,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2345,MIAT,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2346,AGTRAP,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2347,G6PD,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2348,EDRF1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2349,ZEB1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2350,PATL1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2351,PTPMT1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2352,MRPS33,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2353,TTC28,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2354,AL355488.1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2355,LRIG1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2356,VPS8,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2357,TARBP1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2358,ATP7A,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2359,CNOT10,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2360,TSPAN33,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2361,VMA21,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2362,AACS,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2363,CHM,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2364,MBOAT2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2365,ADA2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2366,RNF208,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2367,OXR1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2368,AL021155.5,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2369,ZNF589,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2370,CCDC58,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2371,GNRH1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2372,TRIM33,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2373,PAPLN,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2374,ARHGAP19,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2375,TCL1A,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2376,PSTPIP1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2377,NDOR1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2378,KLRB1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2379,TBC1D4,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2380,BCAS2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2381,EPM2AIP1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2382,NLRC3,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2383,GREM1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2384,DDHD1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2385,ANXA1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2386,MGP,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2387,PTDSS1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2388,TMCO4,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2389,SAC3D1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2390,SLC39A13,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2391,EIF2B2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2392,MCCC1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2393,COX15,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2394,RNF41,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2395,SLC45A4,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2396,CCDC91,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2397,GRASP,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2398,USP6NL,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2399,TNS2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2400,SOCS5,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2401,GIMAP5,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2402,ADAM8,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2403,IFT46,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2404,CD99L2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2405,JMJD8,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2406,RRAGA,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2407,TMEM42,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2408,HIST2H2BE,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2409,HAPLN3,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2410,IFRD2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2411,MFHAS1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2412,ASAP1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2413,ACYP1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2414,ABCC1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2415,FOPNL,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2416,RHOQ,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2417,EMG1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2418,SPSB2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2419,TOP3A,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2420,MANEA,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2421,ZNF131,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2422,ZKSCAN8,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2423,RHOH,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2424,PMS1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2425,HIVEP2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2426,ZNF581,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2427,BORCS8,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2428,SERPINE2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2429,ACACA,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2430,RPE,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2431,NR1D1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2432,WDR75,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2433,CACTIN,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2434,POLR2D,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2435,USP43,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2436,P3H1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2437,MRPL36,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2438,SYCE1L,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2439,UBE2S,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2440,STAT5A,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2441,MED20,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2442,SH3TC1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2443,BLMH,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2444,AIF1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2445,HOXB8,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2446,PDIK1L,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2447,SH2B2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2448,DDX19A,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2449,MTX3,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2450,PCP2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2451,CLEC11A,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2452,MED1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2453,TMEM199,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2454,SOWAHC,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2455,LAT2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2456,MRPL58,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2457,BASP1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2458,USE1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2459,FERMT1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2460,SYNC,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2461,MTO1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2462,TEX2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2463,CARMN,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2464,ORC3,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2465,CYP2U1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2466,LYRM2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2467,CDK12,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2468,TRPV2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2469,PLXDC1,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2470,AGER,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2471,ITK,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2472,ZNF117,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2473,GFOD2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2474,PLSCR3,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2475,TTPAL,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2476,CPNE7,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2477,UQCC2,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2478,MAP2K4,2.8542917,23.775255,0.004544686244863345,0.017016449263744078
2479,FADD,2.8462758,24.14589,0.004658243340266653,0.017434602695304464
2480,PCOLCE,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2481,OTULIN,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2482,ZNF445,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2483,LINC00174,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2484,RASSF5,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2485,TMEM14B,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2486,ATF7IP2,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2487,SERINC5,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2488,PLBD2,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2489,ZNF562,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2490,DDX18,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2491,SAYSD1,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2492,BTBD9,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2493,PECAM1,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2494,NAA35,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2495,IFT122,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2496,AC103691.1,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2497,EPB41L5,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2498,PAM,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2499,SPI1,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2500,AC007686.3,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2501,HBA2,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2502,PLEKHA5,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2503,ABL2,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2504,PARN,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2505,EPG5,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2506,CD276,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2507,CTSE,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2508,PYM1,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2509,C12orf65,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2510,TRAPPC6A,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2511,XPO5,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2512,HAUS4,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2513,MMP23B,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2514,ZFP90,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2515,ZFAND1,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2516,SLFN5,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2517,CCNT1,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2518,CHST15,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2519,TUBGCP4,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2520,CRTC3,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2521,AEBP1,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2522,TMEM128,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2523,WDR61,2.808083,23.877821,0.005235515083955337,0.019253585978317528
2524,TGFBR2,2.7856927,23.973673,0.005603385434135888,0.020557558735039255
2525,PRKCI,2.7856927,23.973673,0.005603385434135888,0.020557558735039255
2526,PDLIM7,2.7856927,23.973673,0.005603385434135888,0.020557558735039255
2527,FMOD,2.7856927,23.973673,0.005603385434135888,0.020557558735039255
2528,LPAR5,2.7856927,23.973673,0.005603385434135888,0.020557558735039255
2529,BBX,2.7856927,23.973673,0.005603385434135888,0.020557558735039255
2530,GPALPP1,2.7361326,23.946468,0.0065021918768915395,0.023836234202727992
2531,ZNF32,2.7361326,23.946468,0.0065021918768915395,0.023836234202727992
2532,ANKRD50,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2533,NSMAF,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2534,YIF1B,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2535,DDR2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2536,SDC2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2537,C5orf63,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2538,BCL2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2539,AC026979.2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2540,WWC3,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2541,IAH1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2542,SLC12A8,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2543,GPR89A,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2544,FUT11,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2545,GFM1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2546,GPSM2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2547,DPF2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2548,ARMH1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2549,NUTM2A-AS1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2550,KLHDC8B,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2551,TMEM186,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2552,UFSP2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2553,L3MBTL2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2554,ZCCHC17,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2555,RBBP5,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2556,NUCB2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2557,PAICS,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2558,PDE7A,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2559,BBS2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2560,WDR36,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2561,TUBGCP5,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2562,ZFP64,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2563,ANP32E,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2564,NBPF11,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2565,SP2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2566,ALG6,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2567,LY6E,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2568,ZNF554,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2569,PLEKHO2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2570,ATP9B,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2571,AC008105.3,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2572,GNPNAT1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2573,ZFP62,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2574,PBX2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2575,CD2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2576,METTL16,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2577,EMP3,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2578,AGO3,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2579,ATF2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2580,ALDH7A1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2581,CCDC127,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2582,GAR1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2583,IPO13,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2584,SAV1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2585,CROCC,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2586,THAP1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2587,AC092821.3,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2588,KIN,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2589,BIN2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2590,TMED3,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2591,NAA16,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2592,TEF,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2593,XPOT,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2594,PFDN6,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2595,ARID3A,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2596,PEX10,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2597,ATRIP,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2598,TP53I11,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2599,GARS,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2600,C11orf96,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2601,MICALL1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2602,ATPAF2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2603,DENND4A,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2604,POLG2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2605,RCSD1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2606,TMEM91,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2607,FGFR1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2608,IFT80,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2609,MYADM,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2610,NSUN6,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2611,MTAP,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2612,NHP2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2613,MZT1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2614,SBF2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2615,NCF4,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2616,RAB30,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2617,LRWD1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2618,KANSL2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2619,POLR3C,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2620,CHIC2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2621,MEF2C,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2622,STX8,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2623,FBXO25,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2624,ITGA5,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2625,GABPB1-IT1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2626,ST7L,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2627,CASP9,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2628,PIGP,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2629,THBS3,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2630,MDC1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2631,RFTN1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2632,FABP5,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2633,PATL2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2634,PUS7L,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2635,DUSP6,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2636,NAPG,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2637,TRPM5,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2638,TCAF1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2639,ZCCHC3,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2640,LRRK2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2641,SSBP2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2642,HELLS,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2643,VCAN,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2644,COMMD1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2645,DOCK7,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2646,MUL1,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2647,SERTAD2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2648,ENO2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
2649,NCBP2AS2,2.6664486,23.581322,0.007986364251001013,0.027608727366030313
