Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	6/58	2.516422e-02	2.172483e-01	0	0	2.853648e+00	1.050808e+01	FKBP1A;PPP2CB;RALB;HIP1R;PSEN1;MMP9
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	7/74	2.526632e-02	2.172483e-01	0	0	2.585213e+00	9.509147e+00	CDKN1A;ATP6V0B;CEBPB;ATP6V0E1;ATP6V1B2;ATP6V0D1;MAPK3
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	7/74	2.526632e-02	2.172483e-01	0	0	2.585213e+00	9.509147e+00	ZER1;HM13;NEDD8;ISG15;CTSC;CHFR;LGMN
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	10/126	2.590570e-02	2.172483e-01	0	0	2.135941e+00	7.803216e+00	NDUFA13;STK11;CDKN1A;DDX3X;PPP2R1A;HNF4A;VGLL4;PML;SMARCA4;PPP1R9B
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	10/126	2.590570e-02	2.172483e-01	0	0	2.135941e+00	7.803216e+00	NDUFA13;STK11;CDKN1A;DDX3X;PPP2R1A;HNF4A;VGLL4;PML;SMARCA4;PPP1R9B
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	55/1079	2.618598e-02	2.172483e-01	0	0	1.346103e+00	4.903221e+00	SPI1;DDX3X;PHF1;CHD3;VSIR;AFF1;PQBP1;LYL1;CDH1;PPP2R1A;GPBP1;CPNE1;HMG20B;TRIM26;TRIM27;LGALS9;TRIM22;SOX4;IFNGR1;DAPK3;ATP1B1;FOXP1;MLF2;ACE2;MARF1;TYROBP;ERP29;TRIM14;HCLS1;HNRNPH2;CEBPB;BAZ2A;PSEN1;AKAP17A;CRIP1;IFI16;POLR2A;GPBP1L1;SLC38A2;XDH;MAPK3;ESRRA;FUS;SORT1;BTN2A1;HMGA1;MSN;WWP2;BTNL3;PML;CLK2;PINK1;ID2;GRSF1;LGMN
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	3/17	2.679825e-02	2.172483e-01	0	0	5.289662e+00	1.914550e+01	ACE;PSEN1;APEH
GO_Biological_Process_2021	midbody abscission (GO:0061952)	3/17	2.679825e-02	2.172483e-01	0	0	5.289662e+00	1.914550e+01	CHMP1A;CHMP7;CHMP5
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	3/17	2.679825e-02	2.172483e-01	0	0	5.289662e+00	1.914550e+01	SIGIRR;OAS1;LGALS9
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	3/17	2.679825e-02	2.172483e-01	0	0	5.289662e+00	1.914550e+01	CDKN1A;PTEN;PDCD4
GO_Biological_Process_2021	ruffle organization (GO:0031529)	3/17	2.679825e-02	2.172483e-01	0	0	5.289662e+00	1.914550e+01	PLEK;INPP5K;ARF6
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	19/300	2.695465e-02	2.172483e-01	0	0	1.680453e+00	6.072485e+00	ITGB1;VWF;LAMB3;ITGA2;CAPG;FURIN;F11R;MMP9;ICAM1;MMP12;COL4A2;CDH1;COL7A1;CAPN1;LCP1;PPIB;WASHC1;COLGALT1;CD44
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	7/75	2.696395e-02	2.172483e-01	0	0	2.547063e+00	9.203185e+00	CDKN1A;ATP6V0B;CEBPB;ATP6V0E1;ATP6V1B2;ATP6V0D1;MAPK3
GO_Biological_Process_2021	selective autophagy (GO:0061912)	6/59	2.712123e-02	2.172483e-01	0	0	2.799659e+00	1.009960e+01	DYNC1LI2;WDR81;NBR1;ATG2A;AUP1;RAB7A
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	8/92	2.734485e-02	2.172483e-01	0	0	2.357543e+00	8.485334e+00	ZFP36;TIA1;POLR2A;GRB2;POLR2J;CD44;ZFP36L2;MAPK3
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	5/44	2.769888e-02	2.172483e-01	0	0	3.168781e+00	1.136440e+01	MMP12;PSEN1;MMP9;ICAM1;LGMN
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	MGLL;PNPLA2
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	HADHB;HADHA
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	DIAPH1;AOC1
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	RCN3;OAS1
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	SURF1;CYBA
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	LYL1;ZFP36L2
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	GBF1;STX5
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	SPI1;SOX4
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	VMP1;AHCYL1
GO_Biological_Process_2021	mitral valve development (GO:0003174)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	EFNA1;SOX4
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	TRIM27;MAPK3
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	ABHD12;MGLL
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	PTEN;ZFP36L2
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	EFNA1;PTEN
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	ACAA2;SLC25A5
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	EDC4;ZFP36
GO_Biological_Process_2021	peptide transport (GO:0015833)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	TAP2;TAP1
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	BLOC1S1;F2R
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	DDX6;EIF4G1
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	EIF3D;EIF4G1
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	CAPG;LCP1
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	ATP1B3;ATP1B1
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	TIA1;DDX3X
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	CYBA;FOXP1
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	SLC25A37;PRMT1
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	PLEK;PTK2B
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	PPP2CB;MARK2
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	DDX6;EIF4G1
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	CXCL10;FOXP1
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	HEBP2;ASAH1
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	TYROBP;FURIN
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	KIF5B;KLC1
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	RCN3;OAS1
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	2/7	2.806535e-02	2.172483e-01	0	0	9.865982e+00	3.525332e+01	SLC39A5;SLC39A14
GO_Biological_Process_2021	cell projection organization (GO:0030030)	4/30	2.823082e-02	2.172483e-01	0	0	3.800218e+00	1.355667e+01	ITGB1;PARVG;PLEK;CAPG
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	4/30	2.823082e-02	2.172483e-01	0	0	3.800218e+00	1.355667e+01	DDX3X;SPI1;SORT1;DEDD2
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	4/30	2.823082e-02	2.172483e-01	0	0	3.800218e+00	1.355667e+01	ARFRP1;GOLPH3;GGA3;VAMP2
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	4/30	2.823082e-02	2.172483e-01	0	0	3.800218e+00	1.355667e+01	LRRC59;RAPGEF1;GRB2;VAV1
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	4/30	2.823082e-02	2.172483e-01	0	0	3.800218e+00	1.355667e+01	OAS1;NLRC5;ISG15;PTPN6
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	4/30	2.823082e-02	2.172483e-01	0	0	3.800218e+00	1.355667e+01	ACE2;ACE;F2R;ECE1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	9/110	2.829862e-02	2.172483e-01	0	0	2.206715e+00	7.866812e+00	CDKN1A;CEACAM1;GSKIP;INPP5K;PTK2B;TRIM27;IQGAP1;YWHAG;RTRAF
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	9/110	2.829862e-02	2.172483e-01	0	0	2.206715e+00	7.866812e+00	ERO1A;EIF2B5;RCN3;MBTPS1;CEBPB;GORASP2;SYVN1;UBXN6;HERPUD1
GO_Biological_Process_2021	RNA transport (GO:0050658)	7/76	2.873753e-02	2.201308e-01	0	0	2.510018e+00	8.909436e+00	ZFP36;DDX39A;TST;RNPS1;SRSF7;RAE1;RTRAF
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	6/60	2.917635e-02	2.229998e-01	0	0	2.747670e+00	9.711357e+00	AP2S1;CLTA;DENND3;CTSC;RAB7A;LGMN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	9/111	2.977316e-02	2.270613e-01	0	0	2.184966e+00	7.678295e+00	LAT2;PSMB4;PSMA4;PSMD13;PSMB3;PSMC1;GRB2;VAV1;MAPK3
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	5/45	3.019452e-02	2.282553e-01	0	0	3.089401e+00	1.081320e+01	CDKN1A;INTS3;TAOK2;NABP1;CHFR
GO_Biological_Process_2021	zymogen activation (GO:0031638)	5/45	3.019452e-02	2.282553e-01	0	0	3.089401e+00	1.081320e+01	IFI16;PGK1;FURIN;VSIR;LGMN
GO_Biological_Process_2021	import into nucleus (GO:0051170)	7/77	3.058833e-02	2.282553e-01	0	0	2.474031e+00	8.627285e+00	MMP12;NUP85;NUP50;SNRPG;FAM53B;SNRPD3;HTATIP2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	7/77	3.058833e-02	2.282553e-01	0	0	2.474031e+00	8.627285e+00	SLC44A4;SLC44A1;STARD7;LPCAT1;DBI;PLAAT4;LPIN3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	8/94	3.058971e-02	2.282553e-01	0	0	2.302476e+00	8.028945e+00	VIL1;PTK2B;PRKD2;MMP9;AAMP;BCAR1;FOXP1;ARF6
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	SET;HMGA1;SMARCA4
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	ITGB1;GOLPH3;SELPLG
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	CAB39;SLC43A2;MMP9
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	SET;HMGA1;SMARCA4
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	ID2;SLAMF8;ZFP36L2
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	ITGB1;HPGD;FURIN
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	VPS11;MSN;VGLL4
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	VPS11;MSN;MAPK3
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	CLN3;GBA;SHFL
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	CCT6A;TCP1;CCT7
GO_Biological_Process_2021	T cell migration (GO:0072678)	3/18	3.124652e-02	2.282553e-01	0	0	4.936761e+00	1.711006e+01	CXCL10;MSN;CXCL16
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	9/112	3.130055e-02	2.282553e-01	0	0	2.163640e+00	7.495108e+00	LAT2;PSMB4;PSMA4;PSMD13;PSMB3;PSMC1;GRB2;VAV1;MAPK3
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	9/112	3.130055e-02	2.282553e-01	0	0	2.163640e+00	7.495108e+00	CLN3;ATP6V0B;PINK1;ATP6V0E1;GBA;ATP6V1B2;CAPN1;ATP6V0D1;SUPT5H
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	6/61	3.133116e-02	2.282553e-01	0	0	2.697572e+00	9.342075e+00	CCT6A;PTGES3;TCP1;PRKD2;CCT7;MAPK3
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	4/31	3.144267e-02	2.282553e-01	0	0	3.659278e+00	1.265960e+01	ERO1A;HSPA9;SDF2L1;PTGES3
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	4/31	3.144267e-02	2.282553e-01	0	0	3.659278e+00	1.265960e+01	CLN3;RHOT2;KIF5B;BICDL2
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	4/31	3.144267e-02	2.282553e-01	0	0	3.659278e+00	1.265960e+01	UBL5;PINK1;VPS11;UBE2J2
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	4/31	3.144267e-02	2.282553e-01	0	0	3.659278e+00	1.265960e+01	MTPN;PTEN;MSN;VAV1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	11/149	3.204006e-02	2.321065e-01	0	0	1.975259e+00	6.796408e+00	PSMB4;PSMA4;PPP2R1A;PSMD13;PSMB3;PSMC1;CSNK1E;TUBB4B;YWHAG;CDC25B;RBX1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	12/168	3.231045e-02	2.335777e-01	0	0	1.906872e+00	6.545080e+00	FKBP1A;PSMD13;COG4;PTGES3;TCP1;POMP;ADRM1;AP2S1;HIP1R;CLTA;CYBA;VAMP2
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	5/46	3.282712e-02	2.343829e-01	0	0	3.013892e+00	1.029696e+01	HSPA9;ID2;HCLS1;IKZF1;SLC25A5
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	5/46	3.282712e-02	2.343829e-01	0	0	3.013892e+00	1.029696e+01	NR1H4;PTPN6;LGALS9;TRIM27;VSIR
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	5/46	3.282712e-02	2.343829e-01	0	0	3.013892e+00	1.029696e+01	TRIM28;CDH1;HCLS1;PSEN1;DMAP1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	5/46	3.282712e-02	2.343829e-01	0	0	3.013892e+00	1.029696e+01	RALB;CNOT1;SDC1;CAPG;LCP1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	5/46	3.282712e-02	2.343829e-01	0	0	3.013892e+00	1.029696e+01	RALB;GBF1;DVL3;CSNK1E;LCP1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	5/46	3.282712e-02	2.343829e-01	0	0	3.013892e+00	1.029696e+01	SRGN;HOOK2;SORT1;VPS11;PLEKHJ1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	11/150	3.340965e-02	2.360694e-01	0	0	1.960946e+00	6.665078e+00	SRGN;ACE2;IFI16;BTN2A1;S100A13;NPTN;BTNL3;ISG15;LGALS9;AGPAT2;FOXP1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	17/267	3.353051e-02	2.360694e-01	0	0	1.688340e+00	5.732421e+00	USP14;USP7;INO80E;PSMD13;ADRM1;PTEN;NEDD8;ARRB2;JOSD1;PSMB4;PSMA4;PSMB3;PSMC1;MDM4;EIF3F;ATXN7L3;OTUB1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	6/62	3.358713e-02	2.360694e-01	0	0	2.649263e+00	8.990571e+00	CEACAM1;GSKIP;INPP5K;TRIM27;YWHAG;RTRAF
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	6/62	3.358713e-02	2.360694e-01	0	0	2.649263e+00	8.990571e+00	NDUFA13;DDX3X;IFI16;F2R;CYCS;LGMN
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	8/96	3.408923e-02	2.360694e-01	0	0	2.249912e+00	7.601943e+00	ANKRD9;HEPH;SLC39A5;HMOX1;NEDD8;ATP6V0D1;SLC39A14;ISCU
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	13/189	3.465640e-02	2.360694e-01	0	0	1.831491e+00	6.157973e+00	ITGB1;CCL25;PLXND1;F2R;ARAP1;F11R;VAV1;FGD3;SH3BP1;SGSM2;RAPGEF1;DVL3;TBC1D10B
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	4/32	3.486028e-02	2.360694e-01	0	0	3.528406e+00	1.184277e+01	LAMB3;COL4A2;COL7A1;MMP9
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	4/32	3.486028e-02	2.360694e-01	0	0	3.528406e+00	1.184277e+01	F2R;OCIAD1;OCIAD2;IL7R
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	5/47	3.559831e-02	2.360694e-01	0	0	2.941980e+00	9.812847e+00	ITPKC;PLCB3;INPP5D;ITPK1;PTEN
GO_Biological_Process_2021	defense response to virus (GO:0051607)	10/133	3.574746e-02	2.360694e-01	0	0	2.013645e+00	6.708007e+00	ISG20;NT5C3A;CXCL10;OAS1;IFI16;IFI6;NLRC5;ISG15;SHFL;PQBP1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	10/133	3.574746e-02	2.360694e-01	0	0	2.013645e+00	6.708007e+00	ITGB1;FKBP1A;HPGD;PDCD4;ZYX;SLC39A5;FURIN;ARRB2;F11R;MAPK3
GO_Biological_Process_2021	protein maturation (GO:0051604)	8/97	3.593681e-02	2.360694e-01	0	0	2.224516e+00	7.398724e+00	SRGN;CLN3;TSPAN17;ECE1;FURIN;PSEN1;PCSK7;LMF2
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	6/63	3.594561e-02	2.360694e-01	0	0	2.602649e+00	8.655754e+00	LRRC59;F2R;RAPGEF1;GRB2;F11R;VAV1
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	EFNA1;MDM4;SOX4
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	STAT5A;IL7R;SMARCA4
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	RNF103;SYVN1;MAN1B1
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	STAT5A;IL7R;SMARCA4
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	ITGB1;GOLPH3;SELPLG
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	PINK1;CHCHD10;PML
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	MAN2A2;PRKCSH;MAN1B1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	SAP18;RNPS1;SRSF7
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	CCT6A;TCP1;CCT7
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	HEBP2;ALKBH7;SLC25A5
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	3/19	3.605599e-02	2.360694e-01	0	0	4.627972e+00	1.537728e+01	CHMP1A;EML3;CHMP5
GO_Biological_Process_2021	actin filament organization (GO:0007015)	11/152	3.627208e-02	2.360694e-01	0	0	1.932928e+00	6.410956e+00	VIL1;BAIAP2L1;MYO1C;SH3BP1;RUFY3;ABI1;HIP1R;CAPG;LCP1;BCAR1;PPP1R9B
GO_Biological_Process_2021	neuron projection development (GO:0031175)	12/171	3.628674e-02	2.360694e-01	0	0	1.870599e+00	6.203473e+00	DBNL;VAPA;BLOC1S1;PRMT1;GBA;TAOK2;PTEN;SGK1;MARK2;FRYL;PPP1R9B;PQBP1
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	SULT1A1;AOC1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	TAP2;TAP1
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	PON2;ACAA1
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	CLN3;SLC7A7
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	BCAR1;LGMN
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	VPS41;VPS11
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	CDH1;GRB2
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	AKR1B1;KHK
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	TRIM27;MAPK3
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	LGALS9;VSIR
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	DDT;SLAMF8
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	2/8	3.646489e-02	2.360694e-01	0	0	8.221224e+00	2.722380e+01	SUPT5H;NELFE
