Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	NPTN;PRKD2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	RAB1A;RAB1B
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	CTR9;RNF40
GO_Biological_Process_2021	positive regulation of mast cell chemotaxis (GO:0060754)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	VEGFB;VEGFA
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	HEBP2;DEFA5
GO_Biological_Process_2021	positive regulation of natural killer cell proliferation (GO:0032819)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	IL18;HLA-E
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	MDK;CD99
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	SEPTIN9;SEPTIN7
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	SLC15A4;HSPA1A
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	CITED2;GPS2
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	P2RX4;TNFRSF11A
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	LRP1;RNF128
GO_Biological_Process_2021	positive regulation of protein kinase C activity (GO:1900020)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	TCIM;EGFR
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	DCUN1D1;DCUN1D2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	NFE2L2;VEGFA
GO_Biological_Process_2021	positive regulation of translation in response to stress (GO:0032056)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	DDX3X;EIF4G1
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	PYCR2;ALDH18A1
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	DPM3;DPY19L4
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	DPM3;DPY19L4
GO_Biological_Process_2021	protein processing involved in protein targeting to mitochondrion (GO:0006627)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	PMPCB;PMPCA
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	DDX23;SIRT7
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	ACE2;GAS6
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	GSK3A;PRKCA
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	USP15;FAM3A
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	CARMIL1;MTPN
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	PHLDB1;DAG1
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	A2M;KLKB1
GO_Biological_Process_2021	regulation of core promoter binding (GO:1904796)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	GTF2B;PSEN1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	RNF34;PAK2
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	DHX9;HNRNPU
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	RAB1A;RAB1B
GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	CTR9;RNF40
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	CEACAM1;PTPN23
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	TCF7L2;STUB1
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	CAP1;PHPT1
GO_Biological_Process_2021	regulation of metaphase plate congression (GO:0090235)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	DYNC1H1;NUMA1
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	FMR1;EIF3E
GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	GRN;SYK
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	IL18;ZBTB7B
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	LRP1;HIP1R
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	TCIM;EGFR
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	NPM1;OAS1
GO_Biological_Process_2021	regulation of skeletal muscle tissue development (GO:0048641)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	FLOT1;USP19
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	NAPA;UNC13B
GO_Biological_Process_2021	regulation of system process (GO:0044057)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	MTG1;ROCK2
GO_Biological_Process_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	CAST;TCF7L2
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	NUDT5;NUDT14
GO_Biological_Process_2021	RNA localization to Cajal body (GO:0090670)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	TCP1;CCT4
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	TRIR;XRN1
GO_Biological_Process_2021	scaRNA localization to Cajal body (GO:0090666)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	TCP1;CCT4
GO_Biological_Process_2021	Schwann cell differentiation (GO:0014037)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	ERBB3;NF1
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	DDC;ATP7A
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	SLC17A5;SLC17A4
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	F11R;CD99
GO_Biological_Process_2021	tight junction organization (GO:0120193)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	PATJ;ACTG1
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	IRAK1;TNIP2
GO_Biological_Process_2021	transcription initiation from RNA polymerase III promoter (GO:0006384)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	GTF3C1;BDP1
GO_Biological_Process_2021	transsulfuration (GO:0019346)	2/5	3.472577e-01	6.301670e-01	0	0	2.105219e+00	2.226665e+00	MPST;TST
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	84/335	3.501013e-01	6.351226e-01	0	0	1.057578e+00	1.109963e+00	SETD4;APP;PTPN22;PARK7;HMGB1;PQBP1;SCAMP5;IFIH1;PNP;MDK;FLOT1;EP300;LRRFIP1;IL6R;MAP3K7;APPL1;SYK;DDX58;IL18;HLA-A;MIF;BTN3A2;TICAM1;F3;HLA-E;FOXP1;IRF3;DDIT3;TRAF6;RARA;IRF7;PRKD2;TRIM15;IRF5;CD46;PLA2R1;GAPDH;ATF4;RAB1A;STOML2;TMED10;DHX9;HHLA2;ROCK2;CEBPG;BCL10;PHB;AGPAT1;PRKCZ;AGPAT2;RELA;INAVA;MALT1;HSPD1;IRAK1;G3BP1;S100A13;POLR2E;STAT6;MBP;RIPK1;TNFRSF14;CD58;POLR2H;ZBTB7B;SPTBN1;POLR2L;CD74;CREBBP;XRCC6;FZD5;XRCC5;NR1H4;EIF2AK2;ISG15;MAPK14;SORL1;NFKB1;MAPK13;SOD1;MAVS;CTNNB1;HSPA1A;LAMTOR5
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	7/24	3.508619e-01	6.354787e-01	0	0	1.300436e+00	1.362028e+00	HSPA9;GLRX5;MMS19;CIAO2A;CIAO2B;ISCU;CIAO1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	7/24	3.508619e-01	6.354787e-01	0	0	1.300436e+00	1.362028e+00	CYP4F2;MGST3;MAPKAPK2;MGST2;DPEP1;LTA4H;PTGR1
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	7/24	3.508619e-01	6.354787e-01	0	0	1.300436e+00	1.362028e+00	TMEM25;ACHE;ARF1;PNKD;PTEN;PICK1;SLC30A1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	7/24	3.508619e-01	6.354787e-01	0	0	1.300436e+00	1.362028e+00	SLC12A2;ATP1B3;ATP1A1;ATP1B1;SLC12A6;SLC12A7;SLC12A8
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	7/24	3.508619e-01	6.354787e-01	0	0	1.300436e+00	1.362028e+00	OTUD5;USP25;USP8;USP33;USP34;BAP1;OTUB1
GO_Biological_Process_2021	amide transport (GO:0042886)	8/28	3.551011e-01	6.419179e-01	0	0	1.263294e+00	1.307955e+00	GLTP;SLC5A6;CPTP;TAP2;PLEKHA3;CERT1;SLC19A1;ABCG2
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	8/28	3.551011e-01	6.419179e-01	0	0	1.263294e+00	1.307955e+00	HSP90AA1;MAVS;DTX3L;DDX58;PTPN22;PARP9;TRIM44;PQBP1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	8/28	3.551011e-01	6.419179e-01	0	0	1.263294e+00	1.307955e+00	CD74;CDKN1A;DHX9;NDUFS4;S100A6;MIF;GAS6;AQP1
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	8/28	3.551011e-01	6.419179e-01	0	0	1.263294e+00	1.307955e+00	LRP5;NR1H4;PIM3;GCG;C2CD2L;HLA-DRB1;TRPM4;CDK16
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	8/28	3.551011e-01	6.419179e-01	0	0	1.263294e+00	1.307955e+00	GSK3A;PTEN;MBOAT1;AKT1;VPS35;PSEN1;CAMK2G;FBXO7
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	8/28	3.551011e-01	6.419179e-01	0	0	1.263294e+00	1.307955e+00	GTF3C1;IVNS1ABP;RO60;GTF3C3;TBP;ELL;GTF3A;POLR2L
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	538/2206	3.576786e-01	6.463697e-01	0	0	1.020615e+00	1.049316e+00	EHMT2;ZNF292;HNRNPU;ENO1;BACH1;DCAF6;HOXA9;CREB3L3;ZMIZ1;ZMIZ2;CREB3L1;NAMPT;CREB3L2;ZXDC;SUPT20H;IER5;JUNB;IER2;DDX17;MEF2A;MED8;SOX13;DICER1;RFX1;MED4;HCFC1;EID1;DDIT3;PRKD2;ATF5;HOXB7;UBA52;ATF3;CGGBP1;ATF4;HOXB5;ZNF276;URI1;ZNF395;ZNF274;CTBP2;CTBP1;GATA6;NEDD4L;BAZ2B;ZNF24;CIAO1;MTDH;PLAC8;RAD21;MYO6;ZBTB7B;ZNF148;ZBTB7A;RREB1;ZNF146;ZNF266;HEXIM1;ABCA2;CREBBP;JUN;ZNF263;JAG1;JUND;JUP;FZD5;NFATC3;LARP7;IRF2BP2;PBX1;ELL3;NR2F6;FOSL2;SETX;TADA2B;MOV10;HNRNPK;AGO4;AGO1;AGO2;HBP1;EZH2;ARF4;CDKN1A;CTCF;MED15;PHF6;MED17;MECP2;IKBKB;MED14;NIPBL;MED13;MED10;CIC;TEAD1;TEAD3;BRD3;SS18;BRD2;HSBP1;ANXA4;TCF12;TET2;BAZ1A;FOS;SIRT7;MED23;PHF20L1;NCOR2;KAT2B;MED24;NCOR1;MTF2;RARA;ZNF358;PPARA;PPARD;TMF1;LIN37;ZNF518A;GPS2;EGFR;BCLAF1;EPCAM;PLAGL2;PCGF1;STAT6;BRD9;BRD8;BRD7;MEF2D;ZNF224;BRD4;CDKN2B;PCGF5;USP9X;MCRS1;NR1H2;PCGF2;MBD2;PCGF3;DAB2IP;NR1H4;ZNF76;NR1H3;GTF2H1;WWP2;GATAD2B;GATAD2A;HINFP;SKI;ZNF33A;PSMC5;NFIB;ZNF219;AGRN;FRK;ZNF451;UBE2D3;ATN1;PARK7;YY1;ZFP36;NFATC2IP;CHP2;CIR1;KMT5A;ZNF444;MEN1;ZBTB38;TLE5;FOXP1;MAF;DMTF1;DGKQ;ERF;PHIP;SQSTM1;GLYR1;KMT2D;ENY2;MAX;TNKS;KMT2C;MAZ;PHB;FOXO3;SLC9A1;HMBOX1;ATXN1;DDRGK1;DVL1;ORC2;TPR;DVL2;SAFB2;DVL3;ZNF789;ZNF787;SKIL;ZKSCAN1;ZNF783;ZBTB18;ESRRA;AKIRIN1;DR1;FUS;RITA1;GLMP;NFKB1;MLXIPL;DAB2;COPS5;SP2;SP1;CNOT1;CNOT2;MAFG;SP3;TADA3;MDM2;MAFK;ZNF655;ZNF654;OGT;ZNF410;NFE2L1;ZNF652;NFE2L2;ZNF770;RNF10;CALCOCO1;BMPR2;AKAP8L;PTEN;FHL2;ARRB1;CDC73;PAGR1;SUMO1;ZNF768;NCK2;ACTR3;ACTR2;ZFP91;TNFRSF1A;DUSP22;METTL23;PPM1A;TFDP1;TFDP2;CTDSP1;TRAF6;LCOR;ITGA6;ZNF513;LCORL;CRK;MET;CEBPA;HDAC5;SMARCD1;HDAC2;SMARCD2;CEBPD;HDAC1;WBP2;CEBPG;ZBTB48;LRP5;FOXK2;CXXC5;MLLT6;REPIN1;DNAJB1;ZNF507;SAP18;E2F4;MLXIP;CNBP;MACC1;MGA;FOXJ3;FOXJ2;KLF4;KLF3;TBX3;ASXL1;KLF6;KLF5;KLF9;NOP53;TNRC6A;TNRC6B;APP;CCNK;JMJD1C;CCNC;TIAL1;UXT;ZNF609;TRIM28;KAT5;ZNF605;CCNL2;ZNF600;CCNL1;SOX6;SMARCC1;IFRD1;PTOV1;HNF1A;THAP5;IFI27;SUB1;CCNQ;EZR;CASZ1;DHX9;EPAS1;TSHZ1;CTR9;SUPT4H1;PIK3R1;RTF1;ZBTB5;ZNF827;MIER3;PCBP1;MIER1;ZNF700;XRCC6;BCL11A;GADD45A;SS18L1;SS18L2;SMARCA5;MED13L;FUBP3;ID2;ID1;ID4;ID3;CALR;RBAK;RCOR3;SLC2A4RG;CC2D1A;CSRNP2;CITED2;HNF4G;ADIRF;WASL;AATF;N4BP2L2;PPP3CA;HNF4A;MLX;HRAS;HTATIP2;NCOA1;SREBF1;NCOA2;EDN1;ATMIN;NCOA6;IL18;NME2;TFEB;PARP9;ZFX;SREBF2;TOX4;NR5A2;SLTM;NFX1;TFEC;MPND;YAP1;SP100;SATB1;DOT1L;ZNF3;TRAK1;RELA;RELB;PURB;RXRB;PURA;RXRA;CUX1;CREG1;HSF1;RTRAF;NPM1;CDX2;CDX1;NFYC;VEGFA;PER2;NR6A1;PER3;TCEA1;CTNNB1;HDGF;WWC1;PRDM2;ARID4B;NUCKS1;ETS1;ETS2;CHCHD2;POGZ;WWC3;EP300;OSR2;SLC30A9;KDM2A;ZGPAT;KDM2B;SSU72;LMO7;ZNF91;BRMS1;PRPF6;TBL1XR1;MZF1;PPID;DDX5;AKNA;PSEN1;SDCBP;UBB;UBC;CAMTA1;RPRD1B;CAMTA2;RIPK1;DMAP1;SUDS3;BPTF;BCL9L;SMAD2;SMAD4;UBE2I;SMAD3;AUTS2;PHF10;VDR;HMGA1;SUPT5H;SMAD7;EFNA1;BMP2;DLG1;MAVS;MRGBP;BHLHE40;CAPRIN2;TCF3;MXD1;BRWD1;MXD3;BRWD3;MXD4;BMPR1A;CREBZF;DDX3X;THRA;CHD8;HMGB2;CHD4;YBX1;HMGB1;CHD2;MYSM1;CHD1;PKD1;FLCN;DBP;LRRFIP1;KDM6B;KLF10;RBM14;KLF13;DDX58;BUD31;ABHD14B;PEX2;SAFB;ARID1A;ARID1B;ETV6;ELF1;SFPQ;ELF3;IRF3;ELF4;CRY2;IRF7;IRF5;IRF6;FBP1;KDM7A;IRF9;KDM3A;CAMK2D;ATF6B;TAF9;NR2C2;HSPD1;MTA1;MXI1;ERBB2;NRIP1;HES1;ATOH1;MAPK3;IGBP1;TCF7L2;KDM4C;ARID3A;DEK;MAPK14;SOD2;USF2;TEF;TNIP1;TNIP2;TAF7;BAX;TAF6;PAXBP1;LPIN2;SSBP3;LPIN3;SSBP4
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	9/32	3.581478e-01	6.468026e-01	0	0	1.235844e+00	1.268976e+00	HDAC5;CARD10;PDCD10;CIB1;PIK3C2A;KLF4;THBS1;RHOA;VEGFA
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	9/32	3.581478e-01	6.468026e-01	0	0	1.235844e+00	1.268976e+00	PRDX2;CCS;SH3PXD2A;PRDX1;NOXA1;APOA4;ATP7A;SOD2;SOD1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	10/36	3.603558e-01	6.499563e-01	0	0	1.214731e+00	1.239831e+00	BAG6;DDX5;HINT1;STK11;DYRK2;BCL3;EP300;CDIP1;HIPK1;PDK2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	10/36	3.603558e-01	6.499563e-01	0	0	1.214731e+00	1.239831e+00	HSP90AA1;MAVS;DTX3L;DHX9;DDX58;PTPN22;IFNLR1;PARP9;TRIM44;PQBP1
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	10/36	3.603558e-01	6.499563e-01	0	0	1.214731e+00	1.239831e+00	BAG6;PHLDB1;NIPBL;RAB14;INSR;CFL1;DAG1;NR2C2;SEPTIN7;B4GALT5
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	10/36	3.603558e-01	6.499563e-01	0	0	1.214731e+00	1.239831e+00	DLG1;AHCYL1;P2RX4;WNK1;NEDD4;WNK2;PKP2;ATP1A1;PRSS8;YWHAH
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	11/40	3.619517e-01	6.522080e-01	0	0	1.197989e+00	1.217449e+00	CYP2J2;CYB5A;CYP2C9;GLUD1;GRHPR;CARNMT1;GSTO1;SLC23A1;CYP4F2;CYP2S1;MIF
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	11/40	3.619517e-01	6.522080e-01	0	0	1.197989e+00	1.217449e+00	SLC25A1;HMGCL;ACLY;GGT7;GGT6;BDH2;HPGD;BDH1;FAR1;AACS;ACAT1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	11/40	3.619517e-01	6.522080e-01	0	0	1.197989e+00	1.217449e+00	ITGB1;ARFGEF1;REG3A;CLDN4;OCLN;CLDN3;THBS1;HRAS;RREB1;PTK2;ACTG1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	12/44	3.630876e-01	6.536273e-01	0	0	1.184387e+00	1.199916e+00	SLC12A2;LETM1;CYP4F2;SCNN1A;COX11;S100A14;CNNM2;SLC12A6;SLC12A7;CYP4F12;CNNM4;SLC12A8
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	12/44	3.630876e-01	6.536273e-01	0	0	1.184387e+00	1.199916e+00	MTPN;MLXIPL;HDAC2;CCL5;CREB3L1;AKT1;APOA1;SUCO;APOA4;CD36;PPARA;SLC5A3
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	12/44	3.630876e-01	6.536273e-01	0	0	1.184387e+00	1.199916e+00	SEMA5A;PDPK1;TNIP2;KRIT1;AKR1C3;PDCD4;ANO6;PLCG1;GAS6;THBS1;PAK4;NFE2L2
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	13/48	3.638697e-01	6.548260e-01	0	0	1.173120e+00	1.185976e+00	GUCY2C;SLC35B3;SLC26A2;ADSL;PANK3;ACOT7;ADCY6;PAPSS2;COASY;ACAT1;PAPSS1;ADCY9;PPCS
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	19/72	3.643039e-01	6.551063e-01	0	0	1.132327e+00	1.143387e+00	CDKN2B;VDR;DAB2IP;PEX2;PTPRK;SYNJ2BP;THBS1;CDC73;ATP5IF1;CEACAM1;ATP5F1A;NFIB;MARVELD3;KLF9;KRIT1;NF1;EPPK1;B2M;XDH
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	14/52	3.643745e-01	6.551063e-01	0	0	1.163633e+00	1.174772e+00	EDN1;HSP90AB1;ROCK1;EIF2AK1;CYP51A1;HMGCR;PHB;EGFR;AZIN1;NFKB1;SNX3;ITGAV;PFDN5;RILP
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	14/52	3.643745e-01	6.551063e-01	0	0	1.163633e+00	1.174772e+00	REG3A;ROCK1;ROCK2;SRC;SORT1;MEAK7;KHK;ZFP36L1;EIF6;AKT1;STAT6;PCK1;ZBTB7B;OGT
GO_Biological_Process_2021	bone cell development (GO:0098751)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	ANXA2;SRC;FOXP1
GO_Biological_Process_2021	bone resorption (GO:0045453)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	SRC;PTK2B;TPP1
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	GALE;GALT;GALK1
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	CLN3;FAR1;CRLS1
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	PRMT1;CARM1;NR1H4
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	ABCC3;ABCC2;SLCO2A1
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	WHRN;USH1C;TSKU
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	CENPT;POGZ;CENPC
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	CYB5A;GSTO1;SLC23A1
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	EFNA1;BMPR2;BMPR1A
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	ROCK1;ROCK2;GAS6
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	VPS4B;ATP9A;RAB7A
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	TMEM98;NF1;HES1
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	NR1H2;NR1H3;ITGAV
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	3/9	3.728436e-01	6.604222e-01	0	0	1.578931e+00	1.557767e+00	ROCK2;KHSRP;SIRPA
