,names,scores,logfoldchanges,pvals,pvals_adj
6615,SPTSSA,-3.2954683,-2.378065,0.001642855745573876,0.005229419420581864
6616,KIDINS220,-3.296288,-2.8135185,0.001648154818828738,0.005242691236589564
6617,RACK1,-3.297654,-0.6982946,0.0015839554909298469,0.00507214994829337
6618,NOXA1,-3.2978115,-2.4697318,0.0016396170475713725,0.005220900663999136
6619,THRA,-3.3003926,-3.0989406,0.001629026566552701,0.005190739646667412
6620,LAPTM4B,-3.3020716,-2.3898828,0.0016102368173328417,0.005141457907975038
6621,SKAP2,-3.302794,-2.756496,0.0016135858076737142,0.005146839679322136
6622,ITGB8,-3.3028119,-3.5635076,0.0016200022960762299,0.00516553119621421
6623,ERMP1,-3.3028636,-4.328493,0.0016244276971815687,0.00517786328476625
6624,PDS5A,-3.3030114,-2.122818,0.0016040717399196476,0.005125299101526392
6625,DDX58,-3.3034422,-2.8042974,0.0016120184781460874,0.005143607945738048
6626,FKBP9,-3.303814,-2.5653555,0.001606290372316204,0.0051306218980863745
6627,PBX1,-3.3049924,-3.58653,0.0016119524723700845,0.005143607945738048
6628,ID3,-3.3051379,-2.0619397,0.0015949305108549567,0.005101359407910306
6629,TSPYL1,-3.3065062,-2.0523076,0.001591569087776033,0.0050923627275894995
6630,MED13L,-3.3066685,-2.9476275,0.0015986923100947117,0.005109869842389502
6631,PAFAH1B2,-3.3070548,-2.7584195,0.0015961640977517082,0.005103546384888514
6632,DDX6,-3.307857,-1.903654,0.0015823511421457128,0.0050698596138752175
6633,RBX1,-3.308132,-2.2534487,0.0015841588774081533,0.00507214994829337
6634,MAP7,-3.308253,-2.9263496,0.0015903727985398792,0.005090289764154193
6635,IK,-3.3095772,-2.5983248,0.0015800994946382708,0.0050643934769449
6636,MOB2,-3.3095772,-2.5983248,0.0015800994946382708,0.0050643934769449
6637,UGGT1,-3.3099234,-2.2839973,0.0015720081257834635,0.005041941749662097
6638,YBX1,-3.3106496,-1.9715209,0.0015673638350905661,0.00503052251635914
6639,MINPP1,-3.3124366,-2.9940777,0.0015686392543885468,0.005032875755006738
6640,RAN,-3.313311,-2.1097984,0.001553658144977053,0.004996900520331603
6641,GIGYF2,-3.3142858,-3.1443927,0.0015617446826159483,0.0050159564512253394
6642,WWC1,-3.3143747,-3.0586288,0.00156348208905408,0.005019799637011405
6643,RARS2,-3.3148894,-3.2478318,0.0015607798259425314,0.0050145927118029
6644,VPS4B,-3.3149657,-2.500199,0.0015551437432025617,0.004999946042399092
6645,FUT6,-3.31543,-3.31553,0.0015592129668862318,0.005011293198974378
6646,FAM120AOS,-3.3155475,-2.7128956,0.001551639532791426,0.004992138004634321
6647,IER2,-3.316014,-1.7483333,0.001538538478286693,0.004955140234370952
6648,ZNF91,-3.3168223,-2.8735638,0.001549781656082591,0.004987889504770669
6649,KIF13B,-3.3181784,-2.5458415,0.001540352822363835,0.004959262884905001
6650,OST4,-3.3186195,-1.5897194,0.0015238946843367132,0.004950898420347238
6651,AKAP13,-3.3190029,-2.0925019,0.0015290792816353195,0.004950898420347238
6652,CHFR,-3.3193433,-2.1063976,0.0015279730799027968,0.004950898420347238
6653,NEDD8,-3.320292,-1.905784,0.0015229263270635444,0.004950898420347238
6654,SLC25A23,-3.3204632,-2.8416739,0.001534091292847543,0.004950898420347238
6655,PGAM1,-3.3214247,-2.1633058,0.0015251921993251227,0.004950898420347238
6656,BRWD3,-3.3214815,-3.2716284,0.001529817581439383,0.004950898420347238
6657,BCL10,-3.3222804,-3.1059067,0.0015268494133900531,0.004950898420347238
6658,TLCD2,-3.3228655,-2.801287,0.0015198202232455692,0.0049463433773370875
6659,CLCN2,-3.3239222,-4.1082516,0.0015237405804883457,0.004950898420347238
6660,CNNM4,-3.3250995,-2.487655,0.0015033196354598537,0.004896074686434513
6661,PLEKHA3,-3.3251321,-3.924799,0.001517053433948994,0.0049390704924288185
6662,CENPB,-3.3257992,-2.4854546,0.0015017597120157576,0.004892711002783524
6663,APEH,-3.3261385,-2.243439,0.0014968982719662358,0.004880298475725535
6664,FAM133B,-3.3271713,-3.03856,0.0014998019585330034,0.0048880483774941495
6665,RAP1A,-3.327299,-2.1657138,0.0014925828621306003,0.004871627610601885
6666,HLA-DMA,-3.3274856,-1.2984354,0.0014668251583834712,0.004794039126801189
6667,SEC16A,-3.3278039,-2.2196286,0.001492664180623978,0.004871627610601885
6668,TMEM106B,-3.3282034,-2.6332219,0.0014950778076277746,0.004876075969923052
6669,CUX1,-3.3282034,-2.6332219,0.001495077807627775,0.004876075969923052
6670,MAPKAPK2,-3.330603,-1.7926713,0.0014742281606821349,0.00481653846795198
6671,C8orf82,-3.3319933,-3.1822128,0.00148261234854105,0.0048422265373532815
6672,PITPNM1,-3.3335953,-2.1157131,0.0014658223606838084,0.004792449155289577
6673,PRXL2B,-3.3351038,-2.3759422,0.0014600575260543954,0.004776966498708811
6674,RAB21,-3.3353195,-2.5477345,0.0014617223619434695,0.004780728316969444
6675,FOXK2,-3.3383725,-3.3306012,0.0014539905752008696,0.004758794259172945
6676,UBXN6,-3.3384886,-1.9566804,0.0014421577218114109,0.004723397309052052
6677,FAM160B2,-3.3404102,-1.8827965,0.0014292149582040947,0.004694041681820867
6678,TSC2,-3.3407423,-1.9006948,0.0014296547979430715,0.004694041681820867
6679,TM2D1,-3.3407629,-2.6669621,0.0014354601571036605,0.004703120782999003
6680,HEBP2,-3.3408341,-2.3014872,0.001431905202436554,0.0046964466745639906
6681,USP22,-3.3410943,-1.9961586,0.001429542519445758,0.004694041681820867
6682,C6orf47,-3.3412821,-3.4085603,0.0014428456214012658,0.004723983441921181
6683,PMM1,-3.3418224,-2.4035087,0.001431198364610644,0.004695787635318486
6684,SEMA4B,-3.3425663,-2.2437377,0.0014235147895124126,0.004678847123319481
6685,SOX13,-3.342664,-3.0473237,0.0014342864438889025,0.004700934594695195
6686,FLYWCH1,-3.3430605,-3.235295,0.0014325847072232493,0.004697015631383327
6687,CPEB4,-3.344167,-3.3212123,0.0014310283309804113,0.004695787635318486
6688,LPP,-3.3442497,-2.3486104,0.0014205855616674116,0.004672528413677149
6689,SPATS2L,-3.3444948,-2.1056416,0.0014191556053206403,0.0046694797336356555
6690,ZNF24,-3.3448505,-2.3841176,0.0014138026023326512,0.004653516225124705
6691,STX3,-3.3452675,-2.864096,0.0014225681644425077,0.0046773920305899245
6692,CXXC5,-3.346129,-2.4056516,0.0014129657359938234,0.004652455984833408
6693,EMD,-3.3464391,-2.7846682,0.0014129792524504824,0.004652455984833408
6694,GOLGA8B,-3.346531,-1.8883432,0.0014035789395971546,0.004633008434331717
6695,PSMB8-AS1,-3.347152,-2.465672,0.001406660929519109,0.00463876387933521
6696,SNRK,-3.3476188,-2.4783952,0.0014068218401560673,0.00463876387933521
6697,ILKAP,-3.3481233,-2.2767239,0.0014003521471155419,0.004626097883034335
6698,FUT4,-3.3486767,-3.3662305,0.001409837844286368,0.0046454081897998115
6699,RARS,-3.3491037,-2.1728942,0.0013981939612636898,0.00462345434572482
6700,PLAC8,-3.3492532,-1.5716882,0.0013784882090261744,0.004563169599208613
6701,FBRSL1,-3.3492854,-2.4094746,0.001400946353443531,0.004626097883034335
6702,YAP1,-3.3493202,-2.7915125,0.001400672226969024,0.004626097883034335
6703,SMAD7,-3.3494914,-3.3408594,0.0014079858444979226,0.004640953341132713
6704,MAPKBP1,-3.350818,-3.877178,0.0014048726762387954,0.004635630352239069
6705,GZMA,-3.3520527,-4.492639,0.0014009869800915228,0.004626097883034335
6706,SCFD1,-3.3522313,-2.8741906,0.001390340859491991,0.00459912468204015
6707,LARP7,-3.352803,-2.6969361,0.0013878764456082193,0.004592609329103562
6708,EIF3B,-3.353636,-1.9570128,0.0013707794836596585,0.004544133988331768
6709,EXOC3L4,-3.3550673,-2.4942796,0.0013773522556327256,0.004561035903240442
6710,AMDHD2,-3.3553689,-2.4100733,0.0013729722056028111,0.004548154180016165
6711,CTSO,-3.3560882,-2.66845,0.001372921700625544,0.004548154180016165
6712,BABAM1,-3.3569837,-2.2425163,0.0013614656782744642,0.004519715459851065
6713,LSM4,-3.357227,-2.0417938,0.0013595739128653371,0.004515050110631864
6714,BRI3BP,-3.3574007,-2.7575307,0.0013707727180017914,0.004544133988331768
6715,PNP,-3.3581295,-2.7992492,0.001366216718432027,0.0045322457399878755
6716,PKN2,-3.3590455,-2.0040123,0.0013511551400878868,0.004493522755390816
6717,MRPS34,-3.359182,-2.086369,0.0013538324293105278,0.004500813971654842
6718,ID4,-3.3595586,-3.8450685,0.001363987790679159,0.004526469314652826
6719,PURB,-3.3599265,-2.8153193,0.0013567830161225717,0.00450900821899381
6720,UBE2I,-3.3608897,-1.8782713,0.001344584213688397,0.004474876540500431
6721,SMG1,-3.3609095,-1.8875957,0.001348060561019607,0.004484838038488886
6722,NVL,-3.3620067,-4.14816,0.001357588786976103,0.004510071267255615
6723,SUMF2,-3.3627217,-2.4351702,0.0013429945095405093,0.0044711890378604765
6724,KDM2A,-3.3636565,-2.2685177,0.0013376554161700356,0.004458210977698482
6725,ANKRD17,-3.3636618,-2.3011315,0.001335482824169846,0.004452568812480068
6726,FCHO2,-3.3655784,-3.42922,0.0013396279901110961,0.004461581271694006
6727,TPT1-AS1,-3.3666673,-2.3802955,0.0013281443598368002,0.0044312853874928755
6728,SNX13,-3.3668537,-4.5609374,0.0013394479966149187,0.004461581271694006
6729,AC020916.1,-3.3678763,-3.3215039,0.0013287259197600927,0.004431632765797047
6730,NDUFAB1,-3.368195,-2.281264,0.0013218580350222767,0.004411897260365614
6731,RARA,-3.3686898,-2.7211816,0.0013217622017932303,0.004411897260365614
6732,UGDH,-3.3690221,-2.0572987,0.0013127774675405865,0.00438948143145235
6733,ACIN1,-3.369143,-1.9462577,0.0013121383410458168,0.004388925434806224
6734,DMAC2,-3.3697712,-3.0127938,0.0013203046402076612,0.004409884012381257
6735,ARHGEF5,-3.37032,-2.7864902,0.0013181254771204942,0.004404190309082947
6736,FCHSD1,-3.3715463,-2.7298903,0.001308945414765881,0.0043798238427746605
6737,CLIC1,-3.3718486,-1.790585,0.0012967857230671927,0.00434383438524348
6738,STT3A,-3.3722546,-2.1018324,0.0013006238623701095,0.004355119296724154
6739,VPS4A,-3.3724668,-2.5371687,0.0013068165135919976,0.004374277273408194
6740,DNPEP,-3.3727894,-1.9982333,0.0012964094691534265,0.00434383438524348
6741,CDK2AP2,-3.373105,-1.8328741,0.001291261189867239,0.004330016750125619
6742,DIP2A,-3.3744287,-2.5141222,0.0012953367074474338,0.004342114596795623
6743,ARAF,-3.374541,-2.0226169,0.001290945595576088,0.004330016750125619
6744,CCAR1,-3.3759842,-2.2209291,0.0012872303924739714,0.004322977658539552
6745,IDH1,-3.3761365,-2.2950425,0.0012872991002158287,0.004322977658539552
6746,APOL6,-3.3773115,-1.5515214,0.0012717364498130467,0.004276904973610399
6747,MAU2,-3.3774955,-2.7377994,0.00128906549139957,0.004325779425585975
6748,MAP4K5,-3.3777838,-3.3586783,0.0012890153041793494,0.004325779425585975
6749,EI24,-3.3793805,-2.4779801,0.0012789156897191822,0.00429949128285891
6750,PCDH1,-3.3820438,-2.4553976,0.0012661616952170617,0.004259700201161568
6751,ACP1,-3.3828723,-2.635474,0.001264540643526839,0.004255789069331443
6752,TMEM179B,-3.384251,-2.298222,0.0012568107006214874,0.004234380008409672
6753,AURKAIP1,-3.3851907,-1.7832214,0.001245720441960707,0.004209238129697591
6754,ATXN1,-3.3855283,-3.627831,0.001262282503366415,0.004249730212639486
6755,SPON1,-3.3855283,-3.627831,0.001262282503366415,0.004249730212639486
6756,RCOR3,-3.3856556,-2.1856906,0.0012467609813962598,0.004209689133983297
6757,SYNJ2BP,-3.385656,-2.687945,0.0012543807003353852,0.004227727545574817
6758,GSE1,-3.385841,-2.763948,0.001252602552301936,0.004224802649152096
6759,SCCPDH,-3.3863485,-2.5988104,0.0012533160066203338,0.004225673510152538
6760,FNTA,-3.3867128,-2.5401397,0.001246543631454832,0.004209689133983297
6761,MBOAT1,-3.3868291,-2.5514376,0.0012511853679985998,0.004221556737827337
6762,NFATC2IP,-3.387574,-2.079658,0.0012408313691552775,0.004197302029336474
6763,SMDT1,-3.3878846,-2.3118308,0.0012425024239106632,0.004201423496808297
6764,CIPC,-3.388245,-3.0215766,0.0012474763760017369,0.0042105729898356805
6765,PTBP3,-3.389127,-2.411192,0.0012394361828459704,0.004194111064227597
6766,GNB2,-3.3897336,-1.7430085,0.0012249635551129802,0.004155768483567495
6767,SEC11A,-3.389954,-2.0297577,0.0012301424115896706,0.004167219658531139
6768,PCGF3,-3.390278,-1.9813297,0.0012290999195706165,0.004165208270702615
6769,C9orf40,-3.3905387,-3.8729453,0.001244415651873442,0.004206360553783426
6770,CARMIL1,-3.3916626,-3.0289402,0.0012351181530373216,0.004181023594636185
6771,ENTPD4,-3.3919067,-2.2039149,0.0012258666352087698,0.004155768483567495
6772,TPD52L2,-3.3921165,-2.2117841,0.0012253698721465534,0.004155768483567495
6773,EPRS,-3.392805,-3.5349615,0.001233770403538618,0.00417798500023548
6774,UBE2A,-3.3945854,-2.9416149,0.0012255287659421825,0.004155768483567495
6775,NOP53,-3.39463,-1.2265598,0.0011974328322445417,0.004077245615881818
6776,GSDMD,-3.3948104,-1.2720224,0.0011980435723900913,0.004077829277200157
6777,ATP5MC2,-3.3949342,-1.6812993,0.0012047006338361144,0.004098985074511295
6778,PC,-3.395272,-2.98371,0.0012204237501631282,0.004143369878937145
6779,BECN1,-3.395956,-1.9793082,0.0012069993214858107,0.004105301466482702
6780,SFT2D1,-3.3960686,-2.385539,0.001212146369904351,0.004121297657674793
6781,ERLIN2,-3.3969712,-3.2089682,0.0012168356061851363,0.004132699632861484
6782,P4HA2,-3.397028,-2.9075007,0.001215630288372932,0.004131629563045608
6783,INPP1,-3.3973737,-3.256439,0.0012163492422463437,0.0041325599072220215
6784,EIF3A,-3.4008768,-2.0086021,0.0011883402461549998,0.004051133611690077
6785,USP33,-3.4023323,-2.1510515,0.0011847398482627723,0.004044411648243859
6786,TIMM17B,-3.4023335,-2.4216042,0.0011894001768762207,0.004052868003584831
6787,TRA2B,-3.402431,-2.2776945,0.0011884547322378884,0.004051133611690077
6788,ZNF451,-3.402543,-2.4814587,0.0011871044278729934,0.00405006590729971
6789,UROD,-3.403862,-2.1131618,0.0011764154632466699,0.0040204301656316605
6790,TEN1,-3.4042792,-2.8060486,0.0011842140585867284,0.004044104080869026
6791,FOXJ3,-3.4043498,-2.6801033,0.0011841893396163051,0.004044104080869026
6792,RAB22A,-3.4058323,-3.4623892,0.0011872688357856616,0.00405006590729971
6793,EGLN3,-3.4081857,-2.5726,0.0011697430487575863,0.003999099439619859
6794,BLVRB,-3.409591,-2.3177607,0.001164389364961568,0.003982263111854559
6795,IDI1,-3.4115171,-2.4476345,0.0011553024331018293,0.003952641792868109
6796,GGNBP2,-3.4122925,-2.3498888,0.001152989413254982,0.003950047439891856
6797,RIPK3,-3.4128022,-2.4435751,0.0011540128523482057,0.0039511424918834545
6798,HOOK3,-3.4128985,-2.7442904,0.0011546919203811272,0.003952009736348681
6799,PA2G4,-3.4139843,-2.3793283,0.0011458962086985404,0.003927698895546474
6800,PLEKHF2,-3.4145768,-3.4934194,0.0011532674598262154,0.003950047439891856
6801,GPR108,-3.4147985,-2.2230554,0.001145253612320369,0.003926946446087058
6802,NELFE,-3.4155588,-2.1579964,0.0011402224952844185,0.003911140133492229
6803,TXN2,-3.41556,-2.060038,0.0011376073003216709,0.003903612185429112
6804,CEBPD,-3.416552,-1.9314132,0.0011311164461568386,0.003884211192463106
6805,RRBP1,-3.4171612,-1.3310062,0.0011224269872130124,0.003855798406850918
6806,PTK2,-3.4190066,-2.7124698,0.001131798733445711,0.003885116806154988
6807,HSPB1,-3.4191675,-1.6346191,0.001112588724671711,0.003827461305504837
6808,BX255925.3,-3.4223633,-2.1804075,0.0011129627766632928,0.003827461305504837
6809,CCS,-3.4228463,-1.9225023,0.001113353320929009,0.003827461305504837
6810,IPMK,-3.4235406,-3.0147524,0.0011210967501171657,0.0038526545851860538
6811,PLD3,-3.4236937,-1.6614083,0.0010991026563904657,0.003789699426677675
6812,LARP1,-3.424504,-2.1376703,0.0011053886105180943,0.0038057185025329936
6813,C1GALT1,-3.4257371,-2.3492453,0.0011026987477845346,0.003799276086464755
6814,POLR1D,-3.4258525,-2.4370503,0.0011092173507005194,0.003817484408306348
6815,KIF1B,-3.4258547,-2.2759073,0.0011024333266223857,0.003799276086464755
6816,SYNCRIP,-3.4269154,-2.4786508,0.0011034341082635673,0.0038003990326168574
6817,GSDMB,-3.4269938,-1.2383158,0.0010838719641003323,0.003748323237995262
6818,BIRC2,-3.4272983,-2.1722612,0.001097990295041198,0.0037872708727507984
6819,TRIM25,-3.429511,-2.044719,0.0010870710115247007,0.0037579862677736575
6820,SMCO4,-3.4297287,-2.6859517,0.0010952924004545748,0.003779369539412402
6821,CYTH2,-3.4299002,-2.1875434,0.0010889823801166242,0.003763192275592891
6822,OXSR1,-3.4304469,-2.9892907,0.0010952749121980797,0.003779369539412402
6823,ZC3H15,-3.4319148,-3.0823705,0.0010918178849398112,0.0037701836339327855
6824,BAG5,-3.4319148,-3.0823705,0.0010918178849398112,0.0037701836339327855
6825,PICK1,-3.4340296,-2.8753386,0.0010816277404269744,0.003741956275304949
6826,EML4,-3.4349904,-2.1443772,0.0010764658075518882,0.003725486810475998
6827,MPZL1,-3.436582,-2.5643466,0.0010727546174706065,0.0037140277356815256
6828,EIF2S2,-3.438716,-2.7056534,0.0010652288426678841,0.003689348551359441
6829,FXR1,-3.440263,-2.4202447,0.0010579588995946547,0.003668275870764881
6830,TMEM238,-3.4404535,-2.7812757,0.0010632133321203361,0.003683742496730482
6831,MAST3,-3.441067,-1.8534627,0.0010491318980766974,0.00364038963661604
6832,DAB1,-3.4423308,-4.0341573,0.0010624797217047165,0.0036825753461027554
6833,NCL,-3.4429207,-1.6368501,0.0010354344761335558,0.003602287409097326
6834,RNF181,-3.4433343,-2.4665723,0.0010511199849881228,0.0036459251497233773
6835,TRIM28,-3.445375,-1.8070288,0.0010305071138386186,0.00358918087454036
6836,RAPH1,-3.4460123,-2.6496794,0.0010414639204979381,0.0036178398615500985
6837,KCTD3,-3.4465528,-3.282794,0.00104631217639734,0.003631963209169825
6838,WBP11,-3.4470813,-3.2264962,0.0010432840061625171,0.003622806638683309
6839,C11orf54,-3.4474313,-2.9773085,0.001041218614349896,0.0036178398615500985
6840,MIEF1,-3.4478502,-3.0361912,0.0010383930750443274,0.003610583899060061
6841,BMF,-3.447926,-2.6929724,0.0010385971784626549,0.003610583899060061
6842,FBXO11,-3.4488595,-2.6580458,0.0010315698505509946,0.003591534640965616
6843,EID1,-3.4523184,-2.2176237,0.001016694763447296,0.003546396390198347
6844,CYSTM1,-3.4533775,-1.7465765,0.0010114814251171846,0.003529537815014176
6845,TMPRSS4,-3.4535985,-2.6749287,0.0010193122814914808,0.003552856401353333
6846,EEF2K,-3.453927,-3.9094527,0.0010243455061998655,0.0035690596803855676
6847,TGM2,-3.4546223,-1.478502,0.0009915978456866918,0.0034705924599034215
6848,LTBP4,-3.4546487,-1.8704103,0.0010065477049150968,0.0035149645586989952
6849,AGRN,-3.4546702,-3.2138324,0.001018745101217027,0.0035522133844840143
6850,SLC35C2,-3.455018,-2.2228954,0.0010075906495953814,0.003517283343190798
6851,SRSF11,-3.455392,-1.7148185,0.0010058360806681297,0.0035138014681074825
6852,ZBTB7A,-3.4571712,-2.0354984,0.001002007689335185,0.003501745245635989
6853,CNOT1,-3.4588404,-1.6918592,0.0009851800610411962,0.003454643493231728
6854,IMMT,-3.4588516,-2.3100798,0.0009974082515468924,0.0034869843280068763
6855,HEXB,-3.4592478,-2.2102466,0.0009957040161633233,0.003483650462882762
6856,HERC4,-3.4600298,-2.4919307,0.0009967471776182492,0.003485986172815595
6857,ATP6V0D1,-3.4601347,-1.6562966,0.0009886083856886067,0.003462364750782307
6858,WDR34,-3.4622562,-2.3116121,0.000988430558774951,0.003462364750782307
6859,CCDC130,-3.4643161,-2.3708181,0.0009829576716725076,0.003449442947390406
6860,MTF2,-3.4649565,-3.1795564,0.0009865584699925987,0.003458170588546564
6861,SLC25A4,-3.4649904,-3.4101136,0.0009888740523943003,0.003462364750782307
6862,SH3BP5L,-3.4651318,-2.6205966,0.0009833253650931926,0.003449442947390406
6863,STAU1,-3.4663634,-2.4899497,0.0009787477341485747,0.003435982022831721
6864,ME2,-3.466904,-2.8140278,0.0009779634882229656,0.0034345278462677136
6865,KIAA1671,-3.4674592,-2.4759548,0.0009755248515951019,0.003427260284824276
6866,PSMA1,-3.4678469,-1.5210397,0.0009607982457546434,0.0033832053554987106
6867,RNF11,-3.468509,-2.3346589,0.0009687450585221081,0.003404729887619162
6868,COASY,-3.469994,-2.2194538,0.0009672844065917867,0.0034008840386306684
6869,BTN3A3,-3.4711814,-2.3810072,0.0009627118418283453,0.0033886580644105807
6870,TMEM167B,-3.4713197,-2.7291222,0.0009641830612972018,0.0033918975615489727
6871,MIEN1,-3.4716117,-2.876132,0.0009643630322051,0.0033918975615489727
6872,PTOV1,-3.4723125,-1.8149539,0.0009522214354114426,0.0033593764209384307
6873,TMEM82,-3.4729502,-2.7199426,0.0009607869727142923,0.0033832053554987106
6874,TMEM126B,-3.4741955,-3.2130973,0.0009579012229148406,0.003375994978311457
6875,BCL11A,-3.4750068,-3.440825,0.0009580231386417127,0.003375994978311457
6876,KRAS,-3.4761949,-2.9705522,0.000952113349629176,0.0033593764209384307
6877,MTRF1L,-3.476541,-3.5361226,0.0009527959224718544,0.0033601260457385078
6878,MRPL55,-3.476652,-1.9718896,0.0009414856379451343,0.0033278254727367616
6879,RFLNA,-3.477839,-3.221856,0.0009477009069581645,0.003345971783334227
6880,SUN1,-3.4781373,-2.1712065,0.0009384372469457448,0.0033208442722647362
6881,ADAMDEC1,-3.4781687,-1.4738866,0.0009182085104496046,0.0032579554258383905
6882,POFUT1,-3.4788117,-2.9798653,0.000943859270751055,0.0033349454705410325
6883,COPZ1,-3.4792097,-2.511218,0.0009409861532764313,0.003327327037985461
6884,ETFDH,-3.4792469,-3.7712128,0.0009462582752395234,0.0033421496616336593
6885,TRIM8,-3.4802153,-2.644998,0.000938871554224022,0.0033211150024037243
6886,CCDC14,-3.482096,-2.3191602,0.0009284392973243145,0.003289226548764995
6887,VPS54,-3.4826741,-3.1347277,0.0009329024767818309,0.0033025174635732094
6888,EVL,-3.483465,-1.2067966,0.000902273992592116,0.0032112374230214803
6889,NBAS,-3.4841702,-3.0048585,0.0009291519075138734,0.003290495232943065
6890,SAFB2,-3.4842746,-2.556565,0.0009272135079871358,0.003286138137127375
6891,MST1,-3.4847555,-1.8670676,0.0009137111345710357,0.0032466506382100285
6892,RNF126,-3.4848387,-2.6557117,0.0009250552160425831,0.0032797412205146127
6893,AGPAT1,-3.4867733,-2.9101326,0.0009204102024495215,0.003264519487633343
6894,PRKCD,-3.4872541,-2.309357,0.000915793850187684,0.00325187395464502
6895,HNRNPM,-3.487494,-1.5466112,0.0009017105099807127,0.0032104629664905927
6896,FGFR1OP2,-3.4878168,-3.0023305,0.000918174968715533,0.0032579554258383905
6897,HNRNPUL1,-3.4879558,-1.9776564,0.000906987824946111,0.0032255406096359397
6898,SPCS2,-3.489393,-1.6548786,0.0008978972290268873,0.0032017987244823544
6899,ADCY9,-3.4906323,-4.006962,0.0009139730788238316,0.0032466506382100285
6900,IL18,-3.491011,-3.025287,0.000909124160970197,0.0032318998322961963
6901,HNRNPUL2,-3.4912248,-2.255681,0.0009063072929830018,0.003224355804318981
6902,FLCN,-3.4919202,-2.1537297,0.0008994535110376056,0.0032048857924956067
6903,GGA3,-3.4922855,-2.3364692,0.0008993599347440156,0.0032048857924956067
6904,KLHDC3,-3.4931788,-2.7492752,0.0009000677119690715,0.003205843631042564
6905,ILRUN,-3.4958105,-2.3640342,0.0008918082012292141,0.0031825312279160187
6906,PSMC6,-3.4961798,-1.9994951,0.0008854680469377141,0.0031782344979411686
6907,SLC6A6,-3.496334,-3.192432,0.0008959298647915092,0.003196011147192463
6908,MAMDC4,-3.496344,-2.5571897,0.0008907940598857582,0.003180692490072962
6909,CRY2,-3.498018,-3.2836199,0.0008909502773313619,0.003180692490072962
6910,HNRNPA3,-3.4988968,-1.8210449,0.0008765493708689461,0.0031513439603048908
6911,SDHB,-3.499285,-2.5947342,0.0008846349025600468,0.0031777016894591155
6912,ZADH2,-3.4994366,-3.0348065,0.0008853896935015692,0.0031782344979411686
6913,TRPM7,-3.5000947,-3.186587,0.0008840418058832928,0.003176800635775735
6914,DHX15,-3.5022187,-2.1007483,0.0008683624293540086,0.0031301514832092845
6915,APPL1,-3.5024745,-2.9480624,0.0008766181971026965,0.0031513439603048908
6916,SHFL,-3.5028057,-1.897611,0.0008632155013429383,0.00311401721082983
6917,GALNT12,-3.5033538,-2.4873855,0.0008713969854703165,0.003137434763047121
6918,LINC00667,-3.5037496,-2.969972,0.0008747331557849426,0.003147005097672805
6919,DNAJB14,-3.5048053,-3.176996,0.0008720307721721059,0.003138499273866416
6920,KIF1C,-3.5050688,-2.064427,0.0008620746539038583,0.0031111107844228663
6921,YBX2,-3.5057175,-3.0455427,0.0008699527969182111,0.0031334504699242665
6922,PGM3,-3.5058362,-3.0483112,0.0008687731527687412,0.0031304163059004096
6923,NCOA2,-3.5064335,-2.907482,0.0008652924767218971,0.003120297113027447
6924,SSNA1,-3.5076442,-2.6070478,0.0008604190138520692,0.003108761886560882
6925,ERF,-3.5084457,-3.0581286,0.000861214856738562,0.0031092167640012964
6926,KLHL24,-3.5084457,-3.0581286,0.0008612148567385605,0.0031092167640012964
6927,DDX56,-3.5088785,-1.9044087,0.0008466948629235132,0.00306633699479362
6928,ARID1A,-3.509152,-2.350986,0.0008550112340638868,0.00309163002515816
6929,RAB10,-3.5092287,-2.5797243,0.0008575750823078979,0.0030996931129213035
6930,COPS5,-3.509952,-2.3368204,0.0008507930372746004,0.003079976978152434
6931,LHFPL2,-3.5100746,-2.6117337,0.0008539260510050142,0.00308890943313661
6932,ARHGAP1,-3.5107453,-2.1117432,0.0008454171705268951,0.003064100810945193
6933,GMPR2,-3.510906,-2.7992344,0.0008524292149917948,0.0030846970657129975
6934,CLK3,-3.5112364,-2.11526,0.0008428731117324921,0.0030584629488275964
6935,SYK,-3.51229,-2.489792,0.000844579232899613,0.0030622595467867998
6936,SLC25A46,-3.5134056,-2.5919816,0.0008438940581118321,0.00306097094466355
6937,TCP1,-3.5135572,-2.6572387,0.0008463497063662903,0.0030662833624090185
6938,LINC01578,-3.5152912,-2.1157944,0.0008349887058290815,0.0030349076768372185
6939,FAM136A,-3.5161657,-2.7046847,0.0008399585135281762,0.0030490789685445954
6940,LMAN1,-3.5161757,-2.1692579,0.000832537217035167,0.0030280605205801015
6941,AP2A1,-3.516224,-2.3137653,0.0008323427502655072,0.0030280605205801015
6942,TRIP10,-3.5162864,-2.705783,0.000838293267039257,0.0030442246105862217
6943,ID1,-3.5166004,-1.5439645,0.0008259478856523008,0.0030099914702099158
6944,VWA5A,-3.5166423,-2.538633,0.0008360549682723107,0.0030372846244632436
6945,MAT2B,-3.517089,-2.350668,0.0008350737132775541,0.0030349076768372185
6946,RABAC1,-3.518531,-1.7425153,0.0008238566931242473,0.0030035498136603547
6947,SLC25A20,-3.520255,-2.5428126,0.0008273831720290237,0.003014038698105729
6948,HBP1,-3.520485,-2.8388462,0.0008291591968083743,0.0030188472751845473
6949,SLC35F2,-3.5213232,-3.2749233,0.0008293536470287218,0.0030188472751845473
6950,UBE2R2,-3.5218132,-2.1260502,0.0008165254499870156,0.002981506383469503
