Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	38/261	6.126701e-02	4.367017e-01	0	0	1.343366e+00	3.751369e+00	NCKAP1;WAS;ILK;NOC2L;CD3E;ESPN;NAPG;CORO1B;JCHAIN;LIMA1;VCPIP1;PPP2R1A;DVL1;TSPAN4;RAC2;CAPN3;PTK2B;SNX9;SOX9;IKBKG;VASP;MAGI1;YTHDF1;YTHDF2;TINF2;RHOG;PAWR;RANBP9;PEX14;REC8;VMP1;OCLN;GORASP2;PARD3;PKP2;TLCD2;CD247;VAMP3
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	16/94	6.146843e-02	4.367017e-01	0	0	1.614516e+00	4.503259e+00	LYN;RGS14;PAQR3;GBA;PRDM15;DAB2IP;RANBP9;PHB;SYNJ2BP;FOXO1;SPRED1;DLG1;HYAL2;INPP5K;PIN1;ITGB1BP1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	16/94	6.146843e-02	4.367017e-01	0	0	1.614516e+00	4.503259e+00	GRN;BMPR2;SPARC;PIK3CD;HDAC6;RAB11A;ABL1;PLCG2;ADAM9;PTK2B;ITGB1BP1;SOX9;PLCG1;DOCK1;MAPRE2;CLASP1
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	9/45	6.165417e-02	4.367017e-01	0	0	1.966237e+00	5.478359e+00	JAG2;PRKCI;JAG1;AAK1;BMP2K;ITGB1BP1;TM2D3;RBPJ;ROBO1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	7/32	6.250832e-02	4.367017e-01	0	0	2.201598e+00	6.103833e+00	PRKCI;DLG1;PDCD6IP;PARD3;LIN7C;SYNJ2BP;MARK2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	7/32	6.250832e-02	4.367017e-01	0	0	2.201598e+00	6.103833e+00	CNOT6;CNOT7;AGO4;DICER1;TARBP2;RAN;TNRC6A
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	7/32	6.250832e-02	4.367017e-01	0	0	2.201598e+00	6.103833e+00	SAMM50;MTX1;TMEM11;PPIF;MFN2;MICOS13;MICOS10
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	7/32	6.250832e-02	4.367017e-01	0	0	2.201598e+00	6.103833e+00	SMARCB1;CCL5;TAF11;INPP5K;NUCKS1;TARDBP;SMARCA4
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	7/32	6.250832e-02	4.367017e-01	0	0	2.201598e+00	6.103833e+00	FKBP1A;PPIF;PIN1;PPIG;PPIL3;FKBP5;PPIC
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	7/32	6.250832e-02	4.367017e-01	0	0	2.201598e+00	6.103833e+00	OSBPL8;PRKCI;OCLN;CAPN10;PTPN11;PIK3R1;ARPP19
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	7/32	6.250832e-02	4.367017e-01	0	0	2.201598e+00	6.103833e+00	RTEL1;PPP1R10;ATRX;NABP2;ATM;MAP3K4;GNL3
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	7/32	6.250832e-02	4.367017e-01	0	0	2.201598e+00	6.103833e+00	PRKAB2;CCL5;PDK4;PRKAG2;SIRT5;CD47;MFSD12
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	15/87	6.257239e-02	4.367017e-01	0	0	1.639569e+00	4.543954e+00	ATAD1;PRKCI;ICMT;NCF1;RAB3IP;SGTA;PEX2;ZDHHC14;PEX14;SEC61A1;ZDHHC18;PARD3;TAOK2;GET3;RAB8B
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	10/52	6.339707e-02	4.367017e-01	0	0	1.872804e+00	5.165827e+00	SNX3;ROCK1;SNX12;FLOT2;PFDN1;PIN1;PHB;RILP;SIRT2;NFKB1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	10/52	6.339707e-02	4.367017e-01	0	0	1.872804e+00	5.165827e+00	PTGER4;THRA;GBA;TMC8;PARK7;AIDA;RAF1;LCMT1;SVIP;HDAC6
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	10/52	6.339707e-02	4.367017e-01	0	0	1.872804e+00	5.165827e+00	CCT3;XRCC5;TINF2;ATM;CCT7;TENT4B;SMG5;MAP3K4;CCT5;SMG6
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	26/169	6.359596e-02	4.367017e-01	0	0	1.432164e+00	3.945906e+00	ROCK1;STK39;STK4;IKBKB;MAPK8;MKNK1;TLK2;IKBKE;MARK2;CSNK1G3;PRKCI;CSNK2A1;GALNT3;NAA10;GALNT2;DYRK1A;HIPK1;TGFBR2;LATS1;WNK1;ATM;SGK3;PKN1;MAP3K13;CSNK1G2;TAF1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	24/154	6.426728e-02	4.367017e-01	0	0	1.453970e+00	3.990718e+00	XRCC6;CCL21;XRCC5;STRADA;MINK1;AXIN1;DAB2IP;PRKAG2;STK4;TGFBR2;MRNIP;TAOK3;CCL5;TAOK2;UNC119;RAPGEF2;PTK2B;SNX9;LCP2;TNIK;CCL19;CALM2;CACUL1;MARK2
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	GOT1;GOT2;DLST;D2HGDH
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	FCER1G;CD81;ITGB2;SREBF2
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	DMBT1;CD1D;HLA-DRB1;NAIP
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	GLUD1;GOT1;GOT2;GLUL
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	ACVRL1;BMPR2;JAG1;FSTL1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	TMEM86B;AGPS;PLAAT3;FAR1
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	PYCARD;UBD;TGFBR2;SLAMF1
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	GTF3C1;USPL1;SNAPC3;GTF3A
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	IFITM3;LARP7;TRIM27;TRIM11
GO_Biological_Process_2021	nuclear migration (GO:0007097)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	PCM1;FBXW11;CLMN;CEP120
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	TFE3;SOX13;PIM1;METRNL
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	PPP3CB;GCG;CFTR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	COA3;TRUB2;NGRN;FASTKD2
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	CCL21;WNK1;CCL5;STK39
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	AGO4;DROSHA;DICER1;TARBP2
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	NFU1;ISCA1;GLRX5;LTO1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	CARMIL1;TWF2;WAS;CD44
GO_Biological_Process_2021	response to X-ray (GO:0010165)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	XRCC6;XRCC5;NUCKS1;ATM
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	4/14	6.445816e-02	4.367017e-01	0	0	3.143617e+00	8.618977e+00	SMTN;ROCK1;PIK3C2A;TPCN2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	22/139	6.455844e-02	4.367669e-01	0	0	1.480664e+00	4.057293e+00	FBXW11;EYA3;PDXP;PPP2R2A;PTPN11;PTPRK;SSH2;PTPRH;DUSP16;CDC14B;PPP1CA;CTDNEP1;PTPRD;PTPRE;PPP6C;PPP3CB;SDHAF2;PPP2R1A;PGP;RPRD1B;RPRD1A;PTPN7
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	6/26	6.563397e-02	4.381050e-01	0	0	2.358474e+00	6.423685e+00	APP;ATXN2;ANKRD13D;APOC2;UNC119;RIN3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	6/26	6.563397e-02	4.381050e-01	0	0	2.358474e+00	6.423685e+00	TSG101;ZGPAT;SLC6A9;CHMP6;SOCS4;SNX6
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	6/26	6.563397e-02	4.381050e-01	0	0	2.358474e+00	6.423685e+00	SLC6A9;WNK1;COX17;STK39;PDZK1;CFTR
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	6/26	6.563397e-02	4.381050e-01	0	0	2.358474e+00	6.423685e+00	ANAPC15;ANAPC7;CUL3;ANAPC4;LCMT1;ANAPC11
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	6/26	6.563397e-02	4.381050e-01	0	0	2.358474e+00	6.423685e+00	MYRF;NSUN5;PARD3;DICER1;SIRT2;TYMP
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	6/26	6.563397e-02	4.381050e-01	0	0	2.358474e+00	6.423685e+00	TSG101;VPS4A;TRIM68;TRIM25;TRIM27;TRIM22
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	59/430	6.634802e-02	4.381050e-01	0	0	1.254969e+00	3.404531e+00	ACVRL1;TRRAP;RNF14;NAB1;PRDM2;CCAR2;CCAR1;UBE2L3;ZNF280D;PPP2R1A;GPBP1;WWC3;HMG20A;SOX6;SOX4;TRIM22;NCOA2;ATRX;SOX13;TFEB;TAF6L;NR5A2;DMTF1;PSPC1;HCLS1;UBE2V1;ATF5;HOXB7;ENG;ZNF431;KMT2D;CASZ1;ZNF195;MAGED1;SUPT4H1;PHB;ACVR1B;NR2C2;SBNO1;SBNO2;NSD2;DVL1;ABL1;ZBED1;ZNF146;RNF20;ZFHX3;NFYC;NONO;HINFP;NFKB2;ZNF33A;GON4L;MYBBP1A;COPS2;ZNF219;BHLHE40;TCF3;ZNF212
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	8/39	6.679577e-02	4.381050e-01	0	0	2.029336e+00	5.491618e+00	STAT1;GIPC1;RAB13;ABL1;LGALS8;PRSS3;FSTL1;CORO1B
GO_Biological_Process_2021	protein acylation (GO:0043543)	8/39	6.679577e-02	4.381050e-01	0	0	2.029336e+00	5.491618e+00	ING4;ZDHHC18;KAT2A;NAA10;ZDHHC5;GLUL;FOXO1;ZDHHC14
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	8/39	6.679577e-02	4.381050e-01	0	0	2.029336e+00	5.491618e+00	RNF20;MGRN1;CUL3;NEURL1;LEO1;UBE2E1;TRIM25;RNF40
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	8/39	6.679577e-02	4.381050e-01	0	0	2.029336e+00	5.491618e+00	CD2;ZAP70;PRELID1;XBP1;KAT2A;ABL1;CLPTM1;RUNX1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	JAG1;PHB;CD55;HLA-DRB1;IL18BP
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	MPG;TDG;TINF2;NEIL1;MUTYH
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	IKBKB;NCKAP1;DLG1;ROCK1;RAB13
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	LYN;IRAK1;CCL5;TICAM1;MTDH
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	PDCD6IP;VPS4A;CHMP2B;CHMP6;CHMP7
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	FUCA2;TRIM68;TRIM25;TRIM27;TRIM22
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	IFITM3;SNX3;CIITA;IFITM2;TRIM11
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	MYRF;NSUN5;SOX13;SOX9;SOX6
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	ZAP70;XBP1;XRCC6;PPP2R3C;CD27
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	APP;MTPN;MAPK8;GBA;NFKB1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	CNOT6;CNOT7;CELF1;AGO4;TNRC6A
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	TSNAX;AGO4;DROSHA;DICER1;TARBP2
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	SMARCE1;SMARCD2;SMARCB1;ARID1A;SMARCA4
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	5/20	6.702997e-02	4.381050e-01	0	0	2.620103e+00	7.081132e+00	CD2;PRELID1;XRCC6;ABL1;IKZF3
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	18/110	6.813888e-02	4.447493e-01	0	0	1.540085e+00	4.136986e+00	CCL14;CCL21;CCL20;YTHDC2;TRADD;GBA;DAB2IP;PYCARD;IKBKB;UBD;HYAL2;CCL5;ADAM9;INPP5K;RIPK1;CCL19;CACTIN;GBP3
GO_Biological_Process_2021	protein targeting (GO:0006605)	20/125	6.880234e-02	4.470966e-01	0	0	1.499575e+00	4.013638e+00	PRKCI;ICMT;NCF1;ZFAND2A;RAB3IP;TIMM23;MFF;ZDHHC14;SEC61A1;ZDHHC18;PARD3;GIPC1;LAMP2;TAOK2;KIF13B;TIMM17A;TOMM7;MFN2;FBXO7;TOMM5
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	17/103	7.000266e-02	4.470966e-01	0	0	1.555838e+00	4.137318e+00	XBP1;PDXP;DIAPH1;RRAGA;LARP1;RRAGC;KCNQ1;NEURL1;CAPN2;INPP5K;RAPGEF2;LAMTOR2;SOX9;CPEB3;LAMTOR3;CFTR;TAF1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	10/53	7.058166e-02	4.470966e-01	0	0	1.829147e+00	4.849042e+00	RNASEH2C;RNASET2;PPP1R8;DAB2IP;DENND3;RIPK1;UBE2G1;IDE;UBE2G2;SND1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	10/53	7.058166e-02	4.470966e-01	0	0	1.829147e+00	4.849042e+00	SASH3;XBP1;TFRC;CD81;PPP2R3C;TNIP2;CD27;KMT5B;TNFRSF13C;TNFSF13B
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	21/133	7.110292e-02	4.470966e-01	0	0	1.476217e+00	3.902567e+00	RNASEH2C;RBFOX2;FASTKD1;FASTKD2;CELF2;RNASET2;DDX54;NOL9;DICER1;GTF2F1;SND1;SYNCRIP;ATXN2;AGO4;PPP1R8;DROSHA;POLR2F;TENT2;POLR2I;POLR2J;RBMS2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	21/133	7.110292e-02	4.470966e-01	0	0	1.476217e+00	3.902567e+00	ACVRL1;SMAD3;BMPR2;ITGB5;SLC33A1;ARHGEF18;CGN;ARRB2;PTPRK;FOS;ACVR1B;SMAD7;TGFBR2;FKBP1A;SKI;FAM83G;ZFYVE16;PARD3;GCNT2;ADAM9;ENG
GO_Biological_Process_2021	neuron projection development (GO:0031175)	26/171	7.124307e-02	4.470966e-01	0	0	1.412250e+00	3.730680e+00	APP;NCKAP1;ROCK1;GBA;PPP1R9B;MNX1;MARK2;LYN;TOR1A;MAP1S;PRMT1;RYK;MINK1;DAB2IP;DICER1;RAB11A;MANF;SHTN1;TAOK3;NEDD4;RAB35;RAB13;TAOK2;RAPGEF2;TNIK;CDK16
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	16/96	7.180646e-02	4.470966e-01	0	0	1.573975e+00	4.145505e+00	NSF;MBTPS1;USP7;RAB4A;RAB4B;SEPTIN1;SEPTIN2;SNX12;RAB11A;RUFY1;ZFYVE16;FES;SNX17;RAB13;ABL1;RAB8B
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	RNF31;TNIP2;PHB
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	STAT5B;STAT1;IL2RG
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	FUT6;FUT8;FUT2
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	MYO1E;JCHAIN;SULF2
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	ABCC3;SLCO2A1;ABCC10
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	PPIP5K1;IMPA2;PPIP5K2
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	STAT5B;STAT1;IL2RG
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	FUT6;FUT8;FUT2
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	FUT6;FUT8;FUT2
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	GRN;ATP6AP2;CLN5
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	COX7A2L;HIGD2A;RAB5IF
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	PLAAT3;PLAAT2;PLAAT4
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	HEBP2;PRELID1;ARL6IP5
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	PRDX3;PARK7;RAB6A
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	SKI;PARD3;SIRT2
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	XBP1;PPP2R3C;CD27
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	ANTKMT;MID1IP1;GCLM
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	CASP1;CPNE1;HSPA1A
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	DHFR;AIFM2;ALOX5
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	MUC1;RGS14;TCIM
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	IKBKB;ROCK1;VCL
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	SGTA;SVIP;HERPUD1
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	SPRED1;DYRK1A;CCAR2
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	SHMT2;MX1;TRIM56
GO_Biological_Process_2021	response to UV-C (GO:0010225)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	YY1;CARD16;MAP3K4
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	SKI;PARD3;SIRT2
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	3/9	7.183020e-02	4.470966e-01	0	0	3.928666e+00	1.034595e+01	AGO4;DICER1;TARBP2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	7/33	7.193272e-02	4.470966e-01	0	0	2.116802e+00	5.571473e+00	MFSD6;SEC24B;FCER1G;SEC24A;IDE;TAPBPL;SEC24D
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	7/33	7.193272e-02	4.470966e-01	0	0	2.116802e+00	5.571473e+00	MBTPS1;GRN;GNPTAB;GBA;TFEB;TPCN2;CLN5
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	24/156	7.237739e-02	4.492808e-01	0	0	1.431778e+00	3.759649e+00	MBD3;PRKAB2;USP7;HDAC2;RNF34;CSNK2A1;EHMT2;MAPKAP1;TAF11;PRKAG2;SSRP1;NOC2L;HIPK1;RPA3;CSNK2B;SMYD2;MLST8;PIN1;PIP4K2B;ATM;TOPBP1;RBBP7;MTA2;TAF1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	20/126	7.348074e-02	4.549572e-01	0	0	1.485344e+00	3.877834e+00	TSPYL2;ACVRL1;SMAD3;BMPR2;TMPRSS4;MT1X;PHB;ACVR1B;CCAR2;CDKN2AIP;SMARCA4;PPP1R9B;ING4;MT2A;PPP2R1A;CCDC85B;HYAL2;MT1G;RBBP7;HSPA1A
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	20/126	7.348074e-02	4.549572e-01	0	0	1.485344e+00	3.877834e+00	VAC14;RAB4A;TMEM150A;PGAP3;INPPL1;PIK3CD;OCRL;PIK3R1;PIK3C2A;DPM1;RUFY1;ITPKB;PYURF;ITPKC;RAB14;PLCG2;INPP5K;PIP4K2B;PI4KB;SOCS4
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	14/82	7.508208e-02	4.636800e-01	0	0	1.619926e+00	4.194268e+00	VASP;NCKAP1;CARMIL1;CCL21;PDXP;PYCARD;HAX1;FES;KATNBL1;ABL1;CDC42EP1;HCLS1;PTK2B;SNX9
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	14/82	7.508208e-02	4.636800e-01	0	0	1.619926e+00	4.194268e+00	HDAC4;PRMT7;WBP2;DNMT3A;HDAC6;KAT2A;TAF1D;IFI16;MYBBP1A;TDG;TASOR;POLR2F;TRIM27;RBBP7
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	13/75	7.644413e-02	4.710306e-01	0	0	1.649612e+00	4.241473e+00	SASH3;GRN;XBP1;CD81;IL15;ITGB2;CYBA;IFI35;CD1D;NMI;PYCARD;CCL5;HLA-DRB1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	6/27	7.666348e-02	4.710306e-01	0	0	2.246039e+00	5.768568e+00	MAPK8;MT2A;NCF1;MT1G;MT1X;FOS
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	6/27	7.666348e-02	4.710306e-01	0	0	2.246039e+00	5.768568e+00	SLC25A29;SLC38A1;SLC6A9;SLC1A1;ARL6IP5;SLC25A22
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	6/27	7.666348e-02	4.710306e-01	0	0	2.246039e+00	5.768568e+00	FKBP1A;KCNE3;SLC6A9;GPR35;GSTO1;CALM2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	12/68	7.751538e-02	4.744823e-01	0	0	1.685689e+00	4.310777e+00	FKBP1A;SKI;SPRED1;SMAD3;FAM89B;PIN1;LEMD3;TGFBR2;BCL9L;SNX6;SMAD7;HSPA1A
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	9/47	7.752077e-02	4.744823e-01	0	0	1.862541e+00	4.762906e+00	MAGI1;CCL5;GCNT2;PIEZO1;PTPN23;CD47;CD3E;CD44;SMAD7
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	9/47	7.752077e-02	4.744823e-01	0	0	1.862541e+00	4.762906e+00	PYCARD;CD2;PRELID1;KAT2A;GPNMB;CCL5;ABL1;CD47;HLA-DPA1
