,names,scores,logfoldchanges,pvals,pvals_adj
6866,UBE2H,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6867,PEF1,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6868,ASCC3,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6869,FAM162A,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6870,SPEN,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6871,RAD21,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6872,PCNP,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6873,STOML2,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6874,USP20,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6875,NUP214,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6876,RBM42,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6877,UXT,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6878,TMEM189,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6879,ANP32A,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6880,HCN3,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6881,YBX2,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6882,PIGQ,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6883,CIAO2B,-0.22763702,-0.3908473,0.8231650988614587,0.9341751372578628
6884,LAMP1,-0.22887978,-0.18166153,0.8220987262559338,0.9341751372578628
6885,H1FX,-0.23042108,-0.39733294,0.8211582258525753,0.9341751372578628
6886,KIAA1217,-0.23042108,-0.39733294,0.8211582258525753,0.9341751372578628
6887,PDLIM2,-0.23174165,-0.27610356,0.8200817171933126,0.9341751372578628
6888,CIDEC,-0.23267572,-0.29006535,0.8193597109486881,0.9341751372578628
6889,NEDD9,-0.23380195,-0.2694511,0.8183856797245433,0.9341751372578628
6890,NCLN,-0.23380195,-0.2694511,0.8183856797245433,0.9341751372578628
6891,SSR1,-0.236599,-0.27377602,0.8162208082166049,0.9326802341335131
6892,VILL,-0.23703067,-0.2250562,0.8159258150481281,0.9325727638562646
6893,RAC1,-0.2385012,-0.2549493,0.8149488577324528,0.9315708494424418
6894,ARPC3,-0.23925315,-0.28996688,0.814435726045608,0.9310989542006816
6895,ZNF24,-0.23967946,-0.41663092,0.8140870978615965,0.9309297083098853
6896,PYGB,-0.2420722,-0.27924258,0.8121196586650408,0.9293668686634088
6897,C2CD2L,-0.24333782,-0.22143142,0.8110804126694813,0.9292434161967394
6898,STK25,-0.24604222,-0.2949167,0.8092041265617602,0.9279753771616331
6899,SLC30A1,-0.24642323,-0.43015352,0.8089667979631516,0.9278178448899016
6900,ACAD10,-0.24681416,-0.43015352,0.8086929675847336,0.9277330521717337
6901,DNAJB12,-0.24681416,-0.43015352,0.8086929675847336,0.9277330521717337
6902,SAT1,-0.24821192,-0.12965752,0.8073186901731644,0.9266317018811617
6903,FBP1,-0.24836825,-0.18732633,0.8073336105486916,0.9266317018811617
6904,HIST1H2AC,-0.24948785,-0.22718911,0.8064224441049513,0.9260439349476876
6905,PLOD1,-0.2508355,-0.44111133,0.8056740549921261,0.9254721543043694
6906,CHORDC1,-0.25230998,-0.44258177,0.804337332544752,0.9242212330626873
6907,RC3H1,-0.25230998,-0.44258177,0.804337332544752,0.9242212330626873
6908,THRAP3,-0.25260827,-0.2934752,0.8040842504401897,0.9242212330626873
6909,ITPRID2,-0.25260827,-0.2934752,0.8040842504401897,0.9242212330626873
6910,TAZ,-0.2531393,-0.2934752,0.8037109588421113,0.9242212330626873
6911,PLXNA3,-0.2531393,-0.2934752,0.8037109588421113,0.9242212330626873
6912,ORC2,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6913,TCHP,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6914,PITPNM2,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6915,FBXO38,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6916,FUBP3,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6917,ACTR1B,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6918,STK40,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6919,NPRL2,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6920,HPS4,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6921,SCARB1,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6922,WHAMM,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6923,HMGCL,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6924,SLC25A17,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6925,SP140L,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6926,QTRT1,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6927,ALYREF,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6928,YIPF2,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6929,PRPF31,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6930,PLEKHG3,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6931,IFNAR2,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6932,BRF1,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6933,AKR1B1,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6934,SCFD1,-0.25329566,-0.44258177,0.8036452260670512,0.9242212330626873
6935,DUSP1,-0.25585803,-0.2336497,0.801579464629808,0.9242212330626873
6936,GAA,-0.25603524,-0.44987252,0.8016777914635633,0.9242212330626873
6937,SDC4,-0.26033205,-0.31395322,0.7983747511404291,0.9231985100393002
6938,MAST3,-0.26033205,-0.31395322,0.7983747511404291,0.9231985100393002
6939,TPR,-0.26091227,-0.30341855,0.7978256369166891,0.9229084698231191
6940,SRSF4,-0.26146305,-0.30341855,0.7974397867290679,0.9228071437999262
6941,LAMB1,-0.26146305,-0.30341855,0.7974397867290679,0.9228071437999262
6942,MAMDC4,-0.26146305,-0.30341855,0.7974397867290679,0.9228071437999262
6943,NDUFS7,-0.26146305,-0.30341855,0.7974397867290679,0.9228071437999262
6944,TMBIM1,-0.26173145,-0.26198187,0.7972919736222506,0.9228071437999262
6945,POFUT1,-0.26319247,-0.4636936,0.7962917013281465,0.9221683807520719
6946,ZSWIM6,-0.26319247,-0.4636936,0.7962917013281465,0.9221683807520719
6947,CPO,-0.26319247,-0.4636936,0.7962917013281465,0.9221683807520719
6948,RBM22,-0.26319247,-0.4636936,0.7962917013281465,0.9221683807520719
6949,PTPN6,-0.2665389,-0.32181293,0.7937047408339637,0.9197462427491698
6950,PEPD,-0.2670321,-0.19504862,0.7931217825135902,0.919185464513815
6951,ATG13,-0.26725897,-0.47399658,0.7930115313841481,0.9191724568316262
6952,FMO5,-0.2686846,-0.33899438,0.7921047174393869,0.9187398318352756
6953,PSD4,-0.2688217,-0.25682607,0.7918716908341141,0.918654297503093
6954,KLF6,-0.2699439,-0.4776408,0.7911987320756113,0.9185624304097341
6955,S100A4,-0.2703731,-0.4776408,0.7909004689454278,0.9183310173569502
6956,SMCHD1,-0.27183002,-0.4885862,0.7898650782279254,0.9173583153292797
6957,MCRIP2,-0.272119,-0.32682917,0.7895864943961751,0.9171495233369161
6958,DPP4,-0.2725163,-0.23047435,0.7890427963987211,0.9166326953908547
6959,ATP6AP1,-0.27290806,-0.24953741,0.7887431177017923,0.91639925128402
6960,LINC01133,-0.27428064,-0.33321878,0.7878256526170865,0.9156601476403143
6961,COPS5,-0.2745804,-0.49028847,0.7877416039005279,0.9156601476403143
6962,DAZAP2,-0.27763426,-0.21227886,0.785218888178447,0.9136540667415599
6963,TNIP1,-0.27802837,-0.33504018,0.7851176426277598,0.9136540667415599
6964,ZFYVE28,-0.27889958,-0.4961689,0.7842978978437491,0.9136540667415599
6965,LINC02747,-0.27889958,-0.4961689,0.7842978978437491,0.9136540667415599
6966,PNKD,-0.27889958,-0.4961689,0.7842978978437491,0.9136540667415599
6967,SUMO1,-0.27889958,-0.4961689,0.7842978978437491,0.9136540667415599
6968,UBA5,-0.27889958,-0.4961689,0.7842978978437491,0.9136540667415599
6969,QRICH1,-0.27889958,-0.4961689,0.7842978978437491,0.9136540667415599
6970,ATG3,-0.27889958,-0.4961689,0.7842978978437491,0.9136540667415599
6971,SLAIN2,-0.27889958,-0.4961689,0.7842978978437491,0.9136540667415599
6972,GUCA2B,-0.27902925,-0.2687808,0.7841623043668662,0.9136540667415599
6973,PSMC1,-0.27911407,-0.4979864,0.7842639304743776,0.9136540667415599
6974,CPD,-0.27955607,-0.4979864,0.7839574733558513,0.9136540667415599
6975,BUD31,-0.27972874,-0.327974,0.7836225192877064,0.9136540667415599
6976,STARD7,-0.27972874,-0.327974,0.7836225192877064,0.9136540667415599
6977,SKIV2L,-0.27981985,-0.34117398,0.7836381939320565,0.9136540667415599
6978,TALDO1,-0.2803185,-0.327974,0.7832118169956481,0.9136540667415599
6979,HSPG2,-0.2803185,-0.327974,0.7832118169956481,0.9136540667415599
6980,ABCA7,-0.2803185,-0.327974,0.7832118169956481,0.9136540667415599
6981,FLNA,-0.2803185,-0.327974,0.7832118169956481,0.9136540667415599
6982,GOLPH3,-0.2803185,-0.327974,0.7832118169956481,0.9136540667415599
6983,USP34,-0.28230295,-0.25968683,0.7816237217653288,0.9136540667415599
6984,MYO5B,-0.2824792,-0.33353615,0.7814716451925234,0.9136540667415599
6985,NAPEPLD,-0.2828234,-0.33353615,0.7812315834965728,0.9136540667415599
6986,STAT6,-0.28292516,-0.28168756,0.7814168748121492,0.9136540667415599
6987,NPNT,-0.28461778,-0.27409488,0.7799326141985183,0.9126745492928199
6988,PCDH1,-0.2867593,-0.5122519,0.7785765875193504,0.9112026081647473
6989,MCM3AP,-0.2867593,-0.5122519,0.7785765875193504,0.9112026081647473
6990,NDUFB4,-0.28816923,-0.51800585,0.7775662309221821,0.9104797577573136
6991,BSG,-0.28830463,-0.26646364,0.7770722618993513,0.9102454233909363
6992,RBM25,-0.28937986,-0.34539622,0.7765421949889302,0.9097393663586133
6993,STAM2,-0.28949884,-0.51867515,0.7763374108707813,0.9097393663586133
6994,YAP1,-0.28949884,-0.51867515,0.7763374108707813,0.9097393663586133
6995,MFN1,-0.28949884,-0.51867515,0.7763374108707815,0.9097393663586133
6996,PDE9A,-0.28961408,-0.35356677,0.7763246967093467,0.9097393663586133
6997,FARSA,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
6998,MISP3,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
6999,TM9SF4,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7000,FARP2,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7001,ADAM8,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7002,SNHG17,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7003,MINPP1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7004,VTA1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7005,PDP1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7006,MRPL34,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7007,OVOL2,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7008,PPP1R15B,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7009,DANCR,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7010,CDIP1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7011,INAFM1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7012,BRAF,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7013,ST6GALNAC4,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7014,KDM4A,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7015,IER5L,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7016,KLHDC10,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7017,PPP2R5A,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7018,ABCA2,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7019,YJEFN3,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7020,FAM107B,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7021,PANK2,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7022,HLA-DOA,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7023,HERC4,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7024,CUX1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7025,SIGLEC1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7026,ZNF672,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7027,CLPX,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7028,ARCN1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7029,EFTUD2,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7030,SRP54,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7031,KIDINS220,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7032,ANKRD49,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7033,CDC27,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7034,TMCO3,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7035,IL10RA,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7036,HAPLN3,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7037,VPS54,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7038,CHCHD5,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7039,TXNL4A,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7040,JKAMP,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7041,FKBP4,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7042,FAM189B,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7043,PIP5K1A,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7044,CAPRIN2,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7045,TAOK1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7046,NF1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7047,ACP1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7048,RHBDF1,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7049,AC027601.6,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7050,KAT5,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7051,KRT10,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7052,PIM2,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7053,UBE2D2,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7054,HIPK3,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7055,KDM4B,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7056,PTPN22,-0.29063624,-0.51867515,0.7755494578604881,0.909379745813675
7057,MGST1,-0.29075894,-0.34265926,0.7753285321961446,0.909379745813675
7058,MXD4,-0.29075894,-0.34265926,0.7753285321961446,0.909379745813675
7059,OAT,-0.291046,-0.20115148,0.7749574654372576,0.909379745813675
7060,TUBGCP2,-0.2917782,-0.34373847,0.7745755455603827,0.909379745813675
7061,ENPP3,-0.29211387,-0.53044426,0.7745982788140049,0.909379745813675
7062,CHP1,-0.2925478,-0.23547013,0.7739475592418141,0.909379745813675
7063,HEXB,-0.29590502,-0.5330675,0.7716932601015418,0.909379745813675
7064,CORO2A,-0.2985218,-0.35292158,0.7695147644665636,0.909379745813675
7065,COTL1,-0.2985218,-0.35292158,0.7695147644665636,0.909379745813675
7066,PI4KA,-0.29915035,-0.35292158,0.7690797995399484,0.909379745813675
7067,BX664727.3,-0.30100295,-0.3688664,0.7678168632678067,0.909379745813675
7068,VPS29,-0.30119944,-0.5462287,0.7678171387338932,0.909379745813675
7069,TUBGCP6,-0.30136713,-0.3688664,0.7675659935127164,0.909379745813675
7070,NAA38,-0.3031308,-0.5476667,0.7663242914926376,0.9082638971057444
7071,VRK3,-0.30692938,-0.3632518,0.763270395478187,0.9068965451649426
7072,KMT2B,-0.30692938,-0.3632518,0.763270395478187,0.9068965451649426
7073,RUSC1,-0.30757836,-0.3632518,0.7628230798321841,0.9068293835812414
7074,KIAA0319L,-0.30757836,-0.3632518,0.7628230798321841,0.9068293835812414
7075,RBMX,-0.30757836,-0.3632518,0.7628230798321841,0.9068293835812414
7076,HECA,-0.31038037,-0.56240714,0.760951929106545,0.9051222732795376
7077,CYBRD1,-0.31188175,-0.27007645,0.7595768007720269,0.9039019563691545
7078,SPATS2L,-0.31202632,-0.28846353,0.7594372096536893,0.9039019563691545
7079,RPN1,-0.31261876,-0.38596487,0.7591160233472336,0.9039019563691545
7080,NFKBIA,-0.31527314,-0.38881013,0.7571772601787063,0.902024674274843
7081,NRAS,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7082,FXR1,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7083,SETD3,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7084,LNPEP,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7085,STYXL1,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7086,SUPT20H,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7087,CHD1,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7088,CAVIN1,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7089,ATL2,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7090,SUPT16H,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7091,KRTCAP3,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7092,SMIM20,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7093,RNF43,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7094,PPM1G,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7095,AHCYL2,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7096,GATAD2B,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7097,KIAA0100,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7098,EIF3L,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7099,UBR5,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7100,SPTLC1,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7101,ELAVL1,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7102,ABHD16A,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7103,PIKFYVE,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7104,BCL10,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7105,TNKS2,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7106,DDX41,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7107,MTX2,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7108,SMAD2,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7109,UBQLN2,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7110,PPFIBP1,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7111,PHF2,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7112,SYCE1L,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7113,KDM2B,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7114,MIER3,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7115,DCTN3,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7116,NPC1,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7117,PTK2,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7118,ERCC1,-0.3162729,-0.57511544,0.7563969749682538,0.9016483685356862
7119,ATP5F1D,-0.31644294,-0.34580696,0.7564248918107508,0.9016483685356862
7120,SMDT1,-0.3179588,-0.37827453,0.7550480857019854,0.9016483685356862
7121,PARP3,-0.3179588,-0.37827453,0.7550480857019854,0.9016483685356862
7122,GALNT1,-0.3179588,-0.37827453,0.7550480857019854,0.9016483685356862
7123,ACAP3,-0.3179588,-0.37827453,0.7550480857019854,0.9016483685356862
7124,MME,-0.3184241,-0.31111628,0.7548774093906946,0.9016483685356862
7125,ANO10,-0.31948778,-0.5839245,0.7541464685021974,0.9016483685356862
7126,NT5C2,-0.31991014,-0.5869028,0.7539103524537324,0.9016483685356862
7127,PPP4R1,-0.3257328,-0.38877472,0.749278230177637,0.8997154634552168
7128,SEC11A,-0.3257328,-0.38877472,0.749278230177637,0.8997154634552168
7129,WDR45B,-0.3257328,-0.38877472,0.749278230177637,0.8997154634552168
7130,SMIM24,-0.32621226,-0.23926796,0.7488803183121966,0.8995867884785568
7131,SRSF10,-0.32675996,-0.5990221,0.7487883086721638,0.8995867884785568
7132,MCM7,-0.32675996,-0.5990221,0.7487883086721638,0.8995867884785568
7133,CCDC186,-0.32675996,-0.5990221,0.7487883086721638,0.8995867884785568
7134,PGD,-0.32675996,-0.5990221,0.7487883086721638,0.8995867884785568
7135,DAP,-0.32723737,-0.60427004,0.7484577990245308,0.8995867884785568
7136,CYP2J2,-0.3278734,-0.4376917,0.7479196033095983,0.8992473779688719
7137,FBXL3,-0.32944077,-0.60735875,0.7467446244836996,0.8984165397871289
7138,SPPL2B,-0.3301855,-0.3205171,0.7461101722671023,0.8977695902233916
7139,ARHGEF16,-0.3306125,-0.42177147,0.7459774845955944,0.8977695902233916
7140,MARCKS,-0.33280686,-0.3993462,0.7440020272712962,0.896394965879046
7141,ARFGAP2,-0.33516532,-0.31167167,0.7422917340946114,0.8946827523524454
7142,SYK,-0.33618385,-0.6226921,0.7417638868595571,0.8943949594479615
7143,OGDH,-0.33654603,-0.43620282,0.7414995475252089,0.8943085759003363
7144,PAQR8,-0.33865544,-0.42194045,0.7398583306864448,0.8926886200283791
7145,VAPA,-0.33974802,-0.41405034,0.7390855115272597,0.8922142125879844
7146,EMB,-0.34149042,-0.3318568,0.7377447231011622,0.8918659181850728
7147,NCBP2,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7148,ZNF800,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7149,DNAJC13,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7150,TIMMDC1,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7151,PAIP1,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7152,FGFR1OP2,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7153,SLC39A1,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7154,TMEM126B,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7155,RASGRP2,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7156,SF3B3,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7157,TUBB2A,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7158,BRD8,-0.3418554,-0.63377535,0.737445351729711,0.8916201321812138
7159,SDC1,-0.34234762,-0.44355166,0.7372760857943756,0.8916201321812138
7160,H1F0,-0.34235904,-0.6417486,0.7373296216261249,0.8916201321812138
7161,NDUFB9,-0.34351826,-0.32149553,0.7360623581466483,0.8916201321812138
7162,RAB8A,-0.34419695,-0.4294629,0.7357923197271108,0.8914794820137114
7163,NAAA,-0.3452396,-0.4147229,0.7348986694167216,0.890629253104323
7164,KIF5B,-0.3452396,-0.4147229,0.7348986694167216,0.890629253104323
7165,HMGA1,-0.3452396,-0.4147229,0.7348986694167216,0.890629253104323
7166,CLK1,-0.35053024,-0.23546661,0.7307508035119531,0.8868761713124933
7167,CXADR,-0.35154366,-0.42547277,0.730180694987677,0.8863001452694675
7168,CYFIP1,-0.35154366,-0.42547277,0.730180694987677,0.8863001452694675
7169,PPP3CC,-0.35247535,-0.6584744,0.729637266564585,0.8858722182148435
7170,CENPB,-0.35247535,-0.6584744,0.729637266564585,0.8858722182148435
7171,ARHGEF2,-0.35377258,-0.42547277,0.7286712462699017,0.8855435119741627
7172,RAB24,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7173,TXNRD1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7174,XYLT1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7175,ZDHHC12,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7176,AARS2,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7177,ALDH16A1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7178,PEA15,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7179,U2AF1L4,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7180,IL16,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7181,NOTCH1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7182,AL353622.1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7183,TBC1D10A,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7184,RB1CC1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7185,CMTM6,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7186,TOP2B,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7187,SESTD1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7188,POLR2G,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7189,MRPS25,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7190,ZBTB44,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7191,TMEM245,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7192,BIN3,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7193,ACOX2,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7194,OPLAH,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7195,TOM1L2,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7196,FZR1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7197,GALK1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7198,UCP2,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7199,LRIG2,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7200,GNPDA1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7201,NOXO1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7202,RAB26,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7203,FOXO3,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7204,NCAPH2,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7205,SRF,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7206,ZFC3H1,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7207,CYGB,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7208,IL6ST,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
7209,EIF4G3,-0.3538651,-0.6584744,0.7286987011914086,0.8855435119741627
