,names,scores,logfoldchanges,pvals,pvals_adj
1102,MSN,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1103,VDAC3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1104,EIF3M,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1105,MYB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1106,NCSTN,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1107,PTCD3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1108,TMEM161A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1109,AC006230.1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1110,CASP8AP2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1111,C11orf58,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1112,LRRC1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1113,VCL,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1114,UBE2J2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1115,SMIM7,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1116,UBN1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1117,LIMD2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1118,COMMD4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1119,SIPA1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1120,ARRDC4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1121,CENPJ,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1122,HMGCR,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1123,CD79B,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1124,DNAJC10,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1125,C1orf116,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1126,PWWP2B,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1127,HIST1H1C,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1128,ZNF706,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1129,USP10,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1130,ASCC3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1131,CARMIL1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1132,IL6ST,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1133,TMEM238,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1134,IKBKE,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1135,CIPC,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1136,TRIM41,2.827874,24.721949,0.005124344773938651,0.03940693305028886
1137,ELF1,2.827874,24.721949,0.005124344773938651,0.03940693305028886
1138,GALNS,2.827874,24.721949,0.005124344773938651,0.03940693305028886
1139,GRAMD1C,2.827874,24.721949,0.005124344773938651,0.03940693305028886
1140,LINC00342,2.827874,24.721949,0.005124344773938651,0.03940693305028886
1141,PECAM1,2.827874,24.721949,0.005124344773938651,0.03940693305028886
1142,WASHC2A,2.827874,24.721949,0.005124344773938651,0.03940693305028886
1143,CUL5,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1144,ARID2,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1145,ATP5PO,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1146,SARNP,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1147,TRADD,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1148,ARHGAP12,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1149,ARRB2,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1150,ALS2CL,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1151,EXOC3,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1152,KIAA1324,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1153,BACE2,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1154,CPEB2,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1155,LTBP3,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1156,ST6GALNAC4,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1157,MMP28,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1158,RNF121,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1159,SSBP3,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1160,MZF1,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1161,ATG13,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1162,ANKRD13A,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1163,KIAA1191,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1164,RAPGEF5,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1165,STARD3,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1166,ELF2,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1167,TPT1-AS1,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1168,NUDT4,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1169,TGM2,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1170,SNHG19,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1171,DDX1,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1172,FAM3A,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1173,FAM107B,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1174,MSI2,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1175,CLCN6,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1176,ITPKA,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1177,LATS1,2.827874,24.721949,0.005124344773938662,0.03940693305028886
1178,ZNF451,2.8049648,24.818396,0.005489091020854553,0.041968486701459605
1179,DOLPP1,2.8049648,24.818396,0.005489091020854553,0.041968486701459605
1180,CYLD,2.8049648,24.818396,0.005489091020854553,0.041968486701459605
1181,GSTO1,2.8049648,24.818396,0.005489091020854553,0.041968486701459605
1182,ZC3H3,2.8049648,24.818396,0.005489091020854553,0.041968486701459605
1183,LIN7C,2.8049648,24.818396,0.005489091020854553,0.041968486701459605
1184,NAA10,2.8049648,24.818396,0.005489091020854553,0.041968486701459605
1185,RFNG,2.797915,24.908958,0.00560599006366494,0.04279177612741609
1186,ITGB5,2.754288,24.79102,0.0063811119748587415,0.04850899373516694
1187,SP1,2.754288,24.79102,0.0063811119748587415,0.04850899373516694
1188,ZC3H14,2.754288,24.79102,0.0063811119748587415,0.04850899373516694
1189,REV1,2.7502155,24.883215,0.006458211239215475,0.0490549236680835
