Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	4/7	4.499411e-03	5.436424e-02	0	0	1.033290e+01	5.583699e+01	CLDN4;CLDN3;LRP1;DDRGK1
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	4/7	4.499411e-03	5.436424e-02	0	0	1.033290e+01	5.583699e+01	ABCD3;ACOX1;SLC27A2;SLC27A4
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	4/7	4.499411e-03	5.436424e-02	0	0	1.033290e+01	5.583699e+01	GSTM4;GSTO1;ACAA1;CRYZ
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	21/101	4.679653e-03	5.600052e-02	0	0	2.040625e+00	1.094700e+01	PRKAA1;DDX3X;PYROXD1;GSTP1;TXNRD1;PRDX6;SERPINB6;PRDX3;SETX;PRDX2;CHCHD2;PINK1;ERMP1;CAT;LONP1;CYCS;PPIA;CPEB2;ATF4;SLC25A24;HSPA1A
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	10/35	4.679834e-03	5.600052e-02	0	0	3.104168e+00	1.665229e+01	ACE2;EDN1;GCLC;ACE;EDN2;EDN3;CPS1;ROCK2;ECE1;ADCY6
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	10/35	4.679834e-03	5.600052e-02	0	0	3.104168e+00	1.665229e+01	IFT20;SCFD1;PINK1;MTMR3;RAB1B;CHMP4B;TMEM39A;RAB5A;MTM1;UBQLN2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	10/35	4.679834e-03	5.600052e-02	0	0	3.104168e+00	1.665229e+01	PDCD6IP;NUMA1;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5;HSPA1A
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	16/70	4.922802e-03	5.863779e-02	0	0	2.301673e+00	1.223081e+01	ABCA5;INSIG2;APOA1;APOA4;HMGCR;GBA2;LIPA;EBP;PIP4P1;RXRA;CYP4V2;PMVK;SCAP;LDLRAP1;APOB;ABCG1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	15/64	4.969985e-03	5.863779e-02	0	0	2.377632e+00	1.261176e+01	NQO1;NR1H4;OAZ1;OAZ2;AZIN1;PSMD8;NCOR2;PSMB6;PSMC5;PSMC6;PSMC1;PSMB1;PSMF1;PPARA;PDK2
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	5/11	4.982681e-03	5.863779e-02	0	0	6.459793e+00	3.424845e+01	ZFP36;EIF6;AGO4;AGO2;TNRC6A
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	5/11	4.982681e-03	5.863779e-02	0	0	6.459793e+00	3.424845e+01	ZFP36;EIF6;AGO4;AGO2;TNRC6A
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	5/11	4.982681e-03	5.863779e-02	0	0	6.459793e+00	3.424845e+01	NCKAP1;GSN;SCIN;BRK1;WASF2
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	5/11	4.982681e-03	5.863779e-02	0	0	6.459793e+00	3.424845e+01	PINK1;PRELID1;VCP;IL10RB;IFNLR1
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	5/11	4.982681e-03	5.863779e-02	0	0	6.459793e+00	3.424845e+01	AHCYL1;NCBP2;PAPOLA;CDC73;ZFP36L1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	9/30	5.037925e-03	5.887040e-02	0	0	3.325188e+00	1.759277e+01	MOAP1;DDX3X;CRADD;SORT1;DAB2IP;DELE1;TNFRSF10B;BAX;ZDHHC3
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	9/30	5.037925e-03	5.887040e-02	0	0	3.325188e+00	1.759277e+01	GSTM4;CYP2C9;HPGD;GPX4;CYP2D6;GSTP1;EPHX2;LTA4H;CYP3A4
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	9/30	5.037925e-03	5.887040e-02	0	0	3.325188e+00	1.759277e+01	ITGB1;SLC12A2;TJP1;OCLN;CLDN3;SLC1A1;MBP;ACTG1;MFSD2A
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	7/20	5.117608e-03	5.938334e-02	0	0	4.176026e+00	2.202882e+01	AOC1;CPS1;RIOK3;ROCK2;DDX11;HSF1;NR1H4
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	7/20	5.117608e-03	5.938334e-02	0	0	4.176026e+00	2.202882e+01	BCAP31;ATP2A2;BAX;PSEN1;SELENOK;HERPUD1;TMCO1
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	7/20	5.117608e-03	5.938334e-02	0	0	4.176026e+00	2.202882e+01	CEBPA;NIPBL;CITED2;PRKCSH;CEBPG;NF1;COBL
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	11/41	5.217179e-03	5.960967e-02	0	0	2.845932e+00	1.495765e+01	IKBKB;NCKAP1;ROCK2;EPB41L3;RHOF;RHOC;EZR;RHOA;RHOBTB2;ARF6;LLGL2
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	11/41	5.217179e-03	5.960967e-02	0	0	2.845932e+00	1.495765e+01	CDC42;FXR1;GPM6A;RALA;MIEN1;NEURL1;ARAP1;RAB17;AGRN;RAB5A;ARF6
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	11/41	5.217179e-03	5.960967e-02	0	0	2.845932e+00	1.495765e+01	ATP5IF1;PRDX3;STOML2;VCP;PRELID1;PINK1;UBB;TUSC2;BAX;NDUFS1;MTLN
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	11/41	5.217179e-03	5.960967e-02	0	0	2.845932e+00	1.495765e+01	PTBP1;YWHAB;PPP6R2;SMPD1;CALM3;NSMF;CALM1;SPPL3;CALM2;PPIA;HSP90B1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	8/25	5.232910e-03	5.960967e-02	0	0	3.650411e+00	1.917484e+01	MLXIPL;HNF4A;IL18;APOA1;APOC3;APOA4;ANGPTL4;MTLN
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	8/25	5.232910e-03	5.960967e-02	0	0	3.650411e+00	1.917484e+01	ARFGEF1;VIL1;SCIN;GSN;TMSB4X;TWF1;SSH2;PFN1
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	8/25	5.232910e-03	5.960967e-02	0	0	3.650411e+00	1.917484e+01	ATP5IF1;EFNA1;PINK1;TMF1;UBB;PTK2B;UBE3A;PKD1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	8/25	5.232910e-03	5.960967e-02	0	0	3.650411e+00	1.917484e+01	SLC12A2;CYP4F2;SCNN1A;NEDD4L;ATP1B3;ATP1A1;ATP1B1;CYP4F12
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	21/102	5.272145e-03	5.978300e-02	0	0	2.015318e+00	1.057098e+01	MOAP1;DDX5;CDKN1A;DDX3X;IFI6;DAB2IP;CIDEB;TNFRSF10B;SELENOK;CRIP1;CUL4A;HINT1;STK24;AIFM1;CASP4;BAX;QRICH1;PDK2;BCL2L2;ATF4;MCL1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	21/102	5.272145e-03	5.978300e-02	0	0	2.015318e+00	1.057098e+01	CEBPA;VCP;HSP90AB1;ANKIB1;CSNK1A1;TAF9;CSNK1D;RAD23B;RBX1;SMAD7;HERPUD1;UFL1;SH3RF2;BAG5;HECTD1;SUMO1;DDRGK1;RNF19A;EIF3H;OGT;HSPA1A
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	20/96	5.559030e-03	6.278914e-02	0	0	2.045302e+00	1.061988e+01	APP;ARF1;ATP6V1G1;NDFIP1;TFRC;CYBRD1;SLC30A1;NEDD8;CYB561A3;SLC39A14;TMEM199;HEPH;FTH1;FLVCR1;ATP6V0A2;SLC39A5;SLC39A4;SKP1;ABCG2;FTL
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	12/47	5.562477e-03	6.278914e-02	0	0	2.661547e+00	1.381799e+01	ILRUN;JUN;SUMO1;SUMO3;GZMA;CEBPG;BCL3;CSNK2B;HES1;EDF1;HMGB1;TXN
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	13/53	5.751996e-03	6.478153e-02	0	0	2.523319e+00	1.301581e+01	ACADVL;HSPA5;DDX11;GFPT1;SYVN1;PDIA6;YIF1A;SERP1;DNAJB11;HDGF;HYOU1;TPP1;SEC31A
GO_Biological_Process_2021	membrane assembly (GO:0071709)	10/36	5.827218e-03	6.548057e-02	0	0	2.984609e+00	1.535645e+01	PTPRD;NSFL1C;ANXA2;VPS4A;CHMP2A;CHMP4B;TLCD2;SPTBN1;S100A10;PICALM
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	32/177	5.863416e-03	6.573893e-02	0	0	1.717605e+00	8.826811e+00	RALA;HSP90AB1;TFRC;NUMA1;SRC;ZDHHC6;PSEN1;ACVR1B;RTN4;MDK;CFL1;DAG1;VPS35;RREB1;TRPM4;EDN3;DAB2IP;COBL;KRT10;SORL1;VEGFA;VIL1;SLC6A6;PINK1;BMP1;DLG5;SHLD2;AGO2;NEURL1;MAP3K13;RAPGEF3;B4GALT5
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	9/31	6.390604e-03	7.116874e-02	0	0	3.173864e+00	1.603730e+01	CDC42;UXT;RAB1A;ARHGAP21;RHOT2;UBB;TRAK1;RAB6A;TRAK2
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	9/31	6.390604e-03	7.116874e-02	0	0	3.173864e+00	1.603730e+01	EPS8;MTPN;SLC9A3R1;EZR;LAMTOR4;AP2M1;PPP1CA;LAMTOR5;PICALM
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	9/31	6.390604e-03	7.116874e-02	0	0	3.173864e+00	1.603730e+01	MLXIPL;HNF4A;IL18;NR1H4;APOA1;APOC3;APOA4;ANGPTL4;MTLN
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	110/764	6.419122e-03	7.131935e-02	0	0	1.316620e+00	6.646920e+00	APP;VIPR1;TES;TFRC;CIB1;CRKL;CAPNS1;FTH1;CHP2;IER5;JUNB;ADAM10;ACE2;CLDN3;CSNK2B;RAF1;REG3A;MST1R;CIAO1;FUT3;ZFP36L1;PRDX3;DPP4;EFNB2;SLC9A3R1;SCIN;DDRGK1;RPRD1B;TRPM4;CD164;JUN;CHTOP;JAG1;JUND;JUP;XRCC5;VDR;OSGIN1;IFNLR1;UBE2A;PTK2;MLXIPL;DLG3;WNK2;DLG5;STRN;CALR;MELTF;COPS9;RNF187;SETD4;BTG2;CDKN1A;BTG1;CELF1;PTPRJ;LAMC2;PTPRK;CDC73;UFL1;HNF4A;NCK2;TSPO;WDR6;CTSH;HRAS;EDN1;EDN2;EDN3;DHPS;PPP2R5C;RHOA;TGFBR2;KAT2B;TMIGD1;SGK3;SLC25A5;SGK1;EAPP;SMIM22;CEBPA;TOB1;TBRG4;RAB25;ERBB3;EPCAM;CAMK2N1;HSF1;ERBB2;PTK2B;HES1;STX3;CDKN2B;EGLN3;KDM4C;CNBP;DAB2IP;AKR1C3;KLF4;TBX3;VEGFA;TJP1;APC;FABP6;NEURL1;CTNNB1;KRAS;FRK;HSPA1A;LIMS1
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	6/16	6.461436e-03	7.131935e-02	0	0	4.652037e+00	2.345512e+01	MOV10;ZFP36;KHSRP;TARDBP;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	6/16	6.461436e-03	7.131935e-02	0	0	4.652037e+00	2.345512e+01	PRPF39;NCBP2;DDX23;SRSF1;WBP11;SNRNP200
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	6/16	6.461436e-03	7.131935e-02	0	0	4.652037e+00	2.345512e+01	ARFGEF1;RAP1B;GSN;ROCK2;KRIT1;PTK2B
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	16/72	6.561681e-03	7.226559e-02	0	0	2.219219e+00	1.115493e+01	PDCD6IP;ROCK2;SEPTIN2;VPS4A;SNX33;RHOC;RHOA;SEPTIN7;SEPTIN8;SON;APC;SPIRE2;CHMP4B;JTB;SNX9;SPTBN1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	19/91	6.607837e-03	7.261328e-02	0	0	2.050545e+00	1.029271e+01	LRP1;ROCK2;ARHGAP18;TWF1;ARHGAP17;RHOF;RHOC;IQGAP2;CORO1A;RHOA;RHOBTB2;EPS8;MDK;ARHGDIA;PTK2B;EZR;PHPT1;RAPGEF3;SMIM22
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	12/48	6.660329e-03	7.302889e-02	0	0	2.587469e+00	1.296732e+01	RAB10;GGA1;GOLGA4;AMN;GOLPH3;EXOC6B;GOLPH3L;GCC2;EXOC5;GOLGA7;SPTBN1;EXOC1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	38/221	6.784383e-03	7.388670e-02	0	0	1.616923e+00	8.073510e+00	DDX5;THRA;CTR9;TAF9;BAZ2A;WDR61;YBX2;RTF1;AFF4;CDC73;IWS1;RO60;POLR2A;TAF1C;HSF1;UBTF;POLR2E;NELFA;ZBTB7B;RREB1;NELFE;POLR2L;BTF3;IVNS1ABP;SUPT16H;TSC22D1;NCOA6;NCBP2;TAF10;HIPK3;NFKB1;SETX;MAF;TFDP1;BCL3;TAF7;PTMA;ATF4
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	13/54	6.799239e-03	7.388670e-02	0	0	2.461636e+00	1.228589e+01	DDX17;MBNL1;DDX5;MBNL2;CELF1;YTHDC1;FXR1;HNRNPL;PTBP1;PUF60;MAGOH;SRSF6;HNRNPA1
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	14/60	6.808490e-03	7.388670e-02	0	0	2.363211e+00	1.179144e+01	GZMA;SIAH2;CTSZ;DAB2IP;UBE2G1;RNF5;RNF123;CLPP;CAPN2;LONP1;AP2S1;CTSH;AP2M1;RSPRY1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	8/26	6.812776e-03	7.388670e-02	0	0	3.447416e+00	1.719900e+01	ABCB1;NDUFA4;WNK2;AKAP9;GLRX;ATP1B3;PDZK1;ATP1B1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	8/26	6.812776e-03	7.388670e-02	0	0	3.447416e+00	1.719900e+01	ITGB1;YWHAE;CAB39;NEDD4;AKAP9;NEDD4L;ATP1B3;ATP1B1
GO_Biological_Process_2021	actin nucleation (GO:0045010)	7/21	6.929008e-03	7.449806e-02	0	0	3.877520e+00	1.927918e+01	ACTR3;ACTR2;SCIN;ARPC1B;SPIRE2;ARPC5;IQGAP2
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	7/21	6.929008e-03	7.449806e-02	0	0	3.877520e+00	1.927918e+01	CTDNEP1;SUN2;REEP3;VPS4A;TOR1B;LEMD2;TMEM170A
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	7/21	6.929008e-03	7.449806e-02	0	0	3.877520e+00	1.927918e+01	NXF1;ENY2;PCID2;MCM3AP;PABPN1;THOC2;IWS1
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	7/21	6.929008e-03	7.449806e-02	0	0	3.877520e+00	1.927918e+01	APP;HSP90AB1;P2RX4;ENTPD5;IL18;ANO6;TXN
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	10/37	7.182424e-03	7.689056e-02	0	0	2.873905e+00	1.418594e+01	ACOT8;SUCLA2;HMGCS1;GPAT4;ACOT11;OGDH;DLST;THEM4;SUCLG2;ACSF2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	10/37	7.182424e-03	7.689056e-02	0	0	2.873905e+00	1.418594e+01	CDC42;TJP1;BAIAP2L2;MDK;ARHGDIA;PTK2B;IQGAP2;PHPT1;HRAS;RAPGEF3
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	84/566	7.508802e-03	8.021205e-02	0	0	1.361707e+00	6.661035e+00	SEMA5A;APP;BTG2;CDKN1A;NDUFA13;TES;BTG1;DDX3X;CELF1;PTPRJ;CIB1;ENO1;PTPRK;CDC73;MDK;FTH1;HNF4A;ARHGDIA;CHMP1A;NCK2;WDR6;TMEM109;VPS35;HRAS;DUSP1;APOA1;ADAM10;SIRT7;MIF;PPP2R5C;VAMP8;KAT2B;CLDN3;THAP5;ADAM15;CSNK2B;CHMP4B;MYH9;TMBIM6;SRSF6;RAF1;FBP1;VGLL4;CEBPA;TP53I13;HPGD;EI24;UBR2;ACVR1B;TOB1;CDKN2AIP;RTN4;SLC9A3R1;SCIN;ERBB3;CAMK2N1;PLXNA2;AGR3;PTK2B;IP6K2;CD164;CDKN2B;VDR;SUSD2;DAB2IP;OSGIN1;IFNLR1;KLF4;TMEM98;APC;DLG3;FABP6;LPCAT3;WNK2;DLG5;NEURL1;PDCD4;CHMP2A;PLXNB2;CTNNB1;CD9;STRN;FRK;HSPA1A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	73/482	7.574872e-03	8.074457e-02	0	0	1.393561e+00	6.804647e+00	APP;DDX3X;TFRC;CELF1;CITED2;PIK3CB;TENT4B;VSIR;ACTG1;SCAMP5;EPB41L4B;CTSH;VPS35;CD36;DDX58;MIF;TICAM1;HCFC1;KAT2B;CLDN3;DGKQ;PKP3;GAS6;EZR;CD46;GAPDH;ATF4;PRKAA1;DDX5;HHLA2;ROCK2;WBP2;PSEN1;PLD1;AGPAT2;FXR1;POLR2A;DDRGK1;CAMK2N1;TAF1C;ERBB2;POLR2E;ZBTB7B;SF3B1;POLR2L;YTHDF1;GSN;YTHDF3;VDR;EPHX2;EEF2;KLF4;MAPK14;VEGFA;SETX;MOV10;AFDN;OCLN;MYO1C;EIF6;AGO4;FUBP1;AGO2;BCL3;TADA3;HNRNPD;PLXNB2;KRAS;EIF3D;TNRC6A;HSPA1A;LAMTOR5;LIMS1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	11/43	7.671109e-03	8.088584e-02	0	0	2.667760e+00	1.299277e+01	DPP4;AFDN;JAG1;CITED2;SRC;CDH1;SPINT2;FUT4;PTK2;FUT3;SMAD7
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	5/12	7.743895e-03	8.088584e-02	0	0	5.536652e+00	2.691284e+01	ACE2;ENPEP;ACE;MME;CTSZ
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	5/12	7.743895e-03	8.088584e-02	0	0	5.536652e+00	2.691284e+01	GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	5/12	7.743895e-03	8.088584e-02	0	0	5.536652e+00	2.691284e+01	GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	5/12	7.743895e-03	8.088584e-02	0	0	5.536652e+00	2.691284e+01	GCLC;BDH2;MGST2;HAGH;CNDP2
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	5/12	7.743895e-03	8.088584e-02	0	0	5.536652e+00	2.691284e+01	RCN3;HNF4A;APOA1;TLCD2;ABCG1
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	5/12	7.743895e-03	8.088584e-02	0	0	5.536652e+00	2.691284e+01	SEC14L2;SREBF1;DGKQ;LPCAT3;RAN
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	5/12	7.743895e-03	8.088584e-02	0	0	5.536652e+00	2.691284e+01	ACE2;ENPEP;ACE;MME;CTSZ
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	5/12	7.743895e-03	8.088584e-02	0	0	5.536652e+00	2.691284e+01	DSP;JUP;DSG2;DSC2;TRPM4
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	22/112	7.758837e-03	8.088584e-02	0	0	1.900025e+00	9.232072e+00	ATP6V1G1;PRKAB2;PRKAA1;ATP6V0E1;EXOC7;GNAI3;PINK1;CAPNS1;RB1CC1;NEDD4;ATP6V0A2;ATP6V1B2;VPS35;LAMTOR1;LAMTOR4;GAPDH;PAFAH1B2;ATP6V0A1;SNX6;EXOC1;UBQLN2;LAMTOR5
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	50/310	7.766860e-03	8.088584e-02	0	0	1.498866e+00	7.281326e+00	ITGB1;MTCH1;MTCH2;BTG1;DDX3X;HMGB1;UBE2Z;AIFM1;FAM162A;SMPD1;CTSD;UNC13B;ARHGEF12;TNFRSF12A;ARHGEF16;PAWR;ARHGEF18;ANO6;ITGA6;SQSTM1;ATF4;SLC27A4;PSEN1;KALRN;HSPD1;GNA13;ABR;NCSTN;BCLAF1;SCIN;UBB;UBC;IP6K2;MOAP1;JUN;CRADD;GADD45B;GADD45A;GZMA;DAB2IP;TNFRSF10B;NET1;APC;STK17B;NEURL1;NF1;CTNNB1;BAX;QRICH1;MAP3K11
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	18/86	7.859965e-03	8.118157e-02	0	0	2.056453e+00	9.965518e+00	CEBPA;VCP;OSBPL7;ANKIB1;CSNK1A1;DAB2IP;CSNK1D;RBX1;SMAD7;SH3RF2;PSMC5;HECTD1;PSMC6;SUMO1;TMEM259;DDRGK1;RNF19A;HSPA1A
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	18/86	7.859965e-03	8.118157e-02	0	0	2.056453e+00	9.965518e+00	ABCC3;SLC12A2;ABCC2;ABCB1;SLC22A5;ATP8A1;SLC44A1;TFRC;LRP1;SLC1A1;SLC5A1;SLC6A20;SLC9A3R1;SLC6A6;CD36;MFSD2A;ABCG2;SLC27A4
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	12/49	7.922030e-03	8.118157e-02	0	0	2.517395e+00	1.217943e+01	CBR1;ACE2;CDKN1A;SYK;GADD45A;DCXR;GSTP1;AKR1C3;GRB2;CD36;MAPK14;TGFBR2
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	13/55	7.992054e-03	8.118157e-02	0	0	2.402889e+00	1.160429e+01	LPGAT1;DGAT1;GK;MOGAT2;APOC3;FABP1;FABP2;CPS1;GPAT4;FABP6;APOB;LPIN2;LPIN3
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	9/32	8.005617e-03	8.118157e-02	0	0	3.035698e+00	1.465517e+01	HSPA9;HSPA8;HSPA5;HSF1;DAB2IP;BAX;DNAJB14;TMBIM6;HSPA1A
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	9/32	8.005617e-03	8.118157e-02	0	0	3.035698e+00	1.465517e+01	GRB7;HSP90AA1;ERBB3;SRC;ERBB2;ERBIN;PRKCA;PTK6;GRB2
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	9/32	8.005617e-03	8.118157e-02	0	0	3.035698e+00	1.465517e+01	CDC42;SLC9A3R1;PDCD6IP;DLG3;ERBIN;LIN7C;SYNJ2BP;EZR;RHOA
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	9/32	8.005617e-03	8.118157e-02	0	0	3.035698e+00	1.465517e+01	SEMA5A;SEMA6C;SEMA6A;SEMA3C;SEMA4B;SEMA6D;SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	9/32	8.005617e-03	8.118157e-02	0	0	3.035698e+00	1.465517e+01	FBXW5;PDCD6IP;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	149/1079	8.045447e-03	8.118157e-02	0	0	1.256341e+00	6.058889e+00	APP;TFRC;JMJD1C;BACH1;CRKL;ACTG1;YY1;CDH1;KHSRP;TRIM26;DIP2A;VPS35;ZNF326;MBNL1;MBNL2;ADAM10;MIF;TICAM1;ATP1B1;FOXP1;HCFC1;ACE2;CLDN3;PSPC1;DGKQ;PKP3;ADNP;EZR;HOXB7;TRIM11;ATF4;HHLA2;YTHDC1;CTR9;BAZ2A;ATXN7L3B;PSEN1;AKAP17A;ZFP36L1;ATXN1;HNRNPDL;DDRGK1;PCBP1;PCBP2;ZBTB7B;ZNF664;RREB1;ESRRA;CREBBP;NDFIP2;NDFIP1;FUS;VDR;EPHX2;BTNL3;FOXN3;NFKB1;PUM2;HNRNPL;MOV10;MLXIPL;AFDN;OCLN;SON;HNRNPK;AGO4;HNRNPF;FUBP1;AGO2;TADA3;HNRNPD;CALR;PICALM;RNF187;DDX3X;BTG1;CELF1;CITED2;OGG1;YBX2;PIK3CB;YBX1;ATRAID;AFF4;VSIR;AFF1;ZNF280D;PTBP1;RO60;EPB41L4B;HINT1;TRIM4;ZC3H7A;SNRNP70;MLX;CTSH;ANXA7;CD36;HRAS;ABCC2;EDN3;DDX58;TFEB;EDF1;MLF2;RBL2;HNRNPH1;C1D;MTF2;ZNF513;CD46;GAS6;PFDN5;CEBPA;PRKAA1;AHNAK;LRRC19;ROCK2;FOXK2;ACVR1B;CRIP1;TOB1;MTA1;PABPN1;POLR2A;CAMK2N1;ZNF506;SAP30L;PCGF1;GPBP1L1;IGF2BP2;CDK11A;GSN;SORT1;CNBP;MAPK14;KLF4;HNRNPAB;VEGFA;PINK1;PC;KRAS;TRIM38;TARDBP;TNRC6A;LIMS1;FAM50A;HSPA1A;LAMTOR5
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	4/8	8.186651e-03	8.118157e-02	0	0	7.749234e+00	3.723701e+01	CDH1;SRC;CTNNB1;GRB2
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	4/8	8.186651e-03	8.118157e-02	0	0	7.749234e+00	3.723701e+01	CDC42;ARHGAP21;SLC9A3R1;YWHAZ
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	4/8	8.186651e-03	8.118157e-02	0	0	7.749234e+00	3.723701e+01	ALDOC;ALDOB;FBP1;KHK
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	4/8	8.186651e-03	8.118157e-02	0	0	7.749234e+00	3.723701e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	4/8	8.186651e-03	8.118157e-02	0	0	7.749234e+00	3.723701e+01	DTX3L;ROCK2;EZR;SORL1
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	4/8	8.186651e-03	8.118157e-02	0	0	7.749234e+00	3.723701e+01	DTX3L;ROCK2;EZR;SORL1
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	4/8	8.186651e-03	8.118157e-02	0	0	7.749234e+00	3.723701e+01	GSTO1;CALM3;CALM1;CALM2
