,names,scores,logfoldchanges,pvals,pvals_adj
8004,TRIP11,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8005,ZNF646,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8006,FBLN5,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8007,STK19,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8008,PLXDC1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8009,CCDC6,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8010,TARS2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8011,INMT,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8012,TMEM134,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8013,TMEM250,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8014,DPF2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8015,CASP8AP2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8016,ORC4,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8017,TARS,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8018,SIRT6,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8019,HAUS7,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8020,DNAH1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8021,DUS3L,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8022,EPB41L4A-AS1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8023,MFAP1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8024,PEAK1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8025,VNN2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8026,DNAJA4,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8027,SRGAP2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8028,ANKH,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8029,MYO1B,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8030,C2CD5,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8031,MRPS30,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8032,ABCA1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8033,SLC39A11,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8034,SMIM4,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8035,B4GAT1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8036,KIFAP3,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8037,SUCO,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8038,STRBP,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8039,MAP2K1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8040,PIP4K2C,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8041,NSUN4,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8042,MTERF2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8043,AP5B1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8044,HSBP1L1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8045,THUMPD3-AS1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8046,CHL1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8047,WDR45B,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8048,B4GALT2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8049,ARL15,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8050,PLA2R1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8051,TMEM268,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8052,TINF2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8053,DENND1B,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8054,RALGAPA1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8055,KREMEN1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8056,EDN2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8057,CRTC3,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8058,CTNNBIP1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8059,FAM199X,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8060,EPB41L5,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8061,MS4A6A,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8062,CLN8,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8063,SPOP,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8064,RUNDC1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8065,KDM4C,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8066,OSBP,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8067,ZDHHC21,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8068,HIST1H1C,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8069,DECR2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8070,KANK2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8071,ARID2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8072,DCTN3,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8073,MRTO4,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8074,RAB3GAP2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8075,AC009041.2,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8076,MIS18BP1,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8077,PRKCA,-0.46982968,-0.95847756,0.6421543163982999,0.8248652594532272
8078,MT-ND1,-0.47302008,-0.15143326,0.6397440780138857,0.8248652594532272
8079,KDM2A,-0.47923478,-0.48638895,0.6352325534341957,0.8248652594532272
8080,HLA-DOB,-0.48281524,-0.630965,0.632811409875486,0.8248652594532272
8081,ARHGEF7,-0.48281524,-0.630965,0.632811409875486,0.8248652594532272
8082,MTHFD2,-0.48281524,-0.630965,0.632811409875486,0.8248652594532272
8083,SEPTIN1,-0.48518404,-0.4995098,0.6313081432497651,0.8248652594532272
8084,MALT1,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8085,OBSCN,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8086,DGUOK,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8087,EIF4E,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8088,AIMP1,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8089,ADH1B,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8090,BACH1,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8091,GNL1,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8092,UPF1,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8093,CLASRP,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8094,PRKRIP1,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8095,UBAP2L,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8096,ENC1,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8097,ABI3,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8098,MMP24OS,-0.48533508,-0.630965,0.6311193434053908,0.8248652594532272
8099,LINC01578,-0.49120453,-0.49722207,0.6269265077734318,0.8248652594532272
8100,GDA,-0.49972498,-0.51755774,0.6212299532854803,0.8233980331851818
8101,PGRMC2,-0.5013719,-0.5094241,0.6198406622097717,0.8219087180901573
8102,SAR1A,-0.5013719,-0.5094241,0.6198406622097717,0.8219087180901573
8103,EGFL7,-0.50179744,-0.4387004,0.6196368551051314,0.8218732908096357
8104,ARID4B,-0.50318503,-0.5094241,0.6186346343842163,0.8206612371522504
8105,DNAJC11,-0.50318503,-0.5094241,0.6186346343842163,0.8206612371522504
8106,RFNG,-0.50318503,-0.5094241,0.6186346343842163,0.8206612371522504
8107,ISCU,-0.50318503,-0.5094241,0.6186346343842163,0.8206612371522504
8108,ZNF692,-0.50318503,-0.5094241,0.6186346343842163,0.8206612371522504
8109,MVD,-0.50318503,-0.5094241,0.6186346343842163,0.8206612371522504
8110,EPS8L3,-0.50824267,-0.44793567,0.6151936634420172,0.8173862396115964
8111,UBD,-0.5096185,-0.43647206,0.6140058512786364,0.8161538467089078
8112,IQGAP2,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8113,UBE2W,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8114,TMEM147,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8115,TRIP6,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8116,FAM53C,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8117,HCN3,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8118,RTL10,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8119,NUDT3,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8120,CXCL12,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8121,TMEM243,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8122,MRPL40,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8123,RNF123,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8124,LAGE3,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8125,ATP11B,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8126,POLD3,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8127,TAMM41,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8128,LPAR6,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8129,ANKMY1,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8130,SLC15A4,-0.51035315,-1.0843242,0.6138041501614329,0.816002595502495
8131,LYPLA2,-0.5111931,-0.432575,0.613078000661243,0.816002595502495
8132,HPS4,-0.5144146,-1.0823106,0.6113192576788811,0.8157368242920319
8133,MPHOSPH6,-0.51455396,-0.6801771,0.610778427890742,0.8151323318018501
8134,DRG2,-0.51455396,-0.6801771,0.610778427890742,0.8151323318018501
8135,PTBP3,-0.51455396,-0.6801771,0.610778427890742,0.8151323318018501
8136,MCTS1,-0.51455396,-0.6801771,0.610778427890742,0.8151323318018501
8137,JUN,-0.51455396,-0.6801771,0.610778427890742,0.8151323318018501
8138,MMP25,-0.51455396,-0.6801771,0.610778427890742,0.8151323318018501
8139,SLC39A14,-0.5149318,-0.6980036,0.61071098856985,0.8151323318018501
8140,MT-CO1,-0.5172775,-0.15568334,0.608728046784079,0.8142174948045466
8141,SLC7A7,-0.5223063,-0.44531545,0.6053592663787561,0.811986229845031
8142,MYLK,-0.52681446,-0.70080334,0.602344146704004,0.8082923767105054
8143,SND1,-0.52681446,-0.70080334,0.602344146704004,0.8082923767105054
8144,LNPEP,-0.52756304,-0.5396437,0.60179933218636,0.8077948519672875
8145,FBXL15,-0.52756304,-0.5396437,0.60179933218636,0.8077948519672875
8146,ILF2,-0.52756304,-0.5396437,0.60179933218636,0.8077948519672875
8147,GGA3,-0.52756304,-0.5396437,0.60179933218636,0.8077948519672875
8148,ACLY,-0.52756304,-0.5396437,0.60179933218636,0.8077948519672875
8149,ENTPD1,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8150,RUNX3,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8151,LGR4,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8152,ZBTB18,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8153,FAR1,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8154,PFDN6,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8155,RNF103,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8156,LYPLA1,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8157,RAE1,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8158,MYD88,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8159,PEX26,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8160,H6PD,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8161,FAM32A,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8162,TRIM41,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8163,PPP2R3C,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8164,WDR34,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8165,GYPC,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8166,PLXNA3,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8167,TRAFD1,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8168,FAM162A,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8169,FAM135A,-0.529585,-0.70080334,0.6005304798150595,0.8076704757468399
8170,C3,-0.5307565,-0.37021634,0.5995406893835458,0.8076704757468399
8171,LIPA,-0.53129625,-0.4542092,0.5991930109086756,0.8076704757468399
8172,SNRNP40,-0.53476655,-1.1448183,0.5972738976962977,0.8076704757468399
8173,IER3,-0.53476655,-1.1448183,0.5972738976962977,0.8076704757468399
8174,MITD1,-0.53476655,-1.1448183,0.5972738976962977,0.8076704757468399
8175,FBXO9,-0.5372822,-0.73777694,0.5953749728572824,0.8055787898048534
8176,SELENOM,-0.53971165,-0.552191,0.5935581892462485,0.803237660385432
8177,SIK3,-0.54369164,-0.73106796,0.5908007977498382,0.8002061877592292
8178,IMP4,-0.54661584,-0.75436926,0.589031703638685,0.798042953316928
8179,MT-CO3,-0.55243444,-0.13952251,0.584703221883181,0.7930401906257908
8180,MCM3,-0.5559359,-0.75241566,0.5825105739127961,0.7903615183538333
8181,AIG1,-0.5588512,-0.75241566,0.5806343962796063,0.7883921103375228
8182,AC084082.1,-0.5588512,-0.75241566,0.5806343962796063,0.7883921103375228
8183,BSDC1,-0.5588512,-0.75241566,0.5806343962796063,0.7883921103375228
8184,EMB,-0.5588512,-0.75241566,0.5806343962796063,0.7883921103375228
8185,DDRGK1,-0.5588512,-0.75241566,0.5806343962796063,0.7883921103375228
8186,HIPK2,-0.5588512,-0.75241566,0.5806343962796063,0.7883921103375228
8187,G2E3,-0.5588512,-0.75241566,0.5806343962796063,0.7883921103375228
8188,ZC3H7A,-0.5588512,-0.75241566,0.5806343962796063,0.7883921103375228
8189,ATP2C1,-0.5588512,-0.75241566,0.5806343962796063,0.7883921103375228
8190,CNN2,-0.5597002,-0.38408569,0.5799044952301647,0.7883921103375228
8191,TCF3,-0.5641145,-0.58327895,0.5770393317987108,0.7854640090564061
8192,FPGS,-0.5641145,-0.58327895,0.5770393317987108,0.7854640090564061
8193,WDR83OS,-0.5641145,-0.58327895,0.5770393317987108,0.7854640090564061
8194,TRIM69,-0.5641145,-0.58327895,0.5770393317987108,0.7854640090564061
8195,LPAR2,-0.5641145,-0.58327895,0.5770393317987108,0.7854640090564061
8196,HGS,-0.56531113,-0.48925015,0.5761101135893281,0.7854640090564061
8197,STK25,-0.56704706,-0.5044584,0.5751277739603956,0.7843573314575951
8198,SLC35F5,-0.5689225,-0.7956825,0.573990847142516,0.7829218285344356
8199,AAMP,-0.5706496,-0.7956825,0.572890902818509,0.7822903634556346
8200,AHNAK,-0.5707049,-0.34972325,0.5725949034260471,0.7822903634556346
8201,CBX6,-0.5723801,-0.8291754,0.5718253051799238,0.7822903634556346
8202,SLC6A4,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8203,AGAP4,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8204,PPM1M,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8205,SLC39A13,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8206,DZIP3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8207,VRK2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8208,CHD6,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8209,SYNE3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8210,CLNS1A,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8211,STYX,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8212,LEMD3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8213,RCBTB2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8214,AP4E1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8215,RARG,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8216,BEX4,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8217,TACO1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8218,EFNB2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8219,GABPB1-AS1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8220,RNASEH1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8221,AMY2B,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8222,RGL1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8223,FREM1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8224,EEFSEC,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8225,ZNRD2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8226,ARAP2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8227,HSPBAP1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8228,ZDHHC16,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8229,UVSSA,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8230,TBC1D7,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8231,ST3GAL1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8232,RB1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8233,MTIF2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8234,CHRAC1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8235,FEM1A,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8236,ABHD13,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8237,FCHO2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8238,EIF1AD,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8239,OPN3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8240,GADD45A,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8241,SPIDR,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8242,DDC,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8243,NUTF2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8244,ANO8,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8245,FRG1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8246,SUMF1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8247,WDR90,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8248,NACC2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8249,ZMYND8,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8250,STBD1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8251,CDH11,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8252,AP3B1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8253,CUBN,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8254,ARHGEF5,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8255,RNF168,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8256,RCCD1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8257,KIAA0895L,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8258,AFAP1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8259,KLHL12,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8260,CP,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8261,CDKN2AIP,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8262,ATP11C,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8263,C1orf54,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8264,CSTF1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8265,PXDC1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8266,DPY19L1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8267,XPO5,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8268,DDIT3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8269,SEPTIN4,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8270,DIS3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8271,DALRD3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8272,PDZD8,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8273,MKS1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8274,CTPS1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8275,SNED1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8276,WDR24,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8277,STRADB,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8278,MEAK7,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8279,KRR1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8280,ALDOC,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8281,SLC22A5,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8282,APOO,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8283,SMIM29,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8284,FDX2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8285,ARHGEF3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8286,MAL2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8287,PLSCR3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8288,NLGN2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8289,CMBL,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8290,ZNF121,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8291,USP53,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8292,GCG,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8293,AK6,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8294,WDR54,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8295,ABHD5,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8296,ARSE,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8297,MAPKBP1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8298,RPAP1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8299,MRPL3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8300,ALDOA,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8301,BCAR3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8302,CYP2U1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8303,RASGRP1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8304,PLTP,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8305,POMT2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8306,EPHA2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8307,CLPB,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8308,TIMM29,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8309,ZNF581,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8310,PLAGL1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8311,CROCC,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8312,MARCH5,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8313,NRBP2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8314,ARF5,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8315,ILF3-DT,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8316,ANKIB1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8317,ZNF445,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8318,CDR2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8319,FAM83H,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8320,FAM83G,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8321,SHMT1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8322,SLC35B4,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8323,DAPP1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8324,NRF1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8325,ATG5,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8326,KCNK5,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8327,ZCCHC10,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8328,MRVI1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8329,NAA35,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8330,ZNF623,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8331,ADCY3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8332,PHTF2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8333,E2F2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8334,EAF1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8335,SAYSD1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8336,AMOTL1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8337,RCAN3,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8338,TSHZ1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8339,ZBTB40,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8340,IFNLR1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8341,TERF1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8342,UBLCP1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8343,COG6,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8344,GRPEL2,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8345,GPALPP1,-0.57362145,-1.2824018,0.5709438263706086,0.7822903634556346
8346,SPG7,-0.57476854,-0.3887227,0.5695500289184843,0.7822903634556346
