,names,scores,logfoldchanges,pvals,pvals_adj
2056,SS18L1,2.7991507,24.612259,0.005523323874102062,0.025094220361926253
2057,RIOK3,2.7932267,2.189857,0.007315978791932177,0.031669680380681936
2058,ZSWIM7,2.7921488,24.702644,0.005640511166068537,0.02558906385310272
2059,GMIP,2.7921488,24.702644,0.005640511166068537,0.02558906385310272
2060,FAM3B,2.7777734,2.1892061,0.007581718942662461,0.031669680380681936
2061,PPP1CA,2.7743487,1.7900883,0.007935678782515372,0.031804391390029225
2062,S100A6,2.774279,1.1523284,0.009082131282816291,0.03509589615616187
2063,GOLGB1,2.766243,2.1836762,0.007823576100694066,0.031669680380681936
2064,TYMP,2.7614496,1.0454004,0.00935229400052904,0.03610981402367327
2065,ZNF598,2.7603335,25.142532,0.006201920131719438,0.02806881615929346
2066,TNFAIP8,2.7488124,24.584934,0.006417392232868638,0.028957819497076664
2067,CASP2,2.7488124,24.584934,0.006417392232868638,0.028957819497076664
2068,NLRC3,2.7488124,24.584934,0.006417392232868638,0.028957819497076664
2069,VPS26C,2.7488124,24.584934,0.006417392232868638,0.028957819497076664
2070,ZC3H4,2.7488124,24.584934,0.006417392232868638,0.028957819497076664
2071,C1orf162,2.7447665,24.676952,0.006494653088677219,0.029277984443468647
2072,C19orf33,2.7222195,1.7523508,0.009271615232525992,0.035813205405037976
2073,HSP90AA1,2.7163327,1.6064645,0.01007108992922772,0.038659990373487045
2074,NEDD8,2.7158206,2.1740623,0.008851148247530685,0.03503262896559289
2075,SKP1,2.7138855,2.1531405,0.00905530298907334,0.03503262896559289
2076,CLEC2D,2.7116396,2.177472,0.008910639962703297,0.03503262896559289
2077,CTSA,2.711464,1.5452772,0.009616623858111616,0.036976595961471424
2078,GUK1,2.6938095,2.1531405,0.009472886274651628,0.0365602205410879
2079,FOXK1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2080,ARRDC1-AS1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2081,ENY2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2082,TM4SF5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2083,PRUNE2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2084,HMGXB3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2085,MAPKAPK5-AS1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2086,DDX19B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2087,SECISBP2L,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2088,SLC7A6OS,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2089,ABCA2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2090,N4BP1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2091,POC1B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2092,C8orf76,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2093,NABP2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2094,SLC52A1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2095,TEAD3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2096,RDH5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2097,H1F0,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2098,HIC1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2099,EPC1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2100,DTX3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2101,NRP1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2102,ADGRG5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2103,STRN,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2104,DDX51,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2105,MMP15,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2106,OARD1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2107,R3HDM2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2108,RSBN1L,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2109,CD36,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2110,SMUG1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2111,PGGT1B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2112,DVL2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2113,ANKRD54,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2114,SLC25A4,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2115,NUP93,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2116,RP2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2117,PAWR,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2118,SLC35B2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2119,ROBO1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2120,PREPL,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2121,MCM4,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2122,CDC123,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2123,ARL2BP,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2124,PELI1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2125,ZFP90,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2126,GEMIN4,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2127,ZNF226,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2128,PDXP,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2129,SEMA5A,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2130,LIG1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2131,TRIM2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2132,DDX58,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2133,SMARCAD1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2134,RPARP-AS1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2135,ZNF264,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2136,WBP1L,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2137,ICE2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2138,TUBB2A,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2139,PRDM2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2140,NAA20,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2141,OGFOD3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2142,SREK1IP1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2143,RHBDF1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2144,EYA3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2145,METTL4,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2146,SOWAHA,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2147,ZDHHC12,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2148,MELTF,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2149,PPP4R1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2150,MFSD14B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2151,BBIP1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2152,AOPEP,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2153,MIB1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2154,NIFK,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2155,LDB1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2156,RPUSD3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2157,ICMT,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2158,RAI1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2159,FAM133B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2160,PARP2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2161,FCHO1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2162,C2CD2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2163,MALSU1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2164,PHF2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2165,DDA1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2166,SPHK1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2167,TET2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2168,MXRA7,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2169,CRAMP1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2170,FCHSD2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2171,GDPD5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2172,CD93,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2173,ZNF787,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2174,AC024075.2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2175,RNF169,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2176,GNPTG,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2177,SMIM7,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2178,XRN2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2179,PTPRK,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2180,VPS8,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2181,MAPRE2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2182,NFX1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2183,PYGO2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2184,ZNF480,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2185,LMNB1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2186,USP40,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2187,ADGRA3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2188,ZBTB34,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2189,UGT2A3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2190,API5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2191,RGP1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2192,CHAF1A,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2193,SMIM20,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2194,KCNJ13,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2195,EFHC1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2196,FAM204A,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2197,SMARCB1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2198,TOLLIP,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2199,ZCCHC7,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2200,PAICS,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2201,ZNF3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2202,GRAMD2B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2203,DENND5A,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2204,PPFIBP2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2205,RAB25,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2206,SMURF1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2207,BMPR2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2208,FAM219B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2209,AGAP1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2210,TIMM9,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2211,SCNN1D,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2212,PPP2R5B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2213,PIAS2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2214,MAP4K2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2215,PPP1R7,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2216,MKKS,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2217,PAQR3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2218,NEDD9,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2219,CFTR,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2220,MAP4K5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2221,ATF5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2222,ALDH9A1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2223,IL11RA,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2224,RCC1L,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2225,FBXW9,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2226,RAP1GAP,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2227,BRD1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2228,PRKAR2B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2229,ZDHHC8,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2230,ZFP91,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2231,ZDHHC5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2232,TBL3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2233,JMJD6,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2234,HIKESHI,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2235,ENO2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2236,PLBD1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2237,HEG1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2238,CREBL2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2239,CLEC2B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2240,CEP85L,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2241,TRPM6,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2242,FOXJ2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2243,ZNF507,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2244,COA6,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2245,POLR3E,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2246,CDCA3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2247,FAHD2A,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2248,NUDT18,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2249,ABCB10,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2250,MRPL58,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2251,THUMPD1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2252,FBXO42,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2253,SCMH1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2254,IFT27,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2255,OTUD3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2256,FKBP4,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2257,ZNF101,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2258,KALRN,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2259,MBNL3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2260,TRIM15,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2261,ELP3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2262,FAM210B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2263,AGPS,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2264,CKMT1A,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2265,NCOA1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2266,ZNF146,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2267,KIF12,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2268,DCBLD1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2269,SLC11A2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2270,UNC119,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2271,FAM222B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2272,PAN3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2273,NEPRO,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2274,EDN3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2275,OMA1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2276,IAH1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2277,CPSF3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2278,HAUS5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2279,TMEM98,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2280,PDS5B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2281,ALG5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2282,TADA2A,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2283,NSF,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2284,LSM12,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2285,NR3C1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2286,LRIG2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2287,UBN1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2288,H2AFX,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2289,COMMD5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2290,SEMA4C,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2291,TSPYL2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2292,RPAP2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2293,DOP1B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2294,UTP18,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2295,MED13,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2296,GK5,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2297,DDX49,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2298,CLUAP1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2299,GYG1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2300,IDE,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2301,TSPOAP1-AS1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2302,PTRH2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2303,VASN,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2304,UNC50,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2305,BIVM,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2306,LNPK,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2307,CDK5RAP1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2308,NFIB,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2309,HINT3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2310,MRE11,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2311,PAQR7,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2312,IL1R1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2313,HOXB6,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2314,FOXRED1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2315,FAM153CP,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2316,ATG2B,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2317,ATF7IP2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2318,MEAF6,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2319,MORC3,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2320,AL591895.1,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2321,ATF2,2.6780834,24.218365,0.007895242447845077,0.031669680380681936
2322,NDUFA10,2.6765532,2.1369815,0.009985646746467685,0.03834785813020813
2323,PDIA3,2.661634,1.7379516,0.0107194089076765,0.041063786001260115
2324,STXBP2,2.661613,2.1248605,0.010432571212281288,0.03998147233377164
2325,VCP,2.6615798,2.130595,0.010381576534141838,0.0398024755844298
2326,FCER1G,2.6594174,2.1468177,0.01029207206270099,0.03947562515950024
2327,ILF3,2.6594174,2.1468177,0.01029207206270099,0.03947562515950024
2328,CLDN7,2.6593714,1.7607731,0.011144789306299304,0.04246549028779562
2329,ANXA2,2.6577034,1.3025825,0.011480575513627389,0.04370906559372002
2330,KRT19,2.6549156,1.1664726,0.011850794985915535,0.045100073415034025
2331,SELENOO,2.6465716,2.1184258,0.010845799996338393,0.041496585146748956
2332,SLC40A1,2.6451728,2.1312697,0.010762750473330225,0.0412128093619848
2333,CLTB,2.6442966,2.1026003,0.011053264034234025,0.042238121352721376
2334,PFKP,2.6442966,2.1026003,0.011053264034234025,0.042238121352721376
2335,GSTP1,2.6320553,1.7297428,0.012207084105570368,0.04641792489467601
2336,GOLGA1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2337,ZMYND19,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2338,FAM120B,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2339,ZNF275,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2340,TMEM185B,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2341,GNPDA1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2342,TLR4,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2343,CCNF,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2344,AP3S2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2345,TMEM229B,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2346,EML2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2347,VMA21,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2348,MTLN,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2349,NOC4L,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2350,MCCC2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2351,NDRG3,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2352,C9orf16,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2353,MAP3K1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2354,HYAL2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2355,GLIPR2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2356,AHI1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2357,GTF2H5,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2358,ZFR,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2359,ARHGAP18,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2360,UCHL3,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2361,COPS8,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2362,SLC35D1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2363,BICRA,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2364,AP3M2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2365,FMOD,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2366,ZNF142,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2367,GTF2F1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2368,COQ8B,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2369,STRAP,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2370,OTUD6B-AS1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2371,MED1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2372,AATF,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2373,MRPL32,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2374,BDH2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2375,FGD4,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2376,RBM42,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2377,UPF3B,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2378,SEC31B,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2379,DOCK6,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2380,TM2D2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2381,MOB4,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2382,NCBP2AS2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2383,KLF7,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2384,MFSD5,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2385,DPM3,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2386,SGK3,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2387,MRPS14,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2388,TIMM50,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2389,TARBP2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2390,RABEP1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2391,MRPL15,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2392,CDK2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2393,SLC10A3,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2394,ALG8,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2395,EIF3J,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2396,HS2ST1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2397,CNPPD1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2398,FBN1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2399,ALG9,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2400,NOP2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2401,NDST2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2402,B3GNT8,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2403,VPS54,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2404,PWP1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2405,HELLS,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2406,ACAD8,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2407,LINC00996,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2408,PLEKHF2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2409,DCPS,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2410,AARS2,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2411,ANP32E,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2412,PRAG1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2413,VPS45,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2414,SC5D,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2415,PTDSS1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2416,DKK3,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2417,PCBD1,2.6302404,24.335321,0.009061984717344164,0.03503262896559289
2418,OTUB1,2.6284683,2.1440122,0.011065133022095342,0.042266076012793814
2419,RHOA,2.6276872,1.5033016,0.01204313462113941,0.045813268669432784
2420,PGAP2,2.610144,24.44367,0.009596654031248143,0.03691510265977839
2421,EGLN3,2.610144,24.44367,0.009596654031248143,0.03691510265977839
2422,CNIH4,2.610144,24.44367,0.009596654031248143,0.03691510265977839
