Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	128/525	4.332881e-09	9.176681e-07	0	0	1.885421e+00	3.630761e+01	UBE3C;UBE2D2;FBXO28;UBE3A;UBE3B;FBXO21;FBXO22;PSMD8;NPEPPS;PSMD6;PSMD7;RNF114;HERC2;RUSC1;PSMD3;TRIM24;FBXW4;ATG3;ANAPC7;USP5;FBXW7;UBE2E1;RC3H1;MUL1;UBE4A;UBE4B;TRPC4AP;RC3H2;RNF40;KLHL42;RNF126;RRAGA;KCTD10;PSME4;PSME1;KCTD13;TRIM13;UBE2V2;TRIM11;CUL7;CUL5;PRKDC;TNKS;CUL2;CUL1;UBR3;UBR2;UBR1;RTF1;FBXO44;UBR5;TMEM129;VPS11;PSMF1;PHC1;SMURF2;FANCL;SIAH2;LNPEP;BFAR;KLHL24;UBE2A;FBXO31;UBOX5;RNF103;UVSSA;MKRN1;MDM2;UBE2N;FBXL3;UBA1;LZTR1;FBXL5;FBXL4;LRSAM1;RNF11;RNF13;ARRB1;ARRB2;SH3RF1;DDA1;TRIM5;ARIH2;ELOC;ARIH1;AKTIP;TRAF2;DDB1;PSMA5;RNF167;NFX1;TRAF6;SDE2;RNF34;TRIM52;RNF6;RNF7;RCHY1;RNF4;PSMA7;RNFT1;DCAF15;ZNRF2;RNF113A;PSMB5;RMND5A;PSMB2;RNF139;TNKS2;RNF138;RBBP6;ANKIB1;FBXL17;WWP1;WWP2;FBXL15;FBXL12;MIB1;CUL4A;SH3RF2;PSMC4;PSMC2;TSPAN17;OTULIN;NEURL1;STUB1;RNF141;TAF1
GO_Biological_Process_2021	DNA repair (GO:0006281)	82/298	1.008534e-08	1.995846e-06	0	0	2.208420e+00	4.066183e+01	RPAIN;BTG2;SETD2;WDR48;TRRAP;MPG;OGG1;NUCKS1;PARK7;TENT4A;BACH1;ALKBH5;ENDOV;HERC2;KAT5;TNKS1BP1;KMT5B;KPNA2;MEN1;UPF1;USP47;PARP3;SLC30A9;PARP4;USP3;WRNIP1;BAZ1B;SMC1A;WDR33;DDB1;NSMCE4A;PSME4;TIMELESS;UBE2V2;NEIL1;FAN1;PRKDC;DDX1;PNKP;XPA;IGHMBP2;XPC;PDS5B;UNG;PRIMPOL;POLD3;ATXN3;RECQL5;RAD21;POLD1;NSD2;ABL1;ASCC2;MUTYH;KDM4A;MGME1;NPM1;KDM4B;FANCL;INTS3;SMARCA5;GTF2H1;UBE2A;APTX;GTF2H4;HINFP;SETX;RAD52;SMUG1;RAD50;ERCC3;APEX1;RPA3;PWWP3A;NABP2;UBE2N;ATM;MMS19;RAD1;ERCC6;BAP1;RAD9A
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	30/69	1.020893e-08	1.995846e-06	0	0	4.442033e+00	8.173342e+01	RBM8A;POLDIP3;CSTF3;CSTF2T;CASC3;TENT4A;TENT4B;U2AF1L4;PCF11;PAPOLA;RPRD1B;RPRD1A;CPSF7;PNPT1;NCBP2;ALYREF;CPSF2;THOC1;THOC2;RPRD2;THOC5;CDC40;THOC7;WDR33;NUDT21;DDX39A;SARNP;SRSF3;SLU7;SRSF9
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	44/126	1.667682e-08	3.139565e-06	0	0	3.105524e+00	5.561760e+01	CDS1;VAC14;PIGU;MTMR3;PGAP2;MTMR12;PGAP3;MTMR14;PIGQ;PIK3R2;PIK3R1;PIK3CB;PIK3C2A;MTM1;PIK3C2B;EFR3A;IMPA1;INPP5K;PIP4K2B;PIP5K1C;SBF1;IP6K1;SOCS4;IP6K2;RAB4A;PLEKHA1;PLEKHA2;OCRL;PLEKHA3;TTC7A;SYNJ2;FAM126B;RUFY1;ITPKB;DPM2;PYURF;DPM3;SYNJ1;PITPNM1;RAB14;PI4KB;PIGG;PIGF;PIGH
GO_Biological_Process_2021	histone modification (GO:0016570)	41/114	1.941677e-08	3.524837e-06	0	0	3.248950e+00	5.769202e+01	USP36;HDAC5;ENY2;USP16;HDAC10;TRRAP;EHMT2;PARK7;SGF29;HDAC6;UFL1;KAT5;MIER3;SIN3A;RUVBL2;MIER1;EP300;KAT8;SUDS3;BRD8;MTA3;NAA50;KDM4A;PHC1;PRMT2;USP3;TAF10;UBE2A;BAZ1B;SIRT2;TAF6L;BRMS1;KAT6B;TBL1XR1;KAT6A;MORF4L2;UBE2N;TAF6;RCOR3;RCOR1;MAP3K12
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	39/107	2.800487e-08	4.754879e-06	0	0	3.316420e+00	5.767548e+01	SLBP;ENY2;NUP205;POM121;NUP188;RBM8A;POLDIP3;CASC3;IWS1;U2AF1L4;GLE1;NXF1;ALKBH5;NUP85;NUP42;TPR;NUP43;RAE1;NUP214;UPF2;UPF1;PCID2;NUP210;NCBP2;ALYREF;CPSF2;THOC1;NUP153;THOC2;THOC5;CDC40;THOC7;WDR33;DDX39A;SARNP;SRSF3;SLU7;NUP58;SRSF9
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	33/83	2.806342e-08	4.754879e-06	0	0	3.812685e+00	6.629801e+01	YAP1;NOTCH1;PRAG1;MAML1;YJEFN3;ARRB1;RFNG;RBPJ;DLL1;EGFR;LFNG;POFUT1;ZMIZ1;PDCD10;EP300;HIF1AN;NEPRO;JAG2;EGFL7;PRKCI;YTHDF2;FBXW7;METTL3;STAT3;RITA1;WWP2;EPN2;MMP14;TSPAN14;MFNG;NEURL1;BMP2K;IL6ST
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	60/201	4.104279e-08	6.729693e-06	0	0	2.467705e+00	4.197234e+01	RNF11;PPP1R11;UBE3C;RNF13;UBE2D2;ARRB1;UBE3B;FBXO21;FBXO22;RNF114;CDC26;PSMD3;LONP1;ARIH2;ARIH1;ELOC;UBL7;FBXW4;ANAPC7;UBE2E1;RC3H1;UBE4A;UBE4B;TRPC4AP;RC3H2;RNF40;DDB1;RNF167;RNF126;RNF128;WDR81;KCTD10;ANAPC4;ANAPC5;RNF34;UBR3;RNF6;RNF7;RCHY1;RNF5;ATXN3;RBBP6;PSMF1;BUB3;UBQLN4;UBQLN2;XBP1;ANKIB1;SMURF2;SIAH2;ADRM1;BFAR;UBE2A;MIB1;PSMC2;MDM2;UBA1;STUB1;FBXL4;TAF1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	22/44	4.251853e-08	6.753802e-06	0	0	5.764746e+00	9.784691e+01	UPF1;BTG2;YTHDF1;PNPT1;YTHDF2;ROCK1;ROCK2;METTL3;RC3H1;ZC3HAV1;MEX3D;PUM1;GIGYF2;TNRC6C;RIDA;CNOT7;KHSRP;DHX36;POLR2G;CNOT8;CPEB3;TNRC6A
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	28/67	8.844313e-08	1.362292e-05	0	0	4.143081e+00	6.728739e+01	CCNK;SETD2;CCNT2;CTDP1;ELOF1;CCNT1;CCNH;RTF1;AFF4;IWS1;POLR2B;POLR2C;ELOA;POLR2F;NELFB;POLR2G;ELOC;PCID2;SUPT16H;NCBP2;ADRM1;GTF2H1;SSRP1;GTF2F1;GTF2H4;ELL3;ERCC3;CDK13
GO_Biological_Process_2021	histone acetylation (GO:0016573)	29/71	9.558585e-08	1.421232e-05	0	0	3.985195e+00	6.441367e+01	ATF2;NAA60;TRRAP;TAF9;JADE1;SGF29;ING4;KAT5;RUVBL2;WDR5;EP400;MBIP;EP300;EPC1;KAT8;KAT7;BRD8;NAA50;BRD1;BRPF3;TAF10;SUPT7L;TAF6L;PER1;KAT6B;KAT6A;MORF4L2;TADA3;TAF6
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	47/146	9.786170e-08	1.421232e-05	0	0	2.747692e+00	4.434696e+01	ANP32A;FASTKD1;ROCK1;ROCK2;HNRNPU;YBX1;ELAVL1;GIGYF2;PSMA7;PSMD8;FXR1;EXOSC6;PSMD6;RIDA;PSMD7;XPO1;PSMB5;PSMB2;PCBP4;KHSRP;PSMD3;DHX36;PSMF1;TNPO1;ZC3H14;EXOSC2;PAIP1;NUP214;PCID2;NPM1;YTHDF1;YTHDF2;METTL3;RC3H1;SAMD4B;MEX3D;PUM1;RC3H2;PSMA5;PSMC4;APEX1;MAPKAPK2;PSME4;PSMC2;SERBP1;PSME1;VIM
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	36/99	1.011796e-07	1.428600e-05	0	0	3.301868e+00	5.318111e+01	SLBP;NUP205;POM121;NUP188;RBM8A;POLDIP3;CASC3;U2AF1L4;GLE1;NXF1;ALKBH5;NUP85;NUP42;TPR;NUP43;RAE1;NUP214;UPF2;UPF1;NUP210;NCBP2;ALYREF;CPSF2;THOC1;NUP153;THOC2;THOC5;CDC40;THOC7;WDR33;DDX39A;SARNP;SRSF3;SLU7;NUP58;SRSF9
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	31/79	1.046534e-07	1.437711e-05	0	0	3.728749e+00	5.993073e+01	SLBP;RBM8A;POLDIP3;CSTF3;CSTF2T;CASC3;TENT4B;U2AF1L4;SCAF8;PCF11;PAPOLA;RPRD1B;RPRD1A;CPSF7;NCBP2;ALYREF;CPSF2;THOC1;THOC2;RPRD2;THOC5;CDC40;THOC7;WDR33;NUDT21;DDX39A;SARNP;SRSF3;GRSF1;SLU7;SRSF9
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	65/231	1.350012e-07	1.805819e-05	0	0	2.271273e+00	3.592695e+01	GSK3B;USP36;PIK3CB;PIK3C2A;TRIM8;UFL1;STK11;KAT5;TRIM5;RB1CC1;KAT8;GPR137;EP300;PIP4K2B;SREBF1;RUBCN;PRKAB2;DAPK1;FBXW7;CSNK2A2;TFEB;TICAM1;ATG13;SIRT2;RRAGA;HAX1;RRAGC;DDIT3;SMCR8;NUPR1;MET;ATP6V1A;MTMR3;ROCK1;USP10;NPRL2;GBA;FOXK2;PIK3R2;VPS26B;FOXO3;WDR24;FOXO1;HDAC6;MTDH;ATG101;ORMDL3;ABL1;ATP6V1H;TBC1D14;DRAM2;ATP6V1C1;UBQLN2;KDM4A;BAD;BNIP3;STAT3;SVIP;TPCN2;RMC1;TPCN1;DAP;ATM;LAMTOR1;EIF4G3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	212/1025	1.576093e-07	2.054175e-05	0	0	1.531980e+00	2.399563e+01	MAML1;DCAF5;DCAF7;DCAF6;PSMD8;PSMD6;PSMD7;TBK1;LGALS1;PPP4R2;PPP2R1B;AKT2;PSMD3;PDK4;PRKACB;PDK2;ATG3;JMJD4;PRKCI;COG7;DAPK1;COG3;ALG3;ALG1;CEL;PHKA2;BCR;PSME4;PSME1;SPARCL1;MTMR3;PRKDC;ZC3HAV1;UGCG;STK38L;PSMF1;LHPP;LYN;CDK18;YES1;ICMT;WNK2;FBXL3;ATM;FBXL5;CDK13;FBXL4;BAP1;CDK16;PIGS;ACVRL1;PIGU;SETD3;PTPRK;TRIOBP;DDA1;IKBKB;PPP3CB;PPP3CC;ELOC;DUSP5;MAP4K2;PARP3;PARP4;STRADA;STRADB;MINK1;FN3KRP;SIRT6;TYK2;SIRT2;SUMF2;SIRT3;DDB1;PSMA5;RARA;PICK1;SGK3;PIGH;CTDP1;WDR45B;PSMA7;CAMKK2;PPP2CA;PSMB5;PSMB2;MAP4K5;MAP4K4;UBL4A;EGLN3;WWP2;KRT10;RAB11A;PDP1;TAOK3;PSMC4;STK17A;STK17B;PSMC2;PKN1;COQ8A;ENGASE;CCNT1;PRAG1;UBE2D2;MPI;STK19;PARK7;FBXO21;FBXO22;STK10;STK11;PIM3;SBF1;MEN1;FBXW4;MORC3;FBXW7;UBE2E1;DYRK1A;ADAM10;DYRK1B;KLHL42;MAPKAPK2;CUL7;CUL5;TNKS;CUL2;CUL1;STK4;FBXO44;FUT4;TIMM50;MTM1;COP1;GRK2;MAN2A2;STK36;OARD1;ABL1;NAE1;WDTC1;BTBD6;SSH2;FBXO31;PTPRD;COPS4;PTPRE;BMP2;COPS6;PTPRC;GGCX;STK25;CDK3;STT3A;UBA3;CPE;MELTF;STT3B;MAP3K12;GSK3B;ST6GALNAC1;BMPR2;NGLY1;PTPN21;NAGPA;DUSP16;UFL1;PPP2R5E;WDR5;ILKAP;DSP;PPP1R12A;PDPK1;PPP2R5B;WIPI2;OXSR1;CKAP4;LATS1;PPM1B;RCN1;PEAK1;BMP2K;B4GALT5;CAMK2D;ROCK1;ROCK2;TULP4;PDXP;RNF7;PPM1G;DCAF16;TNKS2;MAPK1;MBTPS1;SLC35A1;USP25;LAMB2;FBXL15;PTPN12;CDC42BPA;FBXL12;BCKDK;CUL4A;SNRK;ASB8;RAB13;ASB6;PTPN9;CD247;METAP1;TAF1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	41/122	1.700234e-07	2.160572e-05	0	0	2.926684e+00	4.561919e+01	ANP32A;ZC3HAV1;ELAVL1;PSMA7;PSMD8;FXR1;EXOSC6;PSMD6;PSMD7;XPO1;PSMB5;PSMB2;PCBP4;KHSRP;PSMD3;DHX36;PSMF1;TNPO1;ZC3H14;EXOSC2;NUP214;UPF1;PCID2;YTHDF1;PNPT1;YTHDF2;RC3H1;SAMD4B;PUM1;RC3H2;PSMA5;CNOT7;PSMC4;APEX1;MAPKAPK2;PSME4;PSMC2;SERBP1;PSME1;VIM;CNOT8
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	28/69	1.866197e-07	2.313629e-05	0	0	3.940516e+00	6.105511e+01	CCNK;SETD2;CCNT2;CTDP1;ELOF1;CCNT1;CCNH;RTF1;AFF4;IWS1;POLR2B;POLR2C;ELOA;POLR2F;NELFB;POLR2G;ELOC;PCID2;SUPT16H;NCBP2;ADRM1;GTF2H1;SSRP1;GTF2F1;GTF2H4;ELL3;ERCC3;CDK13
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	37/106	2.264366e-07	2.740422e-05	0	0	3.098452e+00	4.740880e+01	SLBP;NUP205;POM121;NUP188;RBM8A;POLDIP3;CASC3;U2AF1L4;GLE1;NXF1;ALKBH5;NUP85;NUP42;TPR;NUP43;RAE1;NUP214;UPF2;UPF1;NUP210;NCBP2;ALYREF;CPSF2;THOC1;NUP153;THOC2;THOC5;CDC40;THOC7;WDR33;DDX39A;SARNP;SRSF3;SLU7;NUP58;RAN;SRSF9
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	15/25	2.722308e-07	3.218022e-05	0	0	8.632736e+00	1.304977e+02	TCERG1;CCNK;SUPT16H;CCNT2;CCNT1;ALYREF;THOC1;THOC5;ELL3;SCAF8;KAT7;ERCC6;CDK13;EAPP;BRD4
GO_Biological_Process_2021	mRNA transport (GO:0051028)	36/104	4.150720e-07	4.795025e-05	0	0	3.058182e+00	4.493942e+01	SLBP;NUP205;POM121;NUP188;RBM8A;POLDIP3;CASC3;U2AF1L4;GLE1;NXF1;ALKBH5;NUP85;NUP42;TPR;NUP43;RAE1;NUP214;UPF2;UPF1;NUP210;NCBP2;ALYREF;CPSF2;THOC1;NUP153;THOC2;THOC5;CDC40;THOC7;WDR33;DDX39A;SARNP;SRSF3;SLU7;NUP58;SRSF9
GO_Biological_Process_2021	RNA transport (GO:0050658)	29/76	5.375730e-07	6.072185e-05	0	0	3.560190e+00	5.139562e+01	SLBP;POM121;NUP188;RBM8A;POLDIP3;CASC3;YBX1;U2AF1L4;NXF1;ATXN2;TPR;FLOT1;RAE1;NUP214;PNPT1;NCBP2;ALYREF;THOC1;NUP153;THOC2;THOC5;CDC40;THOC7;DDX39A;SARNP;SIDT1;SRSF3;SLU7;SRSF9
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	18/36	7.250442e-07	8.011739e-05	0	0	5.758294e+00	8.140519e+01	CCT3;CCT2;ACD;TNKS;PNKP;CCT6A;TNKS2;DHX36;TCP1;MAPK1;ATM;MAPKAPK5;CCT8;CCT7;MAP2K7;CCT5;MAP3K4;CCT4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	108/464	8.090839e-07	8.750156e-05	0	0	1.765991e+00	2.477219e+01	HDAC10;NAB1;GMNN;ARID4A;RBPJ;NR3C1;KAT5;CREB3L1;EPC1;KAT8;CIR1;KAT7;KMT5A;MEN1;TLE2;RBFOX2;ZGPAT;ZNF282;ZBTB38;FOXP1;ZNF91;BRMS1;KAT6B;PSPC1;DDIT3;KAT6A;TIMELESS;ATF5;NOTCH1;L3MBTL2;ZNF24;FOXO1;MBTD1;ZNF706;NACC1;ZNF703;INPP5K;SUDS3;ZNF148;ZBTB18;XRCC6;SMAD4;PHC1;CBX5;PHF10;SMURF2;CBX3;PHF12;SETDB2;SMARCA2;SMARCA4;BMP2;DAP;GCLC;CNOT7;SP3;MDM2;RBAK;RCOR3;BAP1;RCOR1;THRA;CHD8;KDM8;RSF1;PTPRK;LIMD1;ING4;SIN3A;MLX;KLF10;USP47;RING1;PRMT2;CBFA2T2;SIRT2;NCOR2;TFDP2;TRAF6;RARA;ZMYND11;VGLL4;HDAC5;HDAC3;FOXK2;HDAC6;BCLAF1;BAHD1;HES1;ZNF224;MTA3;ATF7IP;KDM4A;TCF7L2;MBD1;NR1H2;DAB2IP;WWP1;WWP2;KLF4;HINFP;PER2;PER1;MYBBP1A;ZNF219;ZNF217;TAF7;MPHOSPH8
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	17/33	8.574634e-07	9.080180e-05	0	0	6.116836e+00	8.544784e+01	CCT3;CCT2;ACD;TNKS;PNKP;CCT6A;TNKS2;TCP1;MAPK1;ATM;MAPKAPK5;CCT8;CCT7;MAP2K7;CCT5;MAP3K4;CCT4
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	31/86	9.526184e-07	9.881958e-05	0	0	3.252839e+00	4.509753e+01	DDX6;GRB7;BTG2;ROCK1;SHMT1;YBX1;MALSU1;TYMS;CLU;MRPL13;GIGYF2;FXR1;SYNCRIP;RIDA;GGA3;RNF139;DHX36;ORMDL3;PAIP2;DAPK1;PCIF1;SAMD4B;TSC1;CNOT10;PATL2;CNOT7;NCL;CAPRIN1;CNOT8;CPEB3;LSM14A
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	9/11	1.444618e-06	1.439803e-04	0	0	2.585791e+01	3.477286e+02	CCT3;CCT6A;CCT2;TCP1;LARP7;CCT8;CCT7;CCT5;CCT4
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	9/11	1.444618e-06	1.439803e-04	0	0	2.585791e+01	3.477286e+02	CCT3;CCT6A;CCT2;TCP1;LARP7;CCT8;CCT7;CCT5;CCT4
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	17/34	1.477421e-06	1.444179e-04	0	0	5.756684e+00	7.728470e+01	SLBP;CPSF7;NCBP2;CSTF3;MAZ;CPSF2;CSTF2T;WDR33;SETX;NUDT21;SCAF8;PCF11;PAPOLA;SNRPG;SNRPE;SNRPF;SNRPB
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	16/31	1.748678e-06	1.677081e-04	0	0	6.139107e+00	8.138399e+01	TSG101;PDCD6IP;VTA1;VPS4A;RAB27A;SNF8;VPS37B;RAB11A;CHMP1B;CHMP2B;MVB12A;CHMP3;CHMP4B;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	15/28	1.999174e-06	1.881815e-04	0	0	6.639395e+00	8.712730e+01	SETD5;TSFM;CCNK;SUPT16H;CCNT2;CCNT1;ALYREF;THOC1;HTATSF1;THOC5;ELL3;SCAF8;KAT7;ERCC6;ZMYND11
GO_Biological_Process_2021	gene expression (GO:0010467)	86/356	2.177572e-06	1.978936e-04	0	0	1.849526e+00	2.411283e+01	MRPS15;NUP188;MRPS14;MRPS12;HNRNPU;SCX;MRPL36;MRPL37;CASC3;GLE1;MRPL41;RBM3;MRPL42;SYNCRIP;ALKBH5;EPC1;MEF2A;NUP214;UPF2;UPF1;NUP210;NCBP2;DHPS;MRPS18B;THOC1;MRPS21;DDX54;THOC2;THOC5;MRPS6;CDC40;MRPL43;THOC7;MRPL44;WDR33;DDX39A;MRPL51;RRAGC;SARNP;MED20;DNAJB11;SRSF3;SLU7;NUP58;SRSF9;SLBP;NUP205;POM121;RBM8A;MRPS36;POLDIP3;MRPL18;MRPS33;IGHMBP2;MRPL13;MRPL11;U2AF1L4;NXF1;NUP85;NUP42;POLR2B;POLR2C;TPR;DROSHA;POLR2F;NUP43;POLR2G;RAE1;ABCF1;GALNT2;ALYREF;CPSF2;MRPL27;NUP153;MRPL23;HARS2;SETX;XAB2;GOLPH3;TSPAN14;TSPAN17;DRG1;MPHOSPH10;MMS19;STUB1;FARSB
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	14/25	2.180217e-06	1.978936e-04	0	0	7.321839e+00	9.544812e+01	SF3B4;SF3A3;SF3B3;DDX23;LSM1;WDR83;KHSRP;TRA2B;PRPF3;MPHOSPH10;TXNL4A;SF3B1;SLU7;BCAS2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	56/205	2.667414e-06	2.369854e-04	0	0	2.175509e+00	2.792136e+01	UBXN2A;ZFAND2A;ARRB1;ARRB2;PSMD8;PSMD6;PSMD7;KAT5;DDI2;PSMD3;FBXW7;UBE4B;ARMC8;SIRT2;KLHL42;DDB1;PSMA5;RCN3;RNF126;KCTD10;TBL1XR1;DDIT3;PSME4;KCTD13;PSME1;TRIM13;RNF34;RNF4;FBXO44;RNF5;PSMA7;RMND5B;ATXN3;COP1;PSMB5;SHARPIN;RMND5A;RNF216;PSMB2;RNF139;PSMF1;SMURF2;SIAH2;FBXL17;WWP1;WWP2;BFAR;UBE2A;CUL4A;NSFL1C;APPBP2;UBXN11;PSMC4;PSMC2;MDM2;STUB1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	32/94	2.704142e-06	2.369854e-04	0	0	2.978451e+00	3.818590e+01	DDX6;GRB7;BTG2;SHMT1;YBX1;MALSU1;TYMS;ATRAID;MRPL13;GIGYF2;HDAC6;FXR1;SYNCRIP;RIDA;RNF139;DHX36;PAIP2;EDN1;DAPK1;PCIF1;DAB2IP;SAMD4B;TSC1;CNOT10;NFKB1;PATL2;CNOT7;NCL;CAPRIN1;CNOT8;CPEB3;LSM14A
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	12/20	4.439544e-06	3.824780e-04	0	0	8.625000e+00	1.063028e+02	ZC3H7A;AGO4;PRKRA;ZC3H7B;AGO1;DROSHA;SNIP1;DICER1;PUM1;SPOUT1;TSN;MRPL44
GO_Biological_Process_2021	protein stabilization (GO:0050821)	50/179	4.520205e-06	3.829367e-04	0	0	2.241615e+00	2.758746e+01	USP36;CCNH;PARK7;CLU;LAMP2;FLOT1;EP300;FLOT2;COA8;GOLGA7;SOX4;CCT3;CCT2;MORC3;COG7;FBXW7;COG3;MUL1;TSC1;HCFC1;WDR81;PEX6;TCP1;TELO2;TAF9;PIK3R1;STK4;USP19;RAB21;BAG5;NCLN;PDCD10;FLNA;CCT8;ZSWIM7;CCT7;CCT5;CCT4;ATF7IP;HPS4;PARVA;SMAD7;CCT6A;PER3;PRKRA;GNAQ;MDM4;SUGT1;HSPA1B;TAF1
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	9/12	5.010082e-06	4.111075e-04	0	0	1.723760e+01	2.103686e+02	CCT3;CCT6A;CCT2;TCP1;CCT8;CCT7;CCT5;CCT4;GNL3
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	26/71	5.014493e-06	4.111075e-04	0	0	3.330754e+00	4.064578e+01	CCNK;GTF2A2;CCNT2;USPL1;CCNT1;ICE1;ICE2;TAF9;POLR2B;SNAPC3;POLR2C;POLR2F;POLR2G;RPRD1B;RPRD1A;INTS1;NCBP2;INTS3;TAF11;RPRD2;GTF2F1;ELL3;NABP2;TAF6;INTS6;INTS8
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	49/175	5.210594e-06	4.204039e-04	0	0	2.248717e+00	2.735523e+01	ALAS1;PARK7;TOMM20;AIFM1;LONP1;MEF2A;TOMM70;BNIP3L;VPS13D;AIP;MUL1;BCS1L;POLRMT;ATAD3A;DNM1;HCFC1;PISD;SIRT3;OXA1L;HAX1;WDR81;YME1L1;MTFR1;NDUFS1;ATPAF1;TOMM40;GBA;NRF1;MIEF1;TIMM10;MFF;HSD17B10;MTM1;TIMM50;TRAK2;SAMM50;PITRM1;MFN1;MFN2;FIS1;MGME1;PNPT1;MTX1;MTX2;BNIP3;MTX3;TIMM44;SLIRP;TOMM5
GO_Biological_Process_2021	protein maturation (GO:0051604)	32/97	5.779733e-06	4.590372e-04	0	0	2.840481e+00	3.425948e+01	NAA60;PSEN2;PCSK7;PCSK5;NCSTN;PITRM1;DDI2;LONP2;CASP2;CIAO2A;CIAO2B;NAA50;PSENEN;SRGN;NAA10;GALNT2;PTCH1;ADAM10;TYSND1;F3;ADAM17;MMP14;CCS;TSPAN14;BOLA2;DNAJB11;NDUFAB1;TSPAN17;SDE2;CPE;MMS19;STUB1
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	15/30	6.161576e-06	4.782656e-04	0	0	5.753466e+00	6.902536e+01	TSG101;PDCD6IP;VTA1;VPS4A;SNF8;VPS37B;RAB11A;CHMP1B;CHMP2B;MVB12A;CHMP3;CHMP4B;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	69/276	6.210019e-06	4.782656e-04	0	0	1.931450e+00	2.315683e+01	USP36;USPL1;WDR48;TRRAP;TNFAIP3;ARRB2;TOMM20;MYSM1;PSMD8;YY1;SENP6;SENP7;PSMD6;PSMD7;PSMD3;EP300;NFRKB;USP8;USP47;USP48;USP5;USP3;TRAF2;SENP2;HCFC1;PSMA5;RNF123;RNF128;TRAF3;TRAF6;PSME4;PSME1;USP40;CFTR;OTULINL;USP14;USP15;INO80D;USP16;USP10;FOXK2;PSMA7;USP19;ATXN3;PSMB5;PSMB2;PSMF1;SUDS3;USP24;USP25;ZRANB1;SMAD4;SMURF2;SIAH2;TAF10;ADRM1;SMAD7;COPS4;NFKBIA;ASXL1;COPS6;APC;PSMC4;PSMC2;TADA3;MDM2;MDM4;EIF3F;BAP1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	32/98	7.370119e-06	5.591390e-04	0	0	2.797279e+00	3.305846e+01	SF3B4;TCERG1;SF3B2;SF3B3;RBM8A;DDX23;WDR83;PPP1R9B;PPP2CA;SYNCRIP;RNF113A;KHSRP;TRA2B;DHX16;SNRNP35;TXNL4A;SF3B1;BCAS2;SF3A3;NCBP2;LSM1;ZCRB1;SMU1;RRAGC;PRPF3;SNRPG;MPHOSPH10;SNRPA1;PPIG;SNRPF;SLU7;SNRPB
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	10/15	7.564794e-06	5.654683e-04	0	0	1.149426e+01	1.355404e+02	CCT3;CCT6A;CCT2;RUVBL2;TCP1;CCT8;CCT7;CCT5;NOP10;CCT4
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	8/10	8.002437e-06	5.895129e-04	0	0	2.297706e+01	2.696533e+02	CCT3;CCT6A;CCT2;TCP1;CCT8;CCT7;CCT5;CCT4
