Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	2.209262e-01	3.720619e-01	0	0	4.165053e+00	6.288924e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	2.209262e-01	3.720619e-01	0	0	4.165053e+00	6.288924e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.209262e-01	3.720619e-01	0	0	4.165053e+00	6.288924e+00	AKAP9
GO_Biological_Process_2021	organelle assembly (GO:0070925)	6/425	2.217605e-01	3.730766e-01	0	0	1.500871e+00	2.260548e+00	YTHDF1;PDCD6IP;NCOR1;RAB3IP;CHMP4B;PRRC2C
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	2.232667e-01	3.752185e-01	0	0	1.680304e+00	2.519428e+00	SFRP5;WNK2;STK4;TRPM4
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	2.263948e-01	3.800788e-01	0	0	2.267886e+00	3.368888e+00	CHMP4B;CLU
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	2.283760e-01	3.806267e-01	0	0	4.004656e+00	5.913923e+00	ABCB10
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	2.283760e-01	3.806267e-01	0	0	4.004656e+00	5.913923e+00	HNRNPU
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	2.283760e-01	3.806267e-01	0	0	4.004656e+00	5.913923e+00	HNRNPU
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	2.283760e-01	3.806267e-01	0	0	4.004656e+00	5.913923e+00	SLC25A29
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	2.283760e-01	3.806267e-01	0	0	4.004656e+00	5.913923e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.283760e-01	3.806267e-01	0	0	4.004656e+00	5.913923e+00	YAP1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	2.283760e-01	3.806267e-01	0	0	4.004656e+00	5.913923e+00	ABCB10
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	2.299141e-01	3.820037e-01	0	0	2.243386e+00	3.297889e+00	AKAP9;RAB3IP
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	2.299141e-01	3.820037e-01	0	0	2.243386e+00	3.297889e+00	OAT;SFRP5
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	2.299141e-01	3.820037e-01	0	0	2.243386e+00	3.297889e+00	PCF11;PRPF3
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	2.334260e-01	3.845649e-01	0	0	1.646806e+00	2.395922e+00	YAP1;DHX36;APOB;TRPM4
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	ABCG2
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	ABCC2
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	CCNK
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	YAP1
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	TRPM4
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	DNAJC11
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	DHX36
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	EPHX2
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	YAP1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	PCF11
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	TPM1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	APOA4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	ABCG2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	AQP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	PIK3R2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	2.357550e-01	3.845649e-01	0	0	3.856140e+00	5.571977e+00	REG3A
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	2.369238e-01	3.857541e-01	0	0	1.811216e+00	2.608182e+00	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	2.369632e-01	3.857541e-01	0	0	2.195934e+00	3.161817e+00	MME;NAA16
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	2.430637e-01	3.921168e-01	0	0	3.718233e+00	5.259186e+00	AHNAK
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	2.430637e-01	3.921168e-01	0	0	3.718233e+00	5.259186e+00	PDZK1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	2.430637e-01	3.921168e-01	0	0	3.718233e+00	5.259186e+00	FOXP1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	2.430637e-01	3.921168e-01	0	0	3.718233e+00	5.259186e+00	ALDOB
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	2.430637e-01	3.921168e-01	0	0	3.718233e+00	5.259186e+00	APOA4
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	2.430637e-01	3.921168e-01	0	0	3.718233e+00	5.259186e+00	HNRNPU
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	2.430637e-01	3.921168e-01	0	0	3.718233e+00	5.259186e+00	HNRNPU
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	2.430637e-01	3.921168e-01	0	0	3.718233e+00	5.259186e+00	SLC12A2
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	2.430637e-01	3.921168e-01	0	0	3.718233e+00	5.259186e+00	ANAPC5
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	2.440240e-01	3.932719e-01	0	0	2.150439e+00	3.033170e+00	AQP1;ABCG2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	5/351	2.452847e-01	3.949083e-01	0	0	1.512136e+00	2.125058e+00	BMP1;TPM1;COL6A3;APOA1;APOA4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	2.470875e-01	3.970323e-01	0	0	1.769924e+00	2.474376e+00	TMX3;APOA1;CLU
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	2.475578e-01	3.970323e-01	0	0	2.128388e+00	2.971466e+00	GIPC1;PBLD
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	2/100	2.475578e-01	3.970323e-01	0	0	2.128388e+00	2.971466e+00	YTHDF1;DHX36
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	HAAO
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	PDZK1
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	YTHDF1
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	PDZK1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	WNK2
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	EPHX2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	SLC12A2
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	AKAP9
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	LIN7C
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	APOA1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	SNX33
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	2.503030e-01	3.970323e-01	0	0	3.589837e+00	4.972223e+00	PIK3R2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	2.510934e-01	3.978940e-01	0	0	2.106782e+00	2.911426e+00	KIF5B;PDZK1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	2.546304e-01	4.023111e-01	0	0	2.085608e+00	2.852992e+00	CHMP4B;CLU
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	2.546304e-01	4.023111e-01	0	0	2.085608e+00	2.852992e+00	GIPC1;CLU
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	2.546304e-01	4.023111e-01	0	0	2.085608e+00	2.852992e+00	PDCD6IP;CHMP4B
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	ENTPD5
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	APOB
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	KIF5B
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	TRPM4
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	GIPC1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	CLU
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	KIF5B
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	NAAA
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	CLU
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	APOA1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	2.574733e-01	4.024583e-01	0	0	3.470000e+00	4.708232e+00	NAA16
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	2.581685e-01	4.031536e-01	0	0	2.064854e+00	2.796107e+00	AKAP9;AQP1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	2.617074e-01	4.080139e-01	0	0	2.044507e+00	2.740719e+00	SLC12A2;SLC30A1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	YTHDF1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	TPM1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	DHX36
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	YAP1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	PCK1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	APOA4
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	KCNK5
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	DNAJC11
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	AQP1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	PCK1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	2.645754e-01	4.080139e-01	0	0	3.357895e+00	4.464754e+00	DHX36
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	2.687861e-01	4.129293e-01	0	0	2.004986e+00	2.634229e+00	PIK3R2;PCK1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	2.687861e-01	4.129293e-01	0	0	2.004986e+00	2.634229e+00	SENP7;TRPM4
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	BAIAP2L2
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	BAIAP2L2
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	CLU
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	APOA1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	SLC30A1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	SNX33
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	MYBBP1A
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	AKTIP
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	CYP4F2
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	APOA1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	APOA1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	APOA1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	2.716100e-01	4.129293e-01	0	0	3.252796e+00	4.239656e+00	NAAA
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	2.723252e-01	4.136260e-01	0	0	1.985790e+00	2.583033e+00	DPEP1;AQP3
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	CLU
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	TPM1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	MT1G
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	PODXL
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	YAP1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	PCF11
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	TPM1
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	CLU
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	KIF5B
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	PIK3R2
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	KLF5
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	2.785776e-01	4.183861e-01	0	0	3.154067e+00	4.031082e+00	CYB5A
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	2.794015e-01	4.192325e-01	0	0	1.948475e+00	2.484510e+00	SLC12A2;AKAP9
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	2.829381e-01	4.236139e-01	0	0	1.930335e+00	2.437101e+00	RCN3;PIK3R2
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	FABP2
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	CHMP4B
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	AQP1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	ACE
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	AQP1
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	AKAP9
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	PDCD4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	PIK3R2
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	RCN3
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	2.854789e-01	4.236139e-01	0	0	3.061146e+00	3.837413e+00	SUSD2
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	2.923145e-01	4.270657e-01	0	0	2.973534e+00	3.657223e+00	SUSD2
