Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	306/2206	4.449540e-05	5.152568e-03	0	0	1.306316e+00	1.308945e+01	CCNK;SMARCB1;GABPB2;MAML1;SCX;JMJD1C;NOC2L;RBPJ;IKZF3;IKZF5;UXT;HOXA9;KAT5;ZMIZ1;ZXDC;SAP130;HOXA3;BBX;KAT7;IER5;HES6;MEF2B;PRKCB;SP110;ZNF281;ZNF160;MRTFB;SOX13;DICER1;MED4;HCFC1;JMJD6;THAP5;HOXB9;THAP7;DDIT3;RFX5;HOXB8;ZFPM1;HOXB6;ZSCAN29;ZNF397;ZNF276;DHX9;PRKDC;TSHZ1;CTR9;PRDM15;MYNN;PIK3R2;RTF1;HTATSF1;ZBTB4;RPAP2;ZNF704;HIVEP1;ZBED1;ZBED4;ZNF146;ZNF264;ZNF263;ZNF140;BCL11B;BCL11A;SS18L1;SS18L2;SMARCA5;NFATC3;NFATC2;NR1D2;NR1D1;SNF8;MED13L;SMARCA4;SETX;TADA2B;AGO3;ZNF37A;FUBP3;ZNF814;AGO2;ID4;CREBRF;RBAK;CDK13;CPEB3;SLC2A4RG;RCOR1;ZNF133;ACVRL1;ARF4;CSRNP2;SETD3;CITED2;RSF1;CTCF;PHF6;MED18;PHF8;MECP2;MED12;IKBKB;PPP3CA;MYDGF;NIPBL;ZNF248;TEAD1;ZNF121;EDN1;ATMIN;PARP1;TCF12;NME2;BAZ1A;PPRC1;LIME1;SIRT1;ZFX;TOX4;NCOR2;KAT2B;TAF6L;MED24;NFX1;MED20;MTF2;TFEC;RARA;ZNF780B;JDP2;RHOQ;YAP1;ZNF593;SP100;NFIX;CTDP1;WAS;EGFR;BCLAF1;HSF1;ZNF226;BRD8;MEF2D;ZNF587;ZNF101;NPM1;PCGF2;ZNF76;GTF2H1;HIPK2;HINFP;SKI;PER2;PER1;NR6A1;PER3;TCEA1;ZNF337;PKN1;FOXA3;ZNF574;CRTC2;CCNT2;RIF1;ZBTB25;FHOD1;UBP1;ARID4A;ARID4B;AHR;ETS1;NR3C2;HOXA10;YY1;ZNF84;WWC3;KMT5A;ZNF688;ZNF445;PITX2;ZNF561;ZBTB38;ZBTB37;ZBTB34;FOXP4;GTF2F1;PIAS2;KAT6B;PPID;ZNF431;ZNF791;AKNA;KMT2A;CBFB;TNKS;KMT2C;NRF1;SLC9A1;DDRGK1;TTC21B;ZKSCAN8;ORC2;TPR;ABL1;ZNF789;CAMTA1;SUDS3;ZNF783;CBX7;AKIRIN1;DR1;SMAD4;CBX5;AUTS2;PHF10;PHF12;PTCH1;GLMP;RFXANK;POU2F2;SMAD5;CDK9;AHI1;DLG1;COPS5;TFCP2;MRGBP;ZFP62;MAFG;ZNF417;CAPRIN2;TADA3;JMY;MDM2;TADA1;ZNF655;SP140L;ZNF653;BMPR1A;ZNF770;CALCOCO1;THRA;CHD8;HMGB3;YBX1;PKD2;MYSM1;CHD1;PKD1;PAGR1;DBP;ZNF408;SIN3A;PELP1;BCAS3;VEZF1;PEX2;ZNF75A;ETV6;GREM1;METTL23;ELF2;CREB1;TRAF6;ZNF514;ITGB1BP1;MET;HDAC4;HDAC5;KDM3A;SMARCD2;KDM3B;USP16;ATF6B;SRF;ZBTB48;FOXK1;NR2C1;DLL1;IFI16;ZNF507;ZNF746;ZNF623;MTA2;ZNF621;FNIP1;ATOH1;MLXIP;SMARCE1;ARID3A;KLF3;TBX2;KLF7;REST;TEF;TNIP2;POU2AF1;DNAJA3;KANSL3;ASXL2;BCOR;LPIN1;PAXBP1;LPIN2;TRIM33;TAF1
GO_Biological_Process_2021	translational termination (GO:0006415)	25/96	4.584250e-05	5.179084e-03	0	0	2.785063e+00	2.782361e+01	MRPS15;MRPS36;MRPL18;MRPS33;MRPL16;MRPS31;MRPL36;MRPL13;MRPL54;TRMT112;MRPL1;GADD45GIP1;MRPS27;MRPS2;MRPS21;ERAL1;MRPL24;MRPL43;MRPL21;MRPS18C;MRPL22;MRPS9;ETF1;MTRF1L;DAP3
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	26/103	5.797193e-05	6.393476e-03	0	0	2.671056e+00	2.605762e+01	KDM5A;HDAC4;HDAC5;SMARCD2;SMARCB1;CHD8;RSF1;NUDT5;MYSM1;RBBP4;MTA2;MORC2;SMARCE1;DAXX;DR1;PBRM1;NPM1;SMARCA5;CHD1L;BAZ1A;SIRT1;HCFC1;SMARCA4;TADA2B;KAT2B;TAF6L
GO_Biological_Process_2021	gene expression (GO:0010467)	65/356	6.166069e-05	6.605071e-03	0	0	1.776557e+00	1.722170e+01	HBS1L;MRPS15;NUP188;SCX;MRPL36;PWP1;ALKBH5;MAGOH;AGFG1;UPF2;NUP210;NUP133;THOC1;MRPS21;THOC3;TFIP11;THOC5;MRPL43;THOC7;MRPS18C;SRRM1;DDX39A;SARNP;MED20;NUP98;SLU7;NUP58;SRSF9;FYTTD1;POM121;DHX8;RBM8A;MRPS36;POLDIP3;MRPL18;MRPS33;NOL9;AAAS;MRPL13;NUP160;NUP85;POLR2B;U2AF2;TPR;SYMPK;POLR2F;NUP43;EIF4E;SRSF11;ABCF1;RANBP2;CPSF4;HARS2;MRPL24;SETX;GOLPH3;MCM3AP;SNRNP40;COPS5;FUBP3;AGO2;MPHOSPH10;MMS19;RSL24D1;NFKBIB
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	13/35	6.274247e-05	6.605071e-03	0	0	4.661762e+00	4.510941e+01	PARG;PCNA;LIG1;PARP1;RFC1;MPG;PNKP;RPA2;POLB;POLD3;TDG;POLL;MUTYH
GO_Biological_Process_2021	translational elongation (GO:0006414)	26/104	6.909560e-05	7.112240e-03	0	0	2.636662e+00	2.525928e+01	MRPS15;MRPS36;MRPL18;MRPS33;LTN1;MRPL16;MRPS31;MRPL36;MRPL13;MRPL54;MRPL1;GADD45GIP1;TSFM;MRPS27;MRPS2;MRPS21;ERAL1;GTPBP1;MRPL24;MRPL21;MRPL43;MRPS18C;MRPL22;MRPS9;NEMF;DAP3
GO_Biological_Process_2021	regulation of translation (GO:0006417)	38/178	7.788053e-05	7.842231e-03	0	0	2.151019e+00	2.034936e+01	GRB7;MTPN;DHX9;PRKDC;POLDIP3;SHMT1;LTN1;YBX2;MTIF2;YBX1;MRPL13;FXR1;CTIF;RNF139;PAIP2;EIF4E;EIF2A;PAIP1;EIF2B4;EIF5B;TSFM;NPM1;YTHDF1;METTL3;SAMD4A;EIF2AK2;SAMD4B;TSC1;UPF3A;LARP4;MIF4GD;MTOR;CNOT7;NEMF;ETF1;CPEB3;CNOT9;METAP1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	26/105	8.209590e-05	8.090813e-03	0	0	2.603139e+00	2.448935e+01	ISY1;PCNA;GPS1;PNKP;XPA;COPS7B;POLB;POLD3;POLR2B;POLR2F;POLL;LIG1;PARP1;RFC1;RPA2;GTF2H1;CHD1L;SIRT1;RBX1;DDB2;COPS4;COPS3;COPS5;TCEA1;MMS19;FAN1
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	40/192	9.037634e-05	8.721317e-03	0	0	2.085932e+00	1.942322e+01	LTV1;POP5;DDX49;NVL;NOL8;SNU13;MRPL36;NOC4L;NOL9;NOC2L;SDAD1;WDR43;FBL;EXOSC6;EXOSC10;BMS1;EXOSC8;HEATR3;MTREX;EXOSC2;EIF2A;PELP1;WDR36;NOP58;NPM1;UTP6;KRR1;UTP3;WDR18;GTF3A;LTO1;IMP4;TSC1;MRPL22;BOP1;LSG1;SBDS;MPHOSPH10;DHX29;RBIS
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	23/89	1.031978e-04	9.560249e-03	0	0	2.754682e+00	2.528485e+01	GADD45GIP1;TSFM;MRPS15;MRPS27;MRPS36;MRPL18;MRPS33;MRPL16;MRPS31;MRPS2;MRPS21;MRPL36;ERAL1;MRPL13;MRPL24;MRPL43;MRPL54;MRPL21;MRPS18C;MRPL22;MRPS9;MRPL1;DAP3
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	23/89	1.031978e-04	9.560249e-03	0	0	2.754682e+00	2.528485e+01	GADD45GIP1;MRPS15;MRPS27;MRPS36;MRPL18;MRPS33;MRPL16;MRPS31;MRPS2;MRPS21;MRPL36;ERAL1;MRPL13;MRPL24;MRPL43;MRPL54;MRPL21;MRPS18C;MRPL22;MRPS9;MRPL1;MTRF1L;DAP3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	59/321	1.090471e-04	9.785756e-03	0	0	1.789141e+00	1.632364e+01	UBXN2A;FAF2;LTN1;ARRB2;PSMD6;KAT5;PSMD2;FBXW11;FBXW7;DNAJB14;KCTD2;SIRT1;RBX1;RNF126;CDC34;NEMF;DDIT3;PSME3;KCTD13;TRIM13;PELI1;ANAPC4;PLAA;PSMD12;PSMD11;CUL2;DERL2;UBR3;AGAP3;UBR1;USP19;RMND5B;FZR1;PSMB5;RNF216;DNAJB9;BUB3;CRBN;UBE2B;SMURF1;SIAH2;SYVN1;WWP1;UBE2G1;BFAR;FBXL15;FBXO31;FBXL12;UBE2W;SPSB1;APPBP2;PSMC4;UBE2S;NEDD4;GID8;MDM2;FBXL4;RNF185;TAF1
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	7/12	1.098574e-04	9.785756e-03	0	0	1.102593e+01	1.005160e+02	INPP5B;IMPA2;INPP1;INPP5K;OCRL;SYNJ2;NUDT3
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	11/28	1.278089e-04	1.097388e-02	0	0	5.101633e+00	4.573601e+01	TSFM;CCNK;SCAF8;CCNT2;ELL;THOC1;KAT7;ZNF326;HTATSF1;THOC5;WDR43
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	6/9	1.279338e-04	1.097388e-02	0	0	1.574612e+01	1.411481e+02	PEX6;ZFAND6;LONP2;HACL1;PEX1;ABCD1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	21/79	1.318680e-04	1.110569e-02	0	0	2.860798e+00	2.555754e+01	CPSF4;CPSF7;RBM8A;POLDIP3;CSTF3;THOC1;CSTF2T;THOC3;THOC5;THOC7;SRRM1;SCAF8;DDX39A;PCF11;U2AF2;SARNP;MAGOH;SYMPK;SLU7;SRSF11;SRSF9
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	18/63	1.449277e-04	1.198759e-02	0	0	3.158590e+00	2.791965e+01	CTDP1;DHX9;VPS4A;RSF1;GTF2F1;TMEM250;SRPK1;CDK9;CNOT7;TBC1D20;POLR2B;VAPB;POLR2F;PPIH;TMEM39A;NELFA;PPID;RAB7A
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	9/20	1.541361e-04	1.230963e-02	0	0	6.447273e+00	5.659206e+01	ACAD8;BCKDHA;MCCC2;IVD;ACADSB;DLD;HIBCH;ACAT1;BCAT2
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	9/20	1.541361e-04	1.230963e-02	0	0	6.447273e+00	5.659206e+01	ACAD8;BCKDHA;MCCC2;IVD;ACADSB;DLD;HIBCH;ACAT1;BCAT2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	19/70	2.016653e-04	1.583243e-02	0	0	2.942139e+00	2.503437e+01	ATG3;PRKCI;ZDHHC20;ZDHHC12;ZDHHC6;ZDHHC21;BRAF;VPS37B;ZDHHC2;ZDHHC14;EGFR;YIF1B;RAB10;RABGEF1;PIKFYVE;GORASP2;PARD3;RAB3GAP2;RAB3GAP1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	78/464	2.083679e-04	1.608600e-02	0	0	1.607964e+00	1.362943e+01	THRA;CITED2;CHD8;GMNN;ARID4A;RSF1;CTCF;AHR;RBPJ;MECP2;NIPBL;KAT5;SIN3A;BASP1;SCMH1;UIMC1;KAT7;KMT5A;YAF2;DAXX;FBXW11;ZNF281;ZBTB38;SOX13;CBFA2T2;SIRT1;CBFA2T3;COMMD7;NCOR2;GCFC2;KAT6B;THAP7;DDIT3;TRAF6;ZNF318;RARA;HDAC4;HDAC5;L3MBTL2;CIPC;FOXK1;ZBTB4;MBTD1;BCLAF1;IFI16;ZNF746;INPP5K;SUDS3;SMARCE1;SMAD4;PHC1;CBX5;PHF10;MBD1;PHF12;SETDB2;WWP1;NR1D2;NR1D1;PA2G4;FOXN3;PEX14;HINFP;TBX2;SMARCA4;PER2;PER1;REST;CNOT7;MDM2;ID4;BCOR;RBAK;ZNF653;MPHOSPH8;TRIM33;RCOR1;LIMS1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	10/25	2.176304e-04	1.623333e-02	0	0	5.254483e+00	4.430955e+01	CCNK;SCAF8;CCNT2;ELL;THOC1;KAT7;THOC5;CDK13;EAPP;SUPT6H
GO_Biological_Process_2021	RNA transport (GO:0050658)	20/76	2.189952e-04	1.623333e-02	0	0	2.820934e+00	2.377049e+01	POM121;NUP188;RBM8A;POLDIP3;THOC1;THOC3;YBX1;THOC5;CKAP5;THOC7;SRRM1;DDX39A;U2AF2;SARNP;MAGOH;TPR;SLU7;EIF4E;SRSF11;SRSF9
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	50/267	2.217553e-04	1.623333e-02	0	0	1.827880e+00	1.537967e+01	USP36;TNFAIP3;ARRB2;MYSM1;IFIH1;YY1;POLB;PSMD6;PSMD2;UIMC1;MAP3K7;TRAF2;UCHL3;HCFC1;DDB2;CCNA2;KAT2B;PSME3;TRAF6;USP40;STAMBP;STAM2;CFTR;PSMD12;USP15;INO80D;PSMD11;USP16;USP10;WDR20;FOXK1;USP19;TFPT;PSMB5;USP1;RCE1;SUDS3;USP25;ZRANB1;SMAD4;USP21;SIAH2;USP28;TADA2B;COPS5;PSMC4;TNIP2;TADA3;ASXL2;MDM2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	31/142	2.242947e-04	1.623333e-02	0	0	2.209916e+00	1.856893e+01	KDM5A;HDAC4;HDAC5;SMARCD2;SMARCB1;HDAC11;RSF1;NUDT5;SUPT6H;CHD1;MYSM1;RBBP4;MTA2;MORC2;SMARCE1;DAXX;DR1;PBRM1;NPM1;SETDB2;SMARCA5;CHD1L;BAZ1A;SIRT1;HCFC1;SMARCA4;TADA2B;KAT2B;TAF6L;MCM3AP;MTF2
GO_Biological_Process_2021	histone acetylation (GO:0016573)	19/71	2.465510e-04	1.756961e-02	0	0	2.885397e+00	2.397171e+01	NAA50;DR1;BRPF3;JADE1;SGF29;SUPT7L;ING5;KAT2B;TAF6L;PER1;MRGBP;KAT5;KAT6B;TADA3;WDR5;TADA1;KAT7;BRD8;MAP3K7
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	25/106	2.539566e-04	1.782314e-02	0	0	2.439847e+00	2.019790e+01	IPO13;YWHAE;POM121;NUP188;CSE1L;XPA;NOL8;IPO9;NUP85;TPR;HEATR3;TNPO1;TNPO2;BANP;MORC3;TOR1A;NUP133;SYK;CHCHD10;TOR1B;RANBP6;SUPT7L;PIKFYVE;MDM2;TAF8
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	16/55	2.658127e-04	1.784412e-02	0	0	3.237788e+00	2.665580e+01	RANBP2;POM121;NUP188;NUP133;NUP210;BCL11A;AAAS;PIAS2;NUP160;IFIH1;NUP85;TPR;ZBED1;NUP43;NUP98;NUP58
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	16/55	2.658127e-04	1.784412e-02	0	0	3.237788e+00	2.665580e+01	RANBP2;POM121;NUP188;NUP133;NUP210;AAAS;PUM1;NUP160;NUP85;POLR2B;TPR;AGO2;POLR2F;NUP43;NUP98;NUP58
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	16/55	2.658127e-04	1.784412e-02	0	0	3.237788e+00	2.665580e+01	RANBP2;POM121;NUP188;NUP133;NUP210;AAAS;PUM1;NUP160;NUP85;POLR2B;TPR;AGO2;POLR2F;NUP43;NUP98;NUP58
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	6/10	2.891513e-04	1.886407e-02	0	0	1.180892e+01	9.622571e+01	RPTOR;ELL;ICE1;ICE2;CHD8;MTOR
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	6/10	2.891513e-04	1.886407e-02	0	0	1.180892e+01	9.622571e+01	COPS4;COPS3;COPS5;TOR1A;GPS1;COPS7B
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	14/45	2.945363e-04	1.894850e-02	0	0	3.562612e+00	2.896442e+01	PARG;PCNA;DHX9;EYA3;RNF8;SIRT1;EGFR;CDK9;RAD52;UIMC1;USP1;UBE2V2;KAT7;UBE2V1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	5/7	3.157730e-04	2.003644e-02	0	0	1.967502e+01	1.585903e+02	AHI1;CITED2;SETDB2;MEGF8;PITX2
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	18/67	3.373971e-04	2.111923e-02	0	0	2.900090e+00	2.318405e+01	RANBP2;POM121;NUP188;NUP133;NUP210;DHX9;AAAS;PUM1;NUP160;FXR1;NUP85;POLR2B;TPR;AGO2;POLR2F;NUP43;NUP98;NUP58
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	30/139	3.456419e-04	2.134685e-02	0	0	2.177140e+00	1.735204e+01	ROCK1;MKI67;NUBP1;RPTOR;KIAA1109;ALKBH4;ABL1;PACSIN2;MUC12;METTL4;ABL2;PAK4;RAB4A;CDK11A;SETD1A;TRAF2;SSRP1;MTOR;HCFC1;RUFY1;LATS1;ZFYVE16;NEDD4;RAPGEF1;RAPGEF2;SGK3;MELTF;ANKRA2;EBAG9;CD22
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	39/198	3.702919e-04	2.256832e-02	0	0	1.942597e+00	1.534889e+01	MAPKBP1;USP10;NPRL2;PRDM15;TNFAIP3;PIK3R2;UBR1;ARRB2;NOC2L;ADIPOR1;UACA;HDAC7;SPRED1;CPNE1;DAG1;WWC3;INPP5K;FNIP1;DUSP3;PLEKHA1;UBE2B;CARD8;PDE4D;TSC1;NR1D1;SIRT1;PER1;CDC34;PIK3IP1;BANK1;DDIT3;CARD19;MDM2;NF1;STAMBP;CCDC22;CD22;BCL2L2;BCL2L1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	31/146	3.758344e-04	2.260863e-02	0	0	2.132566e+00	1.681819e+01	PSMD12;PSMD11;FASTKD1;ROCK1;PARN;YBX1;FXR1;EXOSC6;PSMD6;PSMB5;PCBP4;PSMD2;EXOSC8;METTL16;TNPO1;EXOSC2;PAIP1;PCID2;NPM1;YTHDF1;YTHDF2;METTL3;SAMD4A;RC3H1;SAMD4B;PRKCA;PUM1;TENT5C;CARHSP1;PSMC4;PSME3
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	59/336	3.817614e-04	2.267076e-02	0	0	1.690804e+00	1.330784e+01	IPO13;USP6NL;ARF4;NUP188;CSE1L;PKD1;RAB22A;ARL5B;HERC2;IPO9;KIF13A;TMED2;CCHCR1;TNPO1;VPS36;TNPO2;NSF;SYK;DESI1;NUP133;STRADB;VPS33A;STX7;TBC1D1;TBC1D5;SLU7;RAB7A;POM121;COPA;RABGAP1;RAB1B;RAB21;SCFD1;SNX1;GGA3;SNX27;NUP85;TPR;RAB24;RAB29;HEATR3;SNX9;STX3;TBC1D17;SEC31B;NPM1;RIC1;SMURF1;RABL2A;XPO7;SNF8;RANBP6;EHD1;SEC23IP;RUNDC1;RAB3GAP2;IFT27;VIPAS39;TECPR2
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	7/14	3.876609e-04	2.272969e-02	0	0	7.874778e+00	6.185937e+01	USPL1;BRF1;CAVIN1;NIFK;SNAPC3;GTF3A;RPAP2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	49/267	4.140590e-04	2.397402e-02	0	0	1.782197e+00	1.388243e+01	TRADD;PPP6C;KAT5;TMED2;KIFAP3;DNM1L;TEAD1;BOK;NSF;TLE4;TLE3;ADAM10;DNAJB14;TRAF2;RBX1;TBC1D20;PARD3;PPIH;ITGB1BP1;PPID;VAMP3;YAP1;KMT2A;DHX9;RAB1B;WAS;KLHL12;SLC9A1;SCFD1;SAMM50;ZNHIT6;HSF1;NCKAP1L;SNX9;FARP2;ANKRD28;TRAPPC2;TRAPPC3;DMTN;NIFK;FANCA;RANBP9;CHCHD10;TRAPPC9;PEX14;SMARCA4;SEC23IP;MDM2;FAS
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	9/23	5.470150e-04	3.128115e-02	0	0	5.064857e+00	3.804232e+01	COPS4;COPS3;COPS5;PARP1;GPS1;XPA;COPS7B;DDB2;RBX1
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	6/11	5.752471e-04	3.210295e-02	0	0	9.446605e+00	7.047838e+01	INPP5B;IMPA2;INPP1;INPP5K;OCRL;SYNJ2
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	6/11	5.752471e-04	3.210295e-02	0	0	9.446605e+00	7.047838e+01	INPP5B;IMPA2;INPP1;INPP5K;OCRL;SYNJ2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	26/118	5.975072e-04	3.294825e-02	0	0	2.233659e+00	1.657988e+01	YWHAE;POM121;NUP188;AAAS;NUP160;USP19;RPTOR;NUP85;CHORDC1;TPR;HSF1;ABL1;MLST8;NUP43;ABCD1;RANBP2;NPM1;NUP210;NUP133;RPA2;SIRT1;MTOR;RSL1D1;NUP98;FKBP4;NUP58
GO_Biological_Process_2021	base-excision repair (GO:0006284)	14/48	6.147914e-04	3.350252e-02	0	0	3.247714e+00	2.401434e+01	PARG;PCNA;LIG1;PARP1;RFC1;MPG;PNKP;XPA;RPA2;POLB;POLD3;TDG;POLL;MUTYH
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	13/43	6.540059e-04	3.482018e-02	0	0	3.417082e+00	2.505539e+01	RANBP2;POM121;NUP188;NUP133;NUP210;PRKAG1;AAAS;NUP160;NUP85;TPR;NUP43;NUP98;NUP58
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	13/43	6.540059e-04	3.482018e-02	0	0	3.417082e+00	2.505539e+01	RANBP2;POM121;NUP188;NUP133;NUP210;PRKAG1;AAAS;NUP160;NUP85;TPR;NUP43;NUP98;NUP58
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	15/54	7.037146e-04	3.704098e-02	0	0	3.034074e+00	2.202476e+01	ACVRL1;BCAS3;DUSP3;DMTN;ROCK1;RCC2;TSC1;THY1;PTK2;SLC9A1;SLK;ABL1;ITGB1BP1;CLASP1;LIMS1
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	4/5	7.386136e-04	3.722321e-02	0	0	3.146785e+01	2.269063e+02	AHI1;CITED2;SETDB2;PITX2
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	4/5	7.386136e-04	3.722321e-02	0	0	3.146785e+01	2.269063e+02	CD2;PTPRC;NAXE;YJEFN3
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	27/126	7.486276e-04	3.722321e-02	0	0	2.155670e+00	1.551493e+01	VAC14;PIGN;PIGP;PIK3R2;PIK3C2A;PIP4K2A;INPP5K;SBF1;IP6K1;SOCS7;SOCS4;RAB4A;TMEM150A;PLEKHA1;OCRL;PLEKHA3;SYNJ2;DPM1;INPP4A;RUFY1;ITPKB;DPM3;PIKFYVE;PI4KA;PIGL;PIGF;PI4K2A
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	22/95	7.563887e-04	3.722321e-02	0	0	2.380243e+00	1.710670e+01	SF3B4;SF3A3;SSB;YTHDF2;CSTF3;METTL3;RNASE4;USP39;ZC3H12D;ALKBH5;AGO3;PCF11;U2AF2;PRPF3;HSF1;DHX15;METTL16;PRKACA;SRSF11;DIS3L2;SNRPB;SRSF9
GO_Biological_Process_2021	protein import (GO:0017038)	21/89	7.612179e-04	3.722321e-02	0	0	2.438712e+00	1.751140e+01	IPO13;POM121;NUP188;NUP133;SYK;HSPA4;CSE1L;PEX2;SNX33;RANBP6;CLU;PEX14;IPO9;SAMM50;NUP85;TPR;HEATR3;TNPO1;ABCD1;TNPO2;RAB8B
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	5/8	7.634293e-04	3.722321e-02	0	0	1.311594e+01	9.414217e+01	PEX6;ZFAND6;LONP2;HACL1;PEX1
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	5/8	7.634293e-04	3.722321e-02	0	0	1.311594e+01	9.414217e+01	SETD4;KMT2A;KMT2C;KMT2B;SETD1A
GO_Biological_Process_2021	mismatch repair (GO:0006298)	10/29	8.728839e-04	4.034694e-02	0	0	4.147340e+00	2.921265e+01	POLD3;PCNA;LIG1;MSH2;TDG;ABL1;PMS2;RPA2;MLH3;MUTYH
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	10/29	8.728839e-04	4.034694e-02	0	0	4.147340e+00	2.921265e+01	ZC3H7A;AGO3;PRKRA;TUT4;METTL3;AGO2;SNIP1;DICER1;PUM1;SPOUT1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	22/96	8.783621e-04	4.034694e-02	0	0	2.347944e+00	1.652354e+01	NSF;MBTPS1;MAP2K1;RAB4A;SYK;RUFY1;RAB21;RAB10;RINT1;SCFD1;ZFYVE16;PTPRC;RAB25;RNF139;RAB12;DENND10;ABL1;PACSIN2;ABL2;ITGAV;CD22;RAB8B
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	12/39	8.787985e-04	4.034694e-02	0	0	3.503733e+00	2.465561e+01	EHD1;BCAS3;ICE1;TBC1D20;B3GAT3;CAPN10;NEDD4;TPR;RAB29;ZFAND1;PCNT;CEP290
GO_Biological_Process_2021	protein acylation (GO:0043543)	12/39	8.787985e-04	4.034694e-02	0	0	3.503733e+00	2.465561e+01	ING5;KAT2B;ZDHHC20;ZDHHC5;ZDHHC12;ZDHHC6;ZDHHC13;ZDHHC21;SELENOK;ZDHHC2;ZDHHC17;ZDHHC14
