Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	RIF1
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	CTNNBIP1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	ACE
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	ACE
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	RIF1
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	RIF1
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	RIF1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	SEPSECS
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	SLC23A1
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	SEH1L
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	1.319240e-01	3.526340e-01	0	0	7.546286e+00	1.528522e+01	PPP1R15A
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	1.320680e-01	3.526340e-01	0	0	2.438150e+00	4.935885e+00	SFRP5;CTNNBIP1;PEX14
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	1.320680e-01	3.526340e-01	0	0	2.438150e+00	4.935885e+00	SLC23A1;CEP290;SLC6A4
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	1.323065e-01	3.526340e-01	0	0	3.243678e+00	6.560774e+00	FGFR3;BOK
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	1.323065e-01	3.526340e-01	0	0	3.243678e+00	6.560774e+00	TTN;BAIAP3
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	2/73	1.352844e-01	3.585726e-01	0	0	3.197831e+00	6.396864e+00	AQR;LIG1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	1.382772e-01	3.585726e-01	0	0	3.153257e+00	6.238701e+00	CTNNBIP1;PEX14
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	2/74	1.382772e-01	3.585726e-01	0	0	3.153257e+00	6.238701e+00	SEH1L;CASTOR2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	1.382772e-01	3.585726e-01	0	0	3.153257e+00	6.238701e+00	CCDC88A;PHLDB2
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	2/74	1.382772e-01	3.585726e-01	0	0	3.153257e+00	6.238701e+00	KIF11;NSL1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	FBP1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	ACE
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	NOXO1
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	DDC
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	PPP1R12A
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	AKAP9
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	ACE
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	BRPF3
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	PDE4D
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	RNF168
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	RNF168
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	CACNB2
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	1.395692e-01	3.585726e-01	0	0	7.074286e+00	1.393065e+01	TTN
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	2/75	1.412846e-01	3.622537e-01	0	0	3.109904e+00	6.086017e+00	SEH1L;CASTOR2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	1.443060e-01	3.646546e-01	0	0	3.067723e+00	5.938557e+00	CDC42BPA;TTN
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	1.443060e-01	3.646546e-01	0	0	3.067723e+00	5.938557e+00	SLC23A1;MTHFS
GO_Biological_Process_2021	apoptotic process (GO:0006915)	4/231	1.470110e-01	3.646546e-01	0	0	2.007684e+00	3.849227e+00	PPP1R15A;SEMA6A;SFRP5;BOK
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	ABCB7
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	RIF1
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	SLC29A2
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	KCNG1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	ABL2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	BOK
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	RAD50
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	LIG1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	AKAP9
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	BOK
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	GIGYF2
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	1.471474e-01	3.646546e-01	0	0	6.657815e+00	1.275851e+01	BOK
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	1.473409e-01	3.646546e-01	0	0	3.026667e+00	5.796085e+00	SFRP5;FGFR3
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	1.473409e-01	3.646546e-01	0	0	3.026667e+00	5.796085e+00	CEP295;CENPJ
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	1.473409e-01	3.646546e-01	0	0	3.026667e+00	5.796085e+00	KCNJ13;ATP2B4
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	7/496	1.486042e-01	3.670724e-01	0	0	1.637746e+00	3.122313e+00	STK36;GLYCTK;ABL2;LMTK2;CDK12;CDC42BPA;FGFR3
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	1.503889e-01	3.685376e-01	0	0	2.986691e+00	5.658377e+00	ABL2;PIGH
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	1.503889e-01	3.685376e-01	0	0	2.986691e+00	5.658377e+00	SEMA6A;ATP2B4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	1.545022e-01	3.685376e-01	0	0	2.259273e+00	4.219300e+00	CCDC88A;MRNIP;ACE
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	ALDH7A1
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	KIAA1109
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	MYB
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	TTN
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	AKAP9
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	SGPP1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	ATRX
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	RAD50
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	ATRX
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	MAOB
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	MTHFS
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	SEMA6A
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	ABL2
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	SGPP1
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	RAD50
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	1.546593e-01	3.685376e-01	0	0	6.287619e+00	1.173603e+01	MAN1A2
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	3/156	1.587040e-01	3.751247e-01	0	0	2.229514e+00	4.103898e+00	RAD50;TBP;MAPKAP1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	2/81	1.596069e-01	3.751247e-01	0	0	2.872836e+00	5.271773e+00	PPP1R15A;ATP2B4
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	SEMA6A
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	MSH2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	PDE4D
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	GMPS
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	PPP1R15A
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	MTHFS
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	TENT4B
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	DCUN1D2
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	ACE
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	MTHFS
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	SLC5A3
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	PPP3CA
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	TENT4B
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	1.621054e-01	3.751247e-01	0	0	5.956391e+00	1.083771e+01	ABCB10
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	1.627027e-01	3.758285e-01	0	0	2.836782e+00	5.151116e+00	TBP;EED
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	3/159	1.650720e-01	3.806157e-01	0	0	2.186305e+00	3.938352e+00	LMTK2;CDK12;FGFR3
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	1.658093e-01	3.816293e-01	0	0	2.801618e+00	5.034275e+00	GPM6A;CCDC88A
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	SPIRE2
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	ATP2B4
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	PDE4D
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	ATRX
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	RCC1L
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	BOK
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	DEFA6
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	SGPP1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	MSH2
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	PPP1R15A
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	1.694862e-01	3.825375e-01	0	0	5.658286e+00	1.004337e+01	STK36
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	1.720534e-01	3.876492e-01	0	0	2.733832e+00	4.811409e+00	RINT1;KIF11
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	1.751900e-01	3.901216e-01	0	0	2.701149e+00	4.705090e+00	MAPKAP1;FBP1
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	ATRX
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	AKAP9
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	ATRX
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	BOK
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	BOK
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	GOLGA4
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	CYP2C18
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	MTHFS
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	CACNB2
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	ABCB10
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	1.768024e-01	3.901216e-01	0	0	5.388571e+00	9.336900e+00	PEX14
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	1.783358e-01	3.928290e-01	0	0	2.669236e+00	4.601995e+00	SEMA6A;ATP2B4
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	1.814903e-01	3.990919e-01	0	0	2.638065e+00	4.501997e+00	CTNNBIP1;PEX14
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	1.840545e-01	3.999286e-01	0	0	5.143377e+00	8.705285e+00	ABCB7
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	1.840545e-01	3.999286e-01	0	0	5.143377e+00	8.705285e+00	ATRX
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	1.840545e-01	3.999286e-01	0	0	5.143377e+00	8.705285e+00	CYP2C18
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	1.840545e-01	3.999286e-01	0	0	5.143377e+00	8.705285e+00	PDE4D
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	1.840545e-01	3.999286e-01	0	0	5.143377e+00	8.705285e+00	RAD50
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	1.840545e-01	3.999286e-01	0	0	5.143377e+00	8.705285e+00	SLC5A3
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	1.840545e-01	3.999286e-01	0	0	5.143377e+00	8.705285e+00	WEE1
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	1.846533e-01	4.005507e-01	0	0	2.607610e+00	4.404972e+00	RANBP6;PEX14
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	1.910027e-01	4.052456e-01	0	0	2.548754e+00	4.219379e+00	CCDC88A;ABL2
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	1.912431e-01	4.052456e-01	0	0	4.919503e+00	8.137891e+00	PDE4D
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.912431e-01	4.052456e-01	0	0	4.919503e+00	8.137891e+00	SEMA6A
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	1.912431e-01	4.052456e-01	0	0	4.919503e+00	8.137891e+00	TTN
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	1.912431e-01	4.052456e-01	0	0	4.919503e+00	8.137891e+00	TTN
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	1.912431e-01	4.052456e-01	0	0	4.919503e+00	8.137891e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	1.912431e-01	4.052456e-01	0	0	4.919503e+00	8.137891e+00	PHLDB2
