,names,scores,logfoldchanges,pvals,pvals_adj
354,DUSP3,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
355,WIZ,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
356,TM2D3,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
357,CARD19,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
358,IL4I1,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
359,IMPAD1,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
360,PPCDC,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
361,CYTH4,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
362,STRADA,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
363,VPS41,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
364,MXRA8,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
365,ZDHHC12,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
366,TNFAIP3,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
367,SRP72,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
368,DGCR6L,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
369,SNHG15,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
370,ADAM8,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
371,BCL10,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
372,HEMK1,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
373,GALNT2,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
374,ROBO1,3.5812008,25.56231,0.00044551111862896185,0.01132940877565486
375,IER2,3.5803564,2.5980175,0.0005841227315229861,0.013487132323374024
376,QSOX1,3.5762527,2.2471678,0.0006263707172907886,0.014320130536682513
377,PIK3CD,3.5597665,2.7051194,0.0005394039558026412,0.012675310171544595
378,ITGB4,3.5527315,2.0108056,0.0006349672037149634,0.014480996523052311
379,SYNGR2,3.5424669,1.9514381,0.0006552747361497752,0.014907500247407385
380,C4orf19,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
381,DDOST,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
382,NEU1,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
383,WDFY4,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
384,TNFRSF12A,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
385,FAM136A,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
386,SSH2,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
387,PDE9A,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
388,KAT2A,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
389,COMMD9,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
390,BTN2A2,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
391,PGP,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
392,ORAI2,3.5363133,25.63269,0.0005222918607315505,0.012304347845965168
393,SLCO2A1,3.5363133,25.63269,0.0005222918607315531,0.012304347845965168
394,SOCS3,3.5363133,25.63269,0.0005222918607315531,0.012304347845965168
395,GALM,3.5363133,25.63269,0.0005222918607315531,0.012304347845965168
396,CCDC82,3.5363133,25.63269,0.0005222918607315531,0.012304347845965168
397,ALKBH5,3.5363133,25.63269,0.0005222918607315531,0.012304347845965168
398,LIME1,3.524392,2.748756,0.0005881912731450367,0.013547373194372781
399,TPD52,3.5221622,2.7132244,0.0006047818303237546,0.013895012250161116
400,MUC13,3.5106962,1.2803541,0.0008713042776338639,0.01793225344788808
401,MMP25,3.5075848,25.699951,0.000577786456855189,0.013374099482618116
402,PSMC4,3.5075848,25.699951,0.000577786456855189,0.013374099482618116
403,PTGS1,3.5075848,25.699951,0.000577786456855189,0.013374099482618116
404,TEPSIN,3.5075848,25.699951,0.000577786456855189,0.013374099482618116
405,FAM30A,3.5075848,25.699951,0.000577786456855189,0.013374099482618116
406,TMEM248,3.49075,25.764364,0.000612832112846438,0.01404520412701392
407,UQCRQ,3.4898138,1.8084767,0.0008831136587391224,0.018005041395509687
408,CD81,3.4896042,2.2070842,0.0007310258250431929,0.01633246433348444
409,ISG20,3.4864023,1.9460019,0.00083307696677191,0.01718360090128193
410,ANXA5,3.484657,2.685153,0.0006932457936558269,0.015694408431008257
411,GUK1,3.465752,1.9465632,0.0008223053523850785,0.016999194389394876
412,ARHGDIB,3.4537728,2.7087882,0.0007540260542424094,0.01633246433348444
413,TM4SF20,3.448398,1.8670051,0.0009084664033678887,0.018005041395509687
414,KIF3B,3.4473138,25.745932,0.0007126916727081046,0.016056320645817055
415,PREB,3.441226,25.80847,0.000727848342004119,0.01633246433348444
416,B2M,3.4347286,1.3485438,0.0013736875249712194,0.023409314526667724
417,RNF213,3.429877,1.7102125,0.001162907458809699,0.021894740431382606
418,DNAJC13,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
419,SUCO,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
420,STYXL1,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
421,SSB,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
422,CKS2,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
423,SMUG1,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
424,C1orf159,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
425,PKN1,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
426,CD4,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
427,MED10,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
428,S1PR4,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
429,LILRB4,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
430,ARMH1,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
431,DOCK8,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
432,NKG7,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
433,UVSSA,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
434,EME2,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
435,CD14,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
436,MEF2B,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
437,EHD2,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
438,CLCC1,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
439,EXOSC7,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
440,UBQLN4,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
441,GLCE,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
442,TIMM50,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
443,PSMD9,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
444,METTL4,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
445,TRIM41,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
446,GLE1,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
447,SLC2A6,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
448,AK1,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
449,PEF1,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
450,ATP2B1,3.418074,25.433847,0.0007882939044819036,0.01633246433348444
451,GRN,3.4147813,1.6218607,0.001034787270221157,0.019885911888597885
452,IFI27,3.4124756,1.6384898,0.0012696915884807247,0.023409314526667724
453,GBP2,3.397898,1.919538,0.0010293989161964858,0.019823404025177967
454,VAMP5,3.3742375,2.1227815,0.0011114282625372897,0.021010747724788437
455,KCNAB2,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
456,CCDC93,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
457,KNTC1,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
458,FGR,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
459,PSTPIP1,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
460,UTRN,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
461,RDH13,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
462,NT5DC2,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
463,VMA21,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
464,LZTR1,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
465,FOXO3,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
466,SIK3,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
467,KLHDC8B,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
468,ATP6V1D,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
469,FGFR1OP,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
470,CARS,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
471,SRM,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
472,RUSC1,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
473,MYLIP,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
474,NDUFAF3,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
475,SS18,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
476,NME1,3.3724537,25.510311,0.0009213956758098578,0.018005041395509687
477,ADAMDEC1,3.3652122,2.2097259,0.0010610156805110726,0.020188288651818542
478,PET100,3.3571548,2.1380398,0.0011505093936321033,0.021705341853034927
479,GIT2,3.344585,25.583092,0.001012750787340175,0.01954335303137527
480,RHBDF1,3.344585,25.583092,0.001012750787340175,0.01954335303137527
481,TRMU,3.344585,25.583092,0.001012750787340175,0.01954335303137527
482,CD300LF,3.344585,25.583092,0.001012750787340175,0.01954335303137527
483,MMP25-AS1,3.344585,25.583092,0.001012750787340175,0.01954335303137527
484,TRMT2A,3.344585,25.583092,0.001012750787340175,0.01954335303137527
485,PFDN5,3.3416233,1.5530629,0.0013918366948215293,0.023409314526667724
486,MCL1,3.3345492,1.7150668,0.0013157557803638068,0.023409314526667724
487,PARP14,3.3319721,1.7796925,0.001489749296578696,0.024870239156193266
488,RIN2,3.3294764,25.652536,0.0010657467614082186,0.020188288651818542
489,VNN1,3.3294764,25.652536,0.0010657467614082186,0.020188288651818542
490,RIPOR2,3.3294764,25.652536,0.0010657467614082186,0.020188288651818542
491,LRRC41,3.3294764,25.652536,0.0010657467614082186,0.020188288651818542
492,ITGA5,3.3294764,25.652536,0.0010657467614082186,0.020188288651818542
493,BSCL2,3.3294764,25.652536,0.0010657467614082186,0.020188288651818542
494,TIMP2,3.3197622,2.190579,0.001232754837801122,0.02305674948476099
495,LRPAP1,3.3179448,2.585367,0.0012335936434586243,0.02305674948476099
496,AC009133.1,3.3179448,2.585367,0.0012335936434586243,0.02305674948476099
497,S100A11,3.31312,1.6187112,0.001451163357476438,0.024269726638011347
498,CST3,3.2995124,1.6325015,0.0018519333002861875,0.028697236883566596
499,MYO1G,3.2850273,25.63269,0.0012370460292405675,0.02305674948476099
500,PDGFRA,3.2850273,25.63269,0.0012370460292405701,0.02305674948476099
501,ARHGAP45,3.279875,1.8773838,0.001501588761909993,0.025022884897753242
502,STAT1,3.2791815,1.7956126,0.0018473798034055243,0.028697236883566596
503,TMEM54,3.270533,1.9778123,0.0017145926661429928,0.02702011736356411
504,TMPRSS2,3.2693174,2.0934234,0.0016300256307211823,0.025774953840466807
505,HSPG2,3.2652936,2.615189,0.0014235446530510094,0.02385079687656944
506,CAPRIN2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
507,SLC25A38,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
508,CHL1,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
509,GADD45GIP1,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
510,MAP3K14,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
511,ACOX3,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
512,DNAJB14,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
513,EPPK1,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
514,RANBP3,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
515,WASHC3,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
516,RBSN,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
517,SPOCK2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
518,JARID2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
519,MGP,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
520,MRPL44,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
521,UAP1L1,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
522,RASSF5,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
523,TMCO4,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
524,ITPRIPL2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
525,SRF,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
526,PIDD1,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
527,LPXN,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
528,HSPA4,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
529,MED13L,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
530,PAFAH2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
531,AKAP10,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
532,SH3RF2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
533,L3MBTL2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
534,SHMT2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
535,PPP1R12A,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
536,SYK,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
537,PRDX3,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
538,CACUL1,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
539,ITGB5,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
540,COQ8B,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
541,ATP6V0A2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
542,YTHDF1,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
543,P2RX5,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
544,BCKDHA,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
545,DOK2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
546,RBM42,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
547,ARHGAP25,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
548,PSMD7,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
549,KCNMA1,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
550,PIN4,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
551,UCP2,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
552,OMA1,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
553,DOK3,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
554,CZIB,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
555,MSL3,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
556,PPP1R8,3.2489314,25.293417,0.0013946725849221344,0.023409314526667724
557,GNB2,3.229842,2.6444755,0.0015667515725545113,0.02573521532288957
558,UBE2Z,3.2280385,2.0605702,0.0018858353490668926,0.029173872850064824
559,PFKP,3.2188017,2.0704558,0.0019124536406133143,0.02953643043622759
560,CD37,3.218565,2.554988,0.001690458553249087,0.02668509573343202
561,FAM89B,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
562,OSER1,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
563,SLC26A11,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
564,MIAT,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
565,SRP68,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
566,NR1H2,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
567,ATPAF1,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
568,EVA1B,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
569,EFEMP2,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
570,STK19,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
571,AP3M1,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
572,MARCH9,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
573,OTULINL,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
574,HIST1H1C,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
575,ARID1B,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
576,MAPRE1,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
577,PTPN12,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
578,TNFRSF18,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
579,FES,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
580,METTL3,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
581,LINC00861,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
582,MTRES1,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
583,PLEKHG2,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
584,IBTK,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
585,YIF1B,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
586,PDCD5,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
587,CDIP1,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
588,DDX41,3.2025373,25.377146,0.0016247399460475424,0.02573521532288957
589,LAP3,3.1967509,2.058358,0.0021807828005003414,0.03334765396086354
590,HLA-E,3.1955667,1.2310603,0.0024115468165209967,0.033649905872396774
591,ILF3,3.178163,2.5240293,0.0019373382877534854,0.029871053134431644
592,ITGB7,3.1757941,25.45646,0.0017728929976167805,0.02765713076282178
593,GRAP,3.1757941,25.45646,0.0017728929976167805,0.02765713076282178
594,ASMTL,3.1757941,25.45646,0.0017728929976167805,0.02765713076282178
595,NIBAN3,3.1757941,25.45646,0.0017728929976167805,0.02765713076282178
596,FENDRR,3.1757941,25.45646,0.0017728929976167805,0.02765713076282178
597,TPT1,3.1692803,1.3554246,0.002828869367474963,0.036784015230593
598,SNRNP70,3.1692638,1.4505324,0.002417346312808263,0.033649905872396774
599,PPM1G,3.1627889,25.531816,0.0018493810079765257,0.028697236883566596
600,VMP1,3.1622887,1.6569183,0.0025240552062514464,0.03430202111921805
601,HLA-DQA1,3.161681,2.554988,0.0020017650415924903,0.030813238998443605
602,LFNG,3.1442578,2.5330834,0.002129988623608049,0.03262467723486799
603,AP5Z1,3.1442578,2.5330834,0.002129988623608059,0.03262467723486799
604,NR1H3,3.1398187,1.8727959,0.0022413294684461094,0.033649905872396774
605,POLD4,3.1379185,1.3558295,0.002608452162759963,0.035242580749254696
606,SSR4,3.134596,1.5765748,0.0025975405846677753,0.0351463144415252
607,EPS8L1,3.130642,2.5638714,0.0021866638545517945,0.033382588647943676
608,CTSA,3.1295288,1.5540031,0.0026136362175235945,0.03526129559746222
609,DKK3,3.1277754,25.433847,0.002070770058747601,0.031822661730621246
610,ACTG1,3.1275547,1.296954,0.0032016672561578532,0.04049463083805825
611,ACAP1,3.1269314,2.5108788,0.002266010120108056,0.033649905872396774
612,BTG2,3.1269314,2.5108788,0.0022660101201080617,0.033649905872396774
613,BRI3,3.1129827,2.047281,0.002478524914160573,0.03373265139771032
614,DTX3L,3.1030552,2.501699,0.002440195175310959,0.033649905872396774
615,TPM4,3.0916448,2.0311847,0.0026606870076682394,0.035843972141040056
616,CASP10,3.0858014,2.0082355,0.002751279424223876,0.036784015230593
617,WBP2,3.0855548,2.479056,0.0025965041517093824,0.0351463144415252
