Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	CRLS1
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	IL17RE
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	BDH2
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	CYB5A
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	PDCD6IP
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	PDCD6IP
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	NAAA
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	GAS6
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	CD9
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	KLKB1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	PDCD4
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	AQP1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	TST
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	TMX3
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	CRLS1
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	KLKB1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	ACE
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	VEGFA
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	PCNA
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	PCK1
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	VEGFA
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.655164e-01	4.559926e-01	0	0	6.169395e+00	1.109680e+01	PDCD4
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	2/37	1.674670e-01	4.559926e-01	0	0	2.823521e+00	5.045544e+00	CENPV;NASP
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	2/37	1.674670e-01	4.559926e-01	0	0	2.823521e+00	5.045544e+00	DUSP1;VEGFA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	1.674670e-01	4.559926e-01	0	0	2.823521e+00	5.045544e+00	TPM1;PDCD4
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	1.674670e-01	4.559926e-01	0	0	2.823521e+00	5.045544e+00	KRIT1;GAS6
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	2/37	1.674670e-01	4.559926e-01	0	0	2.823521e+00	5.045544e+00	SMPD3;PDCD6IP
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	1.674670e-01	4.559926e-01	0	0	2.823521e+00	5.045544e+00	SCIN;ACVR1B
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	1.679122e-01	4.559926e-01	0	0	2.181757e+00	3.892940e+00	NDUFA10;COX5A;NDUFV1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	3/71	1.679122e-01	4.559926e-01	0	0	2.181757e+00	3.892940e+00	MT1G;FOXP1;VEGFA
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	3/72	1.728076e-01	4.559926e-01	0	0	2.150028e+00	3.774537e+00	DAXX;ACVR1B;FGFR3
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	3/72	1.728076e-01	4.559926e-01	0	0	2.150028e+00	3.774537e+00	SLC12A2;ACHE;PPID
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	5/148	1.731900e-01	4.559926e-01	0	0	1.731259e+00	3.035530e+00	PCNA;INSR;ERBB2;HNRNPD;FGFR3
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	1.745768e-01	4.559926e-01	0	0	2.744949e+00	4.791008e+00	GOLGA4;DIP2B
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	1.745768e-01	4.559926e-01	0	0	2.744949e+00	4.791008e+00	APOA1;APOA4
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	4/110	1.764249e-01	4.559926e-01	0	0	1.867254e+00	3.239424e+00	DAXX;TRAF4;CAMK2N1;GAS6
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	5/149	1.765065e-01	4.559926e-01	0	0	1.719148e+00	2.981685e+00	NET1;RCN3;ERBB2;CHP2;APOA1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	1.777431e-01	4.559926e-01	0	0	2.119204e+00	3.660747e+00	FGD4;APOA1;NGEF
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	3/73	1.777431e-01	4.559926e-01	0	0	2.119204e+00	3.660747e+00	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	1.777431e-01	4.559926e-01	0	0	2.119204e+00	3.660747e+00	CYB5A;LPCAT3;REEP6
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	8/274	1.814685e-01	4.559926e-01	0	0	1.491112e+00	2.544842e+00	CPSF7;PRPF3;RAVER2;HNRNPD;HNRNPU;HNRNPH3;SF3B1;SF1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	NEDD4;RAB17
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	NUMA1;REEP6
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	NEDD4;PDZK1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	DDAH1;ZDHHC21
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	DPP4;VEGFA
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	ARIH2;SREBF2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	ACE;GAS6
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	REG3A;ERBIN
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	NDUFA10;NDUFV1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	NCOR1;SIRT5
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	1.817339e-01	4.559926e-01	0	0	2.670625e+00	4.553981e+00	NUMA1;NEDD4
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	PDHB
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	GALNT4
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	SLC35A3
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	GUCY2C
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	ACE
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	DDAH1
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	IYD
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	VEGFA
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	APOA1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	CACNB2
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	GUCY2C
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	SLC12A2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	PCK1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	IFIH1
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	GLS
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	OLFM4
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	NASP
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	NASP
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	DIP2B
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	HNRNPU
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	AKAP9
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	PTPRF
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	FBP1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	APOA4
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	KMT2E
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	SREBF2
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	TAF11
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	SCIN
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	AMT
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	SLC39A14
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	VEGFA
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	CDS1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	RCN3
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	TST
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	PDXDC1
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	SLC12A2
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	CD9
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	VEGFA
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	DPP4
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	APOA1
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	RAB11FIP3
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	FOXP1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	PTPRF
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	NEDD4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	NEDD4
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	HIF1AN
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	TKFC
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	INSR
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	PCID2
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	AHCTF1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	FGFR3
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	ACIN1
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	HIF1AN
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	1.821300e-01	4.559926e-01	0	0	5.483627e+00	9.338806e+00	SULT1A2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	3/75	1.877279e-01	4.614857e-01	0	0	2.060127e+00	3.446101e+00	DST;ERBIN;APOA1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	4/113	1.883404e-01	4.614857e-01	0	0	1.815582e+00	3.031123e+00	ACHE;GATM;INSR;VEGFA
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	1.889336e-01	4.614857e-01	0	0	2.600213e+00	4.332889e+00	CYB5A;CYP4F2
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	1.889336e-01	4.614857e-01	0	0	2.600213e+00	4.332889e+00	NUMA1;AKAP9
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	1.889336e-01	4.614857e-01	0	0	2.600213e+00	4.332889e+00	DDAH1;INSR
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	1.889336e-01	4.614857e-01	0	0	2.600213e+00	4.332889e+00	NEDD4;WNK2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	1.889336e-01	4.614857e-01	0	0	2.600213e+00	4.332889e+00	UFL1;ACE
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	2/40	1.889336e-01	4.614857e-01	0	0	2.600213e+00	4.332889e+00	TST;DPEP1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	1.889336e-01	4.614857e-01	0	0	2.600213e+00	4.332889e+00	ERBB2;EPN1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	19/764	1.890502e-01	4.614857e-01	0	0	1.268910e+00	2.113677e+00	REG3A;VIPR1;EDN2;INSR;DOT1L;VEGFA;DPP4;MLXIPL;UFL1;SCIN;DDAH1;FABP6;CAMK2N1;WNK2;ERBB2;CHP2;WDR6;FGFR3;TRPM4
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	9/320	1.895443e-01	4.614857e-01	0	0	1.435117e+00	2.386789e+00	MED23;PCID2;CPSF7;NCOR1;MAF;TAF11;NABP1;NELFA;MED4
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	5/153	1.900083e-01	4.614857e-01	0	0	1.672340e+00	2.777234e+00	PPP3CA;DUSP1;EPHX2;FBP1;PTPRF
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	4/114	1.923686e-01	4.614857e-01	0	0	1.798985e+00	2.965342e+00	INSR;STRADB;GAS6;VEGFA
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	3/76	1.927739e-01	4.614857e-01	0	0	2.031802e+00	3.344828e+00	AHCTF1;SUSD2;RAB11FIP3
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	1.927739e-01	4.614857e-01	0	0	2.031802e+00	3.344828e+00	SLC12A2;ANO9;SLC5A1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	3/76	1.927739e-01	4.614857e-01	0	0	2.031802e+00	3.344828e+00	AHNAK;HNRNPH3;SF1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	1.927739e-01	4.614857e-01	0	0	2.031802e+00	3.344828e+00	CUBN;CYB5A;AMN
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	1.927739e-01	4.614857e-01	0	0	2.031802e+00	3.344828e+00	INSR;ERBB2;EIF4G2
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	1.961715e-01	4.614857e-01	0	0	2.533411e+00	4.126334e+00	PPP1R7;PPP1R16A
