Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	macroautophagy (GO:0016236)	39/120	2.056888e-07	3.696725e-05	0	0	2.972814e+00	4.577212e+01	BECN1;VCP;TSG101;TOMM40;SRC;EI24;VPS4B;VPS4A;PRKAG1;PRKAG2;RB1CC1;LAMP2;MFN2;VPS36;ATG7;VPS39;ATG5;ATG3;GABARAPL1;SNF8;VPS37B;DYNLL1;VAMP8;PINK1;ATG16L1;SNX14;CSNK2B;CHMP2B;NBR1;CHMP2A;CHMP4B;CHMP3;VDAC1;VIPAS39;CHMP6;SQSTM1;STAM2;VPS28;TOMM5
GO_Biological_Process_2021	regulation of translation (GO:0006417)	51/178	2.895133e-07	5.029812e-05	0	0	2.483534e+00	3.738977e+01	APP;DDX3X;LTN1;HSPB1;YBX2;YBX1;EIF2A;EIF5B;TSC1;ILF3;NEMF;NCL;CSDE1;ETF1;PKP3;EIF4E2;GAPDH;DDX6;GRB7;MTPN;DHX9;DDX1;SHMT1;MTIF2;MRPL13;TOB1;FXR1;ERBB2;EIF4H;IGF2BP2;EIF4E;EIF4B;EIF2B4;NPM1;YTHDF1;YTHDF3;SAMD4A;SAMD4B;EEF2;EIF1;CNOT7;EIF6;BCL3;HNRNPD;PLXNB2;EIF3H;CALR;LSM14A;EIF4G2;METAP1;EIF3B
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	24/59	4.644430e-07	7.808635e-05	0	0	4.222336e+00	6.157191e+01	ACADVL;PHYH;ABCD3;ACAA2;ECHS1;ECI2;PEX2;ADIPOR1;ACAT1;ALDH3A2;HADHB;HADHA;BDH2;SCP2;ACOX1;ILVBL;CYP4V2;ECHDC2;HACL1;ACADM;ACAD11;ABCD1;ACADS;SLC27A2
GO_Biological_Process_2021	protein targeting (GO:0006605)	39/125	6.733995e-07	1.096799e-04	0	0	2.799157e+00	3.977862e+01	TOMM40;ZDHHC20;ZFAND6;ZFAND2B;SRP54;ZDHHC6;ZDHHC24;ZDHHC21;SRP14;TRAK1;ZDHHC3;SEC61A1;LAMP2;KIF13B;LONP2;TIMM17B;TSPO;MFN2;HACL1;MAN1A1;FBXO7;BCAP31;TIMM8B;ATG3;ICMT;AIP;ZDHHC12;PEX1;VPS37B;SORL1;ZDHHC14;YIF1B;SPCS1;ZDHHC9;NACA;CDC37;PEX6;TOMM5;SLC25A6
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	31/90	8.627621e-07	1.362641e-04	0	0	3.238947e+00	4.522583e+01	DDX6;GRB7;DDX3X;ROCK1;SHMT1;YBX1;MRPL13;TOB1;FXR1;TPR;EIF4EBP2;EIF4EBP3;IGF2BP2;YTHDF1;YTHDF2;YTHDF3;SAMD4A;SAMD4B;TSC1;MEX3D;PUM1;ILF3;CNOT7;NCL;AGO2;CALR;EIF4E2;GAPDH;CPEB2;LSM14A;CPEB4
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	179/908	9.552549e-07	1.464350e-04	0	0	1.536246e+00	2.129435e+01	APP;CCNK;CRTC2;CCNT2;SMARCB1;UBP1;RBPJ;ETS1;YY1;CHCHD2;CREB3L3;KAT5;ZMIZ1;ZMIZ2;CHP2;KAT7;IER5;DDX17;ZBTB38;LMO7;MED4;GTF2F1;HCFC1;TBL1XR1;DDIT3;SUB1;SQSTM1;UBA52;ATF3;ATF4;AKNA;KMT2A;CTBP2;DHX9;TNKS;KMT2C;GATA6;SUPT6H;SLC9A1;UBB;DDRGK1;PCBP1;MYO6;UBC;ABL1;DVL2;DVL3;RPRD1B;RREB1;GCN1;ESRRA;CREBBP;JUN;ZNF263;DR1;XRCC6;AKIRIN1;SMAD4;JAG1;JUND;JUP;AUTS2;PHF10;FZD5;VDR;SS18L1;SS18L2;SMARCA5;HMGA1;NFATC3;GLMP;NR1D2;SMAD5;SMARCA4;FOSL2;SETX;MLXIPL;COPS5;FUBP3;AGO2;SP3;CAPRIN2;CREBRF;OGT;BMPR1A;ARF4;RNF10;CALCOCO1;DDX3X;ELL;THRA;CITED2;CHD8;HNF4G;ADIRF;HMGB1;YBX1;MYSM1;PKD1;IKBKB;MED12;PAGR1;MYDGF;PPP3CA;DBP;HNF4A;NCK2;MLX;HTATIP2;ACTR3;ACTR2;EDN1;ATMIN;PARP1;TCF12;NME2;ABHD14B;FOS;TNFRSF1A;GNL3;METTL23;KAT2B;SFPQ;MED24;CREB1;IRF3;MTF2;TFEC;RARA;ITGA6;IRF6;EAPP;MET;MPND;CEBPA;HDAC5;SMARCD2;TMF1;ATF6B;SRF;DOT1L;CEBPG;LRP5;WAS;DLL1;EGFR;BCLAF1;RXRA;IFI16;EPCAM;HSF1;BRD8;MEF2D;MLXIP;TCF7L2;NPM1;CNBP;ZNF76;KLF4;TBX3;VEGFA;HINFP;HIPK2;SKI;PER1;KLF6;KLF5;TNIP1;TNIP2;KANSL3;ASXL2;TCEA1;TAF7;CTNNB1;AGRN;LPIN1;PAXBP1;LPIN2;LPIN3
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	67/267	1.041414e-06	1.550814e-04	0	0	2.074973e+00	2.858261e+01	MCFD2;SERPINA1;TRADD;CTSZ;PPP6C;KAT5;TFG;PPP6R3;TMED2;AP2M1;SKP1;CARD10;TLE3;ADAM10;CSNK1D;ANO6;DNAJB14;APOA4;CD2AP;RBX1;TNFRSF1A;TBC1D20;SLC7A9;CSNK2B;PPID;VAMP3;RAB1A;SEC23A;STOML2;KMT2A;DHX9;SAR1B;RAB1B;USO1;WAS;USH1C;KLHL12;SLC9A1;SLC9A3R1;SCFD1;SAMM50;HSF1;PTK2B;SNX9;FARP2;ANKRD28;TRAPPC3;TCF7L2;CREBBP;ST13;CSNK1A1;TRAPPC4;RANBP9;CHCHD10;PDE4DIP;PEX14;SMARCA4;VIL1;AFDN;OCLN;APC;CAPZA2;MDM2;CTNNB1;SEC24D;SEC24C;PICALM
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	12/19	1.112152e-06	1.610149e-04	0	0	1.052772e+01	1.443268e+02	ATP5PF;STOML2;ATP5F1A;ATP5F1B;ATP5PB;ATP5PO;ATP5MC3;ATP5F1C;ATP5MG;ATP5MF;ATP5MC1;ATP5ME
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	13/22	1.158163e-06	1.631445e-04	0	0	8.872721e+00	1.212783e+02	PSENEN;NDUFA13;PRELID1;VCP;VSIR;CLDN4;NCSTN;PINK1;CLDN3;DDRGK1;PSME3;PSME1;CTSH
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	26/71	1.735057e-06	2.379768e-04	0	0	3.558190e+00	4.719750e+01	DDX1;PTBP1;RECQL5;POLR2B;PCBP1;PCBP2;POLR2E;POLR2F;TOPBP1;POLR2H;HNRNPA1;HNRNPA0;POLR2L;HNRNPA3;WTAP;GTF2F1;HNRNPL;HNRNPM;LSM8;HNRNPK;HNRNPH1;HNRNPA2B1;HNRNPD;MMS19;HNRNPC;RAN
GO_Biological_Process_2021	nuclear export (GO:0051168)	29/84	1.825192e-06	2.439206e-04	0	0	3.248766e+00	4.292863e+01	RBM8A;PKD1;NXF1;XPO1;U2AF2;MAGOH;TPR;CHP1;HNRNPA1;EIF4E;SRSF11;CHTOP;DESI1;SMURF1;STRADB;XPO7;THOC2;THOC7;SRRM1;LSG1;DDX39A;NEMF;SARNP;SRSF5;CALR;SRSF6;SRSF7;RAN;SRSF9
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	24/63	1.903859e-06	2.472499e-04	0	0	3.788393e+00	4.989929e+01	PSENEN;APP;GSN;RIPK3;USP9X;SIAH2;ADAM10;APOA1;APOA4;FURIN;HSPG2;SORL1;CST3;FKBP1A;GGA1;NCSTN;GGA3;UBB;UBC;MDM2;CD36;B2M;UBA52;ITM2B
GO_Biological_Process_2021	selective autophagy (GO:0061912)	23/59	1.944982e-06	2.472499e-04	0	0	3.932365e+00	5.171161e+01	BECN1;CALCOCO2;AUP1;DYNLL1;PHB2;UFL1;DYNC1LI1;DYNC1LI2;WDR81;UBB;DDRGK1;RB1CC1;UBC;NBR1;UFC1;ATG2A;UBE2V1;PCNT;SQSTM1;UBA52;RAB7A;ATG5;ATG2B
GO_Biological_Process_2021	protein stabilization (GO:0050821)	49/179	2.109269e-06	2.543507e-04	0	0	2.328978e+00	3.043780e+01	CDKN1A;HSP90AB1;CTNND1;PHB2;LAMP1;SUMO1;LAMP2;ZNF207;CHP1;CCT2;MORC3;HSP90AA1;MUL1;APOA1;ATP1B3;TSC1;ATP1B1;HCFC1;CREB1;WDR81;CDC37;PEX6;TCP1;PFN1;PPIB;GAPDH;RTN4;USP19;RAB21;BAG1;DVL3;ZSWIM7;TSPAN1;CCT5;CCT4;UBE2B;USP9X;SYVN1;GLMP;A1CF;CCT6A;EFNA1;PINK1;PER3;PRKRA;TNIP2;CALR;NOP53;HSPA1B
GO_Biological_Process_2021	organelle organization (GO:0006996)	94/420	2.145328e-06	2.543507e-04	0	0	1.790363e+00	2.336821e+01	ABCD3;NUMA1;FAF2;AUP1;PHB2;SEC61A1;CHCHD2;MDK;CFL1;CHMP1A;LONP1;LONP2;TMED2;ATP7A;ABCD1;TMED4;RAB2A;CXADR;SEMA6A;PDCD6IP;DST;PARP1;VPS13C;STX7;TPM1;GOLPH3L;CSNK1D;PEX2;PEX1;HCFC1;GAK;ZFYVE16;WDR81;TBC1D20;GORASP2;PEX6;CHMP4B;CHMP3;CHMP6;PPIA;PPID;RAB7A;CHMP5;RAB1A;STOML2;SAR1B;VPS4B;VPS4A;GBA;NEDD9;TOR1AIP2;PLD2;PRDX3;CDC42;SLC9A3R1;ARHGAP21;ATP5F1B;LMAN2;MICAL1;PACSIN2;PDZD8;PAK4;ESRRA;YTHDF1;ZRANB1;YTHDF2;TOR1A;YTHDF3;CSNK1A1;SORT1;MICAL3;HPS3;RANBP9;CHCHD10;TOR1B;CIDEC;PEX14;TTC17;NSFL1C;DIAPH1;PINK1;GOLPH3;REEP5;TMEM11;DOP1B;VAPB;GOLGB1;CHMP2B;CHMP2A;REEP6;SSBP1;BRWD1;SLC25A36;RAB3GAP1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	222/1183	2.147243e-06	2.543507e-04	0	0	1.448629e+00	1.890652e+01	APP;CCNK;SMARCB1;RBPJ;TRIM28;CREB3L3;KAT5;ZMIZ1;ZMIZ2;CREB3L2;ZXDC;KAT7;IER5;DDX17;MED4;HCFC1;DDIT3;UBA52;ATF3;ATF4;CTBP2;DHX9;GATA6;BCL10;SEC14L2;PCBP1;MYO6;INPP5K;RREB1;CREBBP;JUN;ZNF263;XRCC6;JAG1;JUND;JUP;FZD5;SS18L1;SS18L2;SMARCA5;NFATC3;NR1D2;SMARCA4;FOSL2;SETX;FUBP3;AGO2;HNRNPD;CREBRF;MMS19;ARF4;ELL;CITED2;HNF4G;ADIRF;CTCF;IKBKB;MED12;MYDGF;PPP3CA;ING5;HNF4A;MLX;HTATIP2;EDN1;ATMIN;PARP1;TCF12;NME2;RHOG;FOS;RGMB;KAT2B;MED24;MTF2;TFEC;RARA;MPND;SP100;TMF1;DOT1L;WAS;EGFR;BCLAF1;RXRA;EPCAM;HSF1;BRD8;MEF2D;MAP3K2;NPM1;ZNF76;GTF2H1;VEGFA;HINFP;HIPK2;SKI;PER1;PSMC5;TCEA1;CTNNB1;AGRN;CRTC2;CCNT2;ICE1;UBP1;ETS1;ETS2;YY1;CHCHD2;CDH1;CHP2;PCID2;ANKRD49;MAP2K2;ZBTB38;DYRK1A;LMO7;GTF2F1;ILF2;ILF3;TBL1XR1;UBE2V1;SQSTM1;AKNA;KMT2A;SHC1;TNKS;KMT2C;KMT2B;PSEN1;SLC9A1;UBB;DDRGK1;UBC;ABL1;DVL2;DVL3;RPRD1B;MAP2K7;ESRRA;DR1;AKIRIN1;SMAD4;AUTS2;PHF10;VDR;HMGA1;CHCHD10;GLMP;SMAD5;MLXIPL;COPS5;SP3;BCL3;TADA3;CAPRIN2;OGT;PICALM;BMPR1A;RNF10;CALCOCO1;DDX3X;THRA;CHD8;HMGB1;YBX1;MYSM1;PKD1;PAGR1;LBH;DBP;NCK2;YWHAH;ACTR3;ACTR2;DTX3L;ABHD14B;EDF1;TNFRSF1A;DNM2;METTL23;SFPQ;CREB1;IRF3;ITGA6;IRF6;MET;CEBPA;HDAC5;SMARCD2;KDM3A;ATF6B;SRF;ZBTB48;CEBPG;LRP5;DLL1;BICRA;IFI16;TP53INP2;TP53INP1;ERBB2;MLXIP;TCF7L2;TAF15;CNBP;KLF4;TBX3;KLF6;KLF5;TNIP1;TNIP2;PITHD1;KANSL3;ASXL2;TAF7;QRICH1;LPIN1;PAXBP1;LPIN2;LPIN3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	48/175	2.510369e-06	2.907566e-04	0	0	2.334905e+00	3.010879e+01	STOML2;TOMM40;GBA;COX7A2;MTFR1L;HIGD1A;TRAK1;PHB2;MTM1;PRDX3;CHCHD2;ATP5F1B;SAMM50;LONP1;TIMM17B;TSPO;MFN2;ATP7A;FBXO7;RAB5IF;ESRRA;BCAP31;TIMM8B;CXADR;MIGA1;PARP1;VPS13C;MX1;AIP;MUL1;CHCHD10;DNM1;HCFC1;DNM2;OXA1L;COX7A2L;PINK1;WDR81;TMEM11;BAX;NDUFS1;SLIRP;SSBP1;SLC25A36;TOMM5;BCL2L1;ATPAF1;SLC25A6
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	78/336	3.717634e-06	4.150452e-04	0	0	1.873710e+00	2.342592e+01	ARF3;ARF4;ARF1;PHB2;PKD1;RAB22A;HERC2;XPO1;LAMP2;FAM53C;KIF13B;TMED2;CHP1;EIF2D;VPS35;TNPO1;VPS36;TNPO2;TMED4;YWHAH;SYK;DESI1;STRADB;STX7;TSC2;ARFGAP3;OXA1L;TBC1D1;CTTN;CDC37;VPS28;ARF6;RAB7A;COPB2;RAB1A;COPA;TBC1D9B;RAB5C;SAR1B;UNC93B1;RAB1B;STXBP2;USO1;PTTG1IP;TRAK1;STX10;RAB21;GGA1;SCFD1;SNX1;GGA3;MYO6;TPR;SNX9;STX3;TBC1D17;CTSA;RABGAP1L;NPM1;RIC1;GRTP1;SMURF1;AP3D1;LAPTM5;XPO7;SNF8;SORL1;ARCN1;EHD1;CAMSAP3;RUNDC1;RAB3GAP2;IFT27;VIPAS39;CALR;RAB17;RAB5A;RAN
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	39/133	3.742733e-06	4.150452e-04	0	0	2.559733e+00	3.198565e+01	DDX3X;DHX8;FASTKD1;DHX9;NOL9;DEDD2;PTBP1;PABPN1;POLR2B;PCBP1;PCBP2;PAPOLA;POLR2E;POLR2F;MTREX;POLR2H;HNRNPA1;HNRNPA0;POLR2L;DDX17;HNRNPA3;WTAP;RNASET2;RNASE4;TFIP11;DICER1;GTF2F1;RNASE1;HNRNPL;SETX;HNRNPM;LSM8;HNRNPK;HNRNPH1;AGO2;HNRNPA2B1;HNRNPD;HNRNPC;SIDT2
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	10/15	4.500823e-06	4.691658e-04	0	0	1.227500e+01	1.511206e+02	ACY3;AKR7A2;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	10/15	4.500823e-06	4.691658e-04	0	0	1.227500e+01	1.511206e+02	ACY3;AKR7A2;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	10/15	4.500823e-06	4.691658e-04	0	0	1.227500e+01	1.511206e+02	ACY3;AKR7A2;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	104/485	4.914956e-06	5.022892e-04	0	0	1.695596e+00	2.072566e+01	RB1;ARL6IP1;ZFAND6;ARAF;CIB1;UBE2Z;PHB2;AQP1;MAEA;CCND2;CFL1;PIM1;PIM3;PCID2;ADAM10;PRKCA;PRAP1;DPEP1;VDAC1;RAF1;UBA52;SQSTM1;SHC1;GLO1;GATA6;PSEN1;HIGD1A;MTDH;HSP90B1;PRDX3;PRDX2;PRDX5;IRAK1;UBB;DDRGK1;BAG1;UBC;MCL1;HSPA9;PRELID1;HSPA5;SIAH2;PA2G4;PTK2;SETX;HNRNPK;COPS5;SON;BCL3;BCL2L2;CPEB4;LGMN;BCL2L1;ITGB1;YWHAE;ARF4;DDX3X;CITED2;HSPB1;IKBKB;MYDGF;MDK;CTSH;HTATIP2;NME2;YWHAZ;DNAJC3;SFPQ;TMIGD1;RASA1;TAX1BP1;TMBIM6;ANGPTL4;PTMA;BIRC2;CD44;SRC;GSTP1;DLL1;EGFR;MIEN1;DNAJB6;ERBB3;BNIP2;PTK2B;FNIP1;IGBP1;NPM1;CFLAR;KLF4;HIPK3;TBX3;VEGFA;SOD1;FABP1;CAPN13;PINK1;GOLPH3;KRT18;TCIM;CTNNB1;HSPA1B;TPT1;LAMTOR5
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	19/46	5.509016e-06	5.521729e-04	0	0	4.327362e+00	5.240056e+01	HSPA9;ARF1;RALA;ANXA2;GSTO1;PITPNA;AIP;MSN;SOD1;CDC42;RAP1B;HNRNPDL;CFL1;HNRNPA2B1;TCP1;PDCD4;P4HB;PPIA;JAK1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	26/75	5.629549e-06	5.536077e-04	0	0	3.266963e+00	3.948935e+01	ITGB1;LAMA5;ITGB5;ITGB4;SRC;LAMA3;NEDD9;CDC42;ABL1;ITGB8;PTK2B;ITGAV;FYB1;DST;SYK;NME2;ERBIN;ADAM10;APOA1;PTK2;CEACAM1;MYH9;CCM2;CDH17;DOCK1;LAT
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	80/351	5.867484e-06	5.663209e-04	0	0	1.829501e+00	2.203833e+01	APP;HSP90AB1;ITGB4;CIB1;KRT20;PCM1;SLK;MPRIP;POF1B;ZNF207;CHP1;CD36;ATP7A;B2M;PSENEN;DSP;RIPK3;DST;TPM3;TMOD3;TPM1;RHOG;ADAM10;APOA1;SHROOM3;P3H4;APOA4;RHOF;RHOC;HSPG2;RHOA;CD2AP;RHOB;COL4A2;COL6A1;CDC42EP2;ELMO3;ITGA6;ALDOA;PPIB;UBA52;PLEC;COL17A1;CD151;VPS4B;LAMA3;ARHGAP17;FURIN;CORO1B;MTM1;RHOBTB2;CST3;CDC42;GGA1;NCSTN;GGA3;UBB;DNAJB6;MYO6;UBC;GSN;LAMB3;USP9X;SIAH2;KLHL24;SORL1;FKBP1A;CAMSAP3;MYO1D;MYO1E;MARCKS;BMP1;P4HA2;MYO1A;MYO5B;FAT1;MDM2;NF1;P4HB;ITM2B
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	27/80	6.666127e-06	6.317064e-04	0	0	3.136964e+00	3.738781e+01	DDX3X;SRC;GBA;WASHC2C;SNX33;PRKCZ;SCAMP5;CDC42;LGALS3;DNAJB6;HSF1;RUBCN;HSPA8;HSPA5;RIOK3;XRCC5;APOA1;APOC3;APOA4;TFIP11;SORL1;SVIP;DNM2;VEGFA;RAF1;NOP53;HSPA1B
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	23/63	7.188100e-06	6.690068e-04	0	0	3.538303e+00	4.190442e+01	DDX3X;CTDP1;STAU1;DHX9;VPS4A;GTF2F1;TMEM250;SRPK1;CNOT7;TBC1D20;POLR2B;VAPB;POLR2E;POLR2F;TMEM39A;NELFA;PABPC1;POLR2H;PPIA;PPID;NELFE;RAB7A;POLR2L
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	21/55	7.919108e-06	7.241121e-04	0	0	3.799338e+00	4.462790e+01	PFKFB2;TPI1;PGAM1;GLO1;ENO1;LDHA;PFKL;PKM;HKDC1;ME3;ALDOC;VDAC1;DLAT;ALDOB;HAGH;ALDOA;PCK1;SLC16A3;DLD;GAPDH;PCK2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	51/198	8.868433e-06	7.935286e-04	0	0	2.143123e+00	2.493098e+01	MAPKBP1;NDUFA13;DGKD;DDX3X;PEBP1;PTPRJ;CIB1;NOC2L;HERPUD1;SPRED1;TMSB4X;CPNE1;DAG1;WWC3;DUSP3;DUSP1;MUL1;TSC2;TSC1;PPP2R5C;CD2AP;CDC34;DDIT3;CARD19;STAMBP;PHLPP2;SRC;NPRL2;GSTP1;UBR1;ADIPOR1;UACA;SLC9A3R1;PDZD3;INPP5K;THEM4;FNIP1;MARK3;MCL1;PLEKHA1;UBE2B;RIOK3;CARD8;PER1;PINK1;TNIP1;MDM2;NF1;NOP53;BCL2L2;BCL2L1
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	24/68	8.982768e-06	7.935286e-04	0	0	3.356914e+00	3.900803e+01	EIF5B;NPM1;YTHDF1;DDX3X;YTHDF2;YTHDF3;DDX1;HSPB1;MTIF2;EIF1;DNAJC3;CSDE1;TPR;AGO2;NCK2;EIF4H;EIF4EBP2;EIF3H;EIF4EBP3;ATF3;EIF4B;EIF4G2;ATF4;EIF3B
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	40/143	1.001547e-05	8.700103e-04	0	0	2.395570e+00	2.757631e+01	SCARB2;SLC22A5;SLC43A2;SLC23A1;SLC3A1;SLC3A2;SLC1A5;SLC6A20;AQP1;HSP90B1;SCAMP5;CHMP1A;DENND10;ARL6IP5;TOM1;FLVCR1;SLC15A4;ARRDC4;CUBN;SLC38A1;SLC6A19;AMN;EDN1;ABCC2;TMEM30A;SLC52A2;SLC52A3;SLC52A1;RUFY1;SLC6A6;SLC6A8;SLC7A7;SLC7A9;CHMP2B;CHMP2A;CHMP3;MYH9;ZG16;ABCG2;RAB7A
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	11/19	1.047252e-05	8.947998e-04	0	0	8.440604e+00	9.678634e+01	SMPD3;PDCD6IP;TSG101;VPS4B;VPS4A;CHMP2A;CHMP3;SDC1;SNF8;CHMP6;RAB7A
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	19/48	1.155362e-05	9.712496e-04	0	0	4.028454e+00	4.579752e+01	HSPA9;ARF1;RALA;ANXA2;GSTO1;PITPNA;AIP;MSN;SOD1;CDC42;RAP1B;HNRNPDL;CFL1;HNRNPA2B1;TCP1;PDCD4;P4HB;PPIA;JAK1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	33/110	1.197884e-05	9.910110e-04	0	0	2.641031e+00	2.992914e+01	RB1;CDKN1A;GSTP1;PRKAG1;HSPB1;PRKAG2;IQGAP1;SLC9A3R1;SPRED1;CAMK2N1;CHP1;INPP5K;PTK2B;SNX9;YWHAG;DAXX;XRCC6;XRCC5;PDPK1;TSC2;PTK2;SOD1;RAP2C;CEACAM1;PTPRC;NF1;JTB;RAPGEF2;TAF7;TAB2;TRIB1;PPIA;LAT
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	48/185	1.303782e-05	1.061767e-03	0	0	2.163206e+00	2.433099e+01	COPB2;ARF4;RAB1A;COPA;MCFD2;SEC23A;SERPINA1;GOLT1A;KDELR1;SAR1B;RAB1B;CTSZ;USO1;MIA2;KLHL12;TEX261;USE1;SCFD1;TFG;LMAN2;TMED2;SPTBN1;TMED4;RAB2A;BCAP31;TRAPPC3;COG8;TRAPPC4;ARFGAP3;DYNLL1;YIF1A;ARCN1;YIF1B;DYNC1LI1;DYNC1LI2;TBC1D20;VAPB;GOLGB1;CAPZA2;KDELR2;HYOU1;ERGIC3;SEC24D;ERGIC2;ACTR10;SEC24C;CNIH4;ERGIC1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	22/61	1.415976e-05	1.135395e-03	0	0	3.470202e+00	3.874517e+01	RUBCN;LRPAP1;RAB4A;CD151;RAB5C;LRP1;ROCK1;SRC;TSC2;SNX33;DLL1;SCAMP5;RUFY1;LGALS3;ZFYVE16;SMPD1;ABL1;AP2S1;PACSIN2;RAB17;RAB5A;PICALM
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	20/53	1.590552e-05	1.250554e-03	0	0	3.726947e+00	4.117846e+01	YWHAE;CAST;IGBP1;PCID2;DDX3X;ARL6IP1;SRC;CARD8;SIAH2;KLF4;AQP1;VEGFA;FABP1;DNAJB6;IFI16;DPEP1;RAF1;FNIP1;CD44;LAMTOR5
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	17/41	1.607581e-05	1.250554e-03	0	0	4.353473e+00	4.805448e+01	STOML2;VCP;PRELID1;TUSC2;SOD1;ATP5IF1;PRDX3;PINK1;UBB;PPA2;ABL1;ARL6IP5;BAX;NDUFS1;ABCD1;SLC25A36;BCL2L1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	39/141	1.708800e-05	1.307597e-03	0	0	2.357866e+00	2.588261e+01	PFKFB2;APP;ROCK1;NPRL2;FURIN;PSEN1;PTTG1IP;HMGB1;SNX33;PIK3C2A;MTDH;TRIM8;UFL1;KAT5;PHKG2;TP53INP1;ZC3H18;VPS35;SNX9;ABCD1;HSP90AA1;DTX3L;ENTPD5;INSR;NRDC;LAPTM5;RC3H1;MSN;APOA1;APOA4;GTPBP1;SVIP;MLXIPL;TMEM59;CNOT7;AADAC;TRIM14;EZR;PNPLA2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	32/107	1.731086e-05	1.307597e-03	0	0	2.628654e+00	2.882102e+01	FYTTD1;RBM8A;YTHDC1;AAAS;IWS1;NXF1;ALKBH5;FIP1L1;PABPN1;U2AF2;MAGOH;TPR;SYMPK;EIF4E;SRSF11;AGFG1;UPF2;RANBP2;PCID2;CHTOP;THOC2;THOC7;SRRM1;MCM3AP;DDX39A;SARNP;HNRNPA2B1;NUP98;SRSF5;SRSF6;SRSF7;SRSF9
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	11/20	2.031047e-05	1.452720e-03	0	0	7.502322e+00	8.105790e+01	PDCD6IP;VPS4B;VPS4A;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP6;RHOA;CHMP5
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	11/20	2.031047e-05	1.452720e-03	0	0	7.502322e+00	8.105790e+01	SCARB2;HSPA8;GGA3;ZFYVE16;NEDD4;VPS4A;LAMP2;LAPTM5;GCC2;SORL1;RAB7A
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	28/89	2.034700e-05	1.452720e-03	0	0	2.826201e+00	3.053026e+01	YWHAE;NDUFA13;DDX3X;ARL6IP1;SRC;PDCD5;HTRA2;HMGB1;BCL10;UACA;AQP1;DNAJB6;ARL6IP5;FNIP1;CTSD;BCAP31;IGBP1;SYK;CARD8;SIAH2;DELE1;KLF4;VEGFA;FABP1;DPEP1;RAF1;CD44;LAMTOR5
