Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	30/89	7.637694e-07	1.355418e-04	0	0	3.317768e+00	4.673076e+01	MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL38;MRPL16;MRPL36;MRPL14;MRPS30;MRPL34;MRPL12;MRPL35;MRPL13;MRPL54;MRPL33;MRPL11;MRPL4;MRPL42;MRPL2;TSFM;MRPS25;MRPS22;MRPS18B;MRPL27;MRPS2;MRPL43;MRPL22;MRPL30;MRPL51
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	31/94	8.648189e-07	1.481822e-04	0	0	3.211156e+00	4.483013e+01	CSTB;GRB7;FMR1;SHMT1;MALSU1;TYMS;ATRAID;MRPL13;GIGYF2;FXR1;CLN3;RIDA;FXR2;ENC1;DHX36;AKT1;PAIP2;EDN1;PCIF1;DAB2IP;SAMD4A;EIF2AK2;TSC1;CNOT1;NCL;CAPRIN1;EIF4E2;CNOT8;CPEB3;CNOT9;LSM14A
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	29/86	1.150480e-06	1.873549e-04	0	0	3.318838e+00	4.538621e+01	GRB7;FMR1;SHMT1;MALSU1;TYMS;CLU;MRPL13;GIGYF2;FXR1;RIDA;FXR2;ORMDL2;ENC1;DHX36;ORMDL3;PAIP2;PCIF1;SAMD4A;EIF2AK2;TSC1;CNOT1;NCL;CAPRIN1;PIN1;EIF4E2;CNOT8;CPEB3;CNOT9;LSM14A
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	19/44	1.168847e-06	1.873549e-04	0	0	4.948152e+00	6.758925e+01	YTHDF1;PNPT1;YTHDF2;CELF1;ROCK2;METTL3;RC3H1;MEX3D;GIGYF2;RIDA;CNOT1;KHSRP;DHX36;POLR2G;METTL16;CNOT8;CPEB3;TNRC6A;TNRC6B
GO_Biological_Process_2021	DNA repair (GO:0006281)	70/298	1.315791e-06	2.043176e-04	0	0	2.014110e+00	2.727322e+01	SETD2;WDR48;OGG1;PARK7;TENT4A;ALKBH3;ALKBH5;ENDOV;HERC2;KAT5;TRIM28;SUMO1;TNKS1BP1;KMT5B;KPNA2;FAAP100;MEN1;USP47;USP3;NSMCE1;WRNIP1;RAD23A;CHD1L;BAZ1B;SIRT1;RAD23B;NSMCE4A;PSME4;TIMELESS;UBE2V2;UBE2V1;NEIL1;FAN1;PCNA;PRKDC;PNKP;XPA;IGHMBP2;RNF8;XPC;PDS5B;PDS5A;PRIMPOL;ATXN3;RECQL5;RAD21;POLD1;TDG;NSD2;ABL1;PMS2;UVRAG;KDM4A;MGME1;KDM4B;UBE2B;EYA3;APTX;GTF2H4;MLH3;HINFP;RAD52;SMUG1;PPP5C;RAD50;RPA3;UBE2N;ATM;RAD1;BAP1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	47/175	1.525997e-06	2.297782e-04	0	0	2.401733e+00	3.216608e+01	TOMM40;GBA;PARK7;NRF1;MIEF1;TIMM10;TRAK1;PHB2;HSD17B10;MTM1;TIMM50;HSPD1;TRAK2;SAMM50;PITRM1;AIFM1;MFN2;MGME1;CXADR;PNPT1;CLUH;MIGA1;MTX2;MTX3;VPS13D;MX1;AIP;MUL1;TIMM44;BCS1L;ATAD3A;DNM1;HCFC1;HIGD2A;SIRT3;AFG3L2;HAX1;WDR81;TMEM11;TOMM7;CYCS;BAX;MTFR1;NDUFS1;SLC25A36;TOMM5;ATPAF1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	40/141	2.048094e-06	2.993229e-04	0	0	2.587629e+00	3.389432e+01	NPRL2;IRS2;FURIN;ABHD5;SNX33;FOXO3;PIK3C2A;FOXO1;UFL1;STK11;KAT5;TRIM5;AKT2;KHSRP;ORMDL3;VPS11;ZC3H18;VPS35;SNX9;TRIM27;ABCD1;SH3GLB1;PNPT1;BAD;ENTPD5;PRKCD;TFEB;LAPTM5;RC3H1;MSN;TICAM1;TPCN1;AADAC;CNOT1;APOC2;ADAM9;ADAM8;CNOT8;DAGLB;VGLL4
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	17/38	2.347468e-06	3.332734e-04	0	0	5.267841e+00	6.828267e+01	YTHDF1;YTHDF2;CELF1;ROCK2;METTL3;RC3H1;MEX3D;GIGYF2;RC3H2;ZC3H12D;RIDA;CNOT1;PDE12;KHSRP;DHX36;METTL16;CPEB3
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	29/89	2.541529e-06	3.508016e-04	0	0	3.152349e+00	4.061090e+01	MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL38;MRPL16;MRPL36;MRPL14;MRPS30;MRPL34;MRPL12;MRPL35;MRPL13;MRPL54;MRPL33;MRPL11;MRPL4;MRPL42;MRPL2;MRPS25;MRPS22;MRPS18B;MRPL27;MRPS2;MRPL43;MRPL22;MRPL30;MRPL51
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	24/67	2.824899e-06	3.793763e-04	0	0	3.636957e+00	4.646953e+01	DYRK2;GALNT3;PRKDC;ROCK2;GALNT2;CSNK2A2;PRKCD;DYRK1A;PRKCA;OXSR1;CDC42BPB;ACVR1B;CDC42BPA;HIPK1;HIPK3;HIPK2;TBK1;WNK1;CSNK2B;AKT1;PRKD2;MARK2;MAP3K12;TAF1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	41/148	2.979745e-06	3.859098e-04	0	0	2.503669e+00	3.185587e+01	USP36;LEPROT;HDAC3;ICE1;SAR1B;PIK3R2;ZFAND1;PIK3R1;MIEF1;OAZ2;CASP8;PPP3CC;TRIM28;PDCD10;AKT2;TPR;TP53BP2;VPS11;DMAP1;EMD;YWHAG;SH3GLB1;BCAS3;TMEM30B;B3GAT3;BAD;CSNK2A2;PRKCD;HPS4;SLC51B;ATG13;TFDP1;RUFY3;NMT1;TOMM7;HCLS1;SAE1;BAP1;VAMP2;RAN;RBM22
GO_Biological_Process_2021	organelle organization (GO:0006996)	90/420	3.028876e-06	3.859098e-04	0	0	1.792238e+00	2.277454e+01	ABCD4;ABCD3;MAST4;UBXN2A;PITPNB;FAF2;PARK7;PKD2;PHB2;SIPA1L3;ZMYM4;TRAPPC12;LONP2;TMED2;ABCD1;TMED5;TMED4;BCAS3;PRKCI;CXADR;CLUH;COG7;COG4;VPS13D;COG2;GOLPH3L;COG1;PLAAT3;WDR73;BCS1L;ATAD3A;HCFC1;SIRT3;BSCL2;GOLGA8B;RAB30;HAX1;WDR81;TBC1D20;PEX6;CHMP3;PHIP;MTFR1;ARHGEF7;CHMP7;PPID;CHMP5;SAR1B;ATL2;GBA;ARL1;NRF1;HSD17B10;CNN2;FGD4;LMAN1;ARHGAP21;BAG5;VPS11;PDZD8;CLASP2;ARFGEF1;CHGA;YTHDF1;ZRANB1;YTHDF2;TOR1A;ODF2;MTX2;MTX3;HPS3;TRAPPC8;CDC42BPB;TOR1B;MCOLN1;TJAP1;TTC17;NSFL1C;GOLPH3;TMEM11;DOP1B;VAPB;CHMP2B;RAB18;RANBP10;PLEKHM2;CYCS;SLC25A36;RAB3GAP1;BRWD3
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	14/28	3.607992e-06	4.482029e-04	0	0	6.502630e+00	8.149329e+01	SETD5;TSFM;CCNK;SUPT16H;CCNT2;CCNT1;SUPT4H1;THOC1;HTATSF1;THOC5;ELL3;SCAF8;KAT7;ZNF326
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	24/68	3.815348e-06	4.624016e-04	0	0	3.554093e+00	4.434256e+01	YAP1;CCT2;HDAC3;TFRC;LIMK2;MCRS1;PRKCD;MEPCE;LARP7;PIK3R2;PARK7;PIK3R1;TRIM28;TCP1;ORMDL3;TPR;AKT1;HCLS1;KAT7;DMAP1;CCT7;RAN;RBM22;LAMTOR5
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	32/105	4.013030e-06	4.747796e-04	0	0	2.860092e+00	3.553940e+01	MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL16;MRPL38;MRPL14;MRPL36;MTIF2;MRPS30;MRPL12;MRPL34;MRPL13;MRPL35;MRPL54;MRPL11;MRPL33;MRPL4;MRPL42;MRPL2;RARS2;TSFM;MRPS25;MRPS22;MRPS18B;MRPL27;MRPS2;MRPL43;MRPL22;MRPL30;MRPL51
GO_Biological_Process_2021	phosphorylation (GO:0016310)	86/400	4.338990e-06	5.014057e-04	0	0	1.798761e+00	2.221086e+01	GMFB;DYRK2;CCNT1;PRAG1;STK19;IKBKB;LIPE;STK11;PPP3CB;TBK1;GNPTAB;FASTK;PIM1;TLK2;PDK4;AKT1;PDK3;PIM3;PRKACA;PRKACB;JAK3;PDK2;MAP4K2;PRKCI;MORC3;STRADA;DAPK2;STRADB;PRKCD;DYRK1A;PRKCA;TYK2;OXSR1;PRKAB1;BCR;LATS1;CREB1;BMP2K;SIK3;PICK1;PRKD2;SGK3;CSNK1G2;DGKH;PRKDC;ROCK2;PNKP;STK4;ACVR1B;CAMKK2;GK5;PAK1;STK36;ABL1;STK38L;MAP4K5;MARK3;MAP4K3;MARK2;MAP4K4;RYK;TNK2;LIMK2;NEK7;EIF2AK2;BRAF;CDC42BPB;HIPK1;CDC42BPA;HIPK3;CLK3;HIPK2;BCKDK;SNRK;TAOK3;STK24;WNK1;COPS2;WNK2;COQ8B;ATM;MAP3K13;FRK;CDK16;MAP3K12;TAF1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	22/60	4.672747e-06	5.277019e-04	0	0	3.770793e+00	4.628182e+01	DYRK2;PRKDC;ROCK2;CSNK2A2;PRKCD;DYRK1A;PRKCA;OXSR1;CDC42BPB;ACVR1B;CDC42BPA;HIPK1;HIPK3;HIPK2;TBK1;WNK1;CSNK2B;AKT1;PRKD2;MARK2;MAP3K12;TAF1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	19/48	5.612048e-06	6.196948e-04	0	0	4.264662e+00	5.156230e+01	NSF;ARFGEF2;SYS1;OSBPL5;GOLPH3L;GCC2;GGA2;GOLPH3;PREPL;RABEP1;RAB26;EXOC4;GOPC;VAMP4;CCDC93;GOLGA7;VAMP2;EXOC1;VPS35L
GO_Biological_Process_2021	gene expression (GO:0010467)	78/356	5.764671e-06	6.227098e-04	0	0	1.840912e+00	2.220833e+01	MRPS14;MRPS12;SCX;MRPL36;CASC3;MRPL34;MRPL35;GLE1;MRPL42;ALKBH5;MAGOH;NUP214;UPF2;NUP210;PABPC4;DHPS;MRPS18B;THOC1;DDX54;THOC2;THOC5;CDC40;MRPL43;THOC7;NUP93;DDX39A;MRPL51;RRAGC;HNRNPUL1;SARNP;MED20;SLU7;NUP58;SRSF9;SLBP;POM121;DHX8;MRPS36;POLDIP3;MRPL18;MRPS33;SRSF1;IGHMBP2;AAAS;MRPL13;GSPT1;MRPL11;HSPD1;LMF1;POLR2A;NUP42;POLR2C;TPR;EIF4EBP2;NUP43;POLR2G;RAE1;CHTOP;CPSF1;GALNT2;CPSF3;CPSF2;MRPL27;UPF3B;NUP153;HARS2;HNRNPL;XAB2;PPP5C;GOLPH3;TSPAN14;COPS5;FUBP3;HNRNPF;TSPAN17;DRG1;MPHOSPH10;FARSB
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	74/336	8.167877e-06	8.417583e-04	0	0	1.852052e+00	2.169734e+01	ARF3;VPS29;PPP1R10;CSE1L;PHB2;IPO7;PKD1;IPO8;ARL5B;HERC2;AKT2;AKT1;TMED2;VPS35;TNPO1;SIL1;TBC1D22A;ARL5A;TBC1D22B;TMED5;TMED4;NUP214;NSF;COG7;STRADA;STRADB;VPS33A;VPS33B;BCS1L;FAM91A1;NUP93;TBC1D1;PICK1;ARHGEF2;SLU7;ARF6;COPB2;POM121;COPA;RAB5B;TBC1D9B;SAR1B;STXBP2;VPS26C;ARL1;TRAK1;TRAK2;GGA2;RAB21;LMAN1;NUP42;TPR;HEATR3;STX5;SNX9;STX3;RAB6A;TBC1D17;TBC1D15;ACD;SYNRG;LAPTM5;HPS4;NUP153;AP4B1;ARCN1;WDR11;SNX17;SGSM2;SNX15;SRPRA;RAB18;RUNDC1;RAN
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	101/496	8.202112e-06	8.417583e-04	0	0	1.681041e+00	1.968687e+01	GMFB;CCNT1;PRAG1;CCNH;STK19;LIPE;STK11;TBK1;SLK;AKT2;STK16;PIM1;PDK4;AKT1;PDK3;PIM3;PRKACA;PRKACB;PDK2;PRKCI;MORC3;DAPK2;CSNK2A2;PRKCD;DYRK1A;PRKCA;PRKAB1;BCR;CSNK2B;SIK3;PRKD2;MAPKAPK5;CSNK1G2;PKDCC;PRKDC;STK4;PRDX4;STK36;ABL1;STK38L;MARK3;MARK2;EIF2AK1;NEK7;EIF2AK2;BRAF;PTK2;CLK3;SMAD7;STK24;WNK1;COPS2;WNK2;ATM;MAP3K13;CDK16;MAP3K12;DYRK2;MAST4;PKD1;IKBKB;PPP3CB;FASTK;TLK2;JAK3;MAP4K2;STRADA;STRADB;TYK2;OXSR1;BAZ1B;LATS1;CREB1;BMP2K;PICK1;SGK3;ROCK2;SRC;ACVR1B;CAMKK2;PAK1;RICTOR;MAP4K5;MAP4K3;MAP4K4;RYK;LIMK2;DAB2IP;CDC42BPB;HIPK1;CDC42BPA;GTF2H4;HIPK3;HIPK2;BCKDK;SNRK;TAOK3;ABI3;COQ8B;FRK;TAF1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	17/41	8.300695e-06	8.417583e-04	0	0	4.608562e+00	5.391636e+01	IFITM3;CTDP1;CCNT1;DHX9;SUPT4H1;UBP1;LARP7;RSF1;GTF2F1;POLR2A;POLR2C;TRIM13;POLR2G;NELFA;NELFCD;TRIM27;TRIM11
GO_Biological_Process_2021	RNA transport (GO:0050658)	25/76	1.015249e-05	1.008955e-03	0	0	3.193948e+00	3.672335e+01	SLBP;POM121;POLDIP3;FMR1;SRSF1;CASC3;MAGOH;TPR;RAE1;NUP214;CHTOP;PNPT1;THOC1;UPF3B;NUP153;THOC2;THOC5;CDC40;THOC7;DDX39A;SARNP;SIDT1;SLU7;SIDT2;SRSF9
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	71/321	1.058689e-05	1.030403e-03	0	0	1.861426e+00	2.132430e+01	UBXN2A;ZFAND2A;FAF2;ARRB2;HERPUD1;PSMD8;KAT5;CDC26;UFD1;UBXN4;FBXO9;FBXW4;ANAPC7;UBE2E1;UBE4A;UBE4B;RAD23A;ARMC8;SIRT1;RAD23B;KLHL42;RBX1;PSMA3;CDC34;DDIT3;PSME4;TRIM13;ANAPC4;BIRC2;RNF121;ANAPC2;CUL3;CUL2;CUL1;DERL2;UBR3;UBR1;RNF4;FBXO44;RMND5B;ATXN3;SHARPIN;RNF216;PSMB1;SPOP;PSMF1;UBQLN2;CRBN;SMURF2;UBE2B;RHBDD2;EDEM1;SIAH2;ERLIN1;FBXL17;UBE2G1;WWP2;BFAR;FBXO31;FBXL12;NSFL1C;APPBP2;UBXN11;PSMC4;NEDD4;CDC16;PSMC2;DNAJC10;FBXL3;FBXL4;TAF1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	29/95	1.078305e-05	1.030403e-03	0	0	2.864775e+00	3.276597e+01	TCERG1;SLBP;CELF1;SRSF1;SUPT4H1;ZC3H12D;ALKBH5;RIDA;PCF11;HSF1;METTL16;PRKACA;SF3A3;PNPT1;YTHDF2;SCAF11;CPSF3;METTL3;HIPK3;LSM3;NUDT21;SON;SNRPG;SNRPE;SNRPF;DCP2;HSPA1B;SNRPB;SRSF9
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	8/11	1.150630e-05	1.078770e-03	0	0	1.731234e+01	1.968866e+02	DDI2;DDX11;FMR1;ATRX;RTF2;TIMELESS;KAT7;SPIDR
GO_Biological_Process_2021	macroautophagy (GO:0016236)	34/120	1.194739e-05	1.099381e-03	0	0	2.579494e+00	2.923856e+01	ILRUN;BECN1;MTMR3;TSG101;TOMM40;SRC;ZFYVE1;CLN3;ATG101;MVB12A;MFN2;PIP4K2B;ATG5;VPS16;ATG3;UVRAG;GABARAPL1;PRKAB2;ACBD5;VPS33A;VTA1;CSNK2A2;VPS33B;VPS37B;ATG13;PRKAB1;CSNK2B;CHMP2B;VPS41;TOMM7;CHMP3;TECPR1;TOMM5;TOMM6
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	49/199	1.286484e-05	1.162280e-03	0	0	2.135582e+00	2.404881e+01	WASHC4;WASHC5;UBXN2A;LAPTM4B;SERP1;TRAPPC12;TMED2;TMED5;TMED4;BCAS3;SUN1;COG7;COG4;VPS33B;COG2;GOLPH3L;COG1;LEMD2;DNM1;NUP93;GOLGA8B;RAB30;TBC1D20;ARHGEF7;ATL2;ARL1;SNX33;LMAN1;ARHGAP21;ALS2CL;BAG5;VPS11;CLASP2;ARFGEF1;ARFGEF2;TOR1A;OSBPL2;TRAPPC8;HOOK3;TOR1B;TJAP1;NSFL1C;GOLPH3;HOOK1;DOP1B;VAPB;CHMP2B;PLEKHM2;LAMTOR1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	39/146	1.313160e-05	1.165195e-03	0	0	2.379733e+00	2.674936e+01	SET;CELF1;ROCK2;FMR1;ELAVL1;GIGYF2;PSMD8;FXR1;EXOSC6;RIDA;FXR2;PCBP4;KHSRP;DHX36;PSMB1;AKT1;PSMF1;METTL16;TNPO1;ZC3H14;PAIP1;NUP214;YTHDF1;TAF15;YTHDF2;METTL3;PRKCD;TNFSF13;SAMD4A;RC3H1;PRKCA;MEX3D;RC3H2;PSMA3;PDE12;PSMC4;PSME4;PSMC2;DCP2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	33/116	1.454234e-05	1.267735e-03	0	0	2.593589e+00	2.888855e+01	VPS29;BECN1;TMEM87B;SYS1;SLC66A2;DCTN1;GOSR2;ARL1;WASHC2C;GCC2;CLN3;AP1G1;VPS52;STX5;VPS35;TRIM27;RAB6A;TBC1D17;RILP;YKT6;MON2;LAPTM5;EMP2;HOOK3;RBSN;BET1L;MYO1D;PREPL;WDR81;HOOK1;HEATR5B;DOP1B;TBC1D23
GO_Biological_Process_2021	protein stabilization (GO:0050821)	45/179	1.630084e-05	1.396532e-03	0	0	2.194132e+00	2.418876e+01	USP36;CCNH;PTEN;PARK7;PIK3R1;STK4;CLU;PHB2;HSPD1;RAB21;BAG5;SUMO1;PDCD10;FLOT2;MFSD1;ZSWIM7;COA8;CCT7;GOLGA7;TRIM44;CCT2;MORC3;COG7;UBE2B;CAMLG;PRKCD;HPS4;MUL1;TSC1;PARVA;A1CF;HCFC1;SMAD7;CREB1;WDR81;PRKRA;TNIP2;GNAQ;PEX6;TCP1;PIN1;MDM4;SUGT1;HSPA1B;TAF1
GO_Biological_Process_2021	translational elongation (GO:0006414)	30/104	2.612189e-05	2.199995e-03	0	0	2.642949e+00	2.789035e+01	MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL16;MRPL38;MRPL14;MRPL36;MRPS30;MRPL12;MRPL34;MRPL13;MRPL35;MRPL54;MRPL11;MRPL33;MRPL4;MRPL42;MRPL2;TSFM;MRPS25;MRPS22;MRPS18B;MRPL27;MRPS2;MRPL43;MRPL22;MRPL30;MRPL51
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	10/18	2.832306e-05	2.269956e-03	0	0	8.118905e+00	8.501983e+01	SMARCE1;SMARCC1;SUPT16H;SET;SMARCB1;SMARCC2;GRWD1;HMGA1;ARID1A;SMARCA4
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	10/18	2.832306e-05	2.269956e-03	0	0	8.118905e+00	8.501983e+01	SMARCE1;SMARCC1;SUPT16H;SET;SMARCB1;SMARCC2;GRWD1;HMGA1;ARID1A;SMARCA4
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	10/18	2.832306e-05	2.269956e-03	0	0	8.118905e+00	8.501983e+01	YTHDF1;RIDA;YTHDF2;CELF1;ROCK2;METTL3;ZC3H18;MEX3D;METTL16;GIGYF2
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	27/90	3.029459e-05	2.382875e-03	0	0	2.792590e+00	2.905562e+01	COX19;COX16;NDUFB6;NDUFB11;NDUFB4;NDUFB3;FOXRED1;SAMM50;AIFM1;UQCRFS1;COX14;NDUFV3;COA8;NDUFV2;COA5;COA3;NDUFA8;NDUFA5;ACAD9;NDUFC2;BCS1L;TTC19;SDHAF2;SDHAF1;NDUFS1;TMEM126B;SMIM20
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	12/25	3.069109e-05	2.382875e-03	0	0	5.998267e+00	6.233123e+01	TCERG1;CCNK;SCAF8;SUPT16H;CCNT2;CCNT1;SUPT4H1;THOC1;KAT7;THOC5;EAPP;ELL3
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	24/76	3.258644e-05	2.491108e-03	0	0	3.005917e+00	3.105598e+01	RBM38;KHDRBS1;MBNL2;CELF1;DYRK1A;LARP7;AKAP17A;PIK3R1;HNRNPLL;CLK4;CLK3;PQBP1;HNRNPL;SON;POLR2A;FASTK;ESRP1;HNRNPF;ZNF326;HNRNPH2;METTL16;RBM23;RBM12;RBM22
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	22/67	3.503136e-05	2.637436e-03	0	0	3.182936e+00	3.265459e+01	CCNK;SETD2;SUPT16H;CCNT2;CTDP1;ELOF1;CCNT1;CCNH;SUPT4H1;RTF1;SSRP1;GTF2F1;GTF2H4;ELL3;POLR2A;POLR2C;ELOA;TCEA1;POLR2G;ELOC;NELFA;NELFCD
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	56/246	3.742612e-05	2.775678e-03	0	0	1.927489e+00	1.964717e+01	ATF2;CRTC2;SMARCB1;CRTC3;TFRC;TRADD;PTEN;PARK7;PHB2;CLU;IKBKB;TRIM5;AKT1;CAPN3;FLOT2;LGALS9;TRIM27;PRKCI;EDN1;DDX58;BUD31;TRAF2;TICAM1;TFDP1;DDIT3;TRAF6;TRIM13;HCLS1;PRKD2;ADAM8;ARHGEF2;UBE2V1;HDAC5;MTPN;TRIM52;DHX9;CEBPG;MALT1;DDRGK1;STK36;HSF1;DVL2;TRIM41;EIF2AK2;SMARCA4;HIPK2;NFKB2;COPS5;LPAR5;UBE2N;TCF3;MAP3K13;HSPA1B;MYD88;LAMTOR5;TAF1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	21/63	4.070641e-05	2.974561e-03	0	0	3.254614e+00	3.290130e+01	CTDP1;CCNT1;DHX9;SUPT4H1;RSF1;RAD23A;IFIT1;GTF2F1;TMEM250;TBC1D20;POLR2A;PDE12;VAPB;POLR2C;PPIE;POLR2G;TMEM39A;NELFA;NELFCD;KPNA2;PPID
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	10/19	5.261267e-05	3.788875e-03	0	0	7.216387e+00	7.109984e+01	SETD4;KMT2D;SETD2;SETD3;KMT2A;CSKMT;EHMT2;SMYD2;ASH1L;EEF1AKMT2
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	25/83	5.465072e-05	3.879420e-03	0	0	2.807334e+00	2.755271e+01	YAP1;PRAG1;YJEFN3;SRC;RBPJ;DLL1;LFNG;POFUT1;ZMIZ1;PDCD10;AKT1;HIF1AN;NEPRO;JAG2;PRKCI;JAG1;YTHDF2;METTL3;RITA1;WWP2;KAT2B;TSPAN14;NEURL1;BMP2K;IL6ST
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	22/69	5.817509e-05	4.071437e-03	0	0	3.047139e+00	2.971586e+01	CCNK;SETD2;SUPT16H;CCNT2;CTDP1;ELOF1;CCNT1;CCNH;SUPT4H1;RTF1;SSRP1;GTF2F1;GTF2H4;ELL3;POLR2A;POLR2C;ELOA;TCEA1;POLR2G;ELOC;NELFA;NELFCD
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	7/10	6.308391e-05	4.353666e-03	0	0	1.514263e+01	1.464450e+02	DDI2;DDX11;FMR1;ATRX;RTF2;TIMELESS;SPIDR
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	21/65	6.852747e-05	4.517522e-03	0	0	3.106317e+00	2.978423e+01	SCARB2;VPS29;MTMR3;USP10;DAPK2;TYSND1;PIK3R2;WDR24;TPCN2;RMC1;RRAGA;RRAGC;IFI16;DDIT3;ABL1;KAT8;LONP2;PIP4K2B;ATM;NUPR1;ABCD1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	21/65	6.852747e-05	4.517522e-03	0	0	3.106317e+00	2.978423e+01	RBM38;USP36;MBNL2;YTHDF2;CELF1;RC3H1;AKAP17A;HNRNPLL;CLK4;RC3H2;CLK3;PQBP1;HNRNPL;SON;PCBP4;FASTK;ESRP1;HNRNPF;ZNF326;HNRNPH2;RBM12
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	8/13	6.983098e-05	4.517522e-03	0	0	1.038621e+01	9.939011e+01	NUDT21;CPSF7;KRT10;PKD2;FARSA;PKD1;CBR4;FARSB
GO_Biological_Process_2021	protein neddylation (GO:0045116)	8/13	6.983098e-05	4.517522e-03	0	0	1.038621e+01	9.939011e+01	UBE2F;DCUN1D5;DCUN1D4;UBA3;DCUN1D2;RNF7;NAE1;RBX1
GO_Biological_Process_2021	protein transport (GO:0015031)	76/369	7.000386e-05	4.517522e-03	0	0	1.699076e+00	1.625499e+01	ARF3;VPS29;STEAP3;SYS1;TFRC;GCC2;CLU;SCAMP5;ARL5B;HERC2;DENND10;TMED2;VPS35;GOLGA7;SIL1;TBC1D22A;ARL5A;TBC1D22B;TMED5;TMED4;ARRDC4;NSF;ATP6V1G1;COG7;ARRDC2;VPS33A;ARRDC3;VPS33B;GOLPH3L;FAM91A1;TBC1D1;PREPL;PICK1;CHMP3;ARHGEF2;VAMP4;SLU7;VAMP2;ABCG1;ARF6;ATP6V1A;UNC119B;COPB2;COPA;RAB5B;TBC1D9B;SAR1B;STXBP2;VPS26C;ARL1;SNX33;GGA2;RAB21;RAB26;STX5;SNX9;STX3;RAB6A;TBC1D17;RILP;TBC1D15;ACD;SYNRG;LAPTM5;MCOLN1;ARCN1;WDR11;GOLPH3;SNX17;SGSM2;SNX15;CHMP2B;RAB13;RAB18;RUNDC1;UNC119
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	10/20	9.260545e-05	5.824766e-03	0	0	6.494374e+00	6.031430e+01	ROCK2;PDE12;DDX11;FMR1;DDI2;ATRX;HSF1;RTF2;TIMELESS;SPIDR
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	10/20	9.260545e-05	5.824766e-03	0	0	6.494374e+00	6.031430e+01	SMARCE1;SMARCC1;SUPT16H;SET;SMARCB1;SMARCC2;GRWD1;HMGA1;ARID1A;SMARCA4
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	22/71	9.409008e-05	5.844170e-03	0	0	2.922427e+00	2.709458e+01	CCNK;GTF2A2;CCNT2;USPL1;TBP;CCNT1;ICE1;TAF13;INTS10;RPRD2;GTF2F1;ELL2;ELL3;POLR2A;POLR2C;SNAPC4;POLR2G;RPRD1B;TAF6;RPRD1A;INTS6;INTS8
