,names,scores,logfoldchanges,pvals,pvals_adj
4690,CIAPIN1,2.660491,23.094917,0.008033414243775279,0.015885417769646814
4691,RAB30,2.660491,23.094917,0.008033414243775279,0.015885417769646814
4692,UCHL5,2.660491,23.094917,0.008033414243775279,0.015885417769646814
4693,FEM1C,2.660491,23.094917,0.008033414243775279,0.015885417769646814
4694,FBXW9,2.660491,23.094917,0.008033414243775279,0.015885417769646814
4695,TNFAIP8L2,2.660491,23.094917,0.008033414243775279,0.015885417769646814
4696,RWDD2B,2.660491,23.094917,0.008033414243775279,0.015885417769646814
4697,CRYGS,2.660491,23.094917,0.008033414243775279,0.015885417769646814
4698,FAM160B1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4699,FAM98A,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4700,FAM49B,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4701,SRRD,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4702,AKIP1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4703,CTDSPL2,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4704,ADGRG1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4705,PKP2,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4706,SLC35F6,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4707,USP37,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4708,CR1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4709,SLC2A2,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4710,TTI1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4711,GATA6-AS1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4712,DNAJC9,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4713,MPHOSPH6,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4714,MILR1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4715,URI1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4716,VPS54,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4717,CCDC85C,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4718,ZFYVE21,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4719,ANKRD40CL,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4720,ZEB1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4721,BCAM,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4722,CES1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4723,TTC39C,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4724,FBXO42,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4725,SPR,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4726,LRRC66,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4727,JRK,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4728,MAGEH1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4729,SLC5A12,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4730,BTD,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4731,CHSY1,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4732,AC067852.2,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4733,SEMA4A,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4734,MSH2,2.6136665,23.211243,0.009206113928553817,0.018058146552163257
4735,RIF1,2.5939865,23.318962,0.009743129017383346,0.019103448149419566
4736,ATF6,2.5939865,23.318962,0.009743129017383346,0.019103448149419566
4737,NUP43,2.542496,23.288483,0.011282933693436126,0.022108547718487255
4738,NOP16,2.542496,23.288483,0.011282933693436126,0.022108547718487255
4739,ARMC10,2.542496,23.288483,0.011282933693436126,0.022108547718487255
4740,SPINK1,2.5379384,1.9784828,0.024786022726537096,0.0440294514972828
4741,LINC02739,2.4979167,1.3175496,0.028163076226764807,0.04917412970971237
4742,C1QB,2.4672127,1.947521,0.02822491634766734,0.049272836851429046
4743,PHACTR2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4744,ZBTB1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4745,SYT13,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4746,PTPN9,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4747,AL355816.2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4748,MYADM,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4749,SPINT1-AS1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4750,KIAA0355,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4751,MECR,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4752,VAMP4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4753,STBD1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4754,PNPLA8,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4755,CRCP,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4756,GRAMD1B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4757,FAM171A1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4758,PAQR3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4759,CAPN12,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4760,TGIF1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4761,SUMF1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4762,ZNF740,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4763,FAM153CP,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4764,ZNF26,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4765,HNF1A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4766,MBNL3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4767,TCTN1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4768,TRIM35,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4769,NKRF,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4770,ASH2L,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4771,C11orf95,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4772,TTC4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4773,MAPK9,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4774,TPRKB,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4775,SYNJ2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4776,CD27-AS1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4777,METTL14,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4778,FGD5,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4779,ZBED6CL,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4780,RITA1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4781,MRPS9,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4782,C8orf58,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4783,SYNPO2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4784,INTS5,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4785,DCAKD,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4786,PYCR1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4787,DAB1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4788,ZNF529,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4789,UBOX5,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4790,FUT6,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4791,SLC39A8,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4792,KIF13A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4793,DHRS7B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4794,GPRC5C,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4795,AC003102.1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4796,ABHD14A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4797,GIMAP2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4798,MACC1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4799,PLA2G15,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4800,CTU1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4801,FADS2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4802,BEX4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4803,CCNF,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4804,OGFRL1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4805,CSTA,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4806,BICDL1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4807,GLRX2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4808,UBAP1L,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4809,LYST,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4810,CYP2U1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4811,IFNLR1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4812,KCNC4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4813,TRIP6,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4814,DIPK1B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4815,ZNF562,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4816,ABCB7,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4817,PARD3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4818,DLC1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4819,SH2D3C,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4820,ACAT2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4821,ABHD18,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4822,TXNDC9,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4823,CSRNP2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4824,SORD,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4825,DHRS12,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4826,WDFY3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4827,UCK2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4828,TBKBP1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4829,COMMD2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4830,PPP1R15A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4831,NDRG3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4832,MID1IP1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4833,KMT2E-AS1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4834,NCAPD3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4835,GNB5,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4836,TAF13,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4837,IAH1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4838,STEAP3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4839,RAD52,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4840,GPATCH3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4841,ATRIP,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4842,CAPN7,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4843,XPO4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4844,DNAJC2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4845,GDF15,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4846,HACL1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4847,NVL,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4848,TNNC2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4849,CDKN2D,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4850,NAGPA,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4851,METTL22,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4852,ZNF268,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4853,COA6,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4854,TMEM126A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4855,RBP5,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4856,EPHB3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4857,TMEM69,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4858,POC1B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4859,ZNF264,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4860,ZNF654,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4861,NIPSNAP3A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4862,C1orf198,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4863,ZNF431,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4864,MANSC1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4865,NSRP1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4866,CEP68,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4867,WWC1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4868,DENND11,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4869,EPRS,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4870,MIF4GD,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4871,MAML2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4872,EIF2B2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4873,LDAH,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4874,AC007686.3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4875,BTBD9,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4876,TRAPPC6B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4877,AASDHPPT,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4878,STK26,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4879,ZNF337,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4880,MRPL42,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4881,KMO,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4882,UTP23,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4883,ACOX3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4884,ORC2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4885,TMEM68,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4886,ZC3H14,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4887,ITM2A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4888,RDX,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4889,PPIL3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4890,CAPN9,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4891,FERMT1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4892,PALM,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4893,TK1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4894,POLR3H,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4895,SNHG22,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4896,DOCK7,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4897,PPP4R2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4898,TBK1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4899,LRCH3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4900,TBXAS1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4901,GRPEL2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4902,HCCS,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4903,CENPV,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4904,ZNF362,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4905,EHBP1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4906,AF117829.1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4907,MRPS28,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4908,HIBCH,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4909,ZRANB1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4910,FNBP1L,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4911,NAA80,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4912,GAB2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4913,PIGZ,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4914,TNRC6C,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4915,RAB3IP,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4916,DTNB,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4917,ACP6,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4918,RAP1GAP,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4919,SLC16A1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4920,MEGF8,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4921,SLC39A10,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4922,LIMK1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4923,MYO5B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4924,FRMD4B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4925,WDR43,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4926,MAGI1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4927,CYTH3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4928,EPHA2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4929,RAD51C,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4930,STK32C,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4931,GNL3L,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4932,MYO18A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4933,BDP1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4934,BBIP1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4935,SHOC2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4936,PCYOX1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4937,ZNF518B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4938,TRMT11,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4939,LIFR,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4940,SETD1B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4941,TEAD1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4942,DPH2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4943,CAV2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4944,POLR1C,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4945,MYNN,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4946,C18orf25,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4947,RUFY2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4948,ANKRD27,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4949,SLC23A3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4950,POLR1A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4951,KDSR,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4952,KIF1BP,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4953,IHH,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4954,MRGPRF,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4955,MAPKAPK3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4956,NRP2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4957,RBAK,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4958,EXOC6B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4959,CCL4L2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4960,HOXB9,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4961,SERGEF,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4962,SPRED1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4963,NECTIN3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4964,STAP1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4965,EIPR1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4966,RHBDL1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4967,TADA2A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4968,DNM3OS,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4969,APOBEC3F,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4970,KPTN,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4971,PEX5,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4972,ZNF606,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4973,CEP135,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4974,ZNF417,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4975,FANCD2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4976,CYP2R1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4977,ZNF623,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4978,DNAJC16,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4979,KLF16,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4980,LIG3,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4981,PTGIR,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4982,NUTM2B-AS1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4983,DOHH,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4984,GFI1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4985,DEPDC5,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4986,BMPR1A,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4987,TRIM4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4988,AGL,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4989,TLCD4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4990,BLVRA,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4991,RBMS2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4992,BBS2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4993,DICER1-AS1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4994,RAPGEF2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4995,AACS,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4996,SENP7,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4997,KDM8,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4998,DLAT,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
4999,NDUFAF4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5000,SIRT1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5001,BCL2L2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5002,FUT11,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5003,UNC5B,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5004,SPATC1L,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5005,FDX2,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5006,NOSTRIN,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5007,PRPF4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5008,FZD1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5009,COA8,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5010,ARF5,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5011,SLC19A1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5012,SYDE1,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5013,C6orf226,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5014,CTNS,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5015,TAF4,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5016,SOCS5,2.4608457,22.871605,0.014171078727268764,0.026233736088254623
5017,PBX4,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5018,NDC1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5019,UNC119B,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5020,RNF6,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5021,ARMC7,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5022,PHF19,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5023,LOXL1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5024,AC060780.1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5025,ELN,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5026,LINC00963,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5027,ZNF133,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5028,HS1BP3,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5029,UVRAG,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5030,ABHD15,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5031,NTPCR,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5032,ATL2,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5033,GTF2F2,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5034,COG1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5035,RRP36,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5036,RNFT1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5037,C1orf174,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5038,PIP5K1A,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5039,ZNF433-AS1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5040,VPS72,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5041,ADAMTS13,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5042,MRPL1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5043,TEX2,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5044,GGPS1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5045,WEE1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5046,MIRLET7BHG,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5047,MS4A4A,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5048,PALD1,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5049,UPF3B,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5050,CEP131,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5051,EEF1AKMT2,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5052,ZFX,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5053,KLHL9,2.4131777,23.006355,0.01614424401766183,0.029667565427031698
5054,PIK3R5,2.3971562,23.129677,0.01685981134837435,0.030964141063634886
5055,RAI14,2.3971562,23.129677,0.01685981134837435,0.030964141063634886
5056,GPC1,2.3971562,23.129677,0.01685981134837435,0.030964141063634886
