Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	136/547	1.800846e-07	3.571216e-05	0	0	1.717796e+00	2.667709e+01	SPI1;HDAC10;KDM1A;GMNN;EIF4A3;EHMT1;ARID4A;AHR;CCAR2;SCMH1;DPF2;EPC1;KAT7;KMT5A;SOX9;MEN1;TLE2;SMARCC2;IGFBP5;DAPK1;ZNF282;FBXW11;ZNF281;TSC1;PASK;GTPBP4;ZNF91;KAT6B;PSPC1;KAT6A;ZNF318;TP53;L3MBTL2;CTBP2;PHB;ZBTB4;GIGYF2;ATXN1;ZNF706;DHX36;ZNF703;DMAP1;SUDS3;ZNF148;ZBTB18;JUN;PHC2;SMAD4;PHC1;CBX5;PHF10;PHF12;SETDB2;PCIF1;NR1D2;CNOT10;NR1D1;PA2G4;FOXN3;DHFR;BMP2;GCLC;CNOT7;SNW1;ID4;CPEB3;RBAK;CNOT9;BAP1;GSK3B;THRA;KDM8;NKAP;HMGB2;RSF1;YBX1;MECP2;RBM4;NIPBL;LBH;SCML4;SIN3A;ENC1;UIMC1;JARID2;YAF2;KLF10;RBM15;PRMT2;EED;TERF1;SIRT1;CBFA2T3;SIRT2;PATL2;TFDP2;TRAF6;CRY2;RARA;ZMYND11;PFDN5;VGLL4;HDAC4;CEBPA;HDAC3;FOXK2;FOXK1;TYMS;HDAC6;BCLAF1;RNF139;IFI16;CCDC85B;BAHD1;ZNF746;IGF2BP2;BRD7;MTA3;SMARCE1;ATF7IP;DAB2IP;SAMD4B;WWP1;WWP2;PEX14;TBX2;PER1;CENPF;MYBBP1A;ZNF219;RLIM;PDCD4;BCOR;MPHOSPH8;TRIM33;LIMS1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	48/142	2.782561e-07	5.232486e-05	0	0	2.628760e+00	3.968040e+01	KDM5A;HDAC4;KDM5B;SETD2;SPI1;HDAC3;HDAC10;SATB1;PHF1;ZBTB1;HMGB2;EHMT1;NUCKS1;RSF1;NUDT5;CHD1;MYSM1;HMGN4;PAK1;CHRAC1;RBBP4;SOX9;JARID2;MTA2;HMGN3;MORC2;SMARCE1;SMARCC1;SMARCC2;SETDB1;DDX11;PIH1D1;SETDB2;CHD1L;BAZ1A;LRWD1;BAZ1B;SAFB;SIRT1;HCFC1;TADA2B;KAT2B;TAF6L;KAT2A;TADA2A;MTF2;PWWP3A;EZH1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	37/98	2.841536e-07	5.232486e-05	0	0	3.118128e+00	4.700188e+01	SF3B4;TCERG1;SF3B2;DHX8;DDX23;USP39;CCAR2;RNF113A;KHSRP;TRA2B;MAGOH;DHX16;SNRPD3;SMNDC1;SRSF11;IVNS1ABP;SF3A3;ZRSR2;SNRPN;NCBP2;YJU2;LSM1;ZCRB1;SRRM1;PRPF4;SNRNP40;LSM6;PRPF3;MPHOSPH10;RNPS1;SNRNP48;SNRNP25;SNRPF;NRDE2;TARDBP;SLU7;SNRPB
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	95/354	3.603092e-07	6.329756e-05	0	0	1.897126e+00	2.814634e+01	RNF13;UBXN2A;ZFAND2A;TNFAIP3;ARRB2;PTPN23;FBXO22;RNF115;PSMD7;MAEA;CDC26;TRIM2;ARIH2;PSMD1;TRIM25;ARIH1;RNF111;UBL7;FBXW4;MYLIP;RNF43;ANAPC7;FBXW11;FBXW7;UBE2E1;VPS37C;RC3H1;KCTD2;RAD23A;ARMC8;VPS37B;SIRT1;SIRT2;KLHL42;DDB1;RNF168;CDC34;RNF128;KCTD13;TRIM13;PELI1;ANAPC4;PLAA;ANAPC5;BIRC6;ANAPC2;TSG101;PSMD13;CUL3;VPS4B;VPS4A;UBR3;RCHY1;RNF5;PSMA7;ATXN3;COP1;PSMB5;RMND5A;RNF216;PSMB2;RNF217;PSMF1;BUB3;RFFL;UBQLN4;RNF20;ZRANB1;ANKIB1;FEM1A;SMURF1;SIAH2;SIAH1;HUWE1;FBXL17;WWP1;WWP2;BFAR;NTAN1;CHFR;RNF146;CNOT4;CUL4A;COPS3;UBE2W;SPSB1;GID4;PSMC6;APPBP2;PSMC4;RLIM;UBA1;FBXL4;RNF185;TAF1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	36/95	3.682946e-07	6.329756e-05	0	0	3.136106e+00	4.645947e+01	SF3B4;TCERG1;SF3B2;RNH1;SRSF1;HNRNPR;USP39;ZC3H12D;ALKBH5;PCF11;HSF1;SNRPD3;METTL16;PRKACA;SRSF11;SF3A3;SF3A1;SSB;NCBP2;CPSF3;CNOT10;NUDT16L1;LSM5;HIPK3;LSM3;LSM2;NUDT21;LSM6;AGO3;AGO4;PRPF3;SNRPE;SNRPF;TP53;DCP2;SNRPB
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	37/99	3.825764e-07	6.363109e-05	0	0	3.067651e+00	4.532865e+01	FYTTD1;POM121;NUP188;POLDIP3;EIF4A3;SRSF1;CASC3;AAAS;SMG7;U2AF1L4;GLE1;ALKBH5;NUP42;MAGOH;DHX38;NUP88;RAE1;SRSF11;AGFG1;NUP214;RANBP2;CPSF4;NUP210;NUP133;NCBP2;CPSF3;CPSF2;UPF3B;THOC3;NUP153;THOC5;THOC7;SRRM1;SARNP;RNPS1;NUP98;SLU7
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	78/276	4.355123e-07	7.017192e-05	0	0	2.034205e+00	2.979447e+01	USP36;USPL1;TRRAP;PTEN;TNFAIP3;ARRB2;MYSM1;POLB;BABAM2;SENP7;PSMD7;ZC3H12A;UIMC1;PSMD1;MAP3K7;USP8;DDX58;USP3;YOD1;RAD23A;UCHL3;SENP2;UCHL5;TGFBR1;HCFC1;CCNA2;RNF123;KAT2B;KAT2A;RNF128;TRAF3;TRAF6;USP40;STAMBP;TP53;OTULINL;USP14;USP16;PSMD13;USP10;GPS1;COPS7B;WDR20;FOXK2;COPS7A;FOXK1;BRCC3;FOXO4;PSMA7;USP19;ATXN3;VCPIP1;TFPT;PSMB5;PSMB2;USP1;PSMF1;SUDS3;USP24;USP25;ZRANB1;SMAD4;TOR1A;USP20;USP21;SIAH2;MCRS1;USP28;SMAD7;TADA2B;COPS4;COPS3;COPS6;PSMC6;PSMC4;TADA3;TAB1;BAP1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	42/120	5.241122e-07	8.188856e-05	0	0	2.769516e+00	4.005152e+01	MTMR3;TSG101;TOMM40;HDAC10;STX17;VPS4B;VPS4A;PRKAG1;TOMM22;ATG101;PIP4K2B;SNAP29;VPS39;UBXN6;ATG5;VPS16;TOMM70;UVRAG;GABARAPL1;VPS33A;VTA1;CSNK2A2;VPS33B;VPS37C;YOD1;WIPI1;VPS37B;ATG14;ATG13;ATG12;TBC1D5;CHMP2B;VPS41;RUBCNL;PLEKHM1;PLAA;PGAM5;PIK3C3;ATP13A2;VPS25;TOMM5;ARL8B
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	18/33	5.910734e-07	8.963455e-05	0	0	6.149816e+00	8.819651e+01	HBS1L;TTC37;DIS3;LSM1;WDR61;LSM5;LSM3;EDC3;LSM2;EXOSC7;CNOT6;LSM7;CNOT7;LSM6;EXOSC8;DCP1A;EXOSC2;DCP2
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	25/56	6.229900e-07	9.177533e-05	0	0	4.137868e+00	5.912490e+01	USP36;HTRA2;NPEPPS;PPP3R1;CASP8;PPP3CC;ARIH2;TP53BP2;VPS11;YWHAG;YWHAH;SH3GLB1;FZD5;FBXW7;CSNK2A2;HPS4;HUWE1;ATG13;TFDP1;TFDP2;BCL2;NMT1;SAE1;TP53;BAP1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	90/336	7.906525e-07	1.121945e-04	0	0	1.890779e+00	2.656622e+01	IPO13;USP6NL;RPAIN;VPS29;C2CD5;NUP188;CSE1L;CLTC;SNX13;IPO7;PKD1;IPO5;IPO8;ARL5B;IPO9;AKT2;XPO6;KIF13A;FAM53C;AKT1;FAM53B;TLK1;ARFIP1;CCHCR1;SIL1;TBC1D22A;TNPO2;TBC1D10A;TMED5;APPL1;YWHAH;NUP214;TMED9;COG7;SYK;NUP133;STRADA;STX8;VPS33A;VPS33B;BCS1L;TBC1D1;TBC1D5;TBC1D25;PREB;VPS25;SLU7;POM121;TBC1D9B;SAR1A;STX17;STX16;STXBP2;VPS26C;ARL1;VPS26A;VPS26B;HDAC6;TRAK2;GGA2;ARFRP1;RAB20;SNX27;NUP42;RAB29;HEATR3;NUP88;STX3;STX2;RAB6A;SNX8;ACD;RABGAP1L;SMURF1;STAT3;HPS4;RABL2A;NUP153;RANBP6;AP4B1;ARCN1;GIPC1;SGSM3;SGSM2;SNX15;RAB18;IFT27;VPS45;TECPR2;RAN
GO_Biological_Process_2021	histone acetylation (GO:0016573)	29/71	8.051197e-07	1.121945e-04	0	0	3.544827e+00	4.974199e+01	ATF2;NAA60;SPI1;TRRAP;TAF9;SGF29;ING5;EP400;MBIP;EPC1;KAT7;BRD8;DMAP1;MAP3K7;NAA50;TAF12;BRPF3;MSL3;KAT2B;TAF6L;PER1;KAT2A;TADA2A;KAT6B;KAT6A;HAT1;TADA3;TADA1;TAF6
GO_Biological_Process_2021	histone modification (GO:0016570)	40/114	8.994751e-07	1.177106e-04	0	0	2.779160e+00	3.868994e+01	HDAC4;USP36;ENY2;USP16;HDAC10;TRRAP;EHMT2;EHMT1;PHB;SGF29;HDAC6;SIN3B;SIN3A;NSD1;MIER1;SUDS3;BRD8;MTA2;ATXN7L3;MTA3;NAA50;PHC1;PRMT2;PARP2;USP21;USP3;EYA3;PRKCD;HUWE1;MSL3;BAZ1B;SIRT1;SIRT2;CCNA2;TAF6L;KAT2A;KAT6B;KAT6A;UBE2N;TAF6
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	38/106	9.075758e-07	1.177106e-04	0	0	2.872422e+00	3.996254e+01	FYTTD1;POM121;NUP188;POLDIP3;EIF4A3;SRSF1;CASC3;AAAS;SMG7;U2AF1L4;GLE1;ALKBH5;NUP42;MAGOH;DHX38;NUP88;RAE1;SRSF11;AGFG1;NUP214;RANBP2;CPSF4;NUP210;NUP133;NCBP2;CPSF3;CPSF2;UPF3B;THOC3;NUP153;THOC5;THOC7;SRRM1;SARNP;RNPS1;NUP98;SLU7;RAN
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	105/409	9.131934e-07	1.177106e-04	0	0	1.787170e+00	2.485296e+01	ZNF451;NUP188;TRIM24;RNF111;NUP214;ARRDC4;MYLIP;PIAS3;RNF43;NUP210;ANAPC7;FBXW7;FBXW11;UBE2E3;UBE2E1;PIAS2;RRAGA;CDC34;KCTD13;TRIM13;UBE2V2;NUP98;TRIM11;CUL9;POM121;CUL7;DCUN1D5;EPAS1;CUL3;CTR9;DCUN1D4;MYCBP2;CUL1;UBR3;WDR61;UBR1;RTF1;AAAS;VCPIP1;DDRGK1;TMEM129;VPS11;NUP88;BRAP;BCL11A;SMURF1;NUP153;FBXO32;CNOT4;UBE2W;UBE2N;PAF1;FBXL3;UBA1;CCDC22;LZTR1;SAE1;RNF220;ARRB2;CDC73;TRIM5;SUMO3;ENC1;TRIM68;ARIH2;ARIH1;NUP133;PEX2;RANGAP1;UCHL3;SIRT1;DDB1;RNF168;PEX5;UFC1;BIRC6;TRIM52;PCNA;UHRF2;RNF38;DERL1;RCHY1;RNF135;DCAF15;RNF113A;RNF139;RNF138;NUP42;RAE1;RNF20;RANBP2;RNF25;FBXL17;HUWE1;WWP1;WWP2;PEX10;PEX14;CHFR;CUL4A;SPSB1;UFM1;OTULIN;RLIM;TRIM33
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	442/2206	9.462446e-07	1.187078e-04	0	0	1.321572e+00	1.833122e+01	ATF2;SPI1;GABPB2;EHMT2;SCX;NOC2L;BACH1;SPIB;HOXA9;TBK1;ZMIZ1;ZC3H12A;CREB3L2;ZXDC;BBX;SUPT20H;IER5;RNF111;HES6;MEF2B;ZNF282;ZNF281;ZNF160;MED8;DICER1;MED4;HCFC1;MED7;HOXB9;HOXB3;HOXB8;ATF6;HOXB7;HOXB6;ZSCAN29;ZNF397;ZNF395;ZNF274;CTBP2;PRDM15;MYNN;ZNF26;PPP3R1;ZNF148;RREB1;ZSCAN18;ABCA2;ZNF264;JUN;ZNF263;JAG1;ZNF141;FZD5;NFATC3;IRF2BP2;NFATC2;NR1D2;NR1D1;PBX1;ELL3;FOSL2;SETX;TADA2B;TADA2A;AGO3;ZNF37A;AGO4;AGO2;HBP1;CDK13;CPEB3;EZH1;ZNF133;PHF2;SETD3;PHF6;MED18;MED17;MECP2;IKBKB;NIPBL;MED13;ELOA;ZNF248;TEAD1;BRD3;ZNF121;TCF12;TET2;SIRT6;BAZ1A;BAZ1B;SIRT1;MED29;SIRT2;MED23;KAT2B;TAF6L;PLSCR1;KAT2A;MTF2;TET3;RARA;HCLS1;JDP2;NFIX;CTDP1;LIN37;ZNF518B;ZNF518A;GPS2;EGFR;BCLAF1;NSD1;PCGF1;ZNF468;ZNF226;BRD8;ZNF589;BRD7;MEF2D;ZNF101;CDKN2B;ZNF580;PCGF5;MCRS1;PCGF2;STAT3;DAB2IP;ZNF76;ELP2;GTF2H1;WWP2;TARBP1;HIPK2;ZNF33A;NFIA;NFIB;ZNF219;ZNF337;PKN1;ZNF212;ZNF696;ZNF574;ZNF451;ZNF692;CCNT2;RIF1;CCNT1;ZBTB25;ZBTB24;ATN1;AHR;ZNF205;KMT5A;ZNF445;PITX2;ZNF444;MEN1;PIAS3;ZNF561;ZBTB37;ZBTB34;FOXP4;PIAS2;DMTF1;KAT6B;KAT6A;ZNF554;GLYR1;ENY2;CBFB;TNKS;NRF1;PHB;FOXO4;NPAT;ATXN1;DDRGK1;TTC21B;ZKSCAN8;ORC2;ABL1;ZNF789;SKIL;MAP2K5;ZNF784;ZNF783;ZBTB18;ZBTB17;AKIRIN1;MYPOP;WFS1;RFXANK;NFKB1;NFKB2;ZFP62;CNOT2;MAFG;ZNF417;TADA3;ZFP64;TADA1;MAFK;SP140L;ZNF653;ZNF652;ZNF770;CALCOCO1;PTEN;CDC73;SIN3B;ZNF408;SIN3A;ZNF524;ZNF644;ZNF641;PELP1;BCAS3;DNMT3A;ZFP91;VEZF1;ZNF75A;PPM1A;TFDP1;TFDP2;TRAF6;ZNF514;ZNF875;CRK;MET;HDAC4;CEBPA;HDAC3;SRF;FOXK2;FOXK1;CXXC5;ZBTB40;IFI16;ZNF507;ZNF746;ZNF623;E2F4;ZNF621;FNIP1;ZNF740;SMARCE1;CNBP;MACC1;MGA;FOXJ3;FOXJ2;TBX2;TNRC6C;KLF7;POU2AF1;BCOR;TRIM33;TNRC6A;TCERG1;CCNK;HDAC10;CCNH;IKZF3;IKZF5;ZNF609;ZNF605;SAP130;DPF2;EPC1;EPC2;KAT7;ZNF721;SOX9;ZNF600;SOX6;ATXN7L3;SOX4;SMARCC1;SMARCC2;SP110;EBF4;THAP1;JMJD6;OVOL2;THAP3;THAP5;TP53;ZFPM1;EPAS1;CTR9;ZBTB1;PIK3R2;PIK3R1;RTF1;ZBTB4;RPAP2;HELZ2;ZNF827;ZNF704;DHX36;MIER1;HIVEP1;ZBED1;ZNF700;FADD;ZBED4;STAT5B;BCL11B;BCL11A;SS18L1;SS18L2;SNW1;ZNF814;ID4;CREBRF;PAF1;RBAK;SLC2A4RG;CSRNP1;CD40;NKAP;RSF1;BMI1;PPP3CA;PPP3CB;HRAS;GABPA;AASS;NCOA1;EDN1;ATMIN;PARP1;NCOA5;NCOA6;NCOA3;PPRC1;TOX4;TFEC;NCOA7;ZNF780B;ZNF780A;RHOQ;YAP1;SATB1;WAS;RELB;ZNF7;PURB;PURA;ZFP14;CREG1;HSF1;RTRAF;NFYB;PER1;FOXA3;CRTC2;KDM1A;CRTC1;FHOD1;ARID4A;NUCKS1;ETS1;HOXA10;ZNF83;POGZ;WWC3;SLC30A9;ZNF91;MZF1;HDGFL2;PPID;AKNA;TCF7;RAI1;CAMTA1;DMAP1;SUDS3;SMAD4;CBX5;PHF10;PHF12;PTCH1;POU2F2;SMAD7;AHI1;BMP2;MAVS;JMY;PHF14;TCF4;BRWD3;KDM5B;THRA;HMGB2;PSIP1;CHD4;YBX1;PKD2;MYSM1;CHD1;PKD1;IRF2BPL;DBP;TGIF1;KLF10;DDX58;EED;PEX2;SAFB;ARID1B;ETV6;GREM1;ELF1;CREB1;ELF4;CRY2;IRF2;ITGB1BP1;IRF6;FBP1;KDM7A;KDM3A;USP16;ATF6B;TAF9;NR2C2;DLL1;HSPD1;MTA2;MTA3;ATOH1;ATP2B4;MAPK14;TEF;KANSL3;BAX;TAF6;LPIN1;TAF1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	31/79	9.669757e-07	1.187078e-04	0	0	3.316484e+00	4.593030e+01	POLDIP3;EIF4A3;SRSF1;CSTF2T;CASC3;TENT4B;CDC73;U2AF1L4;PCF11;MAGOH;POLR2D;CSTF1;DHX38;TENT2;SRSF11;CPSF4;CPSF7;NCBP2;CPSF3;CPSF2;UPF3B;THOC3;RPRD2;THOC5;THOC7;SRRM1;NUDT21;SARNP;PAF1;RNPS1;SLU7
GO_Biological_Process_2021	RNA processing (GO:0006396)	55/179	1.308583e-06	1.569082e-04	0	0	2.284212e+00	3.094323e+01	TCERG1;FASTKD2;TUT4;HNRNPR;TENT4A;USP39;TENT4B;CCAR2;RBM4;ALKBH5;KHSRP;MAGOH;DHX16;SNRPD3;PRKACA;SNRPN;NCBP2;DDX54;DICER1;ZCRB1;SRRM1;PRPF4;PRPF3;SNRNP25;SNRPF;SLU7;SNRPB;ZCCHC8;SF3B4;SF3B2;DHX8;DDX23;SRSF1;NOL9;ATXN1;DROSHA;TENT2;SRSF11;IVNS1ABP;SF3A3;ZRSR2;SF3A1;YJU2;LSM1;LSM5;LSM3;SETX;NUDT21;SNRNP40;LSM6;MPHOSPH10;RNPS1;SNRNP48;NRDE2;TARDBP
GO_Biological_Process_2021	mRNA transport (GO:0051028)	37/104	1.553496e-06	1.820414e-04	0	0	2.837870e+00	3.795652e+01	FYTTD1;POM121;NUP188;POLDIP3;EIF4A3;SRSF1;CASC3;AAAS;SMG7;U2AF1L4;GLE1;ALKBH5;NUP42;MAGOH;DHX38;NUP88;RAE1;SRSF11;AGFG1;NUP214;RANBP2;CPSF4;NUP210;NUP133;NCBP2;CPSF3;CPSF2;UPF3B;THOC3;NUP153;THOC5;THOC7;SRRM1;SARNP;RNPS1;NUP98;SLU7
GO_Biological_Process_2021	import into nucleus (GO:0051170)	30/77	1.718263e-06	1.968747e-04	0	0	3.276976e+00	4.349922e+01	IPO13;RPAIN;POM121;NUP188;CSE1L;IPO7;IPO5;IPO8;IPO9;FAM53C;AKT1;FAM53B;HEATR3;NUP88;SNRPD3;TNPO2;APPL1;NUP214;NUP133;SYK;STAT3;NUP153;RANBP6;SNUPN;GEMIN6;SNRPE;GEMIN7;SNRPF;RAN;SNRPB
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	18/35	1.853918e-06	2.033787e-04	0	0	5.425659e+00	7.160898e+01	PARG;PCNA;LIG1;PARP1;MPG;OGG1;PNKP;RPA1;RPA2;POLB;POLD3;POLD1;TDG;RPA3;POLD2;NEIL1;POLE;POLG
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	18/35	1.853918e-06	2.033787e-04	0	0	5.425659e+00	7.160898e+01	HBS1L;TTC37;DIS3;LSM1;WDR61;LSM5;LSM3;EDC3;LSM2;EXOSC7;CNOT6;LSM7;CNOT7;LSM6;EXOSC8;DCP1A;EXOSC2;DCP2
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	20/42	2.379071e-06	2.555519e-04	0	0	4.659858e+00	6.033957e+01	NAA60;SPI1;TAF12;BRPF3;TAF9;SGF29;ING5;KAT2B;PER1;TAF6L;KAT2A;TADA2A;KAT6B;KAT6A;TADA3;MBIP;PHF14;TADA1;KAT7;MAP3K7
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	10/13	2.442436e-06	2.570041e-04	0	0	1.705324e+01	2.203708e+02	ATF7IP;DNMT1;SETDB1;SETDB2;TASOR;SIRT6;PPHLN1;MORC2;MPHOSPH8;RESF1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	28/71	2.846793e-06	2.935613e-04	0	0	3.341767e+00	4.267209e+01	CCNK;CCNT2;USPL1;CCNT1;ELL;ICE1;ICE2;INTS10;SRRT;TAF9;RPAP2;POLR2D;POLR2F;POLR2I;TBP;INTS1;NCBP2;TAF13;INTS3;RPRD2;POU2F2;ELL2;ELL3;NABP2;TAF8;INTS4;TAF6;INTS6
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	114/464	3.197748e-06	3.232861e-04	0	0	1.685396e+00	2.132543e+01	SPI1;HDAC10;KDM1A;GMNN;EHMT1;ARID4A;AHR;CCAR2;SCMH1;DPF2;EPC1;KAT7;KMT5A;SOX9;MEN1;TLE2;SMARCC2;ZNF282;FBXW11;ZNF281;ZNF91;KAT6B;PSPC1;KAT6A;ZNF318;TP53;L3MBTL2;CTBP2;PHB;ZBTB4;ATXN1;ZNF706;ZNF703;DMAP1;SUDS3;ZNF148;ZBTB18;JUN;PHC2;SMAD4;PHC1;CBX5;PHF10;PHF12;SETDB2;NR1D2;NR1D1;PA2G4;FOXN3;BMP2;GCLC;CNOT7;SNW1;ID4;RBAK;ZNF653;BAP1;THRA;KDM8;NKAP;HMGB2;RSF1;MECP2;NIPBL;LBH;SCML4;SIN3A;UIMC1;JARID2;YAF2;KLF10;RBM15;PRMT2;EED;SIRT1;CBFA2T3;SIRT2;TFDP2;TRAF6;CRY2;RARA;ZMYND11;PFDN5;VGLL4;HDAC4;CEBPA;HDAC3;FOXK2;FOXK1;HDAC6;BCLAF1;IFI16;CCDC85B;BAHD1;ZNF746;BRD7;MTA3;SMARCE1;ATF7IP;DAB2IP;WWP1;WWP2;PEX14;TBX2;PER1;CENPF;MYBBP1A;ZNF219;RLIM;PDCD4;BCOR;MPHOSPH8;TRIM33;LIMS1
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	9/11	3.383752e-06	3.355121e-04	0	0	2.301621e+01	2.899243e+02	ATF7IP;DNMT1;SETDB1;SETDB2;TASOR;PPHLN1;MORC2;MPHOSPH8;RESF1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	28/73	5.390234e-06	5.243783e-04	0	0	3.192862e+00	3.873235e+01	ISY1;PCNA;CCNH;GPS1;XPA;COPS7B;COPS7A;POLD3;POLD1;POLD2;POLR2D;POLR2F;POLR2I;AQR;LIG1;RPA1;RPA2;GTF2H1;DDB1;COPS4;CUL4A;COPS3;XAB2;COPS6;ERCC3;RPA3;ERCC6;ZNF830
GO_Biological_Process_2021	protein import (GO:0017038)	32/89	5.971374e-06	5.701557e-04	0	0	2.882252e+00	3.466926e+01	IPO13;RPAIN;POM121;NUP188;CSE1L;SNX33;CLU;IPO7;IPO5;PEX26;TOMM22;IPO8;IPO9;FAM53C;AKT1;FAM53B;HEATR3;NUP88;TNPO2;APPL1;NUP214;ATAD1;NUP133;SYK;STAT3;PEX2;NUP153;RANBP6;PEX14;SLC25A17;PEX5;RAN
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	27/70	6.977687e-06	6.469757e-04	0	0	3.221427e+00	3.824734e+01	CCNK;CCNT2;CCNT1;ELL;ICE1;ICE2;INTS10;SRRT;TAF9;RPAP2;POLR2D;POLR2F;POLR2I;TBP;INTS1;NCBP2;TAF13;INTS3;RPRD2;POU2F2;ELL2;ELL3;NABP2;TAF8;INTS4;TAF6;INTS6
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	15/28	7.026889e-06	6.469757e-04	0	0	5.908555e+00	7.010954e+01	TSFM;CCNK;SUPT16H;CCNT2;CCNT1;ELL;EAF1;THOC5;CCAR2;WDR43;ELL3;KAT7;ZNF326;ERCC6;ZMYND11
GO_Biological_Process_2021	base-excision repair (GO:0006284)	21/48	7.226174e-06	6.536518e-04	0	0	3.986798e+00	4.719492e+01	PARG;PCNA;LIG1;PARP1;MPG;OGG1;PNKP;XPA;HUWE1;RPA1;RPA2;POLB;POLD3;POLD1;TDG;RPA3;POLD2;ERCC6;NEIL1;POLE;POLG
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	72/267	7.457001e-06	6.629017e-04	0	0	1.903393e+00	2.247213e+01	USP36;TRRAP;PTEN;TNFAIP3;ARRB2;MYSM1;POLB;BABAM2;PSMD7;ZC3H12A;UIMC1;PSMD1;ATXN7L3;MAP3K7;USP8;DDX58;USP3;YOD1;RAD23A;UCHL3;UCHL5;TGFBR1;HCFC1;CCNA2;RNF123;KAT2B;KAT2A;RNF128;TRAF3;TRAF6;USP40;STAMBP;TP53;OTULINL;USP14;ENY2;USP16;MINDY1;PSMD13;USP10;WDR20;FOXK2;FOXK1;BRCC3;FOXO4;PSMA7;USP19;ATXN3;VCPIP1;TFPT;PSMB5;PSMB2;USP1;PSMF1;SUDS3;USP24;USP25;ZRANB1;SMAD4;USP20;USP21;SIAH2;MCRS1;USP28;SMAD7;TADA2B;PSMC6;PSMC4;OTULIN;TADA3;TAB1;BAP1
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	30/82	7.737473e-06	6.761765e-04	0	0	2.960994e+00	3.484922e+01	HDAC4;PHF2;DNMT1;SPI1;PHF1;DDX21;BMI1;HDAC6;MECP2;IFI16;RBBP4;TAF1C;TDG;TASOR;EPC1;POLR2F;JARID2;MORC2;SUZ12;TBP;EED;DNMT3A;PPHLN1;BAZ1B;KAT2B;KAT2A;MYBBP1A;MTF2;ERCC6;MPHOSPH8
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	83/321	9.116754e-06	7.834331e-04	0	0	1.799256e+00	2.088108e+01	UBXN2A;ZFAND2A;FAF2;ARRB2;PSMD7;MAEA;CDC26;TRIM2;PSMD1;TRIM25;SEC61B;FBXW4;ANAPC7;FBXW11;FBXW7;UBE2E1;YOD1;DNAJB14;KCTD2;RAD23A;ARMC8;SIRT1;SIRT2;KLHL42;DDB1;CDC34;NEMF;KCTD13;TRIM13;PELI1;ANAPC4;PLAA;ANAPC5;MAN1B1;RNF121;ANAPC2;PSMD13;CUL3;DERL1;CUL1;UBR3;UBR1;FBXO44;RNF5;PSMA7;USP19;ATXN3;COP1;PSMB5;RMND5A;RNF216;PSMB2;TMEM129;DNAJB9;PSMF1;BUB3;RFFL;FEM1A;SMURF1;WFS1;SIAH2;FBXO38;SIAH1;SGTA;ERLIN1;HUWE1;FBXL17;WWP1;WWP2;BFAR;FBXO31;CUL4A;UBE2W;SPSB1;GID4;PSMC6;APPBP2;PSMC4;DNAJC10;FBXL3;FBXL4;RNF185;TAF1
