Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	macroautophagy (GO:0016236)	28/120	2.353356e-05	3.178338e-03	0	0	2.693885e+00	2.870896e+01	ILRUN;BECN1;VCP;PRKAA1;TSG101;MTMR14;TOMM20;GABARAP;MAP1LC3B;RB1CC1;LAMP2;MVB12A;GABARAPL2;PRKAB2;DYNLL1;ATG12;VAMP8;PINK1;CSNK2B;NBR1;VPS41;CHMP2A;VDAC1;SQSTM1;VPS28;TOMM5;ARL8B;TOMM6
GO_Biological_Process_2021	translational termination (GO:0006415)	24/96	2.653859e-05	3.487315e-03	0	0	2.947906e+00	3.106183e+01	MRPS26;MRPS24;MRPS36;MRPS18B;MRPS2;MRPL14;MRPL15;MRPL34;MRPS7;MRPL12;MRPL35;MRPS6;MRPL13;MRPL32;MRPS5;GSPT1;MRPL54;MRPL55;MRPL41;MRPL20;MRPL2;CHCHD1;MTRF1L;DAP3
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	19/67	2.748760e-05	3.516966e-03	0	0	3.496691e+00	3.672146e+01	PCID2;ELOF1;ELL;CTR9;ADRM1;WDR61;GTF2H1;RTF1;GTF2F1;MLLT3;AFF4;CDC73;IWS1;POLR2B;POLR2C;POLR2E;ELOA;TCEA1;NELFCD
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	26/110	3.581651e-05	4.465125e-03	0	0	2.738213e+00	2.803137e+01	ERO1A;PPP1R15B;VCP;ATF6B;CCDC47;ATP2A2;SELENOK;RNF5;USP19;HSP90B1;HERPUD1;SCAMP5;UFL1;ERLEC1;OS9;CREB3L2;JUN;DNAJB12;DAB2IP;SYVN1;ERP44;TMX1;GORASP2;DNAJC10;QRICH1;ATF3
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	22/86	3.878466e-05	4.714275e-03	0	0	3.038383e+00	3.086233e+01	GRB7;DDX3X;SHMT1;EIF2AK2;ORMDL1;YBX1;MRPL13;TOB1;SORL1;GIGYF2;RTN4;FXR1;DHFR;RIDA;CNOT7;CNOT1;ORMDL2;CAPRIN1;PIN1;EIF4E2;GAPDH;LSM14A
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	31/143	4.123811e-05	4.890236e-03	0	0	2.450824e+00	2.474388e+01	SCARB2;SLC3A1;SLC6A20;AQP1;HSP90B1;SCAMP5;ARL6IP5;SLC15A4;RILP;SLC12A2;CUBN;SLC38A1;SLC6A19;AMN;ABCC2;TMEM30B;SCAMP3;SCAMP2;RUFY1;SLC6A6;SLC7A6;SLC6A8;SLC7A7;TCN2;SLC7A9;CHMP2A;MYH9;PICK1;ZG16;VAMP2;ABCG2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	19/69	4.311460e-05	4.981235e-03	0	0	3.356448e+00	3.373784e+01	PCID2;ELOF1;ELL;CTR9;ADRM1;WDR61;GTF2H1;RTF1;GTF2F1;MLLT3;AFF4;CDC73;IWS1;POLR2B;POLR2C;POLR2E;ELOA;TCEA1;NELFCD
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	56/320	4.405453e-05	4.981235e-03	0	0	1.885640e+00	1.891313e+01	ELL;THRA;GTF2B;INTS10;YBX2;RBPJ;AFF4;CDC73;PAPOLA;ELOA;NELFCD;PCID2;TSC22D1;SSU72;MED4;GTF2F1;ETV7;NR5A2;MAF;TFDP1;RARA;SNRPG;PPARD;YAP1;HDAC5;ELOF1;CTR9;TAF9;WDR61;RTF1;MLLT3;GTF2E2;IWS1;POLR2B;POLR2C;POLR2E;NRBF2;ZBTB7B;ATOH1;ESRRA;CREBBP;VDR;TAF13;NR1H2;TAF10;ADRM1;NR1H3;GTF2H1;DEK;NFKB1;NR2F6;COPS2;TCEA1;INTS6;INTS8;RBMX
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	20/75	4.536446e-05	4.999094e-03	0	0	3.212600e+00	3.212851e+01	EGLN1;CREBBP;EGLN3;EGLN2;CITED2;RBPJ;HIGD1A;PSMD8;PSMA5;PSMB6;PSMD9;PSMD7;PSMB5;PSMC6;UBB;PSMC3;PSMA2;PSMC1;UBC;UBA52
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	40/205	4.626887e-05	4.999094e-03	0	0	2.149793e+00	2.145717e+01	VCP;ZFAND2A;CCDC47;ARRB1;RNF4;FBXO44;RNF5;PSMD8;PSMB6;RMND5B;PSMD9;ERLEC1;PSMD7;PSMB5;RMND5A;KAT5;DDI2;RFFL;FBXW5;SMURF2;FEM1B;SIAH2;HUWE1;SYVN1;DNAJB12;UBE4B;PPP2R5C;RAD23B;PML;PSMA5;CUL4A;NSFL1C;CDC34;PSMC6;PSMC3;PSMA2;PSMC1;GID8;RBCK1;CUL4B
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	56/321	4.815409e-05	5.089678e-03	0	0	1.878419e+00	1.867355e+01	ZFAND2A;ARRB1;HERPUD1;PSMD8;PSMD9;PSMD7;KAT5;CDC26;MAN1A1;SKP1;FBXW5;DNAJB12;UBE4B;PPP2R5C;RAD23B;PSMA5;CDC34;PSMA2;RBCK1;UBA52;RNF121;VCP;DERL2;UBR3;UBR1;RNF4;FBXO44;RNF5;USP19;ANAPC11;HSP90B1;PSMB6;RMND5B;PSMB5;RMND5A;OS9;UBB;UBC;RFFL;SMURF2;FEM1B;EDEM1;SIAH2;ERLIN1;HUWE1;SYVN1;PML;CUL4A;NSFL1C;PSMC6;PSMC3;PSMC1;GID8;DNAJC10;STT3B;CUL4B
GO_Biological_Process_2021	cristae formation (GO:0042407)	11/28	5.142038e-05	5.319274e-03	0	0	5.703339e+00	5.632318e+01	LETM1;ATP5PF;AFG3L2;ATP5F1A;ATP5MC2;ATP5PO;ATP5MC3;ATP5MG;ATP5MF;ATP5MC1;ATP5ME
GO_Biological_Process_2021	membrane organization (GO:0061024)	45/242	5.506663e-05	5.421123e-03	0	0	2.027070e+00	1.987941e+01	GLTP;SCARB2;SAR1A;TOR1AIP2;AP2A1;ARRB1;WASL;EGFR;ACTG1;SLC9A3R1;UBB;OPA1;UBC;FCHO2;DVL2;CHP1;SNX9;APOB;LDLRAP1;EMD;SH3GLB1;HSPA8;SUN2;PDCD6IP;FNBP1;HUWE1;ARPC5;GAPVD1;LEMD3;TMEM170A;VAMP8;CTDNEP1;NSFL1C;ARPC2;VAPA;REEP3;CPTP;AAK1;CHMP2A;PICK1;UBA52;CHMP7;VAMP2;VAMP3;PICALM
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	23/94	5.574993e-05	5.421123e-03	0	0	2.863611e+00	2.804802e+01	GRB7;DDX3X;SHMT1;DAB2IP;EIF2AK2;YBX1;ATRAID;MRPL13;TOB1;GIGYF2;NFKB1;CST3;FXR1;DHFR;RIDA;CNOT7;CAMK2N1;CNOT1;CAPRIN1;TM4SF20;EIF4E2;GAPDH;LSM14A
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	23/94	5.574993e-05	5.421123e-03	0	0	2.863611e+00	2.804802e+01	LYN;DUSP3;GBA;PTEN;DAB2IP;PEBP1;RANBP9;PTPRJ;SORL1;SLC9A3R1;SPRED1;PTPRC;TNIP1;CAMK2N1;SMPD1;WNK2;DAG1;NF1;SIRPA;INPP5K;PIN1;EZR;PPIA
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	14/43	5.863222e-05	5.589605e-03	0	0	4.258587e+00	4.149663e+01	YWHAE;ATP5PF;CCDC14;DYNLL1;RHOA;COX6B1;CDC42;YWHAQ;MBP;RAD1;CKB;ZNF148;CALM1;CALM2
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	22/89	6.804193e-05	6.361921e-03	0	0	2.901849e+00	2.784437e+01	MRPS26;MRPS24;MRPS36;MRPS18B;MRPS2;MRPL14;MRPL15;MRPL34;MRPS7;MRPL12;MRPL35;MRPS6;MRPL13;MRPL32;MRPS5;MRPL54;MRPL55;MRPL41;MRPL20;MRPL2;CHCHD1;DAP3
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	13/39	8.145072e-05	7.334666e-03	0	0	4.409247e+00	4.151532e+01	NDUFA13;NDUFA7;NDUFB7;NDUFA6;NDUFB6;NDUFA12;NDUFB4;NDUFA2;NDUFA1;NDUFC2;NDUFS5;NDUFAB1;NDUFS1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	22/90	8.146276e-05	7.334666e-03	0	0	2.859015e+00	2.691867e+01	GRB7;DDX3X;CELF1;SHMT1;EIF2AK2;YBX1;PUM1;MRPL13;TOB1;GIGYF2;FXR1;DHFR;RIDA;CNOT7;CNOT1;CAPRIN1;AGO2;EIF4EBP2;EIF4E2;GAPDH;LSM14A;CPEB4
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	27/122	8.679334e-05	7.672532e-03	0	0	2.513975e+00	2.351065e+01	ANP32A;YWHAB;ZFP36L2;PSMD8;FXR1;PSMB6;PSMD9;PSMD7;PSMB5;UBB;PCBP4;UBC;TNPO1;ZC3H14;HSPA8;PCID2;RC3H1;PUM1;PSMA5;CARHSP1;CNOT7;PSMC6;PSMC3;CNOT1;PSMA2;PSMC1;UBA52
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	26/116	9.315927e-05	7.960272e-03	0	0	2.554807e+00	2.371168e+01	GLTP;GBA;FUT6;PPP2CA;UGCG;UGT8;SMPD4;SPTLC2;PPP2R1A;SMPD1;ORMDL2;NEU1;PSAP;KDSR;ABCA2;CERS6;ORMDL1;ELOVL7;SGPP2;SUMF1;GALC;VAPA;CPTP;SERINC1;ESYT2;PLPP1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	15/50	9.332281e-05	7.960272e-03	0	0	3.781177e+00	3.508723e+01	WASHC5;SVIL;FLII;MICAL3;COBL;TWF1;MICAL2;CAPG;WASL;VIL1;DIAPH1;CFL1;MSRB2;SPIRE2;WASHC3
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	38/198	1.019650e-04	8.547483e-03	0	0	2.104619e+00	1.934330e+01	PHLPP2;URI1;NDUFA13;PRKAA1;DGKD;DDX3X;PTEN;PEBP1;PTPRJ;UBR1;HERPUD1;ARHGAP12;SLC9A3R1;SPRED1;CASP8;TMSB4X;DAG1;INPP5K;THEM4;RIPK1;RFFL;MARK3;MCL1;LYN;DUSP3;CARD8;DAB2IP;PPP2R5C;CD2AP;PPM1A;PINK1;CDC34;TNIP1;SFRP5;CARD19;AKT1S1;NF1;BCL2L2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	16/56	1.053050e-04	8.677845e-03	0	0	3.529852e+00	3.232868e+01	CDKN1A;CDKN1B;PCNA;CRADD;ARID3A;PRAP1;PML;RBL2;PIDD1;TFDP1;CNOT7;TFDP2;PCBP4;CNOT1;CNOT11;E2F4
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	11/30	1.078270e-04	8.737581e-03	0	0	5.102418e+00	4.661050e+01	MOAP1;DDX3X;CASP8;CRADD;SORT1;TRADD;DAB2IP;DELE1;GABARAP;DEDD;DEDD2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	35/178	1.141957e-04	9.061669e-03	0	0	2.167745e+00	1.967792e+01	APP;GRB7;MTPN;DDX3X;DHX9;SHMT1;YBX2;MTIF2;YBX1;MRPL13;TOB1;GIGYF2;GSPT1;GLE1;FXR1;RIDA;ERBB2;EIF4H;METTL5;EIF4B;EIF2A;EIF2AK2;LARP4B;EEF2;DHFR;CNOT7;EIF5;EIF6;CNOT1;CAPRIN1;PLXNB2;EIF3H;EIF4E2;LSM14A;GAPDH
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	22/92	1.155540e-04	9.061669e-03	0	0	2.777019e+00	2.517582e+01	LRP1;RETSAT;AKR1C3;APOA1;APOC3;APOA4;CYP3A4;HSPG2;CYP2C18;DHRS3;SCPEP1;AKR1B10;CYP2D6;RDH11;CYP4V2;RDH10;CYP2S1;ALDH1A1;RDH5;SDC1;APOB;AGRN
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	19/74	1.212884e-04	9.204687e-03	0	0	3.050464e+00	2.750707e+01	VCP;ZRANB1;PDCD6IP;GZMA;NGLY1;NEDD8;FBXO44;CLPX;CASP8;UBB;DDI2;CLPP;UBC;CAPN2;LONP1;CTSH;YME1L1;UBA52;CUL4B
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	8/17	1.230573e-04	9.204687e-03	0	0	7.826845e+00	7.046400e+01	SPCS3;SPCS2;EDEM1;ZFAND2A;SEC61G;SRP54;RAB3GAP2;MAN1A1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	8/17	1.230573e-04	9.204687e-03	0	0	7.826845e+00	7.046400e+01	SEC14L2;ABCA2;SREBF1;PRKAA1;ERLIN1;SCAP;RAN;SOD1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	13/41	1.453591e-04	1.070812e-02	0	0	4.093844e+00	3.617445e+01	SLC25A1;CRTC2;TPI1;MDH2;GOT2;ENO1;PC;PGK1;ALDOB;PCK1;FBP1;GAPDH;PCK2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	30/146	1.519558e-04	1.091163e-02	0	0	2.288331e+00	2.011883e+01	ANP32A;CELF1;YWHAB;YBX1;GIGYF2;ZFP36L2;PSMD8;FXR1;PSMB6;PSMD9;RIDA;PSMD7;PSMB5;UBB;PCBP4;UBC;TNPO1;ZC3H14;HSPA8;PCID2;RC3H1;PUM1;PSMA5;CARHSP1;PSMC6;PSMC3;PSMA2;THRAP3;PSMC1;UBA52
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	15/52	1.526102e-04	1.091163e-02	0	0	3.576390e+00	3.142797e+01	GLTP;ABCA2;FUCA1;GBA;NAGA;SUMF1;GALC;UGCG;UGT8;SMPD4;SMPD1;CPTP;NEU1;PSAP;ESYT2
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	6/10	1.659994e-04	1.152984e-02	0	0	1.319853e+01	1.148738e+02	ATP6V1A;TMEM199;ATP6V0A2;PICK1;ATP6V0D1;CPEB4
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	6/10	1.659994e-04	1.152984e-02	0	0	1.319853e+01	1.148738e+02	MCTS1;EIF2S3;EIF5;EIF4H;DHX29;EIF4B
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	14/47	1.726510e-04	1.157328e-02	0	0	3.741559e+00	3.241776e+01	GLTP;ABCA2;GBA;SUMF1;GALC;UGCG;UGT8;SMPD4;SMPD1;CPTP;NEU1;PSAP;ESYT2;LARGE1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	9/22	1.734569e-04	1.157328e-02	0	0	6.097542e+00	5.280216e+01	PSENEN;GRN;NDUFA13;VCP;CLDN4;NCSTN;PINK1;CLDN3;CTSH
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	17/64	1.740781e-04	1.157328e-02	0	0	3.192213e+00	2.763182e+01	HSPA8;VCP;SIAH2;NGLY1;DAB2IP;HTRA2;FBXO44;RNF5;CLPX;CLN5;DDI2;LAMP2;RIPK1;TPP1;STT3B;CTSD;CUL4B
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	34/175	1.805032e-04	1.157328e-02	0	0	2.134858e+00	1.840196e+01	STOML2;GBA;COX7A2;HIGD1A;TRAK1;TOMM20;MTM1;PRDX3;CHCHD2;OPA1;LONP1;TIMM17B;RAB5IF;DNAJC19;ESRRA;TIMM8B;MGME1;CXADR;MIGA1;MTX1;MTX2;VPS13D;CHCHD10;HCFC1;TIMM10B;AFG3L2;PINK1;YME1L1;CYCS;NDUFS1;SLIRP;SSBP1;TOMM5;SLC25A6
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	47/269	1.808458e-04	1.157328e-02	0	0	1.877975e+00	1.618414e+01	GRB7;GRN;CD151;BMPR2;SEMA3C;TRADD;SEMA3G;NEDD9;LAMC2;ACVR1B;EGFR;RTN4;SYNE2;ACTG1;PPP3CA;ZNF609;NIPBL;MIEN1;PDCD10;CCL5;PLCG2;CTSH;CPNE3;PLCG1;SEMA6C;SUN2;SMURF2;STAT3;DAB2IP;ELP5;RAB11A;TGFBR1;TJP1;VIL1;SHTN1;SH3RF2;CLDN4;BMP2;CLDN3;PTPRC;RUFY3;AGO2;RAPGEF2;NSMF;ITGA6;PFN1;SMIM22
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	75/485	1.809068e-04	1.157328e-02	0	0	1.628244e+00	1.403144e+01	YWHAE;ARF4;ANKLE2;DDX3X;ARL6IP1;CITED2;ZFAND6;AATF;UBE2Z;SH3RF1;AQP1;PIDD1;OPA1;CFL1;PIM1;CTSH;HTATIP2;PCID2;KDM2B;PRAP1;DNAJC3;SFPQ;CAT;YME1L1;DPEP1;TMBIM6;VDAC1;ANGPTL4;ATF5;UBA52;SQSTM1;PTMA;YAP1;GRN;PRKAA1;GLO1;TAF9;GATA6;PSEN1;HIGD1A;DLL1;EGFR;MTDH;HSP90B1;PRDX3;PRDX5;MIEN1;UBB;PDCD10;UBC;FLNA;RIPK1;MCL1;MGMT;SIAH2;GCG;PA2G4;CFLAR;KLF4;HIPK3;NFKB1;SOD1;FABP1;TJP1;SH3RF2;PINK1;GCLC;HNRNPK;SON;KRT18;NAA16;BCL2L2;TPT1;CPEB4;LAMTOR5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	57/345	1.887580e-04	1.191872e-02	0	0	1.757866e+00	1.507378e+01	APP;SERPINA1;PRKCSH;PRSS23;DCAF6;DDA1;PSMD8;PSMD9;LGALS1;PSMD7;QSOX1;RAB8A;SKP1;RAB2A;FBXW5;IGFBP4;IGFBP3;SHISA5;APOA1;LMO7;FBXO11;PDIA6;SUMF1;PSMA5;DNAJC3;PTP4A2;PSMA2;RAB1B;ASB13;NEDD8;RNF7;FBXO44;HSP90B1;CST3;PSMB6;PSMB5;NAE1;RBBP7;APOB;FEM1B;LAMB2;BTBD6;RAB11A;CUL4A;COPS6;PSMC6;PSMC3;PSMC1;COPS2;ASB8;MGAT4A;STT3A;UBA3;NUCB1;MELTF;STT3B;CUL4B
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	10/27	2.014570e-04	1.232552e-02	0	0	5.182307e+00	4.410109e+01	UBB;TNIP2;UBC;TAOK2;KAT7;MAP3K7;UBA52;NFKB1;SKP1;MAPK13
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	8/18	2.016645e-04	1.232552e-02	0	0	7.043768e+00	5.993476e+01	PARP10;MORC3;FTH1;DAB2IP;NF1;PEX2;EMD;CDC73
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	12/37	2.047618e-04	1.232552e-02	0	0	4.231032e+00	3.593696e+01	APP;WDR83OS;TRAM1;VAPA;CCDC47;SEC61G;EMC2;EMC4;EMC10;GET3;EMD;VAMP2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	16/59	2.063077e-04	1.232552e-02	0	0	3.283034e+00	2.786029e+01	PHYH;ABCD3;ECHS1;ECI1;PEX2;CROT;MTLN;ACAT1;BDH2;SCP2;CYP4V2;EHHADH;ECHDC1;HACL1;ACAD11;PPARD
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	20/83	2.078759e-04	1.232552e-02	0	0	2.803397e+00	2.376880e+01	GSTM4;GSTK1;ENPEP;ACE;MME;ERAP2;FURIN;GLRX2;PSEN1;PARL;CLN5;SOD1;SPCS3;SPCS2;ANPEP;GSTA1;DPEP1;CPE;TPP1;LTA4H
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	17/65	2.135254e-04	1.250796e-02	0	0	3.125534e+00	2.641625e+01	CDKN1A;CDKN1B;PCNA;CRADD;ARID3A;PRAP1;PML;RBL2;PIDD1;TFDP1;CNOT7;TFDP2;PCBP4;CNOT1;CNOT11;WAC;E2F4
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	21/90	2.360820e-04	1.366465e-02	0	0	2.688030e+00	2.244863e+01	COX19;NDUFA13;NDUFA7;NDUFB7;NDUFA6;COX16;NDUFB6;NDUFA12;NDUFB4;COX17;NDUFA2;NDUFA1;NDUFC2;FOXRED1;SCO1;NDUFS5;NDUFAB1;NDUFS1;COX14;TMEM126B;COA8
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	51/303	2.539543e-04	1.452618e-02	0	0	1.795763e+00	1.486597e+01	YWHAE;YWHAB;PEBP1;PSMD8;PPP1CB;PSMD9;PPP1CC;SPRED1;PSMD7;CTSH;LGALS9;GOLGA7;MAP3K7;SKP1;DUSP5;KSR1;APOA1;PSMA5;PSMA2;RAPGEF2;UBA52;MET;RASAL3;EGFR;ZFP36L2;PSMB6;NRAS;PSMB5;UBB;CCL5;UBC;ERBB2;MBP;MARK3;SULT1A3;BRAP;DAB2IP;RANBP9;NFKB1;MAPK13;PPP5C;PSMC6;PSMC3;ZDHHC9;ABHD17A;TNIP2;PSMC1;TAOK2;NF1;CALM1;LAMTOR3
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	9/23	2.591970e-04	1.454393e-02	0	0	5.661687e+00	4.675377e+01	CUL4A;COPS6;UBB;COPS2;UBC;XPC;RAD23B;UBA52;CUL4B
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	18/72	2.602471e-04	1.454393e-02	0	0	2.942143e+00	2.428409e+01	MOAP1;DDX3X;CRADD;PDPK1;BAD;SORT1;TRADD;DAB2IP;DELE1;ACVR1B;GABARAP;DEDD2;CASP8;RIPK1;IL6R;DEDD;BCL2L2;MCL1
GO_Biological_Process_2021	organelle organization (GO:0006996)	66/420	2.726479e-04	1.506380e-02	0	0	1.657250e+00	1.360160e+01	ABCD3;MAST4;WASL;CHCHD2;SMPD4;OPA1;DPYSL2;CFL1;LONP1;TMED4;RAB2A;CXADR;PDCD6IP;COG4;TPM1;VPS13D;GOLPH3L;COG1;CSNK1D;PEX2;HCFC1;GOLGA8B;TBC1D20;GORASP2;PEX6;YME1L1;PPIA;CHMP7;STOML2;TMED10;SAR1A;PEX11B;GBA;NEDD9;TOR1AIP2;PRDX3;CDC42;FGD4;SLC9A3R1;ARHGAP21;SEC31A;PAK4;ESRRA;CHGA;ZRANB1;MTX1;CSNK1A1;MTX2;SORT1;MICAL3;HUWE1;HPS3;MICAL2;RANBP9;CHCHD10;CIDEC;NSFL1C;DIAPH1;PINK1;VAPA;DOP1B;RAB18;CHMP2A;CYCS;SSBP1;BRWD3
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	27/131	3.013034e-04	1.645997e-02	0	0	2.295262e+00	1.860859e+01	GATA6;HIGD1A;AQP3;AQP1;PSMD8;PSMB6;PSMD9;PSMD7;PSMB5;UBB;FAM162A;UBC;PGK1;EGLN1;CREBBP;EGLN3;EGLN2;BAD;PSMA5;FABP1;PINK1;TBL2;PSMC6;PSMC3;PSMA2;PSMC1;UBA52
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	18/73	3.128271e-04	1.673029e-02	0	0	2.888488e+00	2.330970e+01	VCP;EDEM1;DNAJB12;ERLIN1;SYVN1;DERL2;UBE4B;FBXO44;RNF5;USP19;HERPUD1;HSP90B1;PSMC6;OS9;DNAJC10;MAN1A1;STT3B;RNF121
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	16/61	3.131338e-04	1.673029e-02	0	0	3.136771e+00	2.531023e+01	ATP6V1A;NDFIP1;SLC11A2;IREB2;NEDD8;SOD1;TMEM199;BDH2;HEPH;FTH1;ATP6V0A2;ATP6V0D1;SKP1;ABCG2;FTL;PICALM
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	13/44	3.197487e-04	1.689803e-02	0	0	3.697047e+00	2.975374e+01	SLC25A1;CRTC2;TPI1;MDH2;GOT2;ENO1;PC;PGK1;ALDOB;PCK1;FBP1;GAPDH;PCK2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	53/322	3.417231e-04	1.785204e-02	0	0	1.748322e+00	1.395425e+01	APP;DDX3X;CITED2;CELF1;YBX1;CD3E;MECP2;ANXA7;LGALS9;ABCC2;NUDT16L1;FOXP1;PTBP3;RBL2;CLDN3;DGKQ;MTF2;TMBIM6;EIF4E2;GAPDH;YAP1;GRB7;PRKAA1;SHMT1;PSEN1;MRPL13;TOB1;GIGYF2;ZFP36L2;FXR1;RIDA;PDCD10;RBBP7;ZNF148;NDFIP2;NDFIP1;VDR;EIF2AK2;ATP2B1;KLF4;NFKB1;DHFR;PARP10;BMP2;PINK1;CNOT7;PC;CNOT1;CAPRIN1;AGO2;LSM14A;PICALM;TNRC6B
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	24/112	3.491978e-04	1.785204e-02	0	0	2.409765e+00	1.918142e+01	YAP1;CARD10;CREBBP;CHCHD10;RANBP9;CAPG;WASL;CD3E;PML;CD2AP;SLC9A3R2;VIL1;AFG3L2;SLC9A3R1;PPP2R1A;SLC7A9;CAPZA1;SNX9;HES1;NUP98;VAMP2;SKAP2;PICALM;VAMP3
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	14/50	3.534074e-04	1.785204e-02	0	0	3.429189e+00	2.725481e+01	LYN;DUSP3;PTEN;DAB2IP;RANBP9;SLC9A3R1;SPRED1;PTPRC;TNIP1;CAMK2N1;WNK2;SIRPA;PIN1;EZR
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	7/15	3.554364e-04	1.785204e-02	0	0	7.701202e+00	6.116421e+01	VCP;DDX3X;GSTO1;MKNK2;HNRNPA1;ATF3;MAPK13
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	12/39	3.561595e-04	1.785204e-02	0	0	3.917186e+00	3.110297e+01	PSENEN;AFG3L2;NCSTN;CLPP;SPPL2A;DAG1;CTSH;MYH9;PSEN1;RBMX;PARL;NFKB1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	9/24	3.772601e-04	1.871672e-02	0	0	5.283947e+00	4.165111e+01	DTX3L;KDM2B;CTR9;WAC;PCGF1;CDC73;RNF40;CUL4B;SKP1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	17/68	3.820145e-04	1.876116e-02	0	0	2.941186e+00	2.314729e+01	CCT3;YAP1;CARD10;DTX3L;MEPCE;LARP7;PSEN1;CCT6A;TRIM28;CDH1;FLNA;KAT7;CCT8;DMAP1;RAN;LAMTOR5;ZPR1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	20/87	4.053407e-04	1.951254e-02	0	0	2.635441e+00	2.058485e+01	VCP;CCDC47;EDEM1;DNAJB12;ERLIN1;SYVN1;DERL2;UBE4B;FBXO44;RNF5;USP19;HERPUD1;HSP90B1;ERLEC1;PSMC6;OS9;DNAJC10;MAN1A1;STT3B;RNF121
