Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	DHX9;PUM2
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	SREBF1;NR1H2
GO_Biological_Process_2021	protein oxidation (GO:0018158)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	TMX3;APOA1
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	CXCL12;RAPGEF2
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	ZNF451;SMARCB1
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	ADTRP;WASL
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	VAT1;ZDHHC6
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	PDPK1;FGFR3
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	KIF5B;RAB27A
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	TEP1;SMC5
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	7.272372e-02	4.148207e-01	0	0	5.188253e+00	1.359887e+01	EDN2;EDN3
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	9/125	7.300129e-02	4.148207e-01	0	0	1.816794e+00	4.755056e+00	SLC12A2;ACHE;RAP1A;HNF4A;SLC2A2;GCG;ADTRP;HADH;LLGL2
GO_Biological_Process_2021	lipid translocation (GO:0034204)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	ATP8A1;ATP8B1;ATP9A
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	PTK2B;RBPJ;TRPM4
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	PPFIA1;ARHGEF18;PIK3R1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	RBPJ;GCN1;VEGFA
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	SLC12A2;ATP1B3;ATP1A1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	EDEM3;TRIM13;MAN1A1
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	APOA1;INAVA;TRPM4
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	DDAH1;WASL;CALM1
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	3/24	7.399232e-02	4.148207e-01	0	0	3.337282e+00	8.689595e+00	EPS8;P2RX4;EPS8L2
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	8/107	7.402545e-02	4.148207e-01	0	0	1.891603e+00	4.924498e+00	CHP2;DPEP1;CPNE2;CALM1;AQP3;CALM2;SEC31A;SLC25A24
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	5/55	7.506666e-02	4.148207e-01	0	0	2.338264e+00	6.054651e+00	RNF34;DPEP1;AQP1;VEGFA;LAMTOR5
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	5/55	7.506666e-02	4.148207e-01	0	0	2.338264e+00	6.054651e+00	P2RX4;PDPK1;ATP2B4;MAPK14;VEGFA
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	5/55	7.506666e-02	4.148207e-01	0	0	2.338264e+00	6.054651e+00	ACE2;ATP2B4;ATP1B3;ATP1A1;ATP2B1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	4/39	7.519588e-02	4.148207e-01	0	0	2.671132e+00	6.911979e+00	OSR2;PITX2;AQP3;AQP1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	4/39	7.519588e-02	4.148207e-01	0	0	2.671132e+00	6.911979e+00	PLPP5;EPHX2;OCRL;PLPP1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	4/39	7.519588e-02	4.148207e-01	0	0	2.671132e+00	6.911979e+00	ICE1;NUMA1;TPR;PCNT
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	4/39	7.519588e-02	4.148207e-01	0	0	2.671132e+00	6.911979e+00	UBE2S;UBE2D1;ANAPC5;CDC14B
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	7.519588e-02	4.148207e-01	0	0	2.671132e+00	6.911979e+00	DDAH1;ATP2B4;WASL;CALM1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	4/39	7.519588e-02	4.148207e-01	0	0	2.671132e+00	6.911979e+00	ACE;DLG3;SHC1;SH3BP5
GO_Biological_Process_2021	response to peptide (GO:1901652)	4/39	7.519588e-02	4.148207e-01	0	0	2.671132e+00	6.911979e+00	REG3A;ERBIN;STAT6;INAVA
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	6/72	7.563044e-02	4.164428e-01	0	0	2.126516e+00	5.490444e+00	NET1;MSH2;EEF1D;TRIM13;NABP1;MAPK14
GO_Biological_Process_2021	membrane organization (GO:0061024)	15/242	7.572769e-02	4.164428e-01	0	0	1.549756e+00	3.999317e+00	GLTP;PDCD6IP;SAR1B;MX1;HIP1R;TOR1AIP2;OCRL;WASL;EPN1;BAIAP2L2;LPCAT3;CPTP;CHMP4B;MITD1;APOB
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	9/126	7.590488e-02	4.167630e-01	0	0	1.801172e+00	4.643915e+00	RB1;FRZB;HNF4A;RNF6;DIP2B;RBBP7;ACVR1B;FBP1;IP6K2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	7/90	7.739237e-02	4.236023e-01	0	0	1.973453e+00	5.049803e+00	DDAH1;CARNMT1;PHYKPL;AMT;ALDH7A1;GLS;BCAT2
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	7/90	7.739237e-02	4.236023e-01	0	0	1.973453e+00	5.049803e+00	LETM1;PDCD6IP;EHD4;FUS;TMEM120A;ATL2;LRRC8A
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	6/73	7.968973e-02	4.257547e-01	0	0	2.094667e+00	5.298701e+00	SHC1;INSR;IRS2;PIK3R2;PIK3R1;SLC39A14
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	6/73	7.968973e-02	4.257547e-01	0	0	2.094667e+00	5.298701e+00	BST1;PAK1;ARHGEF19;HIP1R;CDK10;IQGAP2
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	5/56	7.977906e-02	4.257547e-01	0	0	2.292296e+00	5.796057e+00	TOMM40;ABCB10;FLVCR1;SLC25A5;SLC25A24
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	5/56	7.977906e-02	4.257547e-01	0	0	2.292296e+00	5.796057e+00	RB1;NR1H2;APOC3;ABHD6;RBPJ
GO_Biological_Process_2021	bone development (GO:0060348)	4/40	8.096225e-02	4.257547e-01	0	0	2.596798e+00	6.527760e+00	SKI;OSR2;GNAS;FGFR3
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	4/40	8.096225e-02	4.257547e-01	0	0	2.596798e+00	6.527760e+00	GGT6;BDH2;FAR1;CBR4
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	4/40	8.096225e-02	4.257547e-01	0	0	2.596798e+00	6.527760e+00	MSH2;APOA1;STX4;MAPK14
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	4/40	8.096225e-02	4.257547e-01	0	0	2.596798e+00	6.527760e+00	PAK1;OCLN;NUMA1;AKAP9
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	4/40	8.096225e-02	4.257547e-01	0	0	2.596798e+00	6.527760e+00	P2RX4;DDAH1;INSR;ATP2B4
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	4/40	8.096225e-02	4.257547e-01	0	0	2.596798e+00	6.527760e+00	WNK2;NEDD4L;GLRX;UTRN
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	7/91	8.102940e-02	4.257547e-01	0	0	1.949857e+00	4.899880e+00	RXRA;SCIN;NUMA1;HIP1R;APOA1;NEDD4L;RAB27A
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	3/25	8.161717e-02	4.257547e-01	0	0	3.185421e+00	7.981760e+00	PCK1;SLC39A14;PCK2
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	3/25	8.161717e-02	4.257547e-01	0	0	3.185421e+00	7.981760e+00	VIL1;SCIN;HIP1R
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	3/25	8.161717e-02	4.257547e-01	0	0	3.185421e+00	7.981760e+00	NCOR1;C1QTNF12;FBP1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	3/25	8.161717e-02	4.257547e-01	0	0	3.185421e+00	7.981760e+00	NR1H2;APOC3;SNX33
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	3/25	8.161717e-02	4.257547e-01	0	0	3.185421e+00	7.981760e+00	SCP2;PITPNM1;PITPNB
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	8.161717e-02	4.257547e-01	0	0	3.185421e+00	7.981760e+00	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	3/25	8.161717e-02	4.257547e-01	0	0	3.185421e+00	7.981760e+00	AKAP9;CALM1;TRPM4
GO_Biological_Process_2021	response to hexose (GO:0009746)	3/25	8.161717e-02	4.257547e-01	0	0	3.185421e+00	7.981760e+00	HNF4A;IRS2;KHK
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	17/286	8.327052e-02	4.257547e-01	0	0	1.482543e+00	3.685098e+00	VAV3;ARHGEF16;ARHGEF19;HIP1R;TNFRSF10B;ARHGEF18;VAV2;NET1;ING4;ARHGEF9;REST;SCIN;FRZB;MCF2L;SUDS3;SLC27A4;IP6K2
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	6/74	8.386884e-02	4.257547e-01	0	0	2.063755e+00	5.115020e+00	PSMA5;PSMA4;PSMA1;ZFP91;TNFRSF10B;TRAF2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	6/74	8.386884e-02	4.257547e-01	0	0	2.063755e+00	5.115020e+00	PAK1;TPM1;PPFIA1;APOA1;ARHGEF18;PIK3R1
GO_Biological_Process_2021	protein transport (GO:0015031)	21/369	8.446961e-02	4.257547e-01	0	0	1.416749e+00	3.501302e+00	AMN;NECAB3;RAB5C;SAR1B;VPS33A;STXBP2;MIA2;SNX33;RCN3;SCAMP4;NEURL1B;GOLGA4;RAB24;TLK1;STX4;ZG16;APOB;RAB6A;SLU7;ARL5A;SEC31A
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	5/57	8.464580e-02	4.257547e-01	0	0	2.248096e+00	5.551177e+00	MSH2;POLR2H;TERF1;POLR2I;POLR2K
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	5/57	8.464580e-02	4.257547e-01	0	0	2.248096e+00	5.551177e+00	TBP;MYBBP1A;POLR2H;SF3B1;POLR2K
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	5/57	8.464580e-02	4.257547e-01	0	0	2.248096e+00	5.551177e+00	RNF34;UBE2D1;NEDD4L;RNF6;RNF187
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	7/92	8.476358e-02	4.257547e-01	0	0	1.926817e+00	4.755170e+00	SMPD3;CHGA;VIL1;PDCD6IP;ICE1;TPR;VEGFA
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	EPS8;BAIAP2L2
GO_Biological_Process_2021	ATP transport (GO:0015867)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	SLC25A5;SLC25A24
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	PAFAH1B1;SLC6A4
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	WEE1;NABP1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	SNX2;RAB6A
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	LPCAT3;ATL2
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	PROM1;VEGFA
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	PODXL;PROM1
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	TST;DPEP1
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	INPP1;OCRL
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	PHYKPL;ALDH7A1
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	PHYKPL;ALDH7A1
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	P2RX4;ATP2B4
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	ODF2L;CDK10
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	CALM1;CALM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	CALM1;CALM2
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	DDAH1;VEGFA
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	APOA1;METAP1
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	EDN2;EDN3
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	RB1;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	RB1;ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	RB1;ANAPC5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	MAVS;STX4
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	UBE2S;CDC14B
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	OCLN;VEGFA
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	VIL1;SCIN
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	CALM1;CALM2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	TPM1;MYL9
GO_Biological_Process_2021	replicative senescence (GO:0090399)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	MME;PLA2R1
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	IDH1;ACO2
GO_Biological_Process_2021	urogenital system development (GO:0001655)	2/12	8.495647e-02	4.257547e-01	0	0	4.669184e+00	1.151242e+01	OSR2;EPHB3
GO_Biological_Process_2021	endosome organization (GO:0007032)	4/41	8.694037e-02	4.338349e-01	0	0	2.526483e+00	6.171016e+00	HOOK2;RAB27A;SNX33;PLEKHJ1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	4/41	8.694037e-02	4.338349e-01	0	0	2.526483e+00	6.171016e+00	PODXL;APOA1;ADTRP;VEGFA
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	4/41	8.694037e-02	4.338349e-01	0	0	2.526483e+00	6.171016e+00	ENTPD5;ENTPD8;SKIV2L;NUDT16
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	6/75	8.816701e-02	4.393301e-01	0	0	2.033740e+00	4.938982e+00	PSMA5;PSMA4;PSMA1;HIF1AN;RBPJ;VEGFA
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	12/188	8.837280e-02	4.397300e-01	0	0	1.597439e+00	3.875691e+00	PSMA5;PSMA4;PSMA1;ODF2;UBE2S;AKAP9;UBE2D1;ANAPC5;PCNT;ZFP36L2;CDC14B;PAFAH1B1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	3/26	8.956482e-02	4.411475e-01	0	0	3.046766e+00	7.351214e+00	RECQL4;DHX9;HNRNPA2B1
GO_Biological_Process_2021	histone methylation (GO:0016571)	3/26	8.956482e-02	4.411475e-01	0	0	3.046766e+00	7.351214e+00	NSD3;SMYD2;SIRT7
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	3/26	8.956482e-02	4.411475e-01	0	0	3.046766e+00	7.351214e+00	SMG1;CLEC16A;CHMP4B
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	3/26	8.956482e-02	4.411475e-01	0	0	3.046766e+00	7.351214e+00	HNRNPU;TERF1;TENT4B
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	3/26	8.956482e-02	4.411475e-01	0	0	3.046766e+00	7.351214e+00	RB1;DUSP1;ANAPC5
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	8.956482e-02	4.411475e-01	0	0	3.046766e+00	7.351214e+00	AKAP9;NEDD4L;ATP1B3
GO_Biological_Process_2021	TOR signaling (GO:0031929)	3/26	8.956482e-02	4.411475e-01	0	0	3.046766e+00	7.351214e+00	SMG1;LARP1;EIF4EBP2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	5/58	8.966516e-02	4.411475e-01	0	0	2.205564e+00	5.319098e+00	CAND1;FLVCR1;CYBRD1;SLC39A14;ABCG2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	11/169	8.995765e-02	4.419658e-01	0	0	1.630674e+00	3.927343e+00	SMG1;GALNT4;PDPK1;DGKQ;MAPKAPK2;ULK3;TLK1;PCK1;MAPK14;PRKCZ;CSNK1G2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	12/189	9.103706e-02	4.466426e-01	0	0	1.588330e+00	3.806415e+00	NET1;VAV3;CCL14;RAP1A;RAP1GDS1;ERBB2;PLXNA2;RAPGEF2;OCRL;ZC3H15;EPHB3;VAV2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	4/42	9.312579e-02	4.544669e-01	0	0	2.459868e+00	5.839244e+00	POLR3A;POLR2H;POLR2I;POLR2K
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	4/42	9.312579e-02	4.544669e-01	0	0	2.459868e+00	5.839244e+00	SMG1;PIK3R2;PIK3R1;IP6K2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	4/42	9.312579e-02	4.544669e-01	0	0	2.459868e+00	5.839244e+00	RNF34;TNFRSF10B;STX4;TRAF2
GO_Biological_Process_2021	protein polymerization (GO:0051258)	5/59	9.483518e-02	4.544669e-01	0	0	2.164607e+00	5.098979e+00	VIL1;UBE2S;MICALL2;CHMP4B;WASL
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	20/354	9.552403e-02	4.544669e-01	0	0	1.405135e+00	3.299787e+00	ATE1;RNF34;USP33;ZFAND2B;NEDD4L;UBE2D1;KCTD2;RNF6;MIB1;PSMA5;PSMA4;PSMA1;UBE2S;HECTD3;PCBP2;GID8;TRIM13;ZSWIM8;ANAPC5;RNF187
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	7/95	9.654495e-02	4.544669e-01	0	0	1.860837e+00	4.350166e+00	PSMA5;PSMA4;PSMA1;UBE2S;ATP2B4;UBE2D1;ANAPC5
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	6/77	9.711689e-02	4.544669e-01	0	0	1.976244e+00	4.608285e+00	ACHE;NR1H2;LPCAT3;APOA1;APOA4;PLAAT2
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	10/152	9.727878e-02	4.544669e-01	0	0	1.648823e+00	3.842045e+00	RB1;MLXIPL;OCLN;PDPK1;CAMK2N1;DGKQ;CALM1;CACTIN;PRKCZ;CALM2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	26/482	9.764143e-02	4.544669e-01	0	0	1.339304e+00	3.115829e+00	PIK3R1;RBPJ;TENT4B;EPB41L4B;U2AF2;CAMK2N1;ERBB2;POLR2H;SF3B1;POLR2K;OSR2;TBP;NSUN5;EPHX2;RAB27A;UPF3A;MAPK14;VEGFA;OCLN;MYBBP1A;DGKQ;ADTRP;PKP3;PLA2R1;LAMTOR5;RBM22
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	DDC;MAOA
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	CALM1;CALM2
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	SKI;MBNL1
GO_Biological_Process_2021	glucose import (GO:0046323)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	SLC5A1;SLC27A4
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	ABCA5;NR1H2
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	NEDD4L;PTK2B
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	AOC1;SAT2
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	C1QTNF12;PRKCZ
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	STX4;SNX33
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	EPS8;EPS8L2
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	9.775316e-02	4.544669e-01	0	0	4.244491e+00	9.869757e+00	APOA1;APOA4
