Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Golgi organization (GO:0007030)	26/130	3.719804e-05	3.737144e-03	0	0	2.689349e+00	2.742936e+01	STX16;GOSR2;ARL1;GCC2;LMAN1;TRAPPC12;TMED2;STX5;TMED5;TMED4;ARFGEF1;COG4;COG3;COG2;GOLPH3L;HUWE1;TRAPPC8;TJAP1;GOLGA8B;GOLPH3;TBC1D20;GORASP2;PLEKHM2;ARHGEF7;PI4K2A;BET1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	21/94	3.732996e-05	3.737144e-03	0	0	3.090726e+00	3.151216e+01	CSTB;GRB7;EDN1;IGFBP5;FMR1;SHMT1;DAB2IP;EIF2AK2;YBX1;ATRAID;CLN3;ILF3;CNOT7;CNOT1;NCL;CAPRIN1;DHX36;AKT1;CNOT8;CNOT9;LSM14A
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	13/43	4.108237e-05	4.023393e-03	0	0	4.644784e+00	4.691200e+01	ILRUN;DDX58;NLRC5;TNFAIP3;NLRC3;UBE2L6;RELB;IFIH1;YY1;PPM1B;DHX58;TAX1BP1;SIRPA
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	34/194	4.781101e-05	4.582736e-03	0	0	2.289744e+00	2.277896e+01	YAP1;LRPAP1;PRKAA1;ANKRD13D;HSP90AB1;CELF1;ROCK2;SNX12;CD3E;HIF1A;YY1;DDRGK1;CREB3L1;ANXA7;ITGB8;EMILIN1;LGALS9;LDLR;ANKRD13A;KDM4A;AP1AR;WWP2;CNPY2;KLF4;RUNX1;VEGFA;FOXP1;CNOT7;SUB1;AGO1;ID2;TARDBP;TNRC6A;TNRC6B
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	56/381	4.911971e-05	4.604923e-03	0	0	1.864141e+00	1.849461e+01	ANKLE2;ARL6IP1;TFRC;FHL2;HSPB1;TM7SF3;PHB2;IKBKB;OPA1;PIM1;AKT1;CTSH;CAPN3;PIM3;USP47;DNAJC3;TAX1BP1;PHIP;CD44;BIRC2;HDAC2;PRKAA1;PRKDC;SRC;GSTP1;IFI6;PIK3R1;MALT1;MTDH;HSPD1;CLN3;PRDX5;DDRGK1;BAG1;BNIP2;PAK2;CBX4;SEMA4D;LAPTM5;DHCR24;PA2G4;CFLAR;PTK2;VEGFA;HIGD2A;NFKBIA;CAPN13;SH3RF2;PSMC5;GOLPH3;UFM1;COPS5;SON;CIAPIN1;HSPA1B;MYD88
GO_Biological_Process_2021	lysosome organization (GO:0007040)	12/38	5.008684e-05	4.604923e-03	0	0	4.945287e+00	4.896701e+01	CLN3;GNPTAB;HOOK1;GBA;HPS1;HPS4;TFEB;HOOK3;LAMTOR1;NAGPA;CORO1A;TPCN2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	59/409	5.390756e-05	4.857071e-03	0	0	1.824478e+00	1.793141e+01	ZNF451;FBH1;ARRB2;UBE2L3;IFIH1;UFL1;SUMO1;TRIM28;TRIM24;ARIH2;FBXO9;DTX3L;LMO7;RANGAP1;RNF40;PIAS1;RBX1;CDC34;TRIM15;CUL9;RNF34;PCNA;ANAPC16;PRKDC;CUL3;DCUN1D4;NEDD8;DTX2;RNF7;AAAS;HIF1A;CAND1;NUP85;DDRGK1;NUP42;TPR;NUP88;RAE1;CRBN;SMURF2;UBE2B;HUWE1;MIB2;WWP2;UBE2G1;KLHL24;CHFR;UFM1;NEDD4;TSPAN17;CDC16;MKRN1;MDM2;UBE2N;FBXL3;UBA1;TRIM38;UBE2M;ASB1
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	11/33	5.882040e-05	5.195802e-03	0	0	5.355425e+00	5.216731e+01	CLN3;GNPTAB;HOOK1;GBA;HPS1;HPS4;TFEB;HOOK3;LAMTOR1;NAGPA;TPCN2
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	20/90	6.138530e-05	5.318092e-03	0	0	3.068396e+00	2.975835e+01	NDUFA9;COX19;COA3;NDUFA13;NDUFB8;COX16;NDUFB6;NDUFA5;NDUFB11;NDUFB4;NDUFA1;NDUFC2;SDHAF2;NDUFS5;UQCRFS1;NDUFS2;COX14;NDUFV3;NDUFV2;COA5
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	29/158	7.158932e-05	6.085092e-03	0	0	2.419299e+00	2.309115e+01	KHDRBS1;DENND1B;STOML2;PTPRJ;PIK3R1;CD3E;MALT1;PSMD8;IKBKB;PAK1;PSMB4;PSMB1;PLCG1;PSMF1;PAK2;PAG1;EIF2B5;BTN2A1;BTN3A3;BTN3A2;PSMA5;PSMC5;PTPRC;PSMC6;WNK1;PSMC2;UBE2N;PRKD2;LAT
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	139/1183	7.389998e-05	6.165174e-03	0	0	1.455526e+00	1.384612e+01	ZNF451;CCNK;CRTC2;CCNT2;NCF1;UBP1;RBPJ;YY1;TRIM28;ZMIZ1;AKT1;CAPN3;KAT8;MAP2K3;SMARCC1;SUPT16H;PTOV1;LMO7;GTF2F1;RUNX1;ILF3;PRKD2;PHIP;HOXB7;ZFPM1;KMT2E;ZNF395;ENY2;CASZ1;AKNA;MAX;PRKDC;KMT2C;SUPT4H1;PIK3R1;HIF1A;SLC9A1;NUP85;DDRGK1;DHX36;HIVEP1;INPP5K;E4F1;CAMTA2;RPRD1B;RREB1;BPTF;ZFHX3;AKIRIN1;JAG1;AUTS2;SS18L2;HMGA1;RFXANK;SMARCA2;PBX1;NFKB2;SMARCA4;NFKBIA;COPS5;FUBP3;AGO1;ID2;SP3;ATM;TCF3;CIITA;CALCOCO1;YBX1;LITAF;MYSM1;IKBKB;MED14;DBP;MLX;SS18;NCOA2;SREBF1;EDN1;DTX3L;PRMT2;DDX58;RHOG;TFEB;ABHD14B;VEZF1;RGMB;ARID1A;PPM1A;MED25;PLSCR1;ELF1;THRAP3;IRF2;MTF2;IRF7;NCOA7;ARHGEF2;RBM23;MPND;TRIM56;YAP1;CEBPA;HDAC2;SP100;TMF1;USP16;DOT1L;CEBPG;CXXC1;NLRC5;RNF4;CAMKK2;RXRB;NSD3;SERTAD1;ZNF507;HSF1;MAP3K2;TAF15;MCRS1;MACC1;STAT3;DAB2IP;NR1H3;GTF2H1;KLF4;USF2;VEGFA;PSMC5;KLF6;TNIP2;NFIB;NFIC;KANSL3;TAF7;QRICH1;PAXBP1;SSBP3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	111/908	8.349833e-05	6.839272e-03	0	0	1.517417e+00	1.424958e+01	ZNF451;CCNK;CRTC2;CCNT2;UBP1;RBPJ;YY1;ZMIZ1;KAT8;SUPT16H;PTOV1;LMO7;GTF2F1;RUNX1;SUB1;PRKD2;PHIP;HOXB7;ZFPM1;ZNF395;CASZ1;AKNA;MAX;PRKDC;KMT2C;SUPT4H1;PIK3R1;HIF1A;SLC9A1;DDRGK1;DHX36;HIVEP1;E4F1;CAMTA2;RPRD1B;RREB1;BPTF;ZFHX3;AKIRIN1;JAG1;AUTS2;SS18L2;HMGA1;LARP7;RFXANK;SMARCA2;PBX1;NFKB2;SMARCA4;NFKBIA;COPS5;FUBP3;AGO1;SP3;ATM;TCF3;CIITA;CALCOCO1;YBX1;LITAF;MYSM1;IKBKB;MED14;DBP;MLX;SS18;NCOA2;SREBF1;EDN1;DDX58;TFEB;ABHD14B;VEZF1;MED25;PLSCR1;ELF1;THRAP3;IRF2;MTF2;IRF7;NCOA7;ARHGEF2;MPND;YAP1;CEBPA;HDAC2;TMF1;USP16;DOT1L;CEBPG;NLRC5;RNF4;RXRB;ZNF507;HSF1;MCRS1;MACC1;STAT3;DAB2IP;NR1H3;KLF4;USF2;VEGFA;KLF6;TNIP2;NFIB;NFIC;KANSL3;TAF7;PAXBP1;SSBP3
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	16/65	9.059610e-05	7.157806e-03	0	0	3.502521e+00	3.260532e+01	CDKN1B;PCNA;PRKDC;ARID3A;FBXO31;CNOT7;CCND1;PCBP4;CNOT1;MDM2;TNKS1BP1;BAX;ATM;MDM4;CNOT8;CNOT9
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	42/267	9.118629e-05	7.157806e-03	0	0	2.013748e+00	1.873310e+01	NAPA;YAP1;MCFD2;SEC23A;STOML2;WIPF1;SAR1B;TUBGCP2;CUL3;GOSR2;CD3E;SLC9A1;LMAN1;CAND1;OPA1;HSF1;TSPAN4;TMED2;STX5;CAPN3;SNX9;DNM1L;MDN1;FARP2;TRAPPC1;BAD;DNAJB12;ANO6;SMARCA4;RBX1;AFG3L2;PYGO2;CNIH1;TBC1D20;APC;CSNK2B;MDM2;ANKS4B;MDM4;VAMP2;SKAP2;BET1
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	8/19	9.215378e-05	7.157806e-03	0	0	7.780711e+00	7.229877e+01	CHMP1B;CHMP1A;TPR;CHMP3;CHMP4B;HSPA1B;EML3;CHMP5
GO_Biological_Process_2021	phosphorylation (GO:0016310)	57/400	1.003222e-04	7.627344e-03	0	0	1.797136e+00	1.654645e+01	DGKD;DYRK2;PRAG1;PRKAG1;IKBKB;STK11;GNPTAB;FASTK;PIM1;PDK4;AKT1;PDK3;PIM3;JAK3;PDK2;STRADA;DAPK2;STRADB;PRKCD;TYK2;OXSR1;PRKAB1;LATS1;ILF3;FAM20C;PRKD2;CSNK1G2;PRKAA1;PRKDC;ROCK2;STK4;ACVR1B;CAMKK2;GK5;PAK1;MAP4K5;PAK2;MARK3;MAP4K3;LIMK2;STAT3;EIF2AK2;CDC42BPB;HIPK1;CDC42BPA;CLK3;SNRK;TAOK3;STK24;WNK1;CDK3;WNK2;TAOK2;ATM;MAP3K13;FRK;CDK16
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	25/130	1.015850e-04	7.627344e-03	0	0	2.559629e+00	2.353481e+01	IDI1;CHD9;ROCK2;ADIPOR1;ACACB;OAZ2;PSMD8;PSMB4;PSMB1;PSMF1;LDLR;NCOA2;SREBF1;PRKAB2;NFYC;CYP51A1;PRKAB1;PSMA5;PSMC5;NCOR1;PSMC6;SCD;ID2;PSMC2;RUBCNL
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	11/35	1.080087e-04	7.856445e-03	0	0	4.908602e+00	4.483173e+01	DYNC1H1;DCTN1;CHMP1B;CHMP1A;TPR;CHMP3;CHMP4B;RAE1;HSPA1B;EML3;CHMP5
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	48/321	1.081242e-04	7.856445e-03	0	0	1.898543e+00	1.733793e+01	RNF34;ANAPC16;CUL3;FAF2;DERL2;ARRB2;RNF4;HERPUD1;PSMD8;PSMB4;PSMB1;PSMF1;UBXN4;RFFL;FBXO9;UBQLN2;FBXW4;CRBN;SMURF2;UBE2B;RHBDD2;FEM1B;EDEM1;HUWE1;DNAJB12;UBE4A;UBE2G1;WWP2;KCTD2;RAD23A;RAD23B;RBX1;FBXO31;FBXL12;PSMA5;PSMC5;CDC34;PSMC6;APPBP2;NEMF;NEDD4;CDC16;GID8;PSMC2;DNAJC10;MDM2;FBXL3;BIRC2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	7/15	1.172826e-04	8.386633e-03	0	0	9.357226e+00	8.469155e+01	CNOT7;CNOT1;POLR2G;TENT4A;TENT4B;TNRC6A;TNRC6B
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	28/156	1.410005e-04	9.878283e-03	0	0	2.352858e+00	2.086220e+01	HDAC2;PRKAA1;DYRK2;RNF34;EHMT2;PRKAG1;CHD4;STK11;RBBP4;SMYD2;MLST8;AKT1;RBBP7;RFFL;PRKAB2;SUPT16H;TAF15;TAF11;SSRP1;HIPK1;PRKAB1;CSNK2B;CCNG1;MDM2;TAF7;MAPKAPK5;ATM;MDM4
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	70/525	1.425279e-04	9.878283e-03	0	0	1.666417e+00	1.475775e+01	RNF11;RNF13;FBH1;UBE2L6;UBE3A;ARRB2;UBE3B;UBE2L3;PSMD8;RNF114;TRIM24;ARIH2;FBXO9;FBXW4;DTX3L;UBE4A;LMO7;RNF40;RBX1;PSMA5;RNF167;CDC34;TRIM15;BIRC2;CUL9;RNF34;PCNA;ANAPC16;PRKDC;CUL3;NEDD8;DTX2;RNF7;RNF4;HIF1A;RNFT1;PSMB4;CAND1;PSMB1;RBBP6;PSMF1;CRBN;SMURF2;UBE2B;HUWE1;MIB2;LNPEP;WWP2;UBE2G1;KLHL24;CHFR;FBXO31;FBXL12;SH3RF2;PSMC5;PSMC6;NEDD4;PSMC2;TSPAN17;CDC16;MKRN1;NEURL1;MDM2;UBE2N;FBXL3;UBA1;TRIM38;RNF141;DZIP3;ASB1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	26/141	1.530447e-04	1.044646e-02	0	0	2.430635e+00	2.135260e+01	PRKAA1;FURIN;SNX33;PIK3C2A;HIF1A;MTDH;UFL1;STK11;ORMDL3;VPS35;SNX9;ABCD1;SH3GLB1;DTX3L;BAD;ENTPD5;PRKCD;TFEB;LAPTM5;TPCN1;CNOT7;AADAC;CNOT1;TRIM38;CNOT8;DAGLB
GO_Biological_Process_2021	apoptotic process (GO:0006915)	37/231	1.601031e-04	1.076514e-02	0	0	2.054887e+00	1.795908e+01	PPP1R15A;IFI27L2;NCKAP1;IFI6;ATN1;STK4;HSPD1;STK11;CASP7;CASP10;CASP1;AKT1;CAPN3;BNIP2;BAK1;EGLN3;BAD;FEM1B;DAPK2;GZMA;PRKCD;MX1;CIDEB;PAWR;TSC2;DHCR24;CFLAR;NFKBIA;PLSCR1;DAP;SFRP5;TAOK2;MDM2;BAX;TNFRSF25;PPIA;MYD88
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	14/55	1.674701e-04	1.109489e-02	0	0	3.659998e+00	3.182261e+01	USP47;RNF34;ARL6IP1;SRC;IFI6;DHCR24;KLF4;VEGFA;AKT1;FNIP1;RFFL;PAK2;CD44;LAMTOR5
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	10/31	1.738807e-04	1.119047e-02	0	0	5.097694e+00	4.413146e+01	DNAJB1;SDF2L1;DNAJC7;ENTPD5;BAG1;DNAJB12;SELENOF;SDF2;HSPE1;HSPA1B
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	10/31	1.738807e-04	1.119047e-02	0	0	5.097694e+00	4.413146e+01	PSMC5;PSMC6;DDRGK1;FMR1;GBA;PSMC2;PTEN;DAB2IP;LAPTM5;PTK2
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	13/49	1.813072e-04	1.150407e-02	0	0	3.869381e+00	3.333595e+01	HSP90AB1;DAB2IP;HSPB1;TM7SF3;HSPE1;HERPUD1;HSPD1;DNAJB1;ERP44;HSF1;BAX;BAK1;HSPA1B
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	26/143	1.937222e-04	1.212109e-02	0	0	2.388823e+00	2.042225e+01	HDAC2;SP100;CEBPG;NLRC5;TNFAIP3;NLRC3;ARRB2;PHB2;UFL1;SUMO1;PIM1;EGLN1;PRMT2;CARD8;DAB2IP;WWP2;KLF4;COMMD7;NFKBIA;DAP;BRMS1;TRAF3;SFRP5;ID2;TAX1BP1;ID3
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	8/21	2.122791e-04	1.292320e-02	0	0	6.582958e+00	5.567608e+01	ABCD4;PRKAB2;ABCD3;SLC25A20;ACACB;CPT1B;ABCD1;CERT1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	8/21	2.122791e-04	1.292320e-02	0	0	6.582958e+00	5.567608e+01	LETM1;AFG3L2;STOML2;SMDT1;PMPCB;PMPCA;SLC25A23;PHB2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	31/185	2.336894e-04	1.403694e-02	0	0	2.165902e+00	1.811023e+01	KHDRBS1;DENND1B;STOML2;PTPRJ;PIK3R1;CD3E;MALT1;PSMD8;IKBKB;PAK1;PSMB4;PSMB1;BLNK;PLCG1;PSMF1;PAK2;PAG1;EIF2B5;PLEKHA1;BTN2A1;BTN3A3;BTN3A2;PSMA5;PSMC5;PTPRC;PSMC6;WNK1;PSMC2;UBE2N;PRKD2;LAT
GO_Biological_Process_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	4/5	2.515945e-04	1.491359e-02	0	0	4.271729e+01	3.540277e+02	PRKAA1;ORMDL2;ORMDL3;ORMDL1
GO_Biological_Process_2021	protein modification process (GO:0036211)	17/78	2.733630e-04	1.599351e-02	0	0	2.989135e+00	2.452499e+01	USP25;ICMT;YES1;PRKDC;MCRS1;UBE2L6;NEDD8;WWP2;NAGPA;PHKA2;UBE2L3;SERP1;CDC34;CPE;MAN2B1;BAP1;UBE2M
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	112/948	2.991278e-04	1.727655e-02	0	0	1.457314e+00	1.182558e+01	NDUFA13;EHMT2;ATN1;ARID4A;RBPJ;PHB2;YY1;UXT;TRIM28;CCND1;CREB3L1;CAPN3;KAT8;MAF1;KDM2B;ZNF12;FOXP1;RUNX1;ZNF91;ILF3;BRMS1;ZFPM1;CGGBP1;KHDRBS1;SET;MAX;SUPT4H1;MTDH;PRDX5;MIER3;TPR;SMYD2;HIVEP1;INPP5K;E4F1;DMAP1;SUDS3;RREB1;BPTF;ZFHX3;CBX4;SMURF2;HMGA1;RITA1;LARP7;IRF2BP2;FOXN3;PA2G4;SMARCA2;SMARCA4;DAP;CNOT7;YEATS2;CNOT1;ID2;SP3;MDM2;ID3;MDM4;MAFK;TCF3;RCOR1;BAP1;CREBZF;CIITA;CDKN1B;FHL2;PTPRK;SUMO1;CHMP1A;MLX;USP47;EDN1;PRMT2;CBFA2T2;COMMD7;PPM1A;MED25;NCOR1;IRF2;MTF2;IRF7;FBP1;YAP1;CEBPA;HDAC2;SP100;LIN37;PBXIP1;NR2C1;DNAJB1;RBM15B;BTAF1;HSF1;FNIP1;SMARCE1;SPEN;KDM4A;SEMA4D;STAT3;DAB2IP;NR1H3;WWP2;KLF4;VEGFA;MYBBP1A;NFIC;DNAJA3;ZNF219;ZNF217;TAF7;FRK
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	18/86	3.115917e-04	1.776862e-02	0	0	2.839742e+00	2.292756e+01	GRB7;IGFBP5;FMR1;SHMT1;EIF2AK2;ORMDL1;YBX1;ILF3;CNOT7;CNOT1;NCL;ORMDL2;CAPRIN1;DHX36;ORMDL3;CNOT8;CNOT9;LSM14A
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	15/65	3.199754e-04	1.801861e-02	0	0	3.215873e+00	2.587899e+01	YTHDF2;AHNAK;CELF1;AKAP17A;CLK4;CLK3;PQBP1;HNRNPL;SON;PCBP4;FASTK;ESRP1;TRA2B;HNRNPF;HNRNPH2
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	9/28	3.782618e-04	2.103789e-02	0	0	5.068449e+00	3.993899e+01	SCARB2;ZFYVE16;RNF128;NEDD4;LAPTM5;MFSD1;GCC2;NAGPA;LAMTOR5
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	21/110	3.912679e-04	2.149588e-02	0	0	2.532863e+00	1.987314e+01	EIF2B5;PPP1R15A;PPP1R15B;CCDC47;DNAJB12;DAB2IP;PIK3R1;SELENOK;HERPUD1;SCAMP5;UFL1;ERP44;UFM1;DDRGK1;GORASP2;CREB3L1;DNAJC10;BAX;ANKS4B;QRICH1;BAK1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	124/1079	4.429930e-04	2.404438e-02	0	0	1.413347e+00	1.091380e+01	ZNF451;TFRC;IHH;RBPJ;UBE2L3;YY1;POFUT1;CREB3L1;AKT1;SIRPA;VPS35;LGALS9;SOX6;CNPY2;PRKAB1;FOXP1;RUNX1;MARF1;DMTF1;PPIE;TRIM15;ADNP;HOXB7;CGGBP1;ZNF395;CASZ1;SUPT4H1;AKAP17A;CIAO3;HIF1A;HNRNPDL;PCBP4;DDRGK1;DHX36;RREB1;ZFHX3;BTN2A1;HMGA1;RAB27A;RFXANK;FOXN3;SMARCA2;CLK4;CLK3;NFKB2;HNRNPL;PTPRC;SON;CNOT7;GON4L;FUBP3;AGO1;ID2;HNRNPF;FUBP1;SP3;ATM;TCF3;MYD88;SLC2A4RG;CALCOCO1;CELF1;PHF1;PRKAG1;SNX12;YBX1;CD3E;ATRAID;AFF4;AFF1;PQBP1;ZC3H7A;FASTK;MLX;HMG20B;ITGB8;CTSH;ANXA7;EMILIN1;NCOA2;DDX58;TFEB;BTN3A3;BTN3A2;MED23;PLSCR1;TRAF3;ESRP1;IRF2;MTF2;HNRNPH2;YAP1;CEBPA;PRKAA1;AHNAK;ROCK2;CXXC1;ACVR1B;NSD3;POLR2A;ZNF507;TRA2B;SAP30L;GCNT2;SRSF10;KDM4A;YTHDF2;ZNF580;NFYC;STAT3;WWP2;KLF4;VEGFA;ZNF33A;MYBBP1A;ZNF219;ZNF217;TRIM38;TARDBP;ZNF212;HSPA1B;TNRC6A;LAMTOR5;TNRC6B
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	7/18	4.606838e-04	2.413233e-02	0	0	6.804139e+00	5.227483e+01	SMARCE1;SMARCC1;SUPT16H;SET;HMGA1;ARID1A;SMARCA4
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	7/18	4.606838e-04	2.413233e-02	0	0	6.804139e+00	5.227483e+01	AFG3L2;STOML2;OPA1;MFN1;BAX;MFN2;MFF
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	7/18	4.606838e-04	2.413233e-02	0	0	6.804139e+00	5.227483e+01	SMARCE1;SMARCC1;SUPT16H;SET;HMGA1;ARID1A;SMARCA4
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	18/89	4.837766e-04	2.505073e-02	0	0	2.719305e+00	2.075887e+01	USP47;NDUFA13;ARL6IP1;SRC;BAD;CARD8;IFI6;DHCR24;KLF4;MALT1;VEGFA;ARL6IP5;CASP1;AKT1;CYCS;FNIP1;CD44;LAMTOR5
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	21/112	5.033237e-04	2.576674e-02	0	0	2.476923e+00	1.881044e+01	SH3GLB1;ATP6V1G1;PRKAB2;PRKAA1;GBA;PRKAG1;TSC2;ATG13;PRKAB1;CLN3;SESN3;RHEB;NEDD4;MLST8;AKT1;VPS35;LAMTOR2;LAMTOR1;EXOC1;UBQLN2;LAMTOR5
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	13/54	5.107768e-04	2.585449e-02	0	0	3.396574e+00	2.574460e+01	HSP90AB1;TMF1;FMR1;DAB2IP;RAD23A;RAD23B;ALAD;UFL1;PSMC5;PSMC6;DDRGK1;PSMC2;PSMF1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	61/464	5.363140e-04	2.684550e-02	0	0	1.635380e+00	1.231570e+01	CREBZF;CIITA;NDUFA13;CDKN1B;ARID4A;PTPRK;RBPJ;PHB2;SUMO1;TRIM28;CREB3L1;CHMP1A;MLX;KAT8;CAPN3;USP47;PRMT2;ZNF12;CBFA2T2;COMMD7;FOXP1;ILF3;ZNF91;NCOR1;BRMS1;KHDRBS1;CEBPA;HDAC2;SET;PBXIP1;RBM15B;BTAF1;INPP5K;DMAP1;SUDS3;SMARCE1;SPEN;KDM4A;CBX4;SMURF2;DAB2IP;HMGA1;WWP2;PA2G4;FOXN3;KLF4;SMARCA2;SMARCA4;DAP;CNOT7;MYBBP1A;YEATS2;ID2;ZNF219;SP3;MDM2;ZNF217;ID3;TAF7;BAP1;RCOR1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	29/178	5.879727e-04	2.910788e-02	0	0	2.092253e+00	1.556391e+01	GRB7;MTPN;PRKDC;POLDIP3;FMR1;SHMT1;HSPB1;YBX1;MTG1;DHX36;EIF4H;TRAP1;IGFBP5;EIF2AK2;UPF3A;ILF3;CNOT7;EIF5;NEMF;CNOT1;NCL;CAPRIN1;MAPKAPK5;ETF1;EIF3E;CNOT8;CNOT9;LSM14A;EIF3D
GO_Biological_Process_2021	RNA transport (GO:0050658)	16/76	6.154028e-04	3.013467e-02	0	0	2.858667e+00	2.113479e+01	SLBP;CHTOP;POLDIP3;FMR1;SRSF1;YBX1;THOC2;NXF1;DDX39A;TPR;RNPS1;SLU7;SRSF7;RAE1;SIDT2;SRSF9
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	15/69	6.315640e-04	3.059350e-02	0	0	2.977007e+00	2.193254e+01	CHTOP;CPSF7;CPSF1;POLDIP3;SRSF1;THOC2;TENT4A;TENT4B;DDX39A;PCF11;RPRD1B;RNPS1;SLU7;SRSF7;SRSF9
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	6/14	6.487344e-04	3.076367e-02	0	0	8.015789e+00	5.883980e+01	SFSWAP;PCBP4;RNPS1;SRSF10;SRSF7;SRSF9
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	6/14	6.487344e-04	3.076367e-02	0	0	8.015789e+00	5.883980e+01	UFL1;COPS5;DDRGK1;DAB2IP;BAX;BAK1
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	9/30	6.696977e-04	3.119752e-02	0	0	4.585237e+00	3.351205e+01	PRPF39;PUF60;CELF1;SFSWAP;SRSF1;SRSF10;SLU7;SF1;SRSF9
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	7/19	6.756608e-04	3.119752e-02	0	0	6.236786e+00	4.552741e+01	ABCD4;PRKAB2;ABCD3;SLC25A20;ACACB;CPT1B;ABCD1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	32/205	6.786585e-04	3.119752e-02	0	0	1.989318e+00	1.451286e+01	RNF34;CUL3;CCDC47;ARRB2;RNF4;PSMD8;PSMB4;PSMB1;PSMF1;RFFL;CRBN;SMURF2;UBE2B;FEM1B;HUWE1;DNAJB12;UBE2G1;WWP2;KCTD2;RAD23A;RAD23B;RBX1;PSMA5;PSMC5;CDC34;PSMC6;APPBP2;NEDD4;GID8;PSMC2;MDM2;BIRC2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	24/139	7.296102e-04	3.306716e-02	0	0	2.241011e+00	1.618683e+01	PPP1R15A;DUSP5;PPP1R15B;CTDP1;PTEN;PTPRJ;PTPRK;MTMR4;DUSP16;CDC14B;PPP1CB;CTDNEP1;PTPRD;PPM1A;STK11;PPM1B;PTPRC;PPP2R1B;SDHAF2;PPP2R2D;RPRD1B;PHPT1;LHPP;ILKAP
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	15/70	7.410424e-04	3.306716e-02	0	0	2.922719e+00	2.106536e+01	NAPA;MCFD2;SEC23A;TRAPPC1;SAR1B;CUL3;GOSR2;MIA3;LMAN1;CNIH1;TBC1D20;TMED2;SCAP;STX5;BET1
