Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	IL17RE
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	CEL
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	BDH2
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	DICER1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	SLC23A1
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	CEL
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	APOA1
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	VPS35
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	APOA1
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	DECR2
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	CEL
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	9.105734e-02	2.876048e-01	0	0	1.177440e+01	2.821460e+01	APOA1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	9.115962e-02	2.876048e-01	0	0	4.107135e+00	9.837177e+00	ACE;VPS35
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	2/48	9.115962e-02	2.876048e-01	0	0	4.107135e+00	9.837177e+00	SPIRE2;TIMELESS
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	9.115962e-02	2.876048e-01	0	0	4.107135e+00	9.837177e+00	GOLGA4;AMN
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	9.115962e-02	2.876048e-01	0	0	4.107135e+00	9.837177e+00	ABCD1;BCAS1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	3/102	9.337487e-02	2.915086e-01	0	0	2.868590e+00	6.801808e+00	GALNT12;GCNT4;TRAK1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	9.440308e-02	2.915086e-01	0	0	4.019546e+00	9.486858e+00	APOC3;FBP1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	3/104	9.757527e-02	2.915086e-01	0	0	2.811500e+00	6.542730e+00	CUBN;CYP2C9;CYP3A4
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	2/50	9.767942e-02	2.915086e-01	0	0	3.935606e+00	9.154473e+00	SCIN;SPIRE2
GO_Biological_Process_2021	amino acid transport (GO:0006865)	2/50	9.767942e-02	2.915086e-01	0	0	3.935606e+00	9.154473e+00	SLC36A1;SLC3A1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	9.767942e-02	2.915086e-01	0	0	3.935606e+00	9.154473e+00	CAMK2N1;WNK2
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	9.767942e-02	2.915086e-01	0	0	3.935606e+00	9.154473e+00	GPM6A;AUTS2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	9.767942e-02	2.915086e-01	0	0	3.935606e+00	9.154473e+00	DOCK5;APOA1
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	SLC36A1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	ACE
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	FGFR4
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	APOA1
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	RAB11FIP1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	APOA1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	FBP1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	TIMELESS
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	CACNB2
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	TKFC
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	ABCD1
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	APOC3
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	SIDT2
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	PCK1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	APOA1
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	FGFR4
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	MTMR4
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	AKAP9
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	FBP1
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	SLC36A1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	FGFR3
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	SCIN
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	RCN3
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	CEL
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	DICER1
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	DICER1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	ABCD1
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	1.006510e-01	2.915086e-01	0	0	1.046561e+01	2.403004e+01	VPS35
GO_Biological_Process_2021	blood circulation (GO:0008015)	2/51	1.009876e-01	2.915086e-01	0	0	3.855092e+00	8.838792e+00	GCLC;ACE
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	1.009876e-01	2.915086e-01	0	0	3.855092e+00	8.838792e+00	DOCK5;CLASP2
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	1.009876e-01	2.915086e-01	0	0	3.855092e+00	8.838792e+00	APOA1;ARHGEF10L
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	1.009876e-01	2.915086e-01	0	0	3.855092e+00	8.838792e+00	DOCK5;APOA1
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	2/52	1.043266e-01	2.961086e-01	0	0	3.777799e+00	8.538691e+00	VPS35;RAB17
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	2/52	1.043266e-01	2.961086e-01	0	0	3.777799e+00	8.538691e+00	CTC1;TENT4B
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	1.043266e-01	2.961086e-01	0	0	3.777799e+00	8.538691e+00	PCK1;KHK
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	1.043266e-01	2.961086e-01	0	0	3.777799e+00	8.538691e+00	CDKN2B;FLVCR1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	2/53	1.076954e-01	2.961086e-01	0	0	3.703537e+00	8.253141e+00	DNASE1;SIDT2
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	5/238	1.080102e-01	2.961086e-01	0	0	2.037168e+00	4.533779e+00	CAMK2N1;WNK2;ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	1.084025e-01	2.961086e-01	0	0	2.678202e+00	5.950707e+00	AKAP9;CEL;MCTP2
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	SPIRE2
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	APOA1
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	CEL
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	APOC3
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	PCK1
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	TRAK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	CACNB2
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	MICA
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	GRAMD1C
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	APOA1
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	MME
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	STEAP3
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	ABCD1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	REEP6
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	DNASE1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	FGFR3
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	SCIN
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	TASOR
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	GCLC
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	TKFC
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	TIMELESS
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	APOB
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	CEL
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	DICER1
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	BDH2
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	APOA1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	APOB
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	ABCG2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	EDN2
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	CEL
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	1.101439e-01	2.961086e-01	0	0	9.418571e+00	2.077707e+01	CEL
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	1.110930e-01	2.976123e-01	0	0	3.632131e+00	7.981200e+00	CDKN2B;CAMK2N1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	2/54	1.110930e-01	2.976123e-01	0	0	3.632131e+00	7.981200e+00	CAMK2N1;FGFR4
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	1.128590e-01	3.018139e-01	0	0	2.628339e+00	5.734025e+00	EDN2;MT1M;MT1F
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	1.145184e-01	3.020489e-01	0	0	3.563420e+00	7.722000e+00	PCK1;PCK2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	1.179707e-01	3.020489e-01	0	0	3.497253e+00	7.474745e+00	ACOT11;APOC3
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	BAIAP2L2
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	SUSD2
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	LHPP
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	SCIN
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	APOC3
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	APOA1
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	DDC
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	MYSM1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	MYL5
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	MICA
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	APOA1
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	EDN2
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	SLC25A10
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	SLC5A1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	ABCD1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	CLASP2
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	PROM1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	PROM1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	DOCK5
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	ABCD1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	MME
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	DPEP1
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	TENT4B
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	EDN2
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	CDKN2B
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	WNK2
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	CLASP2
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	1.195370e-01	3.020489e-01	0	0	8.561905e+00	1.818659e+01	TRAK1
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	1.196723e-01	3.020489e-01	0	0	2.556913e+00	5.428321e+00	PCK1;FGFR4;PCK2
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	1.196723e-01	3.020489e-01	0	0	2.556913e+00	5.428321e+00	ENY2;TRRAP;MIER1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	3/114	1.196723e-01	3.020489e-01	0	0	2.556913e+00	5.428321e+00	ERBB2;FGFR4;FGFR3
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	1.214490e-01	3.055232e-01	0	0	3.433493e+00	7.238699e+00	ACE;MME
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	2/57	1.214490e-01	3.055232e-01	0	0	3.433493e+00	7.238699e+00	RCN3;FGFR4
