,names,scores,logfoldchanges,pvals,pvals_adj
8396,CLDND2,-1.416401,-22.027369,0.15761880430776687,0.421096459330707
8397,YPEL1,-1.416401,-22.027369,0.15761880430776687,0.421096459330707
8398,IPO11,-1.416401,-22.027369,0.15761880430776687,0.421096459330707
8399,RAF1,-1.4171546,-0.75544876,0.15723468534334065,0.421096459330707
8400,STAP2,-1.4211355,-0.43052936,0.15614208787053288,0.421096459330707
8401,MCF2L,-1.4298258,-0.8648689,0.15356566432297697,0.421096459330707
8402,DUSP1,-1.4338852,-0.6376735,0.15242808843731398,0.4190869422023544
8403,COX11,-1.4368557,-1.0427787,0.15148192703370503,0.41846882343061015
8404,MTUS1,-1.4420903,-0.8907566,0.1501818997006905,0.41661338703580675
8405,CRLS1,-1.4441663,-0.89355266,0.14945150465992005,0.4154562263133455
8406,ZNHIT6,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8407,TMEM186,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8408,LIPE,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8409,UBLCP1,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8410,KCTD7,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8411,FCF1,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8412,PPP1R12B,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8413,MAP2K6,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8414,METTL16,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8415,C8orf76,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8416,UFSP2,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8417,PPP3R1,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8418,THUMPD2,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8419,EPC2,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8420,SDE2,-1.4452006,-1.7279601,0.1490775420833815,0.4146651919742125
8421,LRCH4,-1.4464353,-0.5990282,0.14889872755964068,0.4146651919742125
8422,ZNF266,-1.4469421,-0.6851803,0.14881745943888935,0.4146651919742125
8423,DEDD,-1.4482416,-1.0283079,0.14829946989081783,0.4146651919742125
8424,PIK3CB,-1.448303,-0.6185482,0.14837603941030614,0.4146651919742125
8425,TCEA1,-1.452645,-1.1649294,0.14704432714227186,0.413016160037233
8426,FRG1,-1.452645,-1.1649294,0.14704432714227186,0.413016160037233
8427,IRF6,-1.4526635,-0.8426885,0.1470608068221348,0.413016160037233
8428,THNSL2,-1.4572141,-0.8234253,0.14583872167350334,0.4113263490043932
8429,CPSF7,-1.4583687,-0.6204629,0.1456346620491069,0.4108756635683314
8430,TBC1D22B,-1.4595472,-0.9400688,0.14518820515113143,0.4099019318192104
8431,SLC25A4,-1.4595472,-0.9400688,0.14518820515113143,0.4099019318192104
8432,SLC52A2,-1.4614637,-1.013696,0.14467344726561177,0.4099019318192104
8433,NFIC,-1.4614637,-1.013696,0.14467344726561177,0.4099019318192104
8434,ADCK5,-1.47341,-0.70590425,0.14146512554464594,0.4095044387224743
8435,C1orf174,-1.4734637,-1.1472614,0.14138462160836548,0.4095044387224743
8436,TULP4,-1.4744408,-0.88925695,0.1411311684686596,0.4095044387224743
8437,TMEM220,-1.479825,-0.87845147,0.13971339299051458,0.4083185496656034
8438,DCUN1D4,-1.4860517,-0.8675684,0.138089163635986,0.4044049362111475
8439,P3H4,-1.4877588,-1.4053172,0.13750405512150635,0.40322633396202107
8440,ALG13,-1.4878083,-1.063409,0.13753658406849373,0.40322633396202107
8441,FABP2,-1.4958209,-0.4277062,0.13555345680834283,0.3985451967358372
8442,MTTP,-1.4977648,-0.40198374,0.13505291264290217,0.397451215964305
8443,JAG1,-1.4979907,-0.97009706,0.13489418333974226,0.39710999358055427
8444,CLPTM1,-1.4985305,-0.85222965,0.1347609334850524,0.39684358648739093
8445,AP4B1,-1.5056125,-0.83308727,0.132976524734694,0.39271018217862863
8446,ATG4B,-1.5081999,-0.474828,0.13237606560003687,0.39131039519093697
8447,HECTD1,-1.5100623,-0.8234253,0.13186538049480076,0.3900492229932252
8448,MYO6,-1.5186563,-0.6047521,0.1297677928193043,0.3854414889436104
8449,NME6,-1.5220025,-1.8446494,0.1286754497822808,0.38395454849804567
8450,CNOT10,-1.5220025,-1.8446494,0.1286754497822808,0.38395454849804567
8451,FZD7,-1.5220025,-1.8446494,0.1286754497822808,0.38395454849804567
8452,NEURL1B,-1.5233854,-1.2241948,0.12837173130864685,0.38395454849804567
8453,PPP1R16A,-1.5234683,-0.4045588,0.1285090826074691,0.38395454849804567
8454,ICE2,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8455,DCUN1D5,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8456,TSFM,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8457,HCG18,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8458,CRTC3,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8459,PGM3,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8460,ZBTB37,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8461,MRPL42,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8462,CDK5RAP2,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8463,EIF1AD,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8464,SETDB2,-1.5240502,-1.3829387,0.12821795196242092,0.38395454849804567
8465,PLEKHH1,-1.5246198,-0.7560227,0.12823209932732085,0.38395454849804567
8466,PPID,-1.5262202,-1.4585922,0.1276335682721927,0.38395454849804567
8467,PAPSS2,-1.5283928,-0.64770555,0.12716686043261638,0.38395454849804567
8468,MTRR,-1.5294933,-1.063409,0.12690736968254157,0.38395454849804567
8469,CDC42BPA,-1.5294933,-1.063409,0.12690736968254157,0.38395454849804567
8470,MICAL3,-1.5294933,-1.063409,0.12690736968254157,0.38395454849804567
8471,MEPCE,-1.5294933,-1.063409,0.12690736968254157,0.38395454849804567
8472,ZMYND8,-1.5294933,-1.063409,0.12690736968254157,0.38395454849804567
8473,OSGIN1,-1.5296082,-0.7069503,0.12696557313736329,0.38395454849804567
8474,ZFYVE19,-1.5322199,-0.8015438,0.1263105887603002,0.38395454849804567
8475,OSER1,-1.5322199,-0.8015438,0.1263105887603002,0.38395454849804567
8476,ELP2,-1.5322248,-0.80703235,0.1262673457301766,0.38395454849804567
8477,CCDC186,-1.5331532,-0.97009706,0.12602559527659069,0.38395454849804567
8478,HSD11B2,-1.5346652,-0.61387783,0.12571199093186175,0.38391222045774626
8479,CGGBP1,-1.5358036,-0.67573214,0.12546656387040156,0.38333793477454486
8480,CPS1,-1.5396786,-0.7510223,0.12452715679615368,0.3816626209050471
8481,SLC25A37,-1.5404154,-0.5002351,0.12430458858125351,0.38116788609553853
8482,TECR,-1.54068,-0.5932305,0.12424250569575422,0.3811034163476506
8483,CRBN,-1.5407889,-0.9153299,0.12414703291127473,0.3809364494156866
8484,MARVELD3,-1.543215,-0.7789359,0.12357124876256453,0.37967174148100763
8485,LINC00342,-1.5447955,-1.2072207,0.1231321251716954,0.37844780988201215
8486,SNX15,-1.5447955,-1.2072207,0.1231321251716954,0.37844780988201215
8487,USPL1,-1.5447955,-1.2072207,0.1231321251716954,0.37844780988201215
8488,SYNRG,-1.5477105,-0.9047092,0.1224971047600711,0.3772455628344326
8489,SLC27A4,-1.5520769,-0.7436641,0.1214957697346057,0.3751575963661377
8490,TMEM131,-1.5527703,-0.5755061,0.1213351606662668,0.3750894176776456
8491,HNF1A,-1.5582664,-1.1730981,0.12000368558620843,0.3731571891494762
8492,WDR60,-1.5607148,-1.011429,0.11933536243439355,0.3713278022514384
8493,BUD31,-1.5642008,-0.8364225,0.11853902982509248,0.36963102482071075
8494,ADD3,-1.5642008,-0.8364225,0.11853902982509237,0.36963102482071075
8495,RBBP7,-1.5675448,-1.0977062,0.11773215540018692,0.3684376145554961
8496,HNF4G,-1.5692339,-0.5468131,0.11744716354072894,0.3679191940550274
8497,CCNL1,-1.5696397,-0.47399914,0.11742455795230104,0.3679191940550274
8498,KCNK6,-1.5943197,-0.8979998,0.11162332342513356,0.357347071232636
8499,SCYL3,-1.5953385,-1.9527327,0.11130034364450099,0.357347071232636
8500,GABPB1-AS1,-1.5953385,-1.9527327,0.11130034364450095,0.357347071232636
8501,ZSWIM6,-1.5954581,-1.1115248,0.1113535828483397,0.357347071232636
8502,AP1AR,-1.5961541,-1.011429,0.11122093191918576,0.357347071232636
8503,RTKN,-1.5971243,-1.4585922,0.1109356024108533,0.35704031261357155
8504,NUDT19,-1.5971243,-1.4585922,0.1109356024108533,0.35704031261357155
8505,TMEM14A,-1.5971243,-1.4585922,0.1109356024108533,0.35704031261357155
8506,ACAD11,-1.5981683,-0.797979,0.11080247223675413,0.35698318198596035
8507,ACHE,-1.5993559,-0.79379874,0.11060339095817448,0.35658932784778585
8508,TMEM161B-AS1,-1.6079531,-0.9409625,0.10862963544288713,0.35255254411918824
8509,DENND1B,-1.6121609,-1.0977062,0.10769956799613753,0.350023595987447
8510,SARM1,-1.6121609,-1.0977062,0.10769956799613753,0.350023595987447
8511,SC5D,-1.6135908,-1.2648576,0.10733048833595764,0.34943584452274945
8512,SEPSECS,-1.6135908,-1.2648576,0.10733048833595764,0.34943584452274945
8513,LY75,-1.6249322,-0.8485725,0.10496607004553737,0.3449001047715837
8514,RIOK3,-1.6264478,-0.45528418,0.104751616946973,0.34442242596592404
8515,MYO15B,-1.629699,-0.31429482,0.10404340448589093,0.34306603212718995
8516,TM6SF2,-1.6313002,-0.54880106,0.10376375079175083,0.34250893842426433
8517,CMTM4,-1.632134,-1.1447508,0.1033754747623606,0.3424450951977984
8518,NCBP3,-1.6344701,-0.78014344,0.10295285282585462,0.34148152227864587
8519,LYRM2,-1.6349533,-2.078469,0.10272988372578254,0.3410367599222867
8520,CAPN15,-1.6363735,-0.6605232,0.10256249254318182,0.34076638307540874
8521,NEURL1,-1.6383154,-1.1496056,0.10210204464695,0.3400865491105897
8522,GPR160,-1.6384903,-0.7909241,0.1021138991996567,0.3400865491105897
8523,TNRC6A,-1.638632,-0.7434488,0.10217273072353886,0.34016043277470864
8524,WASHC5,-1.6389385,-1.2483433,0.10196729853824853,0.33984217774937986
8525,PHF14,-1.6389385,-1.2483433,0.10196729853824853,0.33984217774937986
8526,MRRF,-1.6389385,-1.2483433,0.10196729853824853,0.33984217774937986
8527,ABHD6,-1.6436031,-0.82901144,0.10104487418515588,0.3381941130035127
8528,DSP,-1.6486814,-0.7293496,0.10004524680283475,0.3358480943305288
8529,COA5,-1.6498703,-1.3044404,0.09966528789875453,0.33481476738191807
8530,ANAPC5,-1.6515504,-0.6441755,0.09948282994205766,0.3346863456042694
8531,RMRP,-1.652151,-0.22524412,0.09958642989600959,0.33481476738191807
8532,B4GALT4,-1.658729,-0.98650366,0.09791292236297626,0.33128386920435576
8533,MDH2,-1.6657041,-0.7764289,0.09653371887386343,0.3291792720746511
8534,ORC2,-1.6672233,-1.5305628,0.09614606401273146,0.3280984434434461
8535,FBXL12,-1.6672233,-1.5305628,0.09614606401273139,0.3280984434434461
8536,FEM1B,-1.6698544,-1.0400828,0.0957150356650019,0.32686790325332876
8537,ACCS,-1.6701031,-1.0010023,0.09562782848629503,0.3266902848766251
8538,PSMG4,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8539,SIGMAR1,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8540,ACAT1,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8541,TERF2,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8542,SMARCAD1,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8543,BICDL1,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8544,ZNF267,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8545,PTPN11,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8546,HIKESHI,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8547,ZNF397,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8548,PLGLB1,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8549,PGAP1,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8550,BCL2L13,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8551,GRB10,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8552,PIGH,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8553,SRD5A1,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8554,UNC119B,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8555,HIVEP1,-1.672718,-1.9221476,0.09504636955982691,0.32522325140815506
8556,MT-ND2,-1.6740199,-0.26868203,0.09510595181264746,0.32522325140815506
8557,URAD,-1.67425,-0.7432086,0.09488208298682312,0.32522325140815506
8558,SLC30A5,-1.6767515,-1.1447508,0.09433433961129666,0.32522325140815506
8559,ZFX,-1.680091,-1.320348,0.09363159640988296,0.32392414382278556
8560,ANKRD12,-1.6823126,-0.836308,0.09330775598662185,0.3232352574816112
8561,BCLAF1,-1.6853757,-0.78790385,0.09275382910738238,0.3219674800952593
8562,N4BP2L2,-1.6872776,-0.63292587,0.09240853074957846,0.32100897545568385
8563,RRP12,-1.6925335,-22.871767,0.09150561426460249,0.3191992578156237
8564,IFT80,-1.6925335,-22.871767,0.09150561426460249,0.3191992578156237
8565,CSRP1,-1.6940234,-0.91340345,0.0911030708121663,0.31814097188808416
8566,KLHDC2,-1.6988976,-0.78975135,0.09012453568930115,0.31579310693397256
8567,ZNF326,-1.7003312,-1.0352974,0.08989934213803596,0.3151229961198074
8568,SLC25A45,-1.7034175,-1.2571083,0.08929037594239958,0.31322496957571916
8569,TIAL1,-1.7053638,-0.85711724,0.08887697692894278,0.31218771295873254
8570,ZNF507,-1.7056588,-1.3044404,0.08878164561151419,0.31203000172891887
8571,AC127502.2,-1.7056588,-1.3044404,0.08878164561151419,0.31203000172891887
8572,ATP2C2,-1.7056588,-1.3044404,0.08878164561151419,0.31203000172891887
8573,PPA2,-1.7096523,-1.5100144,0.08802278018186312,0.31101158951201124
8574,MYH11,-1.7096523,-1.5100144,0.08802278018186312,0.31101158951201124
8575,GRAMD1B,-1.7096523,-1.5100144,0.08802278018186312,0.31101158951201124
8576,RNF185,-1.7096523,-1.5100144,0.08802278018186312,0.31101158951201124
8577,SIPA1L1,-1.7096523,-1.5100144,0.08802278018186312,0.31101158951201124
8578,GPD1,-1.7104704,-0.8008117,0.08794871285872322,0.31101158951201124
8579,PKDCC,-1.7153763,-1.1222525,0.08712474923385748,0.31061631123441297
8580,SLC22A18,-1.7170587,-0.5751528,0.08679949219755867,0.3101356201475177
8581,RNF128,-1.7176484,-0.9434837,0.08663885756875145,0.309777301985035
8582,MACF1,-1.7227385,-0.6985795,0.08571680132450762,0.3069534528912345
8583,YIF1A,-1.7259755,-0.85043085,0.08512423631923151,0.3055387322177521
8584,SLC39A5,-1.7277836,-0.5287589,0.08489091101546137,0.30514272971408357
8585,ERBIN,-1.7296565,-0.6044781,0.08457243941275858,0.30514272971408357
8586,HDAC10,-1.7303284,-1.0795671,0.0843097887218106,0.30514272971408357
8587,FAM83G,-1.7303284,-1.0795671,0.0843097887218106,0.30514272971408357
8588,VILL,-1.7322713,-0.63016766,0.08404262081120367,0.30514272971408357
8589,AMT,-1.7341434,-1.0010023,0.08364839628450164,0.30514272971408357
8590,PLEKHG1,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8591,ALMS1,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8592,ELN,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8593,MRPL53,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8594,P3H3,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8595,UTP14A,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8596,KREMEN1,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8597,MC1R,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8598,ZNF704,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8599,GPRASP1,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8600,ZNF587B,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8601,INTS12,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8602,MTHFD2L,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8603,CDCA7L,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8604,BOC,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8605,ATF6B,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8606,MED18,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8607,PRICKLE3,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8608,TSTD3,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8609,NAA80,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8610,TSR1,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8611,SERGEF,-1.7374215,-22.61387,0.08326304339821321,0.30499114791721194
8612,CDK7,-1.7375383,-2.024862,0.08293913209676627,0.30499114791721194
8613,PPIL3,-1.7375383,-2.024862,0.08293913209676627,0.30499114791721194
8614,AL159169.2,-1.7375383,-2.024862,0.08293913209676627,0.30499114791721194
8615,FBXW2,-1.7389446,-0.9513803,0.08279419687147548,0.30499114791721194
8616,MRM1,-1.7395126,-1.1903657,0.08265851441785858,0.30499114791721194
8617,HGSNAT,-1.7395126,-1.1903657,0.08265851441785858,0.30499114791721194
8618,FASTKD1,-1.7395126,-1.1903657,0.08265851441785857,0.30499114791721194
8619,SRSF11,-1.7432039,-0.5136804,0.0821522951010294,0.30499114791721194
8620,EWSR1,-1.7462356,-0.55676097,0.08157881110696162,0.3045915224033861
8621,EMC9,-1.7512792,-0.9709327,0.08064524054416468,0.3019560801657671
8622,ZBTB7B,-1.7519745,-0.61767757,0.08059328807233529,0.3018833332879
8623,GDPD3,-1.7534484,-0.8718465,0.08033028253434751,0.30126290201366207
8624,ZNF195,-1.7560893,-1.2346368,0.07975278146944183,0.30012081782699157
8625,WHRN,-1.7580608,-2.0936158,0.0793815838545903,0.30012081782699157
8626,SULT1A3,-1.7594417,-1.1772573,0.07923763330791606,0.30012081782699157
8627,RSF1,-1.7594417,-1.1772573,0.07923763330791606,0.30012081782699157
8628,SEMA4G,-1.7632841,-0.6879162,0.07865044328947728,0.30012081782699157
8629,GIT1,-1.7652471,-1.304153,0.07828309929111361,0.300043141301196
8630,TNIK,-1.7653267,-0.8016991,0.07829180006803456,0.300043141301196
8631,WHAMM,-1.7702223,-1.3585037,0.07737032722130441,0.29770298952397395
8632,SLC26A3,-1.7704629,-0.69663167,0.07739889467529003,0.29770298952397395
8633,SYNE2,-1.7726648,-0.7373007,0.07708150326980043,0.29699896776682755
8634,GOLT1A,-1.7747695,-0.8710581,0.07676487248951294,0.2959018050031807
8635,C16orf58,-1.7760886,-1.1290438,0.0764133490059618,0.29491422265003636
8636,IFNLR1,-1.7761612,-1.5795847,0.07636763462704603,0.29491422265003636
8637,ADCY9,-1.7761612,-1.5795847,0.07636763462704603,0.29491422265003636
8638,STRAP,-1.7761612,-1.5795847,0.07636763462704603,0.29491422265003636
8639,TMEM159,-1.7761612,-1.5795847,0.07636763462704603,0.29491422265003636
8640,NRF1,-1.7761612,-1.5795847,0.07636763462704603,0.29491422265003636
8641,SIRT1,-1.7761612,-1.5795847,0.07636763462704603,0.29491422265003636
8642,TUFT1,-1.7761612,-1.5795847,0.07636763462704603,0.29491422265003636
8643,AVL9,-1.7792217,-0.9641855,0.07594875716933479,0.2943770811199098
8644,NAPEPLD,-1.7809112,-0.9627583,0.07570159619928121,0.2940197161342692
8645,SLC35D1,-1.78592,-0.9471516,0.07492207138752802,0.2921960784113593
8646,LRRC19,-1.7868811,-0.7885681,0.07473305479108001,0.2915814268897876
8647,AGO1,-1.789366,-1.1180468,0.07426489937692439,0.29024286148067885
8648,ATP9A,-1.7898108,-0.76844996,0.07425125658842643,0.29024286148067885
8649,CLCN6,-1.7996774,-1.3429997,0.07260808010602957,0.28638627006034406
8650,CBX7,-1.7996774,-1.3429997,0.07260808010602957,0.28638627006034406
8651,MARCH7,-1.8013524,-0.9730004,0.07238656329917176,0.28638627006034406
8652,TOP2B,-1.8041111,-1.1069692,0.07194033082858123,0.28638627006034406
8653,KIFC2,-1.8053089,-0.68064654,0.07182015978157304,0.28623216964042975
8654,TJP2,-1.811238,-0.89108515,0.07089819211396926,0.28363435953409205
8655,AGFG2,-1.8123176,-1.0769026,0.07062047215541876,0.28290859842321836
8656,PRPF38B,-1.815472,-0.85481465,0.07021098190797515,0.28140036164189175
8657,HOOK3,-1.8174807,-0.9249053,0.06989095958222863,0.2812331509244254
8658,PATJ,-1.8176761,-0.9672428,0.06989716346791419,0.2812331509244254
8659,VPS52,-1.8208295,-1.2219104,0.06933236237484881,0.27943681613692867
8660,CDK13,-1.8208295,-1.2219104,0.06933236237484881,0.27943681613692867
8661,PLXDC2,-1.8208295,-1.2219104,0.06933236237484881,0.27943681613692867
8662,HCCS,-1.821365,-2.1853664,0.06918627574845733,0.27921174412920907
8663,ARHGAP18,-1.8237584,-1.0587637,0.06889298242230679,0.27827008826973526
8664,FOS,-1.8301814,-0.8029139,0.06792876553319753,0.2757362532666403
8665,CPOX,-1.8328221,-1.4106779,0.06748048794040033,0.27507856348827225
8666,FOXP1,-1.8353565,-0.8142034,0.06721912140702638,0.2743746195690496
8667,TPM1,-1.8357655,-0.513707,0.0672536854597594,0.2743950366758184
8668,ZFAND2B,-1.8361329,-0.7459831,0.0671258141285684,0.27423495015025173
8669,LINC01133,-1.8391777,-0.9115897,0.06659965180051312,0.2728058111263737
8670,RTF1,-1.8403697,-1.6460351,0.06634736540894606,0.2721326759725309
8671,CIAO2A,-1.8430921,-1.1651739,0.06598629419927901,0.2710109658219946
8672,DHRS7,-1.8438258,-0.6031289,0.06592879550558904,0.2708946790096846
8673,ARHGEF7,-1.848153,-0.94548446,0.06532574377042032,0.26925113395960987
8674,GNA11,-1.8500587,-0.4810717,0.06516949562432615,0.2689654328079126
8675,SLC2A5,-1.8526694,-0.75489914,0.06466921867588746,0.268829476112334
8676,RCOR3,-1.8528397,-0.9380985,0.06466646670509298,0.268829476112334
8677,PCYT2,-1.8549677,-0.6722499,0.06439765477973455,0.268829476112334
8678,NSD3,-1.8553255,-1.0029639,0.06425930242988438,0.26879443224614097
8679,RICTOR,-1.8621798,-1.3957087,0.06323789475340516,0.26571939298375136
8680,DDHD2,-1.8621798,-1.3957087,0.06323789475340516,0.26571939298375136
8681,FOXP4,-1.8621798,-1.3957087,0.06323789475340516,0.26571939298375136
8682,FDPS,-1.8623477,-0.77467924,0.06332372489327395,0.26595964455175064
8683,PTK2,-1.8712322,-1.0491017,0.062041832067356126,0.2627154585990874
8684,ARHGEF16,-1.8718251,-0.77927214,0.062032727141265044,0.2627154585990874
8685,CLDN15,-1.8727875,-0.53813577,0.06191017679587424,0.2627154585990874
8686,LMBRD1,-1.8763586,-0.9013537,0.061367123533516074,0.2606909110471836
8687,SLC25A24,-1.8794687,-0.8366568,0.060962861536955286,0.25956755999358666
8688,TIMM44,-1.8805987,-1.265276,0.06069178257131402,0.25865065464964954
8689,IP6K2,-1.8831509,-0.7479536,0.06038051988637364,0.2576790738323311
8690,LUZP1,-1.884915,-0.92318964,0.0601847783644246,0.2569618734032149
8691,CCDC80,-1.8860923,-2.0936158,0.059892203863729815,0.2562547428709709
8692,ATP9B,-1.8860923,-2.0936158,0.059892203863729815,0.2562547428709709
8693,ZKSCAN8,-1.8860923,-2.0936158,0.059892203863729815,0.2562547428709709
8694,MAGI1,-1.8860923,-2.0936158,0.059892203863729815,0.2562547428709709
8695,C9orf40,-1.8860923,-2.0936158,0.059892203863729815,0.2562547428709709
8696,ALDH6A1,-1.8860923,-2.0936158,0.059892203863729815,0.2562547428709709
8697,VAMP4,-1.8860923,-2.0936158,0.059892203863729815,0.2562547428709709
8698,MTFR1,-1.8860923,-2.0936158,0.059892203863729815,0.2562547428709709
8699,ATL2,-1.887109,-1.559178,0.05985350140979023,0.2562547428709709
8700,DYRK1B,-1.8881526,-1.6270369,0.0596402124635328,0.2562547428709709
8701,PRR34-AS1,-1.8881526,-1.6270369,0.0596402124635328,0.2562547428709709
8702,AMY2B,-1.8881526,-1.6270369,0.0596402124635328,0.2562547428709709
8703,SLC17A4,-1.897046,-0.8005919,0.05854700484273405,0.25299501813326697
8704,CHCHD7,-1.9044601,-1.3813125,0.057552764985383455,0.24939531493666162
8705,RARA,-1.9135823,-1.0915648,0.056352001849464865,0.24667975632206599
8706,PAG1,-1.9178524,-1.0238743,0.055821264328898314,0.24544432757026724
8707,EXOC1,-1.9233451,-1.3366362,0.05505420353449135,0.24287695684750413
8708,HDHD3,-1.9269717,-0.5248898,0.05482398667443307,0.24197634061440218
8709,AHNAK,-1.9293935,-0.4343507,0.05447389671103419,0.24088933266880388
8710,VPS13D,-1.9354906,-1.4122092,0.05360250273072465,0.23817062247323417
8711,KATNBL1,-1.9360541,-1.1710252,0.053532049331233254,0.23797149515924668
8712,OSR2,-1.9372687,-0.9634246,0.053426466744831445,0.23772984866995467
8713,TRAF4,-1.939228,-0.7827099,0.053197840639273006,0.23693971056321114
8714,KDM5B,-1.9410988,-2.1853664,0.05283670964895427,0.23579610948944457
8715,SERINC5,-1.9410988,-2.1853664,0.05283670964895427,0.23579610948944457
8716,TSPAN31,-1.9410988,-2.1853664,0.05283670964895427,0.23579610948944457
8717,TEAD1,-1.9410988,-2.1853664,0.05283670964895427,0.23579610948944457
8718,C1D,-1.9414668,-1.2711468,0.052890271488582594,0.23579610948944457
8719,VAV2,-1.9448243,-0.92908084,0.05250010618248365,0.23529984818243033
8720,SLC39A4,-1.9454557,-0.9057942,0.05238443695002553,0.2348948520628681
8721,TMEM254,-1.9469123,-1.611887,0.05220747532764763,0.23483676910570642
8722,PCSK5,-1.9488398,-1.69144,0.05191538661944503,0.23380816040838856
8723,TRIM52,-1.9488398,-1.69144,0.05191538661944503,0.23380816040838856
8724,DNMBP,-1.9521755,-1.053922,0.05160448975180127,0.23274678030914453
8725,CSTF1,-1.9543182,-2.2471626,0.05125333997752728,0.2318389384363588
8726,ID4,-1.9543182,-2.2471626,0.05125333997752722,0.2318389384363588
8727,LRRK1,-1.9560478,-1.43201,0.05109175126831504,0.2315593922229005
8728,SEC16B,-1.9587268,-0.8903665,0.050878814022489664,0.23070696226514367
8729,TSN,-1.961924,-1.2953042,0.050411340798187695,0.22925921866182175
8730,SLC7A7,-1.9641861,-0.7039001,0.05021217478060571,0.2289873474514033
8731,SH3D19,-1.9682348,-0.8337961,0.04978350949137993,0.22830560034535008
8732,MT1E,-1.9683565,-0.7217564,0.0497446320669234,0.22830560034535008
8733,COL6A3,-1.9746702,-0.5856492,0.04898865084137829,0.2258880561896042
8734,AKR1B10,-1.9762592,-0.7742967,0.048793286950466065,0.22554673137924658
8735,ARHGAP12,-1.9764324,-1.2057397,0.04876312012134812,0.2255203193653977
8736,PLEKHS1,-1.9781263,-0.73186016,0.048603777599949556,0.22492729584228538
8737,GATA6,-1.9782745,-0.90257776,0.04855790262352021,0.22490741125325078
8738,ZNF292,-1.9798619,-0.99764085,0.04838610661863374,0.22467225694555196
