Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	8.860862e-02	2.421065e-01	0	0	1.178550e+01	2.856247e+01	CFL1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	8.860862e-02	2.421065e-01	0	0	1.178550e+01	2.856247e+01	DDX5
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	8.951490e-02	2.441160e-01	0	0	4.131788e+00	9.971451e+00	ACOX1;APOA4
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	9.383995e-02	2.502858e-01	0	0	2.858172e+00	6.762905e+00	GUCY2C;ERBB2;FGFR3
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	3/141	9.536504e-02	2.502858e-01	0	0	2.837316e+00	6.667816e+00	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	GDA
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	ACOX1
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	GDA
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	CALM2
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	TPR
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	ATP1A1
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	AKAP9
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	TPR
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	CALM2
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	DNASE1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	TPR
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	MBNL1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	FGFR3
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	ACE
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	TPR
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	ACE
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	ATP1A1
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	ACOX1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	9.563054e-02	2.502858e-01	0	0	1.080283e+01	2.535709e+01	ACE
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	9.661204e-02	2.519318e-01	0	0	3.943381e+00	9.215886e+00	TPR;EIF4G2
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	2/68	9.661204e-02	2.519318e-01	0	0	3.943381e+00	9.215886e+00	MT2A;IRF3
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	9.844568e-02	2.540963e-01	0	0	2.796500e+00	6.482986e+00	AMN;SLC23A1;AQP1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	9.901255e-02	2.540963e-01	0	0	3.884328e+00	8.982543e+00	APOC3;EIF4G2
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	9.901255e-02	2.540963e-01	0	0	3.884328e+00	8.982543e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	9.901255e-02	2.540963e-01	0	0	3.884328e+00	8.982543e+00	ERBB2;FGFR3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	2/69	9.901255e-02	2.540963e-01	0	0	3.884328e+00	8.982543e+00	SRSF5;SRSF11
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	2/70	1.014298e-01	2.540963e-01	0	0	3.827012e+00	8.757691e+00	MLXIPL;PCK1
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	IDH1
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	TRPM4
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	FGFR3
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	MT2A
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	TPM1
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	TPR
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	AQP1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	VIL1
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	RAB1A
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	TPR
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	ATP1A1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	ACE
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	TRPM4
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	OGT
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	PIGR
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	TNFRSF14
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	FABP2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	AKAP9
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	HSD17B11
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	APOB
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	ZFP36L1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	ATP1A1
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	1.025987e-01	2.540963e-01	0	0	9.971342e+00	2.270405e+01	DGAT1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	1.063207e-01	2.590974e-01	0	0	2.699383e+00	6.050114e+00	TPR;ERBB2;GAS6
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	1.063207e-01	2.590974e-01	0	0	2.699383e+00	6.050114e+00	ERBB2;HNRNPA2B1;FGFR3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	1.079248e-01	2.590974e-01	0	0	2.680758e+00	5.968229e+00	ERBB2;APOA1;CALM2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	2/73	1.087779e-01	2.590974e-01	0	0	3.664752e+00	8.130057e+00	VIL1;GBA2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	1.087779e-01	2.590974e-01	0	0	3.664752e+00	8.130057e+00	APOA1;APOC3
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	NCOR1
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	DDX5
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	PPP1R16A
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	HNRNPA1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	ATP1A1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	GBA2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	ZFP36L1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	CDHR1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	GNA11
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	AUP1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	CFL1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	ACOX1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	DDX5
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	MGAM
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	OGT
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	OGT
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	CANX
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	GAS6
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	ZFP36L1
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	GAS6
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	AQP1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	1.095135e-01	2.590974e-01	0	0	9.258637e+00	2.047739e+01	ATP1A1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	1.112581e-01	2.623035e-01	0	0	3.613670e+00	7.935265e+00	SPPL2B;GAS6
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	1.112581e-01	2.623035e-01	0	0	3.613670e+00	7.935265e+00	TPM1;APOA1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	3/152	1.127932e-01	2.623035e-01	0	0	2.626383e+00	5.731292e+00	VIL1;TPM1;ELMO3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	1.137532e-01	2.623035e-01	0	0	3.563987e+00	7.747125e+00	DST;APOA1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	1.160849e-01	2.623035e-01	0	0	2.591334e+00	5.580266e+00	ACE;GAS6;CALM2
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	1.162626e-01	2.623035e-01	0	0	3.515647e+00	7.565334e+00	SUSD2;CALM2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	1.162626e-01	2.623035e-01	0	0	3.515647e+00	7.565334e+00	ATP1A1;ZFP36L1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	2/76	1.162626e-01	2.623035e-01	0	0	3.515647e+00	7.565334e+00	ERBB2;EIF4G2
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	ZFP36L1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	APOB
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	MGAM
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	ERBB2
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	ZFP36L1
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	GAS6
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	DNASE1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	GDA
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	TRPM4
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	TPR
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	ZFP36L1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	MLXIPL
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	GSTA1
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	OGT
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	ACE
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	GSTA1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	DST
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	DEFA5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	PDXDC1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	ATP1A1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	SLC23A1
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	1.163754e-01	2.623035e-01	0	0	8.640959e+00	1.858613e+01	TRPM4
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	2/77	1.187861e-01	2.656423e-01	0	0	3.468596e+00	7.389604e+00	SULT1B1;SULT1A2
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	1.187861e-01	2.656423e-01	0	0	3.468596e+00	7.389604e+00	GAS6;FGFR3
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	1.187861e-01	2.656423e-01	0	0	3.468596e+00	7.389604e+00	APOA1;APOA4
GO_Biological_Process_2021	import into nucleus (GO:0051170)	2/77	1.187861e-01	2.656423e-01	0	0	3.468596e+00	7.389604e+00	TPR;HNRNPA1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	1.187861e-01	2.656423e-01	0	0	3.468596e+00	7.389604e+00	ATP1A1;TRPM4
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	3/156	1.194125e-01	2.666257e-01	0	0	2.557200e+00	5.434489e+00	GRK2;GAS6;PCK1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	ACE
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	APOA1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	CALM2
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	ATP1A1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	CALM2
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	DPEP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	AKAP9
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	TPM1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	MT2A
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	GNA11
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	AUP1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	TPM1
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	TRPM4
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	1.231847e-01	2.687496e-01	0	0	8.100490e+00	1.696299e+01	ATP5F1B
