Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	4/35	2.410196e-01	6.301972e-01	0	0	1.669941e+00	2.376120e+00	PYCARD;XRCC6;PRKDC;CD47
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	4/35	2.410196e-01	6.301972e-01	0	0	1.669941e+00	2.376120e+00	LATS1;HSP90AA1;COTL1;ARHGAP18
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	4/35	2.410196e-01	6.301972e-01	0	0	1.669941e+00	2.376120e+00	SH3BP1;SEMA4B;SEMA3B;PLXNA2
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	CASP3;CDK5RAP3;DEDD2
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	STARD3;FDX1;TSPO
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	NPC2;APOA4;ABCG1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	LAMB1;LTBP3;GAS6
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	ACSL5;FAR1;ACSL3
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	IFI35;NMI;RELA
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	PPFIA1;ARAP1;PAK2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	TMEM25;ACHE;PTEN
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	PLA2G4B;SMPD1;PRDX6
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	UROS;CPOX;TSPO
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	PRKAA1;ARNT;HIF1A
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	AKIRIN1;OCLN;RAC2
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	MINK1;RELL1;XDH
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	CHMP3;LGALS9;TRIM38
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	AMFR;DERL2;MAN1A1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	TIMM8B;HSP90AA1;BAD
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	USP33;TNFAIP3;BAP1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	GDA;DNPH1;XDH
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	3/24	2.459276e-01	6.346670e-01	0	0	1.848569e+00	2.593022e+00	NEDD4;ARNT;HIF1A
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	5/47	2.464643e-01	6.346670e-01	0	0	1.540881e+00	2.158062e+00	SHC1;ERBIN;PTK2B;PIK3C2A;AAMP
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	5/47	2.464643e-01	6.346670e-01	0	0	1.540881e+00	2.158062e+00	TLE3;NR1H2;ALDH1A1;ABHD6;LNPEP
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	5/47	2.464643e-01	6.346670e-01	0	0	1.540881e+00	2.158062e+00	RNF34;NPC2;PDK4;VPS35;ABCG1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	5/47	2.464643e-01	6.346670e-01	0	0	1.540881e+00	2.158062e+00	PYCARD;DUSP3;CD47;JAK3;LAT
GO_Biological_Process_2021	defense response to virus (GO:0051607)	12/133	2.467832e-01	6.346670e-01	0	0	1.284451e+00	1.797261e+00	PYCARD;IFIH1;CNOT7;RIPK3;DDX58;IRF2;MX1;NLRC5;SERINC3;RNASE1;RELA;BCL2L1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	7/71	2.468149e-01	6.346670e-01	0	0	1.415981e+00	1.981123e+00	OXA1L;CPSF7;SHMT1;OSBPL2;TRPV1;MCOLN1;ALDH9A1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	7/71	2.468149e-01	6.346670e-01	0	0	1.415981e+00	1.981123e+00	RBL2;DLG1;CCND1;PRMT2;ID2;PTEN;KLF4
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	7/71	2.468149e-01	6.346670e-01	0	0	1.415981e+00	1.981123e+00	SEC13;PRKAA1;TMEM127;ARAF;GAS6;LAMTOR4;LAMTOR5
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	10/108	2.472563e-01	6.354122e-01	0	0	1.321378e+00	1.846402e+00	SMAD2;SKI;ZNF451;SMAD4;UBE2D3;PMEPA1;LEMD2;SKIL;ZBTB7A;PBLD
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	6/59	2.477304e-01	6.358515e-01	0	0	1.465444e+00	2.044901e+00	NPC2;ATP8B1;PITPNA;OSBPL2;APOA4;ABCG1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	6/59	2.477304e-01	6.358515e-01	0	0	1.465444e+00	2.044901e+00	DIAPH1;ZNF207;CHMP3;WASL;UBE2K;WASHC3
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	9/96	2.512218e-01	6.444185e-01	0	0	1.339463e+00	1.850360e+00	ATP6V1G1;SMAD4;CAND1;NDFIP1;SLC30A5;SLC11A2;SLC40A1;MT1F;ISCU
GO_Biological_Process_2021	membrane assembly (GO:0071709)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	GAK;PTPRD;UGCG;PTEN
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	LYN;GPR108;TNFAIP3;GRAMD4
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	HSPB1;PIK3CB;TLN1;MYL9
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	NLRC5;GAS6;HIF1A;UBE2K
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	IFIH1;HSP90AA1;DDX58;DHX58
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	TESK1;ARHGEF7;DOCK1;TRIOBP
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	XRCC5;ATM;HNRNPA1;CCT5
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	NCOA2;PRMT2;RNF6;ZBTB7A
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	HSP90AA1;DDX58;TNFAIP3;TARBP2
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	4/36	2.570594e-01	6.553844e-01	0	0	1.617668e+00	2.197517e+00	PPP6C;HSP90AA1;HSP90AB1;PTGES3
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	7/72	2.579339e-01	6.559700e-01	0	0	1.394122e+00	1.889107e+00	ACHE;TMED10;BAD;GOLPH3L;DNM1L;EZR;ABCG1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	7/72	2.579339e-01	6.559700e-01	0	0	1.394122e+00	1.889107e+00	PRKAA1;MTA1;SMPD1;ATM;MAPK14;CLK2;RAD9A
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	6/60	2.600143e-01	6.559700e-01	0	0	1.438228e+00	1.937321e+00	RNF123;GZMA;CAPN2;MDM2;CLPX;PISD
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	6/60	2.600143e-01	6.559700e-01	0	0	1.438228e+00	1.937321e+00	MAPK8;CSNK2A1;PRKDC;WNK1;CDC42BPG;CSNK2B
GO_Biological_Process_2021	base-excision repair (GO:0006284)	5/48	2.602956e-01	6.559700e-01	0	0	1.504965e+00	2.025588e+00	MBD4;USP47;PCNA;HUWE1;POLE
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	5/48	2.602956e-01	6.559700e-01	0	0	1.504965e+00	2.025588e+00	LYN;SMPD1;PIK3CB;AIDA;CDK5RAP3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	5/48	2.602956e-01	6.559700e-01	0	0	1.504965e+00	2.025588e+00	ILRUN;TNFAIP3;LGALS9;GAS6;VSIR
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	5/48	2.602956e-01	6.559700e-01	0	0	1.504965e+00	2.025588e+00	SREBF1;VPS35;SIRT7;DNM1L;PISD
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	8/85	2.651899e-01	6.559700e-01	0	0	1.345047e+00	1.785293e+00	YWHAE;OFD1;HSP90AA1;DCTN1;SSNA1;DYNLL1;PCNT;TUBA4A
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	C1QTNF12;GIT1;CLK2
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	SCAMP5;LRSAM1;NR1H2
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	WNK1;NEDD4;PTK2B
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	NPC2;PITPNA;OSBPL2
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	ERAP2;XPNPEP1;LNPEP
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	CAB39;CALM2;UBE2K
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	PYCARD;BAD;DNM1L
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	PYCARD;WNK1;ADAM10
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	C3;ARNT;HIF1A
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	TOR1A;ZER1;CUL3
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	SH3GLB1;NEDD4;MVB12A
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	STAT3;NMI;PIAS1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	RALA;VPS35;DNM1L
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	BST1;RAC2;DNM1L
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/25	2.657702e-01	6.559700e-01	0	0	1.764448e+00	2.338112e+00	LATS1;TMF1;PTK2B
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	IDH1;IDH2
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	ADAM10;ABCG1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	DDX58;MX1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	SKI;OSR2
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	HADHB;CRLS1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	SLC25A16;CROT
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	UFL1;SIRT7
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	NFKBIA;G3BP2
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	JAG1;EDF1
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	HP1BP3;EZH1
GO_Biological_Process_2021	microvillus organization (GO:0032528)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	MINK1;EZR
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	CPSF7;CPSF1
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	PYCARD;UBD
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	NAXE;NAXD
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	PTK2B;RFLNA
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	CARD10;KLF4
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	REST;RELA
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	HEXIM1;LARP7
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	NME2;AK3
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	PPP1R15B;PPP2R2A
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	WNK1;ACTN4
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	WNK1;ADAM10
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	AGO1;TARBP2
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	COQ9;COQ5
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	TYSND1;LONP2
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	BST1;PHACTR4
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	MUC1;TAF9
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	GPD2;ETFA
GO_Biological_Process_2021	response to UV-A (GO:0070141)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	MME;CCND1
GO_Biological_Process_2021	secondary palate development (GO:0062009)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	SMAD2;SMAD4
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	TMOD3;CAPN3
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	2/14	2.660479e-01	6.559700e-01	0	0	2.156206e+00	2.854987e+00	VEGFB;PIK3CD
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	11/123	2.685555e-01	6.605163e-01	0	0	1.271754e+00	1.671973e+00	NCOA1;NCOA2;PTPN18;MAPK8;IGFBP5;MME;SHC1;SLC1A1;STAT3;ARL6IP5;KLF4
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	4/37	2.733023e-01	6.605163e-01	0	0	1.568563e+00	2.034703e+00	SH3BP1;RAC2;DOCK1;ARHGAP12
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	4/37	2.733023e-01	6.605163e-01	0	0	1.568563e+00	2.034703e+00	IDI1;FAR1;CRLS1;AGPAT3
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	4/37	2.733023e-01	6.605163e-01	0	0	1.568563e+00	2.034703e+00	SVIL;CENPV;CUL3;CDC14B
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	4/37	2.733023e-01	6.605163e-01	0	0	1.568563e+00	2.034703e+00	PDCD6IP;VPS4B;RAB27A;STXBP5
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	4/37	2.733023e-01	6.605163e-01	0	0	1.568563e+00	2.034703e+00	ALDH3A2;CAMLG;EMC3;VAMP2
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	4/37	2.733023e-01	6.605163e-01	0	0	1.568563e+00	2.034703e+00	ATP5F1B;NNT;ATP5PO;ATP5MF
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	4/37	2.733023e-01	6.605163e-01	0	0	1.568563e+00	2.034703e+00	SLC4A7;ATP5F1B;SLC4A2;SLC26A6
GO_Biological_Process_2021	regulation of transport (GO:0051049)	4/37	2.733023e-01	6.605163e-01	0	0	1.568563e+00	2.034703e+00	MBTPS1;ARL6IP5;RAB11A;VAMP2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	4/37	2.733023e-01	6.605163e-01	0	0	1.568563e+00	2.034703e+00	JUN;IGFBP5;PTEN;MFN2
GO_Biological_Process_2021	cellular defense response (GO:0006968)	5/49	2.743021e-01	6.605163e-01	0	0	1.470682e+00	1.902364e+00	GNLY;PTK2B;VEZF1;LSP1;RELA
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	5/49	2.743021e-01	6.605163e-01	0	0	1.470682e+00	1.902364e+00	GAK;PRAG1;PTEN;ADCY6;YWHAH
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	5/49	2.743021e-01	6.605163e-01	0	0	1.470682e+00	1.902364e+00	PYCARD;VASP;SCIN;CDC42EP4;PTK2B
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	5/49	2.743021e-01	6.605163e-01	0	0	1.470682e+00	1.902364e+00	RBM3;NFKBIA;NR1H2;VPS35;KLF4
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	5/49	2.743021e-01	6.605163e-01	0	0	1.470682e+00	1.902364e+00	IGBP1;COPS5;ARL6IP5;LGALS9;MAPK8IP3
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	8/86	2.756382e-01	6.605163e-01	0	0	1.327731e+00	1.711002e+00	PYCARD;RIPK3;CEBPG;SCRIB;LGALS9;CD47;GAS6;VSIR
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	6/62	2.850323e-01	6.605163e-01	0	0	1.386713e+00	1.740537e+00	XRCC6;PRKDC;POLM;XRCC5;ATM;ZBTB7A
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	6/62	2.850323e-01	6.605163e-01	0	0	1.386713e+00	1.740537e+00	DBNDD2;HNRNPU;HSPB1;EPHA1;PAK2;TARBP2
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	6/62	2.850323e-01	6.605163e-01	0	0	1.386713e+00	1.740537e+00	PYCARD;REST;BAD;ARL6IP5;CYCS;GRAMD4
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	6/62	2.850323e-01	6.605163e-01	0	0	1.386713e+00	1.740537e+00	PYCARD;TMED10;STAT3;S100A13;HSPB1;LGALS9
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	GAK;CANX;GPR107
GO_Biological_Process_2021	glial cell development (GO:0021782)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	EIF2B5;MYRF;NSUN5
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	GTF2H1;RAD23B;RBX1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	KDM4A;KDM4B;JMJD1C
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	REST;HOOK3;RFLNA
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	MUC1;TAF9;BCL2L1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	GDI1;PPFIA1;BCL2L1
GO_Biological_Process_2021	organelle fission (GO:0048285)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	OPA1;MX1;DNM1L
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	PLA2G4B;LPCAT3;PLAAT2
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	3/26	2.857910e-01	6.605163e-01	0	0	1.687642e+00	2.113763e+00	RALA;WASL;ARAP1
