Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	HSP90AA1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	SHLD2
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	RCN3
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	TPRG1L
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	HSP90AA1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	PAK2
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	SRSF10
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	HOOK2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	UBE2B
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	5.373952e-01	6.062922e-01	0	0	1.317422e+00	8.181473e-01	APP
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	5.376303e-01	6.062922e-01	0	0	1.118468e+00	6.941032e-01	PPM1A;STUB1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	5.421898e-01	6.111326e-01	0	0	1.058402e+00	6.478894e-01	UPF2;GSPT1;EIF4G1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	5.426084e-01	6.113031e-01	0	0	1.107958e+00	6.773695e-01	APP;TPRG1L
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	5.450922e-01	6.116908e-01	0	0	1.288717e+00	7.819938e-01	MKKS
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	5.450922e-01	6.116908e-01	0	0	1.288717e+00	7.819938e-01	MKKS
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	5.450922e-01	6.116908e-01	0	0	1.288717e+00	7.819938e-01	VIL1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	5.450922e-01	6.116908e-01	0	0	1.288717e+00	7.819938e-01	VIL1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	5.450922e-01	6.116908e-01	0	0	1.288717e+00	7.819938e-01	HDAC2
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	5.450922e-01	6.116908e-01	0	0	1.288717e+00	7.819938e-01	PARP3
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	5.450922e-01	6.116908e-01	0	0	1.288717e+00	7.819938e-01	FLCN
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	5.450922e-01	6.116908e-01	0	0	1.288717e+00	7.819938e-01	FOS
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	5.524525e-01	6.177598e-01	0	0	1.087517e+00	6.453196e-01	ATP2B4;SLC39A4
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	5.524525e-01	6.177598e-01	0	0	1.087517e+00	6.453196e-01	PIH1D1;CALM3
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	5.526614e-01	6.177598e-01	0	0	1.261233e+00	7.479234e-01	MDM2
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	5.526614e-01	6.177598e-01	0	0	1.261233e+00	7.479234e-01	PINK1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	5.526614e-01	6.177598e-01	0	0	1.261233e+00	7.479234e-01	ATRN
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	5.526614e-01	6.177598e-01	0	0	1.261233e+00	7.479234e-01	INPP5K
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	5.526614e-01	6.177598e-01	0	0	1.261233e+00	7.479234e-01	NABP1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	5.526614e-01	6.177598e-01	0	0	1.261233e+00	7.479234e-01	HSPB1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	5.573183e-01	6.226610e-01	0	0	1.077576e+00	6.299710e-01	PINK1;SNX5
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	5.601051e-01	6.239456e-01	0	0	1.234894e+00	7.157829e-01	SDC4
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	5.601051e-01	6.239456e-01	0	0	1.234894e+00	7.157829e-01	LRP1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.601051e-01	6.239456e-01	0	0	1.234894e+00	7.157829e-01	LTBR
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	5.601051e-01	6.239456e-01	0	0	1.234894e+00	7.157829e-01	STK25
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	5.601051e-01	6.239456e-01	0	0	1.234894e+00	7.157829e-01	IDH3A
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	5.601051e-01	6.239456e-01	0	0	1.234894e+00	7.157829e-01	CYBA
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	5.617172e-01	6.254368e-01	0	0	1.027549e+00	5.926457e-01	ANKRD17;HMGB2;GBP2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	4/240	5.661686e-01	6.296465e-01	0	0	1.004134e+00	5.712151e-01	APP;KLF7;HSP90AA1;USP9X
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	5.674252e-01	6.296465e-01	0	0	1.209631e+00	6.854327e-01	PRAG1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.674252e-01	6.296465e-01	0	0	1.209631e+00	6.854327e-01	RANBP2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	5.674252e-01	6.296465e-01	0	0	1.209631e+00	6.854327e-01	SLC40A1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	5.674252e-01	6.296465e-01	0	0	1.209631e+00	6.854327e-01	FLCN
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	5.674252e-01	6.296465e-01	0	0	1.209631e+00	6.854327e-01	USP9X
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	5.674252e-01	6.296465e-01	0	0	1.209631e+00	6.854327e-01	NEDD9
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	5.716897e-01	6.340709e-01	0	0	1.048807e+00	5.864496e-01	IRAK1;HMGB2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	5.746239e-01	6.354763e-01	0	0	1.185378e+00	6.567460e-01	VIL1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	5.746239e-01	6.354763e-01	0	0	1.185378e+00	6.567460e-01	STK36
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	5.746239e-01	6.354763e-01	0	0	1.185378e+00	6.567460e-01	NEDD9
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	5.746239e-01	6.354763e-01	0	0	1.185378e+00	6.567460e-01	MKKS
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	5.746239e-01	6.354763e-01	0	0	1.185378e+00	6.567460e-01	IVNS1ABP
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	5.746239e-01	6.354763e-01	0	0	1.185378e+00	6.567460e-01	METRNL
GO_Biological_Process_2021	ion transport (GO:0006811)	2/116	5.764045e-01	6.371373e-01	0	0	1.039553e+00	5.727374e-01	LASP1;SLC1A1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	5.769720e-01	6.374565e-01	0	0	1.004121e+00	5.522281e-01	BCAR3;HSP90AA1;LPGAT1
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	5.817032e-01	6.402095e-01	0	0	1.162076e+00	6.296067e-01	SEPTIN2
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	5.817032e-01	6.402095e-01	0	0	1.162076e+00	6.296067e-01	RAB7A
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	5.817032e-01	6.402095e-01	0	0	1.162076e+00	6.296067e-01	CALM3
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	5.817032e-01	6.402095e-01	0	0	1.162076e+00	6.296067e-01	ADTRP
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	5.817032e-01	6.402095e-01	0	0	1.162076e+00	6.296067e-01	JAK3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	5.817032e-01	6.402095e-01	0	0	1.162076e+00	6.296067e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	5.817032e-01	6.402095e-01	0	0	1.162076e+00	6.296067e-01	FLOT2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	5.817032e-01	6.402095e-01	0	0	1.162076e+00	6.296067e-01	PPM1A
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	5.886650e-01	6.469375e-01	0	0	1.139670e+00	6.039088e-01	PAK2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	5.886650e-01	6.469375e-01	0	0	1.139670e+00	6.039088e-01	SHLD2
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	5.886650e-01	6.469375e-01	0	0	1.139670e+00	6.039088e-01	APP
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	5.948840e-01	6.528928e-01	0	0	1.004109e+00	5.215229e-01	IRAK1;HMGB2
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	5.948840e-01	6.528928e-01	0	0	1.004109e+00	5.215229e-01	DST;NEDD9
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	5.955113e-01	6.528928e-01	0	0	1.118110e+00	5.795553e-01	YWHAE
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	5.955113e-01	6.528928e-01	0	0	1.118110e+00	5.795553e-01	SDC4
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	5.955113e-01	6.528928e-01	0	0	1.118110e+00	5.795553e-01	INPP5K
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	6.022440e-01	6.586954e-01	0	0	1.097348e+00	5.564571e-01	HSP90AA1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	6.022440e-01	6.586954e-01	0	0	1.097348e+00	5.564571e-01	ME3
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	6.022440e-01	6.586954e-01	0	0	1.097348e+00	5.564571e-01	FUT3
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	6.022440e-01	6.586954e-01	0	0	1.097348e+00	5.564571e-01	FAAP100
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	6.022440e-01	6.586954e-01	0	0	1.097348e+00	5.564571e-01	IVNS1ABP
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	6.083444e-01	6.640315e-01	0	0	9.790634e-01	4.866083e-01	CDX1;PAK2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	6.083444e-01	6.640315e-01	0	0	9.790634e-01	4.866083e-01	NRAS;HMGB2
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	6.088649e-01	6.640315e-01	0	0	1.077341e+00	5.345325e-01	SLC1A1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	6.088649e-01	6.640315e-01	0	0	1.077341e+00	5.345325e-01	SDC4
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	6.088649e-01	6.640315e-01	0	0	1.077341e+00	5.345325e-01	FLCN
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	6.088649e-01	6.640315e-01	0	0	1.077341e+00	5.345325e-01	JAK3
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	6.153760e-01	6.695361e-01	0	0	1.058049e+00	5.137060e-01	SLC1A1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	6.153760e-01	6.695361e-01	0	0	1.058049e+00	5.137060e-01	ME3
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	6.153760e-01	6.695361e-01	0	0	1.058049e+00	5.137060e-01	PINK1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	6.153760e-01	6.695361e-01	0	0	1.058049e+00	5.137060e-01	SMARCA5
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	6.153760e-01	6.695361e-01	0	0	1.058049e+00	5.137060e-01	CEBPG
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	6.171280e-01	6.704854e-01	0	0	9.630451e-01	4.648415e-01	SPCS3;SEC63
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	2/125	6.171280e-01	6.704854e-01	0	0	9.630451e-01	4.648415e-01	ITPR2;ADTRP
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	6.171280e-01	6.704854e-01	0	0	9.630451e-01	4.648415e-01	APP;WDR1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	6.217790e-01	6.742572e-01	0	0	1.039434e+00	4.939085e-01	LRP1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	6.217790e-01	6.742572e-01	0	0	1.039434e+00	4.939085e-01	FLCN
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.217790e-01	6.742572e-01	0	0	1.039434e+00	4.939085e-01	APP
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	6.217790e-01	6.742572e-01	0	0	1.039434e+00	4.939085e-01	PINK1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	6.280757e-01	6.801179e-01	0	0	1.021461e+00	4.750758e-01	SEPTIN2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	6.280757e-01	6.801179e-01	0	0	1.021461e+00	4.750758e-01	BABAM1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	6.280757e-01	6.801179e-01	0	0	1.021461e+00	4.750758e-01	SCARB2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	6.300191e-01	6.818995e-01	0	0	9.399711e-01	4.342715e-01	APP;CDK16
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	6.311345e-01	6.827837e-01	0	0	9.249620e-01	4.257010e-01	CDH1;INPP5K;FLOT2
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	6.342679e-01	6.852010e-01	0	0	1.004096e+00	4.571490e-01	CDH1
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	6.342679e-01	6.852010e-01	0	0	1.004096e+00	4.571490e-01	CMTR1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	6.342679e-01	6.852010e-01	0	0	1.004096e+00	4.571490e-01	YBX1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	2/130	6.384243e-01	6.890403e-01	0	0	9.251894e-01	4.151807e-01	STK25;LMAN2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	6.384243e-01	6.890403e-01	0	0	9.251894e-01	4.151807e-01	GFPT1;GCNT3
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	6.403573e-01	6.891751e-01	0	0	9.873112e-01	4.400733e-01	MOV10
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	6.403573e-01	6.891751e-01	0	0	9.873112e-01	4.400733e-01	LRP1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	6.403573e-01	6.891751e-01	0	0	9.873112e-01	4.400733e-01	IRAK1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	6.403573e-01	6.891751e-01	0	0	9.873112e-01	4.400733e-01	HSP90AA1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	6.403573e-01	6.891751e-01	0	0	9.873112e-01	4.400733e-01	CD58
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	6.403573e-01	6.891751e-01	0	0	9.873112e-01	4.400733e-01	MPPE1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	6.425705e-01	6.912318e-01	0	0	9.179704e-01	4.059988e-01	CDH1;FOS
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	6.447429e-01	6.932426e-01	0	0	9.058991e-01	3.976024e-01	SUN1;HOOK2;LMAN2
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	6.463456e-01	6.943130e-01	0	0	9.710762e-01	4.237980e-01	HSD17B2
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	6.463456e-01	6.943130e-01	0	0	9.710762e-01	4.237980e-01	IRAK1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	6.507504e-01	6.970375e-01	0	0	9.038631e-01	3.883258e-01	FLCN;PKP4
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	6.507504e-01	6.970375e-01	0	0	9.038631e-01	3.883258e-01	PRAG1;FUT3
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	6.522345e-01	6.970375e-01	0	0	9.553650e-01	4.082763e-01	NEDD9
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	6.522345e-01	6.970375e-01	0	0	9.553650e-01	4.082763e-01	CDX1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	6.522345e-01	6.970375e-01	0	0	9.553650e-01	4.082763e-01	CNIH1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	6.522345e-01	6.970375e-01	0	0	9.553650e-01	4.082763e-01	CNIH1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	6.522345e-01	6.970375e-01	0	0	9.553650e-01	4.082763e-01	CNIH1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	6.522345e-01	6.970375e-01	0	0	9.553650e-01	4.082763e-01	LRP1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	6.522345e-01	6.970375e-01	0	0	9.553650e-01	4.082763e-01	NTS
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	6.522345e-01	6.970375e-01	0	0	9.553650e-01	4.082763e-01	PRAG1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	6.522345e-01	6.970375e-01	0	0	9.553650e-01	4.082763e-01	RAB7A
GO_Biological_Process_2021	generation of neurons (GO:0048699)	3/202	6.547147e-01	6.991092e-01	0	0	8.921049e-01	3.778561e-01	USP9X;HMGB2;ITM2C
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	6.547844e-01	6.991092e-01	0	0	8.969697e-01	3.798211e-01	NEDD9;PAK2
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	6.580256e-01	7.015872e-01	0	0	9.401525e-01	3.934646e-01	RCN3
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	6.580256e-01	7.015872e-01	0	0	9.401525e-01	3.934646e-01	MOV10
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	6.580256e-01	7.015872e-01	0	0	9.401525e-01	3.934646e-01	HSP90AA1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	5/336	6.584902e-01	7.017554e-01	0	0	8.932712e-01	3.732138e-01	HERC2;TBC1D13;PHB2;APPL2;RAB7A
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	6.627410e-01	7.056852e-01	0	0	8.834916e-01	3.634429e-01	YWHAE;ATP2B4
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	6.637206e-01	7.056852e-01	0	0	9.254154e-01	3.793223e-01	USP9X
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	6.637206e-01	7.056852e-01	0	0	9.254154e-01	3.793223e-01	ADAM15
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	6.637206e-01	7.056852e-01	0	0	9.254154e-01	3.793223e-01	SLC4A7
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	6.637206e-01	7.056852e-01	0	0	9.254154e-01	3.793223e-01	CLK3
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	6.693210e-01	7.106486e-01	0	0	9.111318e-01	3.658117e-01	ADAM15
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	6.693210e-01	7.106486e-01	0	0	9.111318e-01	3.658117e-01	ADAM15
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	6.693210e-01	7.106486e-01	0	0	9.111318e-01	3.658117e-01	JAK3
