,names,scores,logfoldchanges,pvals,pvals_adj
8189,LGALS3BP,-0.28116637,-0.5109398,0.7920048207749415,0.8658879559991763
8190,DDR1,-0.28516412,-0.519659,0.7891311298030971,0.862847820336005
8191,SULT1A2,-0.29012495,-0.5294631,0.7856619431371437,0.859256999669962
8192,SIGIRR,-0.29012495,-0.5294631,0.7856619431371437,0.859256999669962
8193,MALL,-0.29012495,-0.5294631,0.7856619431371437,0.859256999669962
8194,DYNLL2,-0.29881704,-0.5502096,0.7793133704892965,0.8527156318379878
8195,GLS,-0.30117503,-0.5536666,0.7777784748151572,0.8511365012065891
8196,TRAK1,-0.30117503,-0.5536666,0.7777784748151572,0.8511365012065891
8197,B3GALT5,-0.30800307,-0.56919885,0.7728906493835976,0.8460869215212352
8198,TMA7,-0.3122203,-0.57824445,0.7699292174682661,0.843143345509727
8199,PLEKHH1,-0.3122203,-0.57824445,0.7699292174682661,0.843143345509727
8200,ANKRD10,-0.3169964,-0.588418,0.7665922058737518,0.8396871436063446
8201,HADH,-0.3169964,-0.588418,0.7665922058737518,0.8396871436063446
8202,SCP2,-0.31903923,-0.59402037,0.7650661770831717,0.8382134390564211
8203,HOXB5,-0.32177952,-0.5986573,0.7632579591900243,0.8363310562155359
8204,CTSD,-0.32363564,-0.25222862,0.7611748467476682,0.8341469808160398
8205,TUBGCP6,-0.3278073,-0.61354476,0.7589118018661504,0.831765184191948
8206,CALR,-0.3280438,-0.61354476,0.7587890010138071,0.8317288034258571
8207,ARFRP1,-0.3280438,-0.61354476,0.7587890010138071,0.8317288034258571
8208,CANT1,-0.3280438,-0.61354476,0.7587890010138071,0.8317288034258571
8209,ATP6V0C,-0.3302013,-0.3731357,0.7570527787845266,0.8301197746813911
8210,ALDH18A1,-0.3325935,-0.62394834,0.755590153333427,0.8286138708932975
8211,ZNF217,-0.33283377,-0.62394834,0.7554659033449158,0.8285755068944238
8212,MBD6,-0.33283377,-0.62394834,0.7554659033449158,0.8285755068944238
8213,BAG6,-0.33283377,-0.62394834,0.7554659033449158,0.8285755068944238
8214,PDIA3,-0.33283377,-0.62394834,0.7554659033449158,0.8285755068944238
8215,ATP8A1,-0.33283377,-0.62394834,0.7554659033449158,0.8285755068944238
8216,MDK,-0.33452287,-0.64620054,0.7544648003245079,0.8280645946094457
8217,ELMO3,-0.3390864,-0.63907677,0.751022260736911,0.8243837067360464
8218,ATG4B,-0.3390864,-0.63907677,0.751022260736911,0.8243837067360464
8219,TMEM107,-0.34332022,-0.35110125,0.7482013439692909,0.8215787146247437
8220,ADAP1,-0.34363514,-0.6496503,0.7478382176063325,0.8212771339117343
8221,MAPK8IP3,-0.34388325,-0.6496503,0.7477107584910222,0.821234322602493
8222,TPRN,-0.34388325,-0.6496503,0.7477107584910222,0.821234322602493
8223,HSP90AA1,-0.34446862,-0.39126,0.7470192221799663,0.8206690046484137
8224,TXNIP,-0.359479,-0.6866005,0.7368293919190235,0.809666202887697
8225,TPR,-0.35973883,-0.6866005,0.7366974390151753,0.809617052917222
8226,FIS1,-0.35973883,-0.6866005,0.7366974390151753,0.809617052917222
8227,ATP5PF,-0.35973883,-0.6866005,0.7366974390151753,0.809617052917222
8228,TRIR,-0.36150846,-0.71056014,0.7356703532213971,0.8087755796045254
8229,ACO2,-0.3644952,-0.7176105,0.7336211633008807,0.8066182939775852
8230,TKFC,-0.36596817,-0.7023447,0.7323146062279593,0.8052771206027625
8231,GOLGB1,-0.3689282,-0.42172563,0.7301047481199211,0.8029422123280934
8232,SDF4,-0.3707858,-0.71335256,0.7290313441597615,0.8018567290544977
8233,LUC7L,-0.3707858,-0.71335256,0.7290313441597615,0.8018567290544977
8234,EEF1D,-0.37773094,-0.46741092,0.7242642194122555,0.7968966909180365
8235,RBM5,-0.37773547,-0.43341282,0.7239748492080791,0.796672738630633
8236,WASHC1,-0.37851068,-0.7524887,0.723936791844138,0.796672738630633
8237,CD2AP,-0.38182816,-0.74056727,0.7214050859828085,0.7942215642382195
8238,XRN1,-0.38182816,-0.74056727,0.7214050859828085,0.7942215642382195
8239,BAZ2B,-0.38665983,-0.75184697,0.7181389810195014,0.7908133849594272
8240,UQCRB,-0.38665983,-0.75184697,0.7181389810195014,0.7908133849594272
8241,STAT6,-0.38665983,-0.75184697,0.7181389810195014,0.7908133849594272
8242,TGOLN2,-0.38665983,-0.75184697,0.7181389810195014,0.7908133849594272
8243,MIA2,-0.39116552,-0.7848595,0.7152279187373256,0.788075206756868
8244,GABARAP,-0.39286587,-0.76826173,0.7138194471689712,0.7867100580173819
8245,XDH,-0.40844932,-0.8081444,0.7031816083251922,0.7753542039052547
8246,CDH17,-0.41225776,-0.4787635,0.7003531849680114,0.7724189951132464
8247,PPP1CA,-0.4127019,-0.81992286,0.7002405628219216,0.7723865602035741
8248,AP1G2,-0.41329804,-0.81992286,0.6999491128866104,0.7721568416702541
8249,STK25,-0.41329804,-0.81992286,0.6999491128866104,0.7721568416702541
8250,SLC39A7,-0.41359708,-0.81992286,0.6998032521098221,0.7721568416702541
8251,PRDX5,-0.41359708,-0.81992286,0.6998032521098221,0.7721568416702541
8252,AKAP8L,-0.41359708,-0.81992286,0.6998032521098221,0.7721568416702541
8253,DDX3X,-0.41359708,-0.81992286,0.6998032521098221,0.7721568416702541
8254,WDR13,-0.41359708,-0.81992286,0.6998032521098221,0.7721568416702541
8255,VPS28,-0.41359708,-0.81992286,0.6998032521098221,0.7721568416702541
8256,DGCR8,-0.41359708,-0.81992286,0.6998032521098221,0.7721568416702541
8257,FAM234A,-0.41359708,-0.81992286,0.6998032521098221,0.7721568416702541
8258,POLD4,-0.41552824,-0.8473078,0.6987313730583141,0.7718225163307475
8259,MT-ND4,-0.4171315,-0.14466509,0.6964877895338052,0.7694358084328469
8260,FAM3B,-0.41977987,-0.83707076,0.6955493121128413,0.7684905029200563
8261,CTSB,-0.4225343,-0.866084,0.6939976455367165,0.7668673983180717
8262,PDCD6IP,-0.42463943,-0.84906995,0.6923303543937427,0.7651161268582831
8263,AK2,-0.42463943,-0.84906995,0.6923303543937427,0.7651161268582831
8264,RSRC2,-0.42950624,-0.8611621,0.6891162752619201,0.7619270121478431
8265,CPSF7,-0.42950624,-0.8611621,0.6891162752619201,0.7619270121478431
8266,GSDMD,-0.4295391,-0.885078,0.6892811478227634,0.7619277854103715
8267,MARCH6,-0.4295391,-0.885078,0.6892811478227634,0.7619277854103715
8268,PRSS8,-0.43321112,-0.8964,0.6867256779031115,0.7594647613840916
8269,GBA2,-0.43567723,-0.8787714,0.6849010574036338,0.7575371323666026
8270,TAX1BP3,-0.44023225,-0.8910969,0.6818543116065623,0.7543470465234936
8271,FLNB,-0.44023225,-0.8910969,0.6818543116065623,0.7543470465234936
8272,PDLIM1,-0.44055095,-0.8910969,0.681702283602958,0.7543470465234936
8273,CCNI,-0.44055095,-0.8910969,0.681702283602958,0.7543470465234936
8274,TMEM125,-0.44055095,-0.8910969,0.681702283602958,0.7543470465234936
8275,MAP3K11,-0.44055095,-0.8910969,0.681702283602958,0.7543470465234936
8276,ACADS,-0.44350255,-0.5202556,0.6793950612760199,0.7521642364937997
8277,PRRG3,-0.4461361,-0.40690395,0.677459924229739,0.7501112986640149
8278,NCL,-0.45159113,-0.921618,0.6743329383781123,0.7467380498718251
8279,CDC42BPA,-0.4564791,-0.93428874,0.6711552153625575,0.7433965046533721
8280,NDUFA13,-0.4564791,-0.93428874,0.6711552153625575,0.7433965046533721
8281,ATP5ME,-0.45657364,-0.9597177,0.6712930296231872,0.743460434430548
8282,SNHG25,-0.46123275,-0.545057,0.6675418990590946,0.7398356903960018
8283,A1CF,-0.46229246,-0.9527498,0.6671655461662555,0.7395068783753502
8284,ZNF292,-0.46262684,-0.9527498,0.6670088822016575,0.7394215268835287
8285,SCNN1A,-0.46718335,-0.965678,0.6640050403937765,0.7362674453392705
8286,SERBP1,-0.46752176,-0.965678,0.6638473895046351,0.736180581766072
8287,PTPN18,-0.46752176,-0.965678,0.6638473895046351,0.736180581766072
8288,NME3,-0.46752176,-0.965678,0.6638473895046351,0.736180581766072
8289,SLC26A3,-0.46752176,-0.965678,0.6638473895046351,0.736180581766072
8290,FABP1,-0.47249112,-0.37888864,0.6593966978901169,0.7317695061951297
8291,KRT20,-0.4735992,-1.0086361,0.6600923037116261,0.7324538867963315
8292,WARS,-0.47855994,-0.99771494,0.6565858217995912,0.7287372471533906
8293,HLA-DPB1,-0.47855994,-0.99771494,0.6565858217995912,0.7287372471533906
8294,ZKSCAN1,-0.47855994,-0.99771494,0.6565858217995912,0.7287372471533906
8295,ARPC3,-0.48346913,-1.011025,0.6534467629978151,0.7255134992997273
8296,MTFR1L,-0.48346913,-1.011025,0.6534467629978151,0.7255134992997273
8297,CSRP1,-0.48346913,-1.011025,0.6534467629978151,0.7255134992997273
8298,CDKN1A,-0.48346913,-1.011025,0.6534467629978151,0.7255134992997273
8299,FAM3C,-0.48346913,-1.011025,0.6534467629978151,0.7255134992997273
8300,MYO6,-0.48959368,-1.030428,0.6493710992185422,0.7215061698523472
8301,SEC62,-0.48959368,-1.030428,0.6493710992185422,0.7215061698523472
8302,ARHGAP4,-0.48959368,-1.030428,0.6493710992185422,0.7215061698523472
8303,RER1,-0.48959368,-1.030428,0.6493710992185422,0.7215061698523472
8304,DNAJC4,-0.48959368,-1.030428,0.6493710992185422,0.7215061698523472
8305,PSMC5,-0.4906288,-1.0590788,0.6489960306880677,0.7215061698523472
8306,FCGBP,-0.49313486,-0.4435291,0.6465560795187972,0.7188947688180972
8307,GALNT12,-0.49394256,-1.0440235,0.6465070185333457,0.7188947688180972
8308,ST13,-0.49450985,-1.0440235,0.6462491450972406,0.7187256847343143
8309,CMBL,-0.49450985,-1.0440235,0.6462491450972406,0.7187256847343143
8310,TMEM45B,-0.49450985,-1.0440235,0.6462491450972406,0.7187256847343143
8311,SEPTIN9,-0.49450985,-1.0440235,0.6462491450972406,0.7187256847343143
8312,OAZ1,-0.503627,-0.60395217,0.639910872304212,0.7121031910715376
8313,EWSR1,-0.5036902,-1.0982302,0.6405992793305098,0.7127838061311186
8314,PRR13,-0.5051801,-1.0777414,0.6392638935512863,0.7114685203768633
8315,PKN2,-0.50554615,-1.0777414,0.6390992636738866,0.7113705918480652
8316,FAM111A,-0.50554615,-1.0777414,0.6390992636738866,0.7113705918480652
8317,TUBA1B,-0.50554615,-1.0777414,0.6390992636738866,0.7113705918480652
8318,OAF,-0.51010656,-1.0917614,0.6361665053329024,0.708361024772073
8319,RETSAT,-0.51047665,-1.0917614,0.6360010573687942,0.7082617653865804
8320,CYP2C18,-0.51047665,-1.0917614,0.6360010573687942,0.7082617653865804
8321,HADHA,-0.514515,-1.1332672,0.6335742877299492,0.7058133147754906
8322,ARHGEF10L,-0.5211376,-1.1265502,0.6290845931787512,0.7009799752563227
8323,RABL6,-0.52151555,-1.1265502,0.6289173700046171,0.7008777798514655
8324,PSEN1,-0.52151555,-1.1265502,0.6289173700046171,0.7008777798514655
8325,HKDC1,-0.52151555,-1.1265502,0.6289173700046171,0.7008777798514655
8326,SREK1,-0.52151555,-1.1265502,0.6289173700046171,0.7008777798514655
8327,GSTK1,-0.52151555,-1.1265502,0.6289173700046171,0.7008777798514655
8328,PIK3CB,-0.52151555,-1.1265502,0.6289173700046171,0.7008777798514655
8329,DST,-0.52205926,-0.62997603,0.6281374071914012,0.7005132060015121
8330,VIL1,-0.5255097,-0.63535166,0.6258869239995868,0.6980872901422932
8331,SSR4,-0.5276056,-1.1474707,0.6249448114729043,0.6971202668058523
8332,TLE3,-0.5282116,-1.1490116,0.6245842183690962,0.6968017686180229
8333,CNOT1,-0.53255004,-1.1621426,0.621882763104175,0.6938713555875649
8334,EVL,-0.53255004,-1.1621426,0.621882763104175,0.6938713555875649
8335,ARL6IP1,-0.53255004,-1.1621426,0.621882763104175,0.6938713555875649
8336,TBRG4,-0.53255004,-1.1621426,0.621882763104175,0.6938713555875649
8337,VIPR1,-0.5371121,-1.1769557,0.6189970872593956,0.690983880209466
8338,RAC1,-0.53750205,-1.1769557,0.6188274727112364,0.690877628302345
8339,EIF4B,-0.53750205,-1.1769557,0.6188274727112364,0.690877628302345
8340,IDH1,-0.53750205,-1.1769557,0.6188274727112364,0.690877628302345
8341,LIMA1,-0.53750205,-1.1769557,0.6188274727112364,0.690877628302345
8342,MAT2A,-0.53750205,-1.1769557,0.6188274727112364,0.690877628302345
8343,SETX,-0.53750205,-1.1769557,0.6188274727112364,0.690877628302345
8344,TSC2,-0.53750205,-1.1769557,0.6188274727112364,0.690877628302345
8345,KRT18,-0.5399559,-1.2371427,0.6175654305918147,0.6900496360603375
8346,APOA4,-0.54358023,-1.198578,0.6148977119373025,0.6871515244644885
8347,PGRMC2,-0.54358023,-1.198578,0.6148977119373025,0.6871515244644885
8348,MGAT4A,-0.5485392,-1.2137482,0.6118611157037034,0.6839227933479979
8349,ALPI,-0.5485392,-1.2137482,0.6118611157037034,0.6839227933479979
8350,CDC42,-0.5485392,-1.2137482,0.6118611157037034,0.6839227933479979
8351,FLNA,-0.5485392,-1.2137482,0.6118611157037034,0.6839227933479979
8352,SFN,-0.5485392,-1.2137482,0.6118611157037034,0.6839227933479979
8353,MLXIPL,-0.55662835,-0.68077505,0.6062958950592667,0.6781104347439587
8354,MTTP,-0.5582412,-1.2989736,0.6061641476614398,0.6780447841158693
8355,ZG16,-0.5587893,-1.2783574,0.6057015110989726,0.6776089461275959
8356,GPI,-0.5595721,-1.2514442,0.6049450485917283,0.6768442551866467
8357,CRYBG1,-0.5595721,-1.2514442,0.6049450485917283,0.6768442551866467
8358,BIRC6,-0.5595721,-1.2514442,0.6049450485917283,0.6768442551866467
8359,ANKRD9,-0.5641358,-1.2671491,0.6021078198695209,0.6739135154984798
8360,LMO7,-0.5645456,-1.2671491,0.6019346084080341,0.6738008966767213
8361,GRN,-0.5645456,-1.2671491,0.6019346084080341,0.6738008966767213
8362,NADSYN1,-0.5645456,-1.2671491,0.6019346084080341,0.6738008966767213
8363,FAM192A,-0.5645456,-1.2671491,0.6019346084080341,0.6738008966767213
8364,FAM135A,-0.5645456,-1.2671491,0.6019346084080341,0.6738008966767213
8365,MCF2L,-0.5645456,-1.2671491,0.6019346084080341,0.6738008966767213
8366,D2HGDH,-0.5645456,-1.2671491,0.6019346084080341,0.6738008966767213
8367,DEFA6,-0.5699021,-0.609646,0.5983049996866319,0.67038471838379
8368,STK38,-0.5706007,-1.2900907,0.5980796911680852,0.6702131707620629
8369,C3,-0.5706007,-1.2900907,0.5980796911680852,0.6702131707620629
8370,UQCRC2,-0.5706007,-1.2900907,0.5980796911680852,0.6702131707620629
8371,MIA3,-0.5755812,-1.3061992,0.5950886574115328,0.6671835871595418
8372,MLLT6,-0.5755812,-1.3061992,0.5950886574115328,0.6671835871595418
8373,PCK2,-0.5755812,-1.3061992,0.5950886574115328,0.6671835871595418
8374,SETD2,-0.5755812,-1.3061992,0.5950886574115328,0.6671835871595418
8375,CDKN2B-AS1,-0.5755812,-1.3061992,0.5950886574115328,0.6671835871595418
8376,TTC38,-0.5755812,-1.3061992,0.5950886574115328,0.6671835871595418
8377,MBD3,-0.5755812,-1.3061992,0.5950886574115328,0.6671835871595418
8378,SERPINB6,-0.5785505,-0.71495765,0.5925414788132131,0.6648899910957741
8379,DTX4,-0.5866125,-1.3462723,0.5882940716689151,0.6603634748132627
8380,C11orf24,-0.5866125,-1.3462723,0.5882940716689151,0.6603634748132627
8381,SAFB2,-0.5866125,-1.3462723,0.5882940716689151,0.6603634748132627
8382,PPP2R5D,-0.5866125,-1.3462723,0.5882940716689151,0.6603634748132627
8383,HNRNPC,-0.58895284,-1.3849859,0.5871840198971159,0.659516223703416
8384,ERGIC1,-0.591178,-1.3629874,0.5855065223535152,0.6577116713645562
8385,BSG,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8386,RESF1,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8387,BECN1,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8388,PRELID3B,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8389,OST4,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8390,WDR83OS,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8391,MPST,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8392,OTUD4,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8393,DPP7,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8394,ILKAP,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8395,ETS2,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8396,SLC35A3,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8397,DPP9,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8398,CARD8,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8399,GSTP1,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8400,USP8,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8401,EDC4,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8402,HNRNPA3,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8403,GPS2,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8404,GNB1,-0.59160763,-1.3629874,0.5853302834288769,0.6575932813830593
8405,EPN1,-0.59673953,-0.7413483,0.5815928524186139,0.6550594413480857
8406,LSM7,-0.5976397,-1.3874257,0.5815512161086729,0.6550594413480857
8407,LGR4,-0.5976397,-1.3874257,0.5815512161086729,0.6550594413480857
8408,MIDN,-0.5976397,-1.3874257,0.5815512161086729,0.6550594413480857
8409,CFL1,-0.5978992,-0.54099685,0.5807285997973227,0.6544036497898202
8410,ACOT7,-0.6026418,-1.4046003,0.5786074902374958,0.6521541445793613
8411,SLC37A1,-0.6026418,-1.4046003,0.5786074902374958,0.6521541445793613
8412,AL360012.1,-0.6026418,-1.4046003,0.5786074902374958,0.6521541445793613
8413,TRIP11,-0.6026418,-1.4046003,0.5786074902374958,0.6521541445793613
8414,RNF187,-0.6026418,-1.4046003,0.5786074902374958,0.6521541445793613
8415,CCNDBP1,-0.6026418,-1.4046003,0.5786074902374958,0.6521541445793613
8416,APOL2,-0.6026418,-1.4046003,0.5786074902374958,0.6521541445793613
8417,EEF1B2,-0.6029561,-1.4380434,0.5786620916564985,0.6521541445793613
8418,TAF15,-0.60601884,-1.4491287,0.5768488945491204,0.6507427612062391
8419,TMSB10,-0.60838157,-0.31711245,0.5712288182740695,0.6451335298233986
8420,ENO1,-0.60977906,-1.4652581,0.5745031412685968,0.6483329066571569
8421,ZRANB2,-0.61302066,-1.4765378,0.5726274192769836,0.6462947112997278
8422,NME2,-0.6136718,-1.4473816,0.5719370047303346,0.6455939776124244
8423,GUK1,-0.6136718,-1.4473816,0.5719370047303346,0.6455939776124244
8424,RAB40C,-0.6136718,-1.4473816,0.5719370047303346,0.6455939776124244
8425,RARRES2,-0.6136718,-1.4473816,0.5719370047303346,0.6455939776124244
8426,G3BP2,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8427,H3F3B,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8428,AL356488.2,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8429,BTN2A1,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8430,URGCP,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8431,GRTP1,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8432,CDX1,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8433,RCOR3,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8434,TMC5,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8435,LRRC75B,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8436,CCDC57,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8437,CYB5B,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8438,DANCR,-0.6186886,-1.4652503,0.5690215349647922,0.6428502784254141
8439,NAPRT,-0.629264,-1.5097979,0.5626038943345808,0.6366072591995099
8440,LGALS9,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8441,PDHA1,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8442,TUBB4B,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8443,EMB,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8444,UNC5CL,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8445,IFRD1,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8446,DYNC1LI2,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8447,SMCHD1,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8448,NCBP3,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8449,GHITM,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8450,NSMF,-0.6297214,-1.5097979,0.5624243294553221,0.6365249903116303
8451,HMGN2,-0.630091,-1.5446137,0.5624626126412402,0.6365249903116303
8452,PHIP,-0.630091,-1.5446137,0.5624626126412402,0.6365249903116303
8453,NUMB,-0.6407501,-1.5556924,0.5558802429039049,0.6300745408027898
8454,KIAA1522,-0.6407501,-1.5556924,0.5558802429039049,0.6300745408027898
8455,SLC22A23,-0.6407501,-1.5556924,0.5558802429039049,0.6300745408027898
8456,UQCRC1,-0.6407501,-1.5556924,0.5558802429039049,0.6300745408027898
8457,ARHGEF12,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8458,DGKZ,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8459,ANKRD13D,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8460,DERL1,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8461,ZC3H13,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8462,ARHGAP32,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8463,CDK11A,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8464,HSPG2,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8465,MAP2K2,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8466,AP2S1,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8467,KCNK6,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8468,PKP4,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8469,FXYD3,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8470,RIF1,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8471,PNRC2,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8472,USP7,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8473,TMX3,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8474,AP1G1,-0.6457887,-1.574891,0.5530146210918168,0.6271327688423022
8475,VMP1,-0.6471662,-1.6157877,0.5524196422613133,0.6271327688423022
8476,SI,-0.647813,-0.63858163,0.551270582787848,0.6266095456082299
8477,SRRM2,-0.6491315,-0.6395295,0.5505934471834552,0.6259165188924471
8478,CBLC,-0.6517747,-1.6030202,0.5493895333394443,0.6247009247160017
8479,HSP90B1,-0.6566273,-0.8367637,0.5458600987570493,0.6216188892054729
8480,ZNF280D,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8481,NRDC,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8482,C1QTNF12,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8483,ANKRD17,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8484,PTK6,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8485,PROM1,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8486,CHD2,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8487,SMARCD2,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8488,BAP1,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8489,GIGYF1,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8490,RBM4,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8491,STAG2,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8492,UXT,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8493,HNRNPF,-0.65682036,-1.6228323,0.5465451147172877,0.6216188892054729
8494,PAFAH1B1,-0.66784793,-1.6723434,0.5401294097734032,0.6156798700131068
8495,PRPF39,-0.67241883,-1.693092,0.5374969765978076,0.6127544751634549
8496,MARCKS,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8497,MDH2,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8498,CIITA,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8499,UBE2I,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8500,NXF1,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8501,RAB11FIP1,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8502,CYTH1,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8503,PHPT1,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8504,SLC35E2B,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8505,NBR1,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8506,ESRRA,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8507,ZNF205,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8508,UBA6,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8509,SNHG32,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8510,CDK3,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8511,SNORC,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8512,AC132872.1,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8513,LPGAT1,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8514,CHTOP,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8515,GCN1,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8516,CCDC50,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8517,MED23,-0.6729085,-1.693092,0.5373150272681863,0.612622292482902
8518,MRPL28,-0.6813312,-1.7687143,0.5327041185880621,0.6090109162131288
8519,CEP95,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8520,RAP1GAP,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8521,AP2M1,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8522,PAPOLA,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8523,CLK4,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8524,UBE2J1,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8525,DIP2B,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8526,RTF2,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8527,ANKS4B,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8528,FTX,-0.68393904,-1.745003,0.5309750180049952,0.6071089082437011
8529,COX4I1,-0.6883308,-1.8024322,0.5287089220529875,0.6052634699674185
8530,CTSH,-0.6914209,-1.8164523,0.5269983820660483,0.603454105889102
8531,CXXC1,-0.69496554,-1.7987665,0.5246893667374838,0.600958378832345
8532,ZNF664,-0.69496554,-1.7987665,0.5246893667374838,0.600958378832345
8533,GOLGA4,-0.69880235,-0.9803276,0.522262220987765,0.5983260843258991
