,names,scores,logfoldchanges,pvals,pvals_adj
2112,PPP6C,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2113,ASPSCR1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2114,AC073111.4,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2115,REEP5,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2116,MIEF1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2117,TBC1D13,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2118,SLC16A3,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2119,PARK7,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2120,DARS,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2121,PPP1R12B,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2122,CLCN6,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2123,SHOC2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2124,DYRK1A,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2125,MORC3,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2126,PRSS2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2127,STARD4,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2128,MAN2A1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2129,DNAJA1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2130,TMEM245,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2131,IL17RE,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2132,PPP4R3B,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2133,PICK1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2134,TRIO,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2135,ZMYND8,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2136,MTRR,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2137,KLF4,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2138,RNPEP,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2139,C17orf78,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2140,HIGD1A,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2141,IMP4,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2142,TOMM22,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2143,BUB3,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2144,PSMG2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2145,CAVIN1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2146,SLC31A1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2147,ZC3H7B,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2148,KDM7A,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2149,PRKRIP1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2150,COA3,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2151,EDN1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2152,ADAM17,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2153,ZNF33A,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2154,NRF1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2155,WASHC2C,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2156,COPA,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2157,RBM28,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2158,MYD88,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2159,HMGB2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2160,TES,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2161,SHLD2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2162,SF3B6,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2163,MLX,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2164,ZBTB17,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2165,EPB41L3,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2166,MRGBP,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2167,TOP2A,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2168,KIF13A,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2169,AKR1B10,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2170,TRIM2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2171,LUC7L2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2172,CAMK2D,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2173,NAPEPLD,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2174,FBXL15,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2175,ADIPOR1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2176,NMI,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2177,EHMT1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2178,DNAJC11,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2179,SYNPO2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2180,GOSR2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2181,MRPL43,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2182,FAM136A,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2183,AL157392.3,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2184,TANK,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2185,NMT1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2186,LMAN2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2187,PTBP3,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2188,LSM8,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2189,PRR14L,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2190,PDLIM5,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2191,HSF1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2192,GAS2L1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2193,STEAP3,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2194,ALS2CL,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2195,CASZ1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2196,UBR3,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2197,RBIS,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2198,MANBAL,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2199,RAB10,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2200,ESRP1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2201,TMC6,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2202,CRY2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2203,NSA2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2204,GSR,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2205,ENC1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2206,PPP2CB,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2207,OSER1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2208,TMEM167A,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2209,TRIM44,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2210,TAF9,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2211,USP47,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2212,NUP210,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2213,CPD,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2214,RIDA,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2215,CD59,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2216,SOX6,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2217,VPS13B,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2218,RAD21,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2219,MGAT1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2220,SLC6A6,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2221,KIAA1671,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2222,TMEM161B-AS1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2223,LPIN1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2224,ZBTB18,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2225,TTC39B,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2226,MMP24OS,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2227,PPARA,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2228,PTPRD,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2229,GGT5,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2230,ZMYM4,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2231,PIDD1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2232,RFFL,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2233,DHX29,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2234,CEP192,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2235,PMF1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2236,GIT1,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2237,SDCBP,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2238,RNMT,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2239,POLDIP2,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2240,SUZ12,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2241,CHD7,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2242,SNHG6,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2243,OSBPL5,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2244,TPD52,2.689973,24.66352,0.007803167542443776,0.0322479969407672
2245,FBH1,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2246,MVD,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2247,TYSND1,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2248,DDX55,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2249,RAPGEF5,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2250,MPEG1,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2251,DDB2,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2252,OSGIN1,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2253,SGTA,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2254,SLC25A39,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2255,HERC4,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2256,ACAP2,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2257,RELA,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2258,RGL2,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2259,ERO1A,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2260,TTC31,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2261,EIF4E3,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2262,PKDCC,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2263,RTF1,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2264,ARFGEF2,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2265,SIPA1L3,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2266,PANK2,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2267,AP1AR,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2268,ODF2L,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2269,RIN2,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2270,MAPK1IP1L,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2271,TRIM38,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2272,NSMCE4A,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2273,VAV2,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2274,KIAA0895L,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2275,UPK3BL1,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2276,PARP6,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2277,DAPK1,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2278,CLSTN1,2.6414342,24.780895,0.00896585890940091,0.035995286503918415
2279,ZDHHC7,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2280,WASL,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2281,NAGLU,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2282,TSN,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2283,MTA1,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2284,RB1CC1,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2285,STX12,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2286,ARHGEF5,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2287,CNOT8,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2288,FAM168B,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2289,SETD5,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2290,SELENOM,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2291,LRBA,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2292,ING1,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2293,SPPL3,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2294,HNRNPH2,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2295,TIMP2,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2296,MSL2,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2297,LIMK2,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2298,SHKBP1,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2299,CREB3L2,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2300,NUPR1,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2301,EIF5B,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2302,PHKA2,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2303,PAK1,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2304,HEPACAM2,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2305,RBCK1,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2306,UCP2,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2307,GON4L,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2308,ALPK1,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2309,VPS9D1,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2310,GTF3C3,2.6414342,24.780895,0.008965858909400925,0.035995286503918415
2311,YY1AP1,2.6210532,24.889666,0.009498930707852493,0.03800391156477881
2312,AC004687.1,2.6210532,24.889666,0.009498930707852493,0.03800391156477881
2313,ACTN1,2.6210532,24.889666,0.009498930707852493,0.03800391156477881
2314,KMT2C,2.6210532,24.889666,0.009498930707852493,0.03800391156477881
2315,XBP1,2.6210532,24.889666,0.009498930707852493,0.03800391156477881
2316,ADGRE5,2.6210532,24.889666,0.009498930707852493,0.03800391156477881
2317,TCN2,2.6210532,24.889666,0.009498930707852493,0.03800391156477881
2318,SLC25A4,2.6210532,24.889666,0.009498930707852493,0.03800391156477881
2319,ZMAT2,2.618075,24.99102,0.00957916650056071,0.03830841165799419
2320,RNPC3,2.5677822,24.858881,0.011029308787638302,0.043937358011527344
2321,GDPD3,2.5677822,24.858881,0.011029308787638302,0.043937358011527344
2322,FASTKD1,2.5677822,24.858881,0.011029308787638302,0.043937358011527344
2323,NOP58,2.5677822,24.858881,0.011029308787638302,0.043937358011527344
2324,DYNLT1,2.5677822,24.858881,0.011029308787638302,0.043937358011527344
2325,JUNB,2.5677822,24.858881,0.011029308787638302,0.043937358011527344
2326,KHDRBS1,2.5677822,24.858881,0.011029308787638302,0.043937358011527344
2327,PCMTD1,2.5677822,24.858881,0.011029308787638302,0.043937358011527344
2328,SOWAHA,2.5677822,24.858881,0.011029308787638302,0.043937358011527344
2329,AMD1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2330,DR1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2331,RSF1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2332,CYTH4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2333,DERL3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2334,GALT,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2335,ELL,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2336,S100A11,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2337,YY1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2338,ACOT8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2339,LIG1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2340,PPP1R13B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2341,VPS16,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2342,DPYSL2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2343,AP5S1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2344,ATG16L2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2345,PUM3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2346,CEP135,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2347,TMEM165,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2348,ZNF644,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2349,TTN,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2350,CYFIP1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2351,NIPA1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2352,DNAJC13,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2353,ACAD11,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2354,NFIB,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2355,ENTPD4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2356,TEDC1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2357,FIP1L1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2358,CCT3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2359,CNN3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2360,H1F0,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2361,IL11RA,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2362,AUTS2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2363,CLN8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2364,SUCO,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2365,PCNX1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2366,CUL5,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2367,AOPEP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2368,RTL10,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2369,DAP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2370,DNAJB6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2371,DOCK1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2372,RRNAD1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2373,FUT8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2374,STX7,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2375,MYOM3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2376,PDS5A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2377,SNX27,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2378,LHPP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2379,ZNF514,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2380,SBDS,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2381,DLST,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2382,RALGPS2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2383,ATR,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2384,SETD3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2385,PPIL2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2386,NT5DC1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2387,COPG1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2388,LGMN,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2389,HINT2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2390,CPSF2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2391,TMEM8B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2392,GRHPR,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2393,ZC3H14,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2394,DLG3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2395,VIPAS39,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2396,DGUOK,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2397,MTOR,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2398,TFDP2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2399,UBQLN1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2400,NEK9,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2401,AQR,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2402,CRLS1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2403,ISY1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2404,NIPAL2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2405,MAN2B1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2406,SYT13,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2407,MAPRE1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2408,SIDT1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2409,SCAMP3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2410,POLG,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2411,MRTO4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2412,G3BP1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2413,TRRAP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2414,EDEM3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2415,IREB2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2416,SMTN,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2417,PAQR8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2418,ZNF706,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2419,MOB1A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2420,PLEKHA2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2421,NUCB2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2422,BCL2L1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2423,LRRK1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2424,RTN3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2425,NEO1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2426,THBS3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2427,NTHL1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2428,AP1M2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2429,JAK1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2430,PRKDC,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2431,KIDINS220,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2432,LEPROT,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2433,PAQR3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2434,RAB2A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2435,ASPH,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2436,PEX16,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2437,ROMO1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2438,RTCB,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2439,RNF128,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2440,PLAC8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2441,HMGCR,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2442,UBR4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2443,TMEM179B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2444,POLR3K,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2445,MRPL13,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2446,FBXO32,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2447,RAC2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2448,CPSF1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2449,ANXA6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2450,SQOR,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2451,LMO4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2452,CHPF,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2453,SSH3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2454,CAPN3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2455,CORO1B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2456,MKKS,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2457,RAB7A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2458,ILVBL,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2459,SLC39A4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2460,ACY3,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2461,DES,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2462,TONSL,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2463,SEPTIN8,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2464,MAP4K4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2465,RECQL4,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2466,MVB12A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2467,MAPK6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2468,SLC39A1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2469,ATL2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2470,BANF1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2471,METAP1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2472,IQCB1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2473,PREB,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2474,DIS3L,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2475,ATP5MF,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2476,FIBP,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2477,PIK3R1,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2478,SLC51B,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2479,PTK2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2480,MROH6,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2481,SF3B2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2482,PPFIBP2,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2483,WDR26,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2484,PC,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2485,CWC27,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2486,KDM2A,2.483465,24.438414,0.01390577490131776,0.0463126668941627
2487,DNAJB14,2.483465,24.438414,0.01390577490131776,0.0463126668941627
