,names,scores,logfoldchanges,pvals,pvals_adj
6749,MPRIP,-0.12903783,-0.044137657,0.8974243779030653,0.9578993877295597
6750,CRYZ,-0.13109289,-0.106601104,0.8957956534145171,0.9570413507128853
6751,TCF12,-0.13208584,-0.07489066,0.8950192365371601,0.9563219239712122
6752,LLGL2,-0.13291886,-0.038411077,0.894348452034297,0.9557819614390205
6753,LSM1,-0.13402146,-0.09465613,0.8934840101472645,0.9552313501712635
6754,ZRSR2,-0.13402146,-0.09465613,0.8934840101472645,0.9552313501712635
6755,LZTS3,-0.13402146,-0.09465613,0.8934840101472645,0.9552313501712635
6756,CEP192,-0.13402146,-0.09465613,0.8934840101472645,0.9552313501712635
6757,PCF11,-0.13518052,-0.06295694,0.8925705835003257,0.9548046739714213
6758,SRRM2,-0.13570903,-0.024124218,0.8921510478231289,0.9544658858799312
6759,TPCN1,-0.13714926,-0.043708757,0.8910085925120845,0.9534634258355048
6760,MYBL2,-0.13774775,-0.10983276,0.8905359662409598,0.9531774491061564
6761,GALK1,-0.13774775,-0.10983276,0.8905359662409598,0.9531774491061564
6762,KMT5C,-0.13774775,-0.10983276,0.8905359662409598,0.9531774491061564
6763,C3orf85,-0.1393571,-0.059883993,0.8892634784189306,0.9523645559806754
6764,MYO1D,-0.13996202,-0.05296492,0.8887859118927716,0.9520728025607277
6765,INF2,-0.1415308,-0.037415892,0.8875447481500185,0.9512921884905856
6766,ATP13A1,-0.14297406,-0.06642755,0.8864149233082375,0.9501909363837695
6767,LONP1,-0.14330599,-0.113919936,0.8861590636547194,0.95013612438987
6768,ANKMY1,-0.14330599,-0.113919936,0.8861590636547194,0.95013612438987
6769,XPO1,-0.14506724,-0.05071393,0.8847617168149629,0.9489667501128363
6770,VAT1,-0.14726418,-0.09485378,0.8830318420467491,0.9477638794184682
6771,LRRC26,-0.14726418,-0.09485378,0.8830318420467491,0.9477638794184682
6772,ALG12,-0.14726418,-0.09485378,0.8830318420467491,0.9477638794184682
6773,ABL1,-0.14726418,-0.09485378,0.8830318420467491,0.9477638794184682
6774,ANKRD13A,-0.14747827,-0.069531694,0.8828681531874158,0.9477638794184682
6775,SLC46A3,-0.14762563,-0.06592372,0.8827471441520397,0.9477638794184682
6776,DDB1,-0.15268986,-0.07747165,0.8787495172131322,0.9460163556915209
6777,PSMD12,-0.15434258,-0.1107067,0.877454261815254,0.9451700659358463
6778,CTDNEP1,-0.15474169,-0.06257077,0.877141855221145,0.9449432103252864
6779,SNAP23,-0.15596665,-0.08807596,0.8761768128945402,0.9444516522224041
6780,SLC25A29,-0.15596665,-0.08807596,0.8761768128945402,0.9444516522224041
6781,NRIP1,-0.15754598,-0.07460064,0.8749298720546644,0.9439494442287285
6782,MAFG,-0.15904708,-0.12718377,0.8737501177543208,0.942821273308022
6783,SNX1,-0.1594895,-0.077175125,0.8734002964669083,0.9427725958606632
6784,VPS13D,-0.15953313,-0.08027357,0.8733633895392269,0.9427725958606632
6785,SUZ12,-0.15955518,-0.09505171,0.8733490987675365,0.9427725958606632
6786,CBLC,-0.15970983,-0.053220183,0.8732219839741311,0.9427725958606632
6787,SNHG29,-0.15975893,-0.039862793,0.8731977625802475,0.9427725958606632
6788,FAM135A,-0.16006643,-0.073769785,0.8729481934994836,0.9427725958606632
6789,PAWR,-0.16006643,-0.073769785,0.8729481934994836,0.9427725958606632
6790,ZFP91,-0.16024442,-0.077175125,0.8728082016886687,0.9427725958606632
6791,AK6,-0.1622997,-0.1051655,0.8711854879058784,0.9414767375413159
6792,PHF21A,-0.1622997,-0.1051655,0.8711854879058784,0.9414767375413159
6793,SPRYD4,-0.16291025,-0.23740491,0.8707256808335515,0.9413086151289337
6794,CTBP2,-0.16293164,-0.07554684,0.8706852565392339,0.9413086151289337
6795,PTPRH,-0.16375919,-0.053595178,0.870039414513916,0.9408954730884501
6796,GCNT1,-0.16438885,-0.0792968,0.8695405990980717,0.9406848299333684
6797,ZNF655,-0.16499713,-0.05275385,0.8690659054125486,0.94056679985498
6798,FAM50A,-0.16528706,-0.055434868,0.86883899252164,0.9404738808846487
6799,ZNF444,-0.16614473,-0.084597185,0.8681677276059204,0.9398568751619026
6800,STMN1,-0.16630436,-0.08107671,0.8680298134704654,0.9398171851898821
6801,TEAD3,-0.16805968,-0.1030239,0.8666685553346901,0.9391101483325465
6802,BTNL3,-0.16849628,-0.046222482,0.8663154548451614,0.9389005838875786
6803,ZNF121,-0.16925986,-0.18398409,0.8657291022920067,0.9389005838875786
6804,ANAPC1,-0.16925986,-0.18398409,0.8657291022920067,0.9389005838875786
6805,NUBP2,-0.1711022,-0.09524991,0.8642697774504768,0.9385927312852845
6806,UBE2G1,-0.1711299,-0.08265674,0.8642474683290631,0.9385927312852845
6807,CTCF,-0.17214118,-0.10391383,0.8634464845991752,0.9382475146393754
6808,TAZ,-0.17557342,-0.07729276,0.8607556372404349,0.9372893171678883
6809,NDUFS1,-0.17763603,-0.089828275,0.8591402053244829,0.9367484301447022
6810,AC005332.5,-0.17800851,-0.1963336,0.8588384876219745,0.9366176057121841
6811,AC021097.1,-0.17800851,-0.1963336,0.8588384876219745,0.9366176057121841
6812,MCOLN2,-0.17800851,-0.1963336,0.8588384876219745,0.9366176057121841
6813,NDC1,-0.17800851,-0.1963336,0.8588384876219745,0.9366176057121841
6814,TAB1,-0.17800851,-0.1963336,0.8588384876219745,0.9366176057121841
6815,FLI1,-0.17800851,-0.1963336,0.8588384876219745,0.9366176057121841
6816,VPS8,-0.17800851,-0.1963336,0.8588384876219745,0.9366176057121841
6817,ALOX5AP,-0.17800851,-0.1963336,0.8588384876219745,0.9366176057121841
6818,XAF1,-0.17816561,-0.04153649,0.858724536953862,0.9366176057121841
6819,TCF4,-0.17834753,-0.10696842,0.8585861532133876,0.9366176057121841
6820,AL390728.6,-0.18039685,-0.13005382,0.8569865020714367,0.9360495072048807
6821,C16orf58,-0.1804023,-0.10262068,0.8569673076259119,0.9360495072048807
6822,GABPB1-AS1,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6823,STYX,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6824,GDPD5,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6825,AC008124.1,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6826,CLASP2,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6827,AACS,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6828,BST1,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6829,SLC25A13,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6830,CDKN2AIPNL,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6831,NUCB2,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6832,ZNF574,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6833,ENKD1,-0.18068902,-0.16338545,0.8567387790425238,0.9359992169341698
6834,LINC00324,-0.18088081,-0.09544839,0.8565918818248508,0.9359992169341698
6835,MIER3,-0.18089618,-0.117850155,0.8565838564564616,0.9359992169341698
6836,SYNCRIP,-0.18125424,-0.080286525,0.8563016460845104,0.9359992169341698
6837,ZNF827,-0.18291853,-0.1030239,0.8549905223238772,0.9359992169341698
6838,WBP1L,-0.18291853,-0.1030239,0.8549905223238771,0.9359992169341698
6839,LAMP2,-0.18332875,-0.087594114,0.8546725132454769,0.9359992169341698
6840,ARL5A,-0.18422022,-0.1030239,0.8539735438793473,0.9359992169341698
6841,MARVELD2,-0.18422022,-0.1030239,0.8539735438793473,0.9359992169341698
6842,ZDHHC3,-0.1843666,-0.064025074,0.8538553744509524,0.9359992169341698
6843,DDT,-0.18453129,-0.06858721,0.8537366102554365,0.9359992169341698
6844,HDGF,-0.1852235,-0.06032756,0.8531814956159482,0.9359992169341698
6845,MEF2D,-0.18581474,-0.112723455,0.8527162228380152,0.9359992169341698
6846,PAIP2,-0.18637569,-0.14610842,0.8522963956587559,0.9359992169341698
6847,SCAF8,-0.18637569,-0.14610842,0.8522963956587559,0.9359992169341698
6848,GFM1,-0.18705845,-0.14672022,0.8517481630717224,0.9359992169341698
6849,ACBD4,-0.18705845,-0.14672022,0.8517481630717224,0.9359992169341698
6850,DDIT3,-0.18705845,-0.14672022,0.8517481630717224,0.9359992169341698
6851,NVL,-0.18705845,-0.14672022,0.8517481630717224,0.9359992169341698
6852,MAPKAPK5-AS1,-0.18705845,-0.14672022,0.8517481630717224,0.9359992169341698
6853,ZNF653,-0.18705845,-0.14672022,0.8517481630717224,0.9359992169341698
6854,NSUN2,-0.18705845,-0.14672022,0.8517481630717223,0.9359992169341698
6855,YES1,-0.18728906,-0.112723455,0.8515648210416846,0.9359992169341698
6856,RELCH,-0.18883783,-0.105819516,0.8503638614484745,0.9359992169341698
6857,ARHGEF19,-0.18922174,-0.29123476,0.8500405351258206,0.9359992169341698
6858,SRGAP2,-0.18922174,-0.29123476,0.8500405351258206,0.9359992169341698
6859,MTDH,-0.19097136,-0.07699621,0.8486915792605374,0.9359992169341698
6860,RALGAPB,-0.19111238,-0.11509489,0.8485801009227103,0.9359992169341698
6861,DUSP16,-0.19111238,-0.11509489,0.8485801009227103,0.9359992169341698
6862,MTA1,-0.19135451,-0.07934685,0.8483893108651706,0.9359992169341698
6863,ABR,-0.19151162,-0.058615513,0.8482723470356068,0.9359992169341698
6864,ANKRD12,-0.19165815,-0.07624491,0.8481655463899976,0.9359992169341698
6865,PLA2G12A,-0.19359559,-0.1401242,0.846644798164067,0.9352084989359598
6866,MYO19,-0.19371739,-0.108277075,0.8465511693350576,0.9352084989359598
6867,PPM1A,-0.19374083,-0.07814202,0.8465147649130508,0.9352084989359598
6868,FAM193A,-0.1947471,-0.1367049,0.845731013493341,0.9346440370574105
6869,FUT4,-0.1947471,-0.1367049,0.845731013493341,0.9346440370574105
6870,PTAR1,-0.1947471,-0.1367049,0.845731013493341,0.9346440370574105
6871,AZIN1,-0.19480534,-0.084589764,0.8456835968198235,0.9346440370574105
6872,RGMB,-0.19680427,-0.10721374,0.8441376280378831,0.9333276311432556
6873,PDXK,-0.19886696,-0.05542499,0.8425098335476502,0.9318608525964358
6874,RIF1,-0.19889742,-0.10495115,0.842494506359876,0.9318608525964358
6875,ATP8B1,-0.19946943,-0.077374205,0.8420394019569739,0.9316632933249805
6876,ARCN1,-0.1997289,-0.11302388,0.8418385230732806,0.9315885690871141
6877,ITGA3,-0.20032392,-0.064454176,0.8413767703831404,0.9312734536961972
6878,CEP135,-0.20052698,-0.18270393,0.8412370985425587,0.931229904433158
6879,DDI2,-0.20106032,-0.13005382,0.8407921571349255,0.9308483781639287
6880,KIAA1671,-0.20141935,-0.081184484,0.8405199271913042,0.9306579940581755
6881,RNASEH2B,-0.20170464,-0.15908669,0.8403003327569065,0.9305258516642336
6882,HOXB3,-0.20186602,-0.12957902,0.8401834463355555,0.9305074273817714
6883,PLXDC2,-0.20294347,-0.13005382,0.8393261561967013,0.9298908309641658
6884,ERLIN1,-0.20294347,-0.13005382,0.8393261561967013,0.9298908309641658
6885,MAPK13,-0.2051877,-0.07384466,0.8375726192401292,0.9282804837954483
6886,KLF10,-0.20671807,-0.109270774,0.8363767821060588,0.9276233722705219
6887,AKR7A3,-0.20727155,-0.08996663,0.8359338127357434,0.9276233722705219
6888,HACD2,-0.20863932,-0.09616218,0.8348826026309434,0.9269593681364134
6889,PNPLA7,-0.20928429,-0.111424185,0.834379731243456,0.9266227166070541
6890,PHACTR2,-0.20956373,-0.14805573,0.8341666477908689,0.9264969277007113
6891,STARD10,-0.20993693,-0.0679636,0.8338719491715039,0.9262804490437887
6892,OGFOD2,-0.21131265,-0.1253399,0.8327971135514081,0.9255295507643881
6893,ULK1,-0.21507408,-0.08536537,0.8298623092897168,0.9232987618269892
6894,FAM3C,-0.2173518,-0.0653824,0.8280790697131115,0.9217842709010124
6895,PGP,-0.21736698,-0.1401242,0.8280749845867619,0.9217842709010124
6896,EZH2,-0.21736698,-0.1401242,0.8280749845867619,0.9217842709010124
6897,SEL1L,-0.21795838,-0.069147974,0.8276107654956542,0.9216740442803348
6898,DYRK1A,-0.21814334,-0.12184329,0.8274728456509985,0.9216740442803348
6899,LPCAT4,-0.21965343,-0.11016295,0.82630564682156,0.9207405778868811
6900,ATAD3B,-0.22093973,-0.117191,0.8253027561546581,0.9197334833266342
6901,BTN3A2,-0.22193368,-0.084131874,0.8245256460971788,0.9189777914354003
6902,MYO6,-0.22265919,-0.073387675,0.823968739795834,0.918645374150641
6903,COG4,-0.22404532,-0.081541374,0.8228865290887752,0.91815709849547
6904,RNPEP,-0.22465822,-0.096561916,0.8224039449075321,0.91815709849547
6905,ARRB1,-0.22535169,-0.1194238,0.8218785401242679,0.9179011682629592
6906,DDX23,-0.22707173,-0.10336276,0.820541058125913,0.9174008794898488
6907,RABGGTA,-0.22954917,-0.16443692,0.8186252302300782,0.9160235247662966
6908,SUPT4H1,-0.23004831,-0.106136754,0.8182208050440543,0.9157995312213808
6909,SLC51B,-0.23006055,-0.10357998,0.8182018496169856,0.9157995312213808
6910,PLEKHJ1,-0.23267448,-0.06975896,0.8161782790629205,0.9140645253694532
6911,TRIM2,-0.23487025,-0.11286567,0.8144723324873688,0.9138078315179206
6912,TMED4,-0.23490688,-0.09029481,0.8144467913166714,0.9138078315179206
6913,ME3,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6914,TEAD1,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6915,SCO1,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6916,G2E3,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6917,ZNF133,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6918,TDRD3,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6919,ERLIN2,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6920,FN3KRP,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6921,HMOX2,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6922,ERMARD,-0.23673813,-0.18270393,0.8130326371340526,0.9126338055240387
6923,MRPS18C,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6924,CERS5,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6925,ZNF554,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6926,GNE,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6927,ZNF783,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6928,GOLGA6L9,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6929,TMEM128,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6930,BANP,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6931,DEXI,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6932,ADAT2,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6933,DTWD1,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6934,PCGF1,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6935,MRE11,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6936,MRPS22,-0.23782972,-0.21052064,0.8121852608222664,0.9126338055240387
6937,SCRN2,-0.23807794,-0.14273632,0.8119967164058666,0.9126338055240387
6938,PIP4K2B,-0.2385952,-0.12598029,0.8115872088696843,0.9126338055240387
6939,WDR43,-0.23934388,-0.16582836,0.8110145139541439,0.9126338055240387
6940,PPFIA3,-0.23934388,-0.16582836,0.8110145139541439,0.9126338055240387
6941,ENDOG,-0.23934388,-0.16582836,0.8110145139541439,0.9126338055240387
6942,TUT4,-0.23934388,-0.16582836,0.8110145139541439,0.9126338055240387
6943,SAP130,-0.23934388,-0.16582836,0.8110145139541439,0.9126338055240387
6944,DMAC2,-0.24086438,-0.18501177,0.8098580309021021,0.9126338055240387
6945,COX10,-0.24119169,-0.264771,0.8095631585953417,0.9126338055240387
6946,ZNF207,-0.24121013,-0.088122,0.809566256045226,0.9126338055240387
6947,RAB35,-0.24152394,-0.15453094,0.8093210570018565,0.9126338055240387
6948,ZDHHC17,-0.24170803,-0.21547548,0.8091938873613378,0.9126338055240387
6949,KLC4,-0.24203956,-0.10082336,0.8089174762055721,0.9126338055240387
6950,PCED1A,-0.2422816,-0.09111326,0.8087454279723114,0.9126338055240387
6951,CRTC2,-0.24379766,-0.15453094,0.8075671673430371,0.9126338055240387
6952,USP25,-0.24379766,-0.15453094,0.8075671673430371,0.9126338055240387
6953,HTRA2,-0.24460232,-0.19031323,0.8069530555527291,0.9126338055240387
6954,PERP,-0.24462512,-0.09398616,0.8069298098768357,0.9126338055240387
6955,SLC37A1,-0.24551043,-0.10082336,0.8062406125381143,0.9126338055240387
6956,MYOM3,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6957,CCNJL,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6958,CDKN2D,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6959,ZBTB45,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6960,PIK3R5,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6961,SLC2A1,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6962,PHF6,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6963,PSMG4,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6964,MDC1,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6965,HERC6,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6966,KIF11,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6967,ALKBH4,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6968,MCAT,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6969,MDP1,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6970,COMMD9,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6971,CTNNBIP1,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6972,TMEM91,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6973,ITGB3BP,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6974,ATP7A,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6975,SLC25A27,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6976,EIF4ENIF1,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6977,ENPP4,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6978,TIMELESS,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6979,AP4E1,-0.24766469,-0.264771,0.8045705584742084,0.9126338055240387
6980,PDE8A,-0.2477999,-0.12321335,0.8044684424674815,0.9126338055240387
6981,ZSWIM8,-0.24806078,-0.09479598,0.8042776416528612,0.9126338055240387
6982,CBFB,-0.24908437,-0.17399476,0.8034870699924737,0.9126338055240387
6983,POMGNT1,-0.24908437,-0.17399476,0.8034870699924737,0.9126338055240387
6984,CSNK1D,-0.24918273,-0.06752786,0.8033997060341598,0.9126338055240387
6985,TRPC4AP,-0.24964552,-0.12442643,0.8030507146977856,0.9126338055240387
6986,SH3BP5-AS1,-0.24988969,-0.19718589,0.8028386789631226,0.9126338055240387
6987,PSMB8-AS1,-0.2530046,-0.13349688,0.8004528522136423,0.9125280489126784
6988,PCBP4,-0.25325796,-0.19718589,0.8002453458174483,0.9124035499174002
6989,FBF1,-0.25325796,-0.19718589,0.8002453458174483,0.9124035499174002
6990,KCTD20,-0.25325796,-0.19718589,0.8002453458174483,0.9124035499174002
6991,ZFAND1,-0.25325796,-0.19718589,0.8002453458174483,0.9124035499174002
6992,CLUH,-0.25412908,-0.088076256,0.7995846346627786,0.9122104939699989
6993,SBNO1,-0.25447083,-0.16258036,0.7993271845360777,0.9121336944778513
6994,DDA1,-0.25449303,-0.17758825,0.7992946451811682,0.9121336944778513
6995,MPG,-0.25449303,-0.17758825,0.7992946451811682,0.9121336944778513
6996,GNPTG,-0.25449303,-0.17758825,0.7992946451811682,0.9121336944778513
6997,AFTPH,-0.25449303,-0.17758825,0.7992946451811682,0.9121336944778513
6998,PAPOLA,-0.2554728,-0.092353895,0.7985456484081886,0.9120340480527632
6999,LPAR5,-0.2561531,-0.22938901,0.7980070606340279,0.91153107762799
7000,PCSK5,-0.25786987,-0.16443692,0.7966916035595935,0.9111372849855075
7001,GRHPR,-0.25786987,-0.16443692,0.7966916035595935,0.9111372849855075
7002,MICU2,-0.2586371,-0.15416817,0.7961087179641548,0.9111372849855075
7003,UNC5CL,-0.25907317,-0.08661062,0.7957631706350972,0.9111372849855075
7004,FBXL6,-0.25915343,-0.13022758,0.7957066244008748,0.9111372849855075
7005,ARL16,-0.2591899,-0.1293496,0.7956728459733677,0.9111372849855075
7006,ASPSCR1,-0.2604634,-0.13022758,0.7947006158994381,0.9111372849855075
7007,FBXO11,-0.26246762,-0.15502384,0.7931500254069935,0.9111372849855075
7008,AC132872.1,-0.26246762,-0.15502384,0.7931500254069935,0.9111372849855075
7009,TBC1D23,-0.26246762,-0.15502384,0.7931500254069935,0.9111372849855075
7010,CELF1,-0.26288205,-0.12041078,0.7928349246184724,0.9111372849855075
7011,PNN,-0.26352757,-0.10228061,0.7923509733119484,0.9108993973596117
7012,H2AFV,-0.26563615,-0.095049396,0.7907161011694245,0.9093578058548628
7013,TANK,-0.26592433,-0.1479717,0.7904854530542835,0.9092052013940346
7014,ALDH3A2,-0.266638,-0.1275511,0.789943894276323,0.9086949097376169
7015,ZC3H13,-0.26665965,-0.14772731,0.7899356919775815,0.9086949097376169
7016,REXO1,-0.26688418,-0.17427714,0.7897321075162675,0.9086949097376169
7017,APBB3,-0.2673145,-0.1715734,0.7894271686391212,0.9085508963804492
7018,C2orf72,-0.2678047,-0.1479717,0.7890438470427075,0.9082223447731164
7019,RBBP8NL,-0.2678866,-0.1275511,0.7889869187422048,0.9082223447731164
7020,CREBBP,-0.26822594,-0.11763257,0.7887157447580847,0.9080699011218732
7021,NME6,-0.2683944,-0.2918887,0.7885709252926826,0.9080157956291626
7022,NFX1,-0.26934108,-0.18925518,0.7878510741362632,0.9075246550177208
7023,PLD1,-0.2704787,-0.11576196,0.7869754098442296,0.9069661974390538
7024,SNRPA1,-0.2707524,-0.16204228,0.7867797037938256,0.9068532485551085
7025,CDCA3,-0.2710196,-0.17573169,0.7865940690654285,0.9067518814040372
7026,ACAP2,-0.2719271,-0.14724116,0.785897023118241,0.9062860192053065
7027,CASK,-0.2725715,-0.16204228,0.7853871361740714,0.9062860192053065
7028,TRAPPC9,-0.2731086,-0.24606362,0.7849488664291551,0.906110646631225
7029,TRAF5,-0.2731284,-0.14265046,0.784963985085292,0.906110646631225
7030,MTIF3,-0.27360755,-0.14250585,0.7845857438520348,0.905899349973204
7031,LETM1,-0.27360755,-0.14250585,0.7845857438520348,0.905899349973204
7032,CALM2,-0.27517197,-0.06959434,0.783375577133854,0.9050649871740643
7033,ZC3HAV1,-0.2754741,-0.1635369,0.7831454865735339,0.9049117896645763
7034,SATB1,-0.27559254,-0.10274957,0.7830564131365483,0.9049117896645763
7035,ROCK2,-0.27633318,-0.10977792,0.78249924012586,0.90439023121009
7036,SS18,-0.28012046,-0.15547691,0.7795837382902093,0.9021439046016361
7037,NPNT,-0.28230244,-0.121049464,0.7779161662648132,0.9008880667835304
7038,SMC5,-0.28533664,-0.14921965,0.775590224595119,0.8993782764921442
7039,TROAP,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7040,NAA20,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7041,MTHFD2L,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7042,NRP2,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7043,EBPL,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7044,CALHM2,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7045,COLCA1,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7046,VAMP1,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7047,TEX2,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7048,TEAD2,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7049,SWSAP1,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7050,L3MBTL1,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7051,HIRIP3,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7052,GEMIN8,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7053,ABHD14A,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7054,STXBP1,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7055,PIGO,-0.28695193,-0.41657692,0.7743462608958442,0.8986626227608139
7056,AKAP8L,-0.2878532,-0.08970698,0.7736793371117859,0.8986626227608139
7057,THYN1,-0.28879732,-0.19948699,0.772962602993838,0.8986626227608139
7058,ACAA1,-0.2891333,-0.08536651,0.772688684055258,0.8986626227608139
7059,RUFY1,-0.28942186,-0.25371736,0.7724883816328013,0.8986626227608139
7060,CCNH,-0.28942186,-0.25371736,0.7724883816328013,0.8986626227608139
7061,CEP295,-0.28942186,-0.25371736,0.7724883816328013,0.8986626227608139
7062,BMP3,-0.28942186,-0.25371736,0.7724883816328013,0.8986626227608139
7063,ASCC2,-0.2909346,-0.14423308,0.7713107732507345,0.8986626227608139
7064,MT-ND2,-0.29254776,-0.03951941,0.7701122972531329,0.8986626227608139
7065,SESN3,-0.29258373,-0.16803671,0.7700752057722551,0.8986626227608139
7066,LCLAT1,-0.29564214,-0.20592366,0.7677086175201782,0.8971259458419104
7067,VWA5A,-0.2958333,-0.18835734,0.7675656880875785,0.8970718605929117
7068,RSBN1,-0.29858035,-0.18835734,0.7654776461751509,0.8951951003902925
7069,PTPN22,-0.29858035,-0.18835734,0.7654776461751509,0.8951951003902925
7070,FUT8,-0.29889882,-0.20592366,0.7652331140977797,0.8951951003902925
7071,PPWD1,-0.29889882,-0.20592366,0.7652331140977797,0.8951951003902925
7072,FRG1,-0.29889882,-0.20592366,0.7652331140977797,0.8951951003902925
7073,RPRD2,-0.29890376,-0.23323052,0.7652324436606055,0.8951951003902925
7074,ELAVL1,-0.30030897,-0.17573169,0.764161526982908,0.8951951003902925
7075,MLX,-0.3024812,-0.15613835,0.762519761024192,0.8951951003902925
7076,ZNF318,-0.3026678,-0.23196916,0.7623591902210036,0.8951951003902925
7077,MIOS,-0.3026678,-0.23196916,0.7623591902210036,0.8951951003902925
7078,NIBAN3,-0.3026678,-0.23196916,0.7623591902210036,0.8951951003902925
7079,SYNE1,-0.3026678,-0.23196916,0.7623591902210036,0.8951951003902925
7080,BRCC3,-0.3026678,-0.23196916,0.7623591902210036,0.8951951003902925
7081,TOP1,-0.30307874,-0.13727029,0.7620596688717347,0.8951951003902925
7082,SBDS,-0.3031206,-0.1811018,0.7620178156885491,0.8951951003902925
7083,HNRNPH3,-0.30403644,-0.09985844,0.761328953036884,0.8951951003902925
7084,TRMT10B,-0.3047191,-0.2690914,0.7608119671999055,0.8948120475861028
7085,RNF114,-0.30581036,-0.15564093,0.7599821073663712,0.8939492992744466
7086,C1D,-0.31057918,-0.18412754,0.7563361857133151,0.8906765384155025
7087,MBNL1,-0.31111938,-0.09026754,0.7559526571185836,0.8903378458792911
7088,ICA1,-0.31206694,-0.19804062,0.755210230688816,0.8896892196031971
7089,RAB40B,-0.31206694,-0.19804062,0.755210230688816,0.8896892196031971
7090,NOP9,-0.3128738,-0.27447698,0.754596160470385,0.8891915147246559
