Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	2.684891e-01	4.193692e-01	0	0	2.005800e+00	2.637516e+00	CRADD;FAS
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	3/212	2.693857e-01	4.193692e-01	0	0	1.686474e+00	2.211998e+00	VIPR1;MC1R;ENPP3
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	IQGAP2
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	CDKN2B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	SEMA3G
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	RHOBTB2
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	CACNB2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	REEP6
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	GRIA4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	GLS
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	SMPD3
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.710349e-01	4.193692e-01	0	0	3.253452e+00	4.247406e+00	SCIN
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	2.739836e-01	4.233978e-01	0	0	1.670318e+00	2.162539e+00	ACE;FAS;TRABD2A
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	2.772426e-01	4.246899e-01	0	0	3.165361e+00	4.060722e+00	TNNC2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	2.772426e-01	4.246899e-01	0	0	3.165361e+00	4.060722e+00	SEMA3G
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	2.772426e-01	4.246899e-01	0	0	3.165361e+00	4.060722e+00	GGT7
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	2.772426e-01	4.246899e-01	0	0	3.165361e+00	4.060722e+00	LMBR1L
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	2.772426e-01	4.246899e-01	0	0	3.165361e+00	4.060722e+00	KCTD13
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	2.772426e-01	4.246899e-01	0	0	3.165361e+00	4.060722e+00	GIGYF2
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	2.772426e-01	4.246899e-01	0	0	3.165361e+00	4.060722e+00	TNNC2
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	2.779361e-01	4.252214e-01	0	0	1.955357e+00	2.503569e+00	KCNG1;KCNK5
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	2.833977e-01	4.292950e-01	0	0	3.081906e+00	3.885988e+00	ANKRA2
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	2.833977e-01	4.292950e-01	0	0	3.081906e+00	3.885988e+00	NEDD4
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	2.833977e-01	4.292950e-01	0	0	3.081906e+00	3.885988e+00	PPIP5K1
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	2.833977e-01	4.292950e-01	0	0	3.081906e+00	3.885988e+00	ATRX
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	2.833977e-01	4.292950e-01	0	0	3.081906e+00	3.885988e+00	SPRED1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	2.833977e-01	4.292950e-01	0	0	3.081906e+00	3.885988e+00	EPHX2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	2.833977e-01	4.292950e-01	0	0	3.081906e+00	3.885988e+00	ACE
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	2.833977e-01	4.292950e-01	0	0	3.081906e+00	3.885988e+00	TRAF6
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	2.873759e-01	4.347826e-01	0	0	1.907375e+00	2.378429e+00	MGAT3;PDK2
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	2.895007e-01	4.347826e-01	0	0	3.002731e+00	3.722178e+00	FGFR3
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	2.895007e-01	4.347826e-01	0	0	3.002731e+00	3.722178e+00	SFRP5
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	2.895007e-01	4.347826e-01	0	0	3.002731e+00	3.722178e+00	SPIRE2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	2.895007e-01	4.347826e-01	0	0	3.002731e+00	3.722178e+00	PIGC
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	2.895007e-01	4.347826e-01	0	0	3.002731e+00	3.722178e+00	RCN3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	2.895007e-01	4.347826e-01	0	0	3.002731e+00	3.722178e+00	PCM1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	2.905198e-01	4.352477e-01	0	0	1.891897e+00	2.338543e+00	PIGC;IMPA1
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	2.905198e-01	4.352477e-01	0	0	1.891897e+00	2.338543e+00	CACNB2;NEDD4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	4/322	2.933331e-01	4.358682e-01	0	0	1.478518e+00	1.813323e+00	ABCC2;MTF2;IGF2BP2;GIGYF2
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	EEF1AKMT2
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	SLC5A6
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	CDKN2B
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	RHOBTB2
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	SLC25A36
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	PDZK1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	ACE
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	SLC5A6
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	TRAF6
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	DSP
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	LMBR1L
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	2.955520e-01	4.358682e-01	0	0	2.927515e+00	3.568378e+00	RICTOR
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	3.015521e-01	4.420603e-01	0	0	2.855968e+00	3.423769e+00	THOC1
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	3.015521e-01	4.420603e-01	0	0	2.855968e+00	3.423769e+00	SPIRE2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	3.015521e-01	4.420603e-01	0	0	2.855968e+00	3.423769e+00	FAS
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	3.015521e-01	4.420603e-01	0	0	2.855968e+00	3.423769e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	3.015521e-01	4.420603e-01	0	0	2.855968e+00	3.423769e+00	ACE
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	3.030774e-01	4.427095e-01	0	0	1.832403e+00	2.187462e+00	CHD9;TM6SF2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	3.030774e-01	4.427095e-01	0	0	1.832403e+00	2.187462e+00	PCM1;CDKN2B
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	3.030774e-01	4.427095e-01	0	0	1.832403e+00	2.187462e+00	ENTPD5;MGAT3
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	3.062113e-01	4.459861e-01	0	0	1.818106e+00	2.151692e+00	PCM1;CDKN2B
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	3.062113e-01	4.459861e-01	0	0	1.818106e+00	2.151692e+00	CPNE2;FBP1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	3.075014e-01	4.459861e-01	0	0	2.787828e+00	3.287617e+00	PCK1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	3.075014e-01	4.459861e-01	0	0	2.787828e+00	3.287617e+00	CAMK2N1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	3.075014e-01	4.459861e-01	0	0	2.787828e+00	3.287617e+00	GGT7
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	3.075014e-01	4.459861e-01	0	0	2.787828e+00	3.287617e+00	PCK1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	3.124710e-01	4.502836e-01	0	0	1.790167e+00	2.082400e+00	OSGIN1;MGAT3
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	3.124710e-01	4.502836e-01	0	0	1.790167e+00	2.082400e+00	THOC1;SIDT2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	3/231	3.133261e-01	4.502836e-01	0	0	1.544437e+00	1.792336e+00	SFRP5;THOC1;FAS
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	3.134003e-01	4.502836e-01	0	0	2.722857e+00	3.159260e+00	TRPM6
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	3.134003e-01	4.502836e-01	0	0	2.722857e+00	3.159260e+00	MLXIPL
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	3.134003e-01	4.502836e-01	0	0	2.722857e+00	3.159260e+00	GIGYF2
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	3.134003e-01	4.502836e-01	0	0	2.722857e+00	3.159260e+00	NEDD4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	3.134003e-01	4.502836e-01	0	0	2.722857e+00	3.159260e+00	WNK2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	5/437	3.147014e-01	4.516241e-01	0	0	1.360690e+00	1.573136e+00	RCN3;SPRED1;ENTPD5;TRAF6;RICTOR
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	3.155965e-01	4.523796e-01	0	0	1.776515e+00	2.048838e+00	ACE;FGFR3
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	3.192493e-01	4.560173e-01	0	0	2.660839e+00	3.038101e+00	SLC27A4
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	3.192493e-01	4.560173e-01	0	0	2.660839e+00	3.038101e+00	SEMA3G
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	3.192493e-01	4.560173e-01	0	0	2.660839e+00	3.038101e+00	EDN2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	6/547	3.216528e-01	4.581151e-01	0	0	1.304427e+00	1.479589e+00	SPEN;MLXIPL;ZNF91;TRAF6;IGF2BP2;GIGYF2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	3.218380e-01	4.581151e-01	0	0	1.749822e+00	1.983786e+00	CACNB2;PDZK1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	3.218380e-01	4.581151e-01	0	0	1.749822e+00	1.983786e+00	VIPR1;MC1R
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	3.249536e-01	4.594871e-01	0	0	1.736772e+00	1.952259e+00	VIPR1;MC1R
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	3.250487e-01	4.594871e-01	0	0	2.601578e+00	2.923602e+00	GLS
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	3.250487e-01	4.594871e-01	0	0	2.601578e+00	2.923602e+00	THOC1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	3.250487e-01	4.594871e-01	0	0	2.601578e+00	2.923602e+00	MC1R
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	3.250487e-01	4.594871e-01	0	0	2.601578e+00	2.923602e+00	RCN3
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	3.250487e-01	4.594871e-01	0	0	2.601578e+00	2.923602e+00	NEDD4
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	3.307990e-01	4.659980e-01	0	0	2.544893e+00	2.815274e+00	PDK2
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	3.307990e-01	4.659980e-01	0	0	2.544893e+00	2.815274e+00	SETD5
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	3.307990e-01	4.659980e-01	0	0	2.544893e+00	2.815274e+00	SMPD3
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	3.311738e-01	4.659980e-01	0	0	1.711244e+00	1.891117e+00	KCNG1;KCNK5
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	3.342780e-01	4.692896e-01	0	0	1.698758e+00	1.861469e+00	GUCY2C;FGFR3
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	3.342780e-01	4.692896e-01	0	0	1.698758e+00	1.861469e+00	CACNB2;PDZK1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	3.365006e-01	4.697227e-01	0	0	2.490621e+00	2.712673e+00	MC1R
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	3.365006e-01	4.697227e-01	0	0	2.490621e+00	2.712673e+00	TRAF6
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	3.365006e-01	4.697227e-01	0	0	2.490621e+00	2.712673e+00	ACE
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	3.365006e-01	4.697227e-01	0	0	2.490621e+00	2.712673e+00	SPIRE2
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	3.365006e-01	4.697227e-01	0	0	2.490621e+00	2.712673e+00	BCAS1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	3.373781e-01	4.704125e-01	0	0	1.686451e+00	1.832415e+00	MLXIPL;ENTPD5
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	3.421539e-01	4.743761e-01	0	0	2.438609e+00	2.615395e+00	FBP1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	3.421539e-01	4.743761e-01	0	0	2.438609e+00	2.615395e+00	NEDD4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	3.421539e-01	4.743761e-01	0	0	2.438609e+00	2.615395e+00	REEP6
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	3.421539e-01	4.743761e-01	0	0	2.438609e+00	2.615395e+00	FAS
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	3.421539e-01	4.743761e-01	0	0	2.438609e+00	2.615395e+00	SIDT2
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	3.477593e-01	4.805188e-01	0	0	2.388721e+00	2.523074e+00	KHK
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	3.477593e-01	4.805188e-01	0	0	2.388721e+00	2.523074e+00	CACNB2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	3.477593e-01	4.805188e-01	0	0	2.388721e+00	2.523074e+00	ABCB7
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	4/351	3.489975e-01	4.816872e-01	0	0	1.352939e+00	1.424226e+00	DSP;PCM1;WHAMM;RHOBTB2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	3.528117e-01	4.843802e-01	0	0	1.627480e+00	1.695543e+00	IGF2BP2;GIGYF2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	3.533173e-01	4.843802e-01	0	0	2.340828e+00	2.435372e+00	ACE
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	3.533173e-01	4.843802e-01	0	0	2.340828e+00	2.435372e+00	SPRED1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	3.533173e-01	4.843802e-01	0	0	2.340828e+00	2.435372e+00	PLCD1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	3.533173e-01	4.843802e-01	0	0	2.340828e+00	2.435372e+00	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	3.533173e-01	4.843802e-01	0	0	2.340828e+00	2.435372e+00	CRIP1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	3.588281e-01	4.872046e-01	0	0	2.294814e+00	2.351982e+00	SEMA3G
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	3.588281e-01	4.872046e-01	0	0	2.294814e+00	2.351982e+00	FGFR3
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	3.588281e-01	4.872046e-01	0	0	2.294814e+00	2.351982e+00	DNAH1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	3.588281e-01	4.872046e-01	0	0	2.294814e+00	2.351982e+00	ACAT1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	3.588281e-01	4.872046e-01	0	0	2.294814e+00	2.351982e+00	SMPD3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	3.588281e-01	4.872046e-01	0	0	2.294814e+00	2.351982e+00	ATRX
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	3.588281e-01	4.872046e-01	0	0	2.294814e+00	2.351982e+00	GLS
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	3.588281e-01	4.872046e-01	0	0	2.294814e+00	2.351982e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	3.589511e-01	4.872046e-01	0	0	1.605023e+00	1.644457e+00	PCM1;PDZK1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	3.642923e-01	4.918774e-01	0	0	2.250569e+00	2.272622e+00	SIDT2
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	3.642923e-01	4.918774e-01	0	0	2.250569e+00	2.272622e+00	DSP
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	3.642923e-01	4.918774e-01	0	0	2.250569e+00	2.272622e+00	PARP16
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	3.642923e-01	4.918774e-01	0	0	2.250569e+00	2.272622e+00	TRAF6
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	3.643982e-01	4.918774e-01	0	0	1.406946e+00	1.420323e+00	LMBR1L;SFRP5;WNK2
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	3.697101e-01	4.952340e-01	0	0	2.207994e+00	2.197033e+00	SCIN
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	3.697101e-01	4.952340e-01	0	0	2.207994e+00	2.197033e+00	PCM1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	3.697101e-01	4.952340e-01	0	0	2.207994e+00	2.197033e+00	NEDD4
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	3.697101e-01	4.952340e-01	0	0	2.207994e+00	2.197033e+00	CAMK2N1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	3.697101e-01	4.952340e-01	0	0	2.207994e+00	2.197033e+00	EDN2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	3.697101e-01	4.952340e-01	0	0	2.207994e+00	2.197033e+00	ENPP3
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	3.697101e-01	4.952340e-01	0	0	2.207994e+00	2.197033e+00	TNNC2
