Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	translational elongation (GO:0006414)	1/104	3.619406e-01	4.061437e-01	0	0	2.262821e+00	2.299649e+00	MRPL38
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	3.619406e-01	4.061437e-01	0	0	2.262821e+00	2.299649e+00	RNPS1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	3.646986e-01	4.072687e-01	0	0	2.240950e+00	2.260411e+00	ARHGEF16
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	3.646986e-01	4.072687e-01	0	0	2.240950e+00	2.260411e+00	POLR2J
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.646986e-01	4.072687e-01	0	0	2.240950e+00	2.260411e+00	RAB1B
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	3.646986e-01	4.072687e-01	0	0	2.240950e+00	2.260411e+00	MRPL38
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	3.674448e-01	4.078813e-01	0	0	2.219496e+00	2.222120e+00	C1R
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	3.674448e-01	4.078813e-01	0	0	2.219496e+00	2.222120e+00	SIRT7
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	3.674448e-01	4.078813e-01	0	0	2.219496e+00	2.222120e+00	RNPS1
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.674448e-01	4.078813e-01	0	0	2.219496e+00	2.222120e+00	DDX3X
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	3.674448e-01	4.078813e-01	0	0	2.219496e+00	2.222120e+00	GBP2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	3.701793e-01	4.104203e-01	0	0	2.198446e+00	2.184745e+00	RNPS1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	3.706166e-01	4.104203e-01	0	0	1.567274e+00	1.555656e+00	CD151;FLOT1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	3.752404e-01	4.144698e-01	0	0	1.551416e+00	1.520680e+00	PSMA1;PSMB10
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	3.756132e-01	4.144698e-01	0	0	2.157516e+00	2.112630e+00	SIRT7
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	3.756132e-01	4.144698e-01	0	0	2.157516e+00	2.112630e+00	SCP2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	3.773370e-01	4.158774e-01	0	0	1.380751e+00	1.345703e+00	PIM2;HNRNPAB;DNM2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	3.783128e-01	4.159648e-01	0	0	2.137615e+00	2.077834e+00	HSPD1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.783128e-01	4.159648e-01	0	0	2.137615e+00	2.077834e+00	SOD1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	3.810008e-01	4.184246e-01	0	0	2.118075e+00	2.043844e+00	DDX3X
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	3.836774e-01	4.203691e-01	0	0	2.098887e+00	2.010636e+00	ATP6V0D1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	3.836774e-01	4.203691e-01	0	0	2.098887e+00	2.010636e+00	PLA2G2A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	3.863425e-01	4.227899e-01	0	0	2.080042e+00	1.978185e+00	RNPS1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	3.889962e-01	4.246923e-01	0	0	2.061530e+00	1.946468e+00	ARHGAP4
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	3.889962e-01	4.246923e-01	0	0	2.061530e+00	1.946468e+00	SIRT7
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	3.916386e-01	4.270747e-01	0	0	2.043344e+00	1.915463e+00	RAB1B
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.942696e-01	4.284335e-01	0	0	2.025473e+00	1.885149e+00	DDX3X
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	3.942696e-01	4.284335e-01	0	0	2.025473e+00	1.885149e+00	VDAC1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	3.942696e-01	4.284335e-01	0	0	2.025473e+00	1.885149e+00	VAPA
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	3.994981e-01	4.325954e-01	0	0	1.990649e+00	1.826512e+00	PTGES3
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	3.994981e-01	4.325954e-01	0	0	1.990649e+00	1.826512e+00	FLOT1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.994981e-01	4.325954e-01	0	0	1.990649e+00	1.826512e+00	DDX3X
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	2/322	4.041963e-01	4.366801e-01	0	0	1.457887e+00	1.320634e+00	DDX3X;GPNMB
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	4.046820e-01	4.366801e-01	0	0	1.956995e+00	1.770403e+00	ARHGAP4
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	4.046820e-01	4.366801e-01	0	0	1.956995e+00	1.770403e+00	VDAC1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	4.072573e-01	4.389486e-01	0	0	1.940588e+00	1.743250e+00	RNF213
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	4.123749e-01	4.439489e-01	0	0	1.908582e+00	1.690665e+00	GPNMB
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	4.174489e-01	4.473355e-01	0	0	1.877609e+00	1.640267e+00	SOD1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	4.174489e-01	4.473355e-01	0	0	1.877609e+00	1.640267e+00	PTGES3
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	4.174489e-01	4.473355e-01	0	0	1.877609e+00	1.640267e+00	SOD1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	4.174489e-01	4.473355e-01	0	0	1.877609e+00	1.640267e+00	TMED10
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	4.199696e-01	4.484831e-01	0	0	1.862494e+00	1.615850e+00	DDX3X
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	4.199696e-01	4.484831e-01	0	0	1.862494e+00	1.615850e+00	DDX3X
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	4.199696e-01	4.484831e-01	0	0	1.862494e+00	1.615850e+00	C1QB
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	4.249787e-01	4.529527e-01	0	0	1.832978e+00	1.568509e+00	VAPA
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	4.251312e-01	4.529527e-01	0	0	1.395780e+00	1.193891e+00	TMED10;RAB1B
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	4.274673e-01	4.549193e-01	0	0	1.818566e+00	1.545559e+00	DDX3X
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	4.299451e-01	4.565092e-01	0	0	1.804378e+00	1.523071e+00	DNM2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	4.299451e-01	4.565092e-01	0	0	1.804378e+00	1.523071e+00	TMED10
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	4.324124e-01	4.586042e-01	0	0	1.790407e+00	1.501034e+00	DNM2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	4.445913e-01	4.709826e-01	0	0	1.723660e+00	1.397199e+00	FLOT1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	4.541481e-01	4.794647e-01	0	0	1.673720e+00	1.321120e+00	DNM2
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	4.541481e-01	4.794647e-01	0	0	1.673720e+00	1.321120e+00	POLR2J
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	4.541481e-01	4.794647e-01	0	0	1.673720e+00	1.321120e+00	FLOT1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	4.565118e-01	4.814125e-01	0	0	1.661681e+00	1.302991e+00	PIM2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	4.588654e-01	4.833452e-01	0	0	1.649812e+00	1.285201e+00	SMARCD2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	4.612089e-01	4.841650e-01	0	0	1.638111e+00	1.267741e+00	DNM2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	4.612089e-01	4.841650e-01	0	0	1.638111e+00	1.267741e+00	COMMD6
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	4.612089e-01	4.841650e-01	0	0	1.638111e+00	1.267741e+00	VAPA
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	4.635424e-01	4.860648e-01	0	0	1.626573e+00	1.250603e+00	ARHGAP4
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	4.727769e-01	4.951884e-01	0	0	1.581993e+00	1.185121e+00	PTGES3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.863347e-01	5.088147e-01	0	0	1.519493e+00	1.095339e+00	DDX3X
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	4.885606e-01	5.105679e-01	0	0	1.509549e+00	1.081278e+00	FLOT1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.907770e-01	5.123072e-01	0	0	1.499734e+00	1.067459e+00	OCIAD1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	4.951813e-01	5.163239e-01	0	0	1.480480e+00	1.040527e+00	ATP6V0D1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.973693e-01	5.180232e-01	0	0	1.471035e+00	1.027404e+00	PIM2
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	5.038772e-01	5.242131e-01	0	0	1.443405e+00	9.893427e-01	TNIP1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	5.103018e-01	5.303025e-01	0	0	1.416786e+00	9.531471e-01	GNAI2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	5.166442e-01	5.362929e-01	0	0	1.391124e+00	9.186992e-01	POLR2J
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	5.187402e-01	5.378670e-01	0	0	1.382773e+00	9.075859e-01	GALNT1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	5.229054e-01	5.415806e-01	0	0	1.366367e+00	8.858904e-01	RNPS1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	5.276240e-01	5.458585e-01	0	0	1.141161e+00	7.296255e-01	RNF213;UBD
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	1/179	5.392127e-01	5.572264e-01	0	0	1.304428e+00	8.056739e-01	CLEC2D
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	5.412119e-01	5.586704e-01	0	0	1.297075e+00	7.963320e-01	DDX3X
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	5.451848e-01	5.621461e-01	0	0	1.282613e+00	7.780721e-01	GPNMB
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	5.588239e-01	5.755700e-01	0	0	1.234418e+00	7.183336e-01	SOD1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	5.636049e-01	5.798507e-01	0	0	1.066174e+00	6.113462e-01	ARHGEF16;ARHGAP4
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	5.677050e-01	5.834059e-01	0	0	1.020806e+00	5.779326e-01	IRF8;SIRT7;MXD1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	5.683178e-01	5.834059e-01	0	0	1.202133e+00	6.792950e-01	ANKRD13D
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	5.757673e-01	5.904001e-01	0	0	1.177486e+00	6.500330e-01	IGFBP7
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	5.812709e-01	5.953857e-01	0	0	1.159647e+00	6.291529e-01	ADAR
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	5.849007e-01	5.984431e-01	0	0	1.148049e+00	6.157137e-01	GPNMB
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	5.867625e-01	5.996868e-01	0	0	9.802604e-01	5.226113e-01	IRF8;PBXIP1;SIRT7;MXD1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	6.043157e-01	6.155928e-01	0	0	1.088152e+00	5.480572e-01	GPNMB
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	6.043157e-01	6.155928e-01	0	0	1.088152e+00	5.480572e-01	ARHGEF16
GO_Biological_Process_2021	translation (GO:0006412)	1/214	6.043157e-01	6.155928e-01	0	0	1.088152e+00	5.480572e-01	TNIP1
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	6.277324e-01	6.387452e-01	0	0	1.020316e+00	4.751014e-01	ATP6V0D1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.558367e-01	6.666117e-01	0	0	9.444898e-01	3.984268e-01	FLOT1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	6.647305e-01	6.749124e-01	0	0	9.216311e-01	3.763698e-01	AGPAT2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	6.858196e-01	6.955635e-01	0	0	8.461774e-01	3.191278e-01	DDX3X;PBXIP1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	4/1079	6.885981e-01	6.976190e-01	0	0	8.548610e-01	3.189465e-01	DDX3X;FASTK;HNRNPAB;DNM2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.954402e-01	7.037825e-01	0	0	8.464124e-01	3.074256e-01	ATP6V0D1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	7.007172e-01	7.083502e-01	0	0	8.340200e-01	2.966200e-01	ATP6V0D1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.443205e-01	7.516099e-01	0	0	7.367412e-01	2.175475e-01	ATP6V0D1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	8/2244	7.627635e-01	7.693962e-01	0	0	8.108802e-01	2.195923e-01	SMARCD2;IRF8;PBXIP1;PIM2;MXD1;HNRNPAB;DNM2;HSPD1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	7.816343e-01	7.875750e-01	0	0	6.595314e-01	1.624877e-01	SIRT7
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	7.825900e-01	7.876827e-01	0	0	6.576134e-01	1.612116e-01	CD151
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	8.119108e-01	8.163090e-01	0	0	5.999386e-01	1.250061e-01	DDX3X
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	8.463665e-01	8.500304e-01	0	0	5.343480e-01	8.913075e-02	DNM2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	8.499146e-01	8.526711e-01	0	0	7.138170e-01	1.160805e-01	SMARCD2;DDX3X;TNIP1;IRF8;SIRT7;MXD1;HSPD1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	8.677488e-01	8.696229e-01	0	0	4.942447e-01	7.011012e-02	PBXIP1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	8.700623e-01	8.710009e-01	0	0	4.899106e-01	6.819087e-02	DNM2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	8.734579e-01	8.734579e-01	0	0	4.835468e-01	6.542166e-02	GNAI2
