,names,scores,logfoldchanges,pvals,pvals_adj
8451,AMT,-0.86284626,-1.0748736,0.39247683366593267,0.774215579347673
8452,LPP,-0.86284626,-1.0748736,0.39247683366593267,0.774215579347673
8453,SFSWAP,-0.8637555,-0.88296974,0.3917698793348794,0.774215579347673
8454,SLC7A7,-0.86466354,-0.68244386,0.39137622960067076,0.774215579347673
8455,MT1G,-0.86488676,-0.7987278,0.3913399449687309,0.774215579347673
8456,SRSF3,-0.86591095,-0.45802426,0.3902928138702715,0.774215579347673
8457,TMEM125,-0.8681713,-1.060971,0.3893397373066032,0.774215579347673
8458,MED14,-0.8681713,-1.060971,0.3893397373066032,0.774215579347673
8459,KMT2C,-0.8681713,-1.060971,0.3893397373066032,0.774215579347673
8460,SEC24A,-0.8681713,-1.060971,0.3893397373066032,0.774215579347673
8461,NAAA,-0.8681713,-1.060971,0.3893397373066032,0.774215579347673
8462,USP16,-0.8681713,-1.060971,0.3893397373066032,0.774215579347673
8463,CLEC2B,-0.8681713,-1.060971,0.3893397373066032,0.774215579347673
8464,OSBPL2,-0.8681713,-1.060971,0.3893397373066032,0.774215579347673
8465,TCOF1,-0.8681713,-1.060971,0.3893397373066032,0.774215579347673
8466,BABAM1,-0.86896896,-0.74851066,0.38866630398233404,0.774215579347673
8467,CTCF,-0.8713027,-0.86773366,0.38756154605915627,0.774215579347673
8468,THEMIS2,-0.8713027,-0.86773366,0.38756154605915627,0.774215579347673
8469,DAPK2,-0.8713027,-0.86773366,0.38756154605915627,0.774215579347673
8470,GID8,-0.8713027,-0.86773366,0.38756154605915627,0.774215579347673
8471,BAIAP2L2,-0.87172943,-0.7706944,0.38770039728168937,0.774215579347673
8472,AP1AR,-0.87250787,-3.0617747,0.3877508440329722,0.774215579347673
8473,CDCA7,-0.87250787,-3.0617747,0.3877508440329722,0.774215579347673
8474,FAM200B,-0.87250787,-3.0617747,0.3877508440329722,0.774215579347673
8475,NCDN,-0.87250787,-3.0617747,0.3877508440329722,0.774215579347673
8476,PIGL,-0.87250787,-3.0617747,0.3877508440329722,0.774215579347673
8477,SLC15A1,-0.87738556,-0.57967836,0.3843975956339225,0.774215579347673
8478,QARS,-0.87939084,-0.5831514,0.38323330004690537,0.774215579347673
8479,SLC39A5,-0.87962234,-0.6695812,0.38292421502340435,0.774215579347673
8480,CBFB,-0.88325155,-0.9020871,0.38135659436771985,0.774215579347673
8481,TRIM14,-0.88325155,-0.9020871,0.38135659436771985,0.774215579347673
8482,SPAG9,-0.88325155,-0.9020871,0.38135659436771985,0.774215579347673
8483,GOLIM4,-0.8873499,-0.7877591,0.3789125821466808,0.7725563318057278
8484,PYGB,-0.8897123,-0.7645378,0.37763258440831826,0.7703704721929693
8485,NAA60,-0.8897123,-0.7645378,0.37763258440831826,0.7703704721929693
8486,MRM1,-0.8918362,-1.4841793,0.37714581965540817,0.7700174591128337
8487,G3BP1,-0.8923277,-0.7877591,0.3763528021438556,0.7686043365234912
8488,GJB1,-0.89391,-1.5742393,0.375923364637066,0.7678962743312603
8489,PTPRE,-0.89391,-1.5742393,0.375923364637066,0.7678962743312603
8490,CD247,-0.895578,-0.9300993,0.37465960951832833,0.7657716061879921
8491,NDUFC2,-0.89658487,-0.6971084,0.37407604290285157,0.7653017038184413
8492,VPS13C,-0.89658487,-0.6971084,0.37407604290285157,0.7653017038184413
8493,CCDC14,-0.89790845,-1.1439174,0.37364111153231605,0.7649176879671279
8494,MAP3K7,-0.89790845,-1.1439174,0.37364111153231605,0.7649176879671279
8495,CYBRD1,-0.89915377,-0.9671798,0.37299779715514647,0.7641062796720525
8496,RIC8A,-0.89915377,-0.9671798,0.37299779715514647,0.7641062796720525
8497,AD000090.1,-0.9006989,-0.6211777,0.3716901202610834,0.7617636776911848
8498,GGPS1,-0.90153795,-1.5544407,0.37168333004607146,0.7617636776911848
8499,ACSL1,-0.90153795,-1.5544407,0.37168333004607146,0.7617636776911848
8500,SLC52A2,-0.90153795,-1.5544407,0.37168333004607146,0.7617636776911848
8501,RO60,-0.90153795,-1.5544407,0.37168333004607146,0.7617636776911848
8502,ELMOD2,-0.90153795,-1.5544407,0.37168333004607146,0.7617636776911848
8503,AKR7A2,-0.9046747,-1.6679738,0.37044050650035565,0.7605460697492371
8504,NFRKB,-0.9081484,-0.9212994,0.3679161692976227,0.7567023894129258
8505,DNAJC7,-0.9081484,-0.9212994,0.3679161692976227,0.7567023894129258
8506,SECTM1,-0.91477966,-0.7030337,0.36472519808351245,0.7518053050435627
8507,PLXNB1,-0.9152389,-0.94983035,0.36445761448607783,0.7514206080985727
8508,HDAC3,-0.9152389,-0.94983035,0.36445761448607783,0.7514206080985727
8509,GOLGA8B,-0.91559744,-0.59248346,0.3639285152987577,0.7508300686826115
8510,PPP1R9B,-0.91603994,-0.7007707,0.3637481565923708,0.7506248086906149
8511,VPS39,-0.9214223,-1.2377908,0.3615593730904204,0.7479371742868915
8512,HNRNPA1,-0.92737836,-0.4706763,0.35810575216198015,0.7416192752270191
8513,HEIH,-0.9284599,-1.1780688,0.35746117045962533,0.7406148625460363
8514,RFTN1,-0.9284599,-1.1780688,0.35746117045962533,0.7406148625460363
8515,ATP5MC1,-0.931175,-0.74341,0.3558622607662175,0.7377961814679542
8516,GALNT4,-0.9324446,-0.9437969,0.35549107994417883,0.7371912877662797
8517,SGSM2,-0.9324446,-0.9437969,0.35549107994417883,0.7371912877662797
8518,RBM38,-0.9324446,-0.9437969,0.35549107994417883,0.7371912877662797
8519,SON,-0.9334597,-0.6307917,0.35496973431711765,0.7366038618223756
8520,NDUFA11,-0.93399113,-0.55730695,0.35448277206223944,0.7357578466640667
8521,CKS2,-0.93544036,-1.2492774,0.3544596258437238,0.7357578466640667
8522,AATK,-0.9375293,-0.821046,0.3526963654660722,0.732541433040072
8523,DHRS1,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8524,SFT2D2,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8525,SNX19,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8526,SLC35B3,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8527,CUL2,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8528,HCFC1,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8529,SUZ12,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8530,FDFT1,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8531,DNAJC13,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8532,CCDC186,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8533,IFT20,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8534,NEDD4L,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8535,ZNF292,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8536,TSPAN14,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8537,RPUSD1,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8538,AOPEP,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8539,TOP3B,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8540,NOC4L,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8541,HDHD2,-0.939452,-1.1780688,0.35204852202732606,0.7315585142788893
8542,GOLGB1,-0.941997,-0.65784514,0.35030263399330264,0.731333569214088
8543,TCF7L2,-0.94438726,-0.821046,0.34933580792462315,0.7299718525790977
8544,LMO4,-0.94438726,-0.821046,0.34933580792462315,0.7299718525790977
8545,TRBC1,-0.9448733,-0.5913142,0.34919630639855215,0.7299718525790977
8546,DEDD2,-0.94493264,-1.0319934,0.34943057825272494,0.7300055429533632
8547,MYO1A,-0.94493276,-0.54156387,0.34921855398116763,0.7299718525790977
8548,GALNT6,-0.9479626,-1.2470405,0.34777881616020057,0.7286586053615706
8549,HSPD1,-0.95165396,-0.9532835,0.34604188941356684,0.7286586053615706
8550,SNRPC,-0.9521523,-1.3068346,0.34588364654136194,0.7286586053615706
8551,GPAT4,-0.9522991,-0.75555694,0.34530462565307607,0.7286586053615706
8552,AMN,-0.95358807,-0.62451136,0.3448433106215162,0.7286586053615706
8553,SF3B6,-0.95467967,-1.0289785,0.34453997474375553,0.7286586053615706
8554,BAG5,-0.95556176,-1.2470405,0.34411108392876943,0.7286586053615706
8555,SLC25A38,-0.95556176,-1.2470405,0.34411108392876943,0.7286586053615706
8556,COPS7B,-0.95556176,-1.2470405,0.34411108392876943,0.7286586053615706
8557,SLC30A1,-0.95556176,-1.2470405,0.34411108392876943,0.7286586053615706
8558,PIK3R1,-0.95556176,-1.2470405,0.34411108392876943,0.7286586053615706
8559,MAP3K14,-0.95556176,-1.2470405,0.34411108392876943,0.7286586053615706
8560,RAD51-AS1,-0.95556176,-1.2470405,0.34411108392876943,0.7286586053615706
8561,MPRIP,-0.9566734,-0.8960751,0.3433563645992913,0.7286586053615706
8562,ARHGAP9,-0.9583045,-0.7961932,0.34231819386034634,0.7286586053615706
8563,MORF4L2,-0.9591002,-0.6831515,0.34188636740334777,0.7286586053615706
8564,BCAS1,-0.96009517,-1.7724577,0.3420691222726633,0.7286586053615706
8565,SIRPG,-0.96009517,-1.7724577,0.3420691222726633,0.7286586053615706
8566,MARCH5,-0.96009517,-1.7724577,0.3420691222726633,0.7286586053615706
8567,MRGBP,-0.96009517,-1.7724577,0.3420691222726633,0.7286586053615706
8568,ZNF12,-0.96009517,-1.7724577,0.3420691222726633,0.7286586053615706
8569,CPEB2,-0.96009517,-1.7724577,0.3420691222726633,0.7286586053615706
8570,FAM234A,-0.96141386,-1.1066922,0.3411882404225782,0.7286586053615706
8571,RBM33,-0.964226,-0.76780057,0.33934820132669663,0.7286213288721717
8572,RING1,-0.9661818,-0.7458364,0.33836592319976133,0.7266803561175809
8573,MTCH2,-0.9672456,-1.0198108,0.3381630675647188,0.7264127732320573
8574,ATG4D,-0.9672456,-1.0198108,0.3381630675647188,0.7264127732320573
8575,NPEPPS,-0.9672456,-1.0198108,0.3381630675647188,0.7264127732320573
8576,ATRX,-0.9672456,-1.0198108,0.3381630675647188,0.7264127732320573
8577,BANF1,-0.9672456,-1.0198108,0.3381630675647188,0.7264127732320573
8578,STAG2,-0.9693729,-1.0002158,0.33688055153203633,0.7246640276524591
8579,ARHGAP1,-0.9694872,-0.8765812,0.3368593566722813,0.7246640276524591
8580,MUC3A,-0.97210747,-0.6121035,0.3354374156301123,0.7226961201002291
8581,DGAT1,-0.97216785,-0.45991263,0.33545831736608855,0.7226961201002291
8582,PSMA3-AS1,-0.97259486,-0.6904162,0.3348930645910576,0.7226961201002291
8583,ABCA5,-0.97264844,-1.1258096,0.3356305524890433,0.7226961201002291
8584,RTCB,-0.9727279,-0.9108068,0.33547909427748024,0.7226961201002291
8585,SOX4,-0.9727279,-0.9108068,0.33547909427748024,0.7226961201002291
8586,RERE,-0.9730023,-0.70559126,0.33500316745755776,0.7226961201002291
8587,RTF2,-0.9767462,-0.6431024,0.33298582818005795,0.7202923461121645
8588,AZIN1,-0.9778368,-0.8624603,0.33264254334152954,0.7198853082993885
8589,WNK2,-0.9778368,-0.8624603,0.33264254334152954,0.7198853082993885
8590,PITPNM1,-0.9794156,-0.79727805,0.33216190474283347,0.7196267095114707
8591,GRAMD1C,-0.9815084,-1.2671782,0.3310436590194602,0.7179315988361283
8592,C1D,-0.9815084,-1.2671782,0.3310436590194602,0.7179315988361283
8593,CARMIL1,-0.9815084,-1.2671782,0.3310436590194602,0.7179315988361283
8594,BNIP3,-0.9815084,-1.2671782,0.3310436590194602,0.7179315988361283
8595,FBL,-0.9844462,-1.0428194,0.3299314951705773,0.716691817967072
8596,PTPN7,-0.9878333,-0.8922047,0.327983311727601,0.712793514271972
8597,BTBD6,-0.99055874,-1.3248286,0.32685648909050935,0.7106774260337568
8598,ASB1,-0.99055874,-1.3248286,0.32685648909050935,0.7106774260337568
8599,DCAF5,-0.99055874,-1.3248286,0.32685648909050935,0.7106774260337568
8600,POLR2G,-0.99055874,-1.3248286,0.32685648909050935,0.7106774260337568
8601,DTX1,-0.99100024,-1.2998098,0.32678490923197534,0.7106774260337568
8602,POU2F2,-0.99100024,-1.2998098,0.32678490923197534,0.7106774260337568
8603,ZNF217,-0.9914502,-0.9029805,0.32628441172302747,0.7106774260337568
8604,DYRK1B,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8605,SEC22C,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8606,SYNPO2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8607,MRPS9,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8608,ARHGAP18,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8609,CNOT6,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8610,ZNF7,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8611,NFIB,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8612,LIN37,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8613,CETN2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8614,SETDB2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8615,CEP85L,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8616,SLCO3A1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8617,IPO5,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8618,DENND1B,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8619,FUZ,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8620,ELP6,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8621,HOXB8,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8622,GABPB1-AS1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8623,EPHB2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8624,UBLCP1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8625,STK26,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8626,ADGRL1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8627,TMEM87A,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8628,NEURL1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8629,ZNF780B,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8630,TMEM14A,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8631,APC,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8632,TERF2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8633,ZNF318,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8634,RUFY2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8635,FBXO46,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8636,LRRK2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8637,BRCC3,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8638,BCAP29,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8639,STAP1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8640,CYP2R1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8641,TEAD1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8642,CD1C,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8643,LMNB2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8644,AGGF1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8645,CACNB2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8646,CDRT4,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8647,TBP,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8648,ID4,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8649,DNASE1L1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8650,RICTOR,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8651,MRPL42,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8652,PPA2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8653,PPP4R2,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8654,KRCC1,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8655,MAP1S,-0.9917555,-1.8127443,0.32641501131642037,0.7106774260337568
8656,COA5,-0.99327284,-1.9921391,0.32594513937362235,0.7106774260337568
8657,SLC5A3,-0.99327284,-1.9921391,0.32594513937362235,0.7106774260337568
8658,CCDC88C,-0.9991786,-1.0715239,0.32257331974625036,0.7106774260337568
8659,ADCY7,-0.9991786,-1.0715239,0.32257331974625036,0.7106774260337568
8660,ATP2B1,-0.9991786,-1.0715239,0.32257331974625036,0.7106774260337568
8661,NSD2,-0.9991786,-1.0715239,0.32257331974625025,0.7106774260337568
8662,MINPP1,-0.9994778,-1.931428,0.32278000842104826,0.7106774260337568
8663,MTMR12,-0.9994778,-1.931428,0.32278000842104826,0.7106774260337568
8664,CIPC,-0.9994778,-1.931428,0.32278000842104826,0.7106774260337568
8665,AL159169.2,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8666,GPATCH11,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8667,FAM151A,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8668,CCNJL,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8669,KLF16,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8670,IRS2,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8671,GFOD2,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8672,GPSM2,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8673,CNFN,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8674,NUDT19,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8675,ZEB1,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8676,CNNM2,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8677,SLC35A1,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8678,MT1M,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8679,CRCP,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8680,ARHGEF9,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8681,NRBP2,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8682,NCAM1,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8683,ZNF419,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8684,BCAM,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8685,FBXL18,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8686,CLASP2,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8687,RNF26,-1.0,-23.953966,0.3230372876029872,0.7106774260337568
8688,PAQR4,-1.0,-24.62524,0.3230372876029871,0.7106774260337568
8689,RTN4,-1.0012888,-0.55550265,0.3209693511110826,0.7106774260337568
8690,CHMP1B,-1.0020856,-1.4099576,0.32151709576624243,0.7106774260337568
8691,PIGS,-1.0020856,-1.4099576,0.3215170957662425,0.7106774260337568
8692,ATP2B4,-1.0020856,-1.4099576,0.3215170957662425,0.7106774260337568
8693,RAC2,-1.0027313,-0.91735786,0.32102517329060803,0.7106774260337568
8694,PA2G4,-1.0038749,-0.9050432,0.31988381273044014,0.7106774260337568
8695,E2F4,-1.0049284,-1.0822115,0.3198714152999594,0.7106774260337568
8696,TEX264,-1.0061314,-1.0588542,0.3190019171862707,0.7106774260337568
8697,FUNDC2,-1.0061314,-1.0588542,0.3190019171862707,0.7106774260337568
8698,TIMM17B,-1.0061314,-1.0588542,0.3190019171862707,0.7106774260337568
8699,PPP2R5D,-1.0175711,-0.82681876,0.3136803159928637,0.7106774260337568
8700,FNBP1,-1.0183525,-0.93837374,0.31343288244623435,0.7106774260337568
8701,RAD9A,-1.0204928,-1.2462547,0.31278280420464954,0.7106774260337568
8702,SNRK,-1.0221994,-1.0835446,0.31140979444354033,0.7106774260337568
8703,RABGGTA,-1.0221994,-1.0835446,0.31140979444354033,0.7106774260337568
8704,C1orf115,-1.0224253,-1.1336979,0.3117618278395066,0.7106774260337568
8705,SEPHS2,-1.0228385,-0.7226087,0.31098269970936,0.7106774260337568
8706,ZC3H12D,-1.0233173,-1.3620299,0.31099846877283677,0.7106774260337568
8707,YY1,-1.0264313,-0.9326668,0.30923672162313653,0.7106774260337568
8708,SLC37A4,-1.0299069,-0.9531054,0.30803030423270494,0.7106774260337568
8709,HSD17B4,-1.0314589,-1.0835446,0.3072606490432495,0.7106774260337568
8710,SUPT16H,-1.0314589,-1.0835446,0.3072606490432495,0.7106774260337568
8711,PARP4,-1.0314589,-1.0835446,0.3072606490432495,0.7106774260337568
8712,JMJD8,-1.0314589,-1.0835446,0.3072606490432495,0.7106774260337568
8713,RARS,-1.0314589,-1.0835446,0.3072606490432495,0.7106774260337568
8714,LMBR1L,-1.0331861,-0.9228305,0.30635431396889773,0.7106774260337568
8715,AC067930.8,-1.036051,-0.67324966,0.30471527987576985,0.7106774260337568
8716,SH3GLB2,-1.0400561,-0.7628099,0.3031671949903939,0.7106774260337568
8717,SLC5A1,-1.0411482,-0.7215247,0.3028789982801625,0.7106774260337568
8718,ACAP3,-1.0418321,-0.8419003,0.3023905807378054,0.7106774260337568
8719,SP100,-1.0423578,-0.87302667,0.30231328656011325,0.7106774260337568
8720,PHF19,-1.042363,-2.028491,0.30249889811302016,0.7106774260337568
8721,TEX2,-1.042363,-2.028491,0.30249889811302016,0.7106774260337568
8722,DDB1,-1.0443519,-0.94886404,0.3010350311302034,0.7106774260337568
8723,ENOSF1,-1.0443519,-0.94886404,0.3010350311302034,0.7106774260337568
8724,FBLIM1,-1.0451883,-0.97461003,0.3009570605485598,0.7106774260337568
8725,PNN,-1.0471846,-0.86062264,0.2997263627532512,0.7106774260337568
8726,SETD1A,-1.0490206,-1.4419264,0.29953301460312354,0.7106774260337568
8727,SLC6A20,-1.0490206,-1.4419264,0.29953301460312354,0.7106774260337568
8728,ZC3H15,-1.0490206,-1.4419264,0.29953301460312354,0.7106774260337568
8729,TUSC2,-1.0490206,-1.4419264,0.29953301460312354,0.7106774260337568
8730,CBFA2T3,-1.0490206,-1.4419264,0.29953301460312354,0.7106774260337568
8731,KDM6B,-1.0490206,-1.4419264,0.29953301460312354,0.7106774260337568
8732,NOL8,-1.0490206,-1.4419264,0.29953301460312354,0.7106774260337568
8733,TFDP2,-1.0517775,-1.1475871,0.2981128678989763,0.7106018592291469
8734,REEP6,-1.0517775,-1.1475871,0.2981128678989763,0.7106018592291469
8735,FBP1,-1.0517775,-1.1475871,0.2981128678989763,0.7106018592291469
8736,NUBP2,-1.0517775,-1.1475871,0.2981128678989763,0.7106018592291469
8737,SP110,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8738,RMDN1,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8739,TRAF1,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8740,UTP3,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8741,KALRN,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8742,ANKFY1,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8743,EPB41L4B,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8744,STAU2,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8745,DDX11,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8746,MPHOSPH10,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8747,RCE1,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8748,SVIL,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8749,MRI1,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8750,MFN1,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8751,NFX1,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8752,ECI2,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8753,RBM15B,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8754,FLI1,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8755,TCF19,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8756,PPARA,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8757,MALSU1,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8758,ZNF91,-1.0542673,-1.4027008,0.29697988840749173,0.7086291321846627
8759,EPS8L2,-1.0575653,-0.592763,0.2952129959682602,0.7086291321846627
8760,CCL21,-1.0605537,-0.79926306,0.29359042962190407,0.7054378378851963
8761,ACADS,-1.0624114,-0.69158375,0.2930655148051413,0.7043589094824758
8762,MIR194-2HG,-1.0651097,-0.6921193,0.2918562070437853,0.7016341139032414
8763,RNF126,-1.065905,-0.9875641,0.29162834736063975,0.7015720081921647
8764,PLEKHM1,-1.065905,-0.9875641,0.29162834736063975,0.7015720081921647
8765,SIT1,-1.0668759,-2.1897314,0.2917547890133329,0.7015720081921647
8766,PPP1R8,-1.0668759,-2.1897314,0.2917547890133329,0.7015720081921647
8767,SEC24B,-1.0668759,-2.1897314,0.2917547890133329,0.7015720081921647
8768,TRIM52,-1.0668759,-2.1897314,0.2917547890133329,0.7015720081921647
8769,PRAG1,-1.0668759,-2.1897314,0.2917547890133329,0.7015720081921647
8770,CPSF3,-1.0668759,-2.1897314,0.2917547890133329,0.7015720081921647
8771,LUZP1,-1.0682989,-1.145631,0.29043750123776646,0.7005823509586664
8772,APOBEC3G,-1.0682989,-1.145631,0.29043750123776646,0.7005823509586664
8773,CMIP,-1.0682989,-1.145631,0.29043750123776646,0.7005823509586664
8774,MAP1LC3A,-1.0703112,-0.7805674,0.28944858917277666,0.6989234663636089
8775,AP2A1,-1.0744591,-1.1863654,0.28736485485929425,0.6946147351052003
8776,MBD6,-1.0805104,-0.7785056,0.2846970247348559,0.6894228498797111
8777,TRAF5,-1.0808175,-1.1025522,0.28513040640715287,0.6897525233961932
8778,ODF2,-1.0832442,-1.6048435,0.2843795831735412,0.6888338442110672
8779,YBX2,-1.0832442,-1.6048435,0.2843795831735412,0.6888338442110672
8780,DIP2A,-1.0836571,-1.2040061,0.2838350883976691,0.6881328096959186
8781,MCMBP,-1.0836571,-1.2040061,0.2838350883976691,0.6881328096959186
8782,SHLD2,-1.0836571,-1.2040061,0.2838350883976691,0.6881328096959186
8783,RNF19A,-1.0836571,-1.2040061,0.2838350883976691,0.6881328096959186
8784,ABHD11,-1.0839533,-1.5310358,0.28386775784590307,0.6881328096959186
8785,SPG11,-1.0839533,-1.5310358,0.28386775784590307,0.6881328096959186
8786,MED7,-1.0839533,-1.5310358,0.28386775784590307,0.6881328096959186
8787,KHK,-1.0853666,-0.73260653,0.2827657478952007,0.6875076193221065
8788,KLHL5,-1.0862857,-2.5602462,0.2833390250693462,0.688109060882698
8789,ZER1,-1.0885389,-0.89751095,0.2815889736172726,0.6852933542515796
8790,SUCLG1,-1.0949522,-1.2774934,0.2791095577110034,0.6801509358554827
8791,SNHG19,-1.0955113,-1.0289785,0.2785507914688113,0.6794756212846726
8792,POFUT1,-1.0961977,-1.5070449,0.2783335451135126,0.6791514105530032
8793,AGFG2,-1.0961977,-1.5070449,0.2783335451135126,0.6791514105530032
8794,HCK,-1.0961977,-1.5070449,0.2783335451135126,0.6791514105530032
8795,CTDSPL2,-1.0961977,-1.5070449,0.2783335451135126,0.6791514105530032
