Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein transport (GO:0015031)	61/369	6.838570e-05	6.727443e-03	0	0	1.796796e+00	1.723189e+01	ARF1;SYS1;TFRC;TMEM167A;PDCD6;CLTC;MIA2;GCC2;MIA3;SCAMP5;HERC2;VPS35;CD36;RAB8A;TMED4;ATP6V1G1;AMN;ATP6V0E1;ARRDC2;TANGO2;LMTK2;SCAMP2;DNM2;ARL4A;MYH9;ZG16;ABCG1;COPB2;RAB1A;TBC1D9B;RAB5C;SAR1A;SAR1B;UNC93B1;ARL1;SNX33;HDAC6;HSP90B1;RAB21;SCFD1;RAB26;MYO6;ATP6V1H;SNX9;APOB;TBC1D17;SPTBN1;ATP6V0A1;CTSA;NPM1;AP3D1;ARCN1;RAB10;SGSM2;CHMP2B;CHMP2A;RAB18;RUNDC1;RAB3GAP2;RAB17;VPS45
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	17/61	7.305054e-05	7.039687e-03	0	0	3.479017e+00	3.313541e+01	ATP6V1G1;NDFIP1;TFRC;ABCB6;SLC11A2;CUL1;CYBRD1;SOD1;TMEM199;BDH2;HEPH;FTH1;FLVCR1;FBXL5;NEO1;ABCG2;FTL
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	15/50	7.617063e-05	7.193554e-03	0	0	3.857143e+00	3.657549e+01	WASHC5;GSN;WAS;TWF1;DSTN;MICAL2;TTC17;VIL1;SCIN;MICAL1;CFL1;SPIRE2;EVL;VILL;MSRB1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	28/130	7.867785e-05	7.284643e-03	0	0	2.477513e+00	2.341287e+01	ROCK2;GPS2;IRS2;ADIPOR1;OAZ2;PSMA7;PSMD8;PSMD7;PSMB2;OPA3;PSAP;PSMD1;FDPS;NCOA2;PRKAB2;HMGCS1;NFYC;NR1D2;EDF1;AZIN1;FABP1;PSMC5;PSMC6;TBL1XR1;PSMC4;PSME1;PLPP1;PPARD
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	10/25	8.126118e-05	7.379141e-03	0	0	5.991667e+00	5.642857e+01	NUS1;ABCA5;YJEFN3;NR1H2;APOC2;APOA1;NR1H3;APOA4;LAMTOR1;NFKB1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	17/62	9.131685e-05	8.135814e-03	0	0	3.401516e+00	3.163810e+01	SH2D3A;MINK1;CUL1;GPS2;NFKB1;ZFP36L1;IKBKB;UBB;TNIP2;UBC;UBE2N;MAPK1;CCM2;LGALS9;TRIB1;MAP2K7;MAP3K13
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	20/80	9.484180e-05	8.293389e-03	0	0	3.003350e+00	2.782093e+01	CARMIL1;HSPA8;DDX3X;XRCC5;GBA;WASHC2C;APOA1;APOC3;APOA4;SNX33;SORL1;HDAC6;DNM2;VEGFA;SCAMP5;CDC42;LGALS3;DNAJB1;RAF1;LCMT1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	27/125	9.948546e-05	8.427693e-03	0	0	2.485844e+00	2.290829e+01	GSTP1;PXN;HTRA2;PARK7;PRDX3;PRDX2;PRDX5;ERMP1;PRDX1;LONP1;ABL1;MAPK1;SLC25A24;JUN;DAPK1;TXNRD1;PRKCD;TPM1;GSR;AKR1C3;ARNT;PYCR2;PRDX6;SOD1;SETX;CYCS;PPIA
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	7/13	1.017320e-04	8.427693e-03	0	0	1.047495e+01	9.629802e+01	AOC1;AMD1;DHPS;SAT2;SAT1;HDAC6;OAZ2
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	7/13	1.017320e-04	8.427693e-03	0	0	1.047495e+01	9.629802e+01	SAR1A;CD81;SAR1B;SEC16A;GCC2;SLC51B;SORL1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	16/57	1.075375e-04	8.755038e-03	0	0	3.512782e+00	3.209865e+01	ACOT8;PHYH;MDH2;IDH1;DLST;MTHFR;MTHFS;DHFR;ACLY;GCLC;OGDH;ME3;ME2;ALDH18A1;PCK1;SLC19A1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	17/63	1.134757e-04	8.784135e-03	0	0	3.327385e+00	3.022571e+01	ANKRD28;RAB1A;MCFD2;SEC24B;SAR1B;PDCD6;SEC16A;TRAPPC4;CTSZ;CSNK1D;KLHL12;GOLGA2;LMAN1;SCFD1;CNIH1;PPP6R1;SEC24D
GO_Biological_Process_2021	vesicle coating (GO:0006901)	17/63	1.134757e-04	8.784135e-03	0	0	3.327385e+00	3.022571e+01	ANKRD28;RAB1A;MCFD2;SEC24B;SAR1B;PDCD6;SEC16A;TRAPPC4;CTSZ;CSNK1D;KLHL12;GOLGA2;LMAN1;SCFD1;CNIH1;PPP6R1;SEC24D
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	17/63	1.134757e-04	8.784135e-03	0	0	3.327385e+00	3.022571e+01	ANKRD28;RAB1A;MCFD2;SEC24B;SAR1B;PDCD6;SEC16A;TRAPPC4;CTSZ;CSNK1D;KLHL12;GOLGA2;LMAN1;SCFD1;CNIH1;PPP6R1;SEC24D
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	54/322	1.189877e-04	8.954631e-03	0	0	1.825588e+00	1.649691e+01	RNH1;DDX3X;PARK7;CD3E;MECP2;FLCN;ENC1;NPTN;ANXA7;ITGB8;DIP2A;LGALS9;ABCC2;DAPK1;ADAM10;CNPY2;TSC1;RBL2;ILF3;MTF2;TMBIM6;CD46;GAPDH;DDX6;ROCK2;PSEN1;MRPL13;GIGYF2;ZFP36L2;RBBP4;IGF2BP2;RBBP7;ZNF148;SUZ12;NDFIP2;NDFIP1;SETDB2;PCIF1;WWP2;CNOT10;ATP2B1;KLF4;NFKB1;VEGFA;DHFR;MOV10;OCLN;BMP2;CNOT7;AGO2;CALR;TARDBP;LSM14A;LGR4
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	28/133	1.194709e-04	8.954631e-03	0	0	2.406324e+00	2.173497e+01	RNASEH2C;DDX3X;FASTKD1;DHX9;ADAR;ATXN1;PABPN1;POLR2B;PCBP1;POLR2C;PCBP2;POLR2E;TENT2;POLR2I;RBM5;DDX17;RBFOX2;RNASE4;RNASE1;HNRNPL;SETX;HNRNPM;HNRNPK;HNRNPH1;HNRNPF;AGO2;HNRNPD;SIDT2
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	12/36	1.285609e-04	9.485386e-03	0	0	4.495996e+00	4.028011e+01	AHCYL1;HNRNPK;SON;PABPN1;DHX9;YTHDC1;SAFB2;SRSF3;SAFB;RBM23;ZFP36L1;SRPK1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	66/417	1.337194e-04	9.643532e-03	0	0	1.706139e+00	1.521837e+01	MRPS16;PRKCSH;UBE2D2;ARAF;UBE2L6;MIA3;MRPL35;MRPL32;PCMT1;UBL5;SERP1;CTSH;PSENEN;ATG3;IGFBP4;APLP2;DHPS;APOA1;MRPS18A;MRPS21;ADAM10;PHKA2;MRPS6;PDIA6;DNAJC3;EEF1A1;RCN1;MRPL51;CDC34;STOML2;RPN2;IGHMBP2;HTRA2;FURIN;PSEN1;MRPL13;GSPT1;PARL;HSP90B1;CLN5;TGOLN2;CST3;NCSTN;ABL1;LTA4H;APOL1;APOB;LCMT1;ABCF1;SLC35A1;MBTPS1;USP25;ICMT;SIAH2;WWP2;HARS2;SPCS3;SPCS2;TNIP1;MGAT4A;AGO2;NUCB1;CPE;MELTF;BAP1;MSRB1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	16/58	1.347889e-04	9.643532e-03	0	0	3.428954e+00	3.055815e+01	ATP6V1G1;NDFIP1;TFRC;ABCB6;SLC11A2;CUL1;CYBRD1;SLC39A14;SOD1;TMEM199;HEPH;FTH1;FLVCR1;FBXL5;ABCG2;FTL
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	6/10	1.502131e-04	1.034826e-02	0	0	1.346257e+01	1.185172e+02	APOC2;LPCAT3;APOA1;APOC3;APOA4;APOB
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	6/10	1.502131e-04	1.034826e-02	0	0	1.346257e+01	1.185172e+02	ACADVL;IVD;ETFDH;ETFB;ACAD11;ACADS
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	9/22	1.512134e-04	1.034826e-02	0	0	6.219698e+00	5.471355e+01	PSENEN;MBTPS1;NCSTN;SPPL2B;SPPL2A;ADAM10;ADAM9;PSEN1;NFKB1
GO_Biological_Process_2021	organelle organization (GO:0006996)	66/420	1.652057e-04	1.114430e-02	0	0	1.691393e+00	1.472919e+01	NUMA1;MIA3;PARK7;GOLGA2;CAPZB;OPA1;DPYSL2;CFL1;LONP1;TMED4;RAB2A;CXADR;TANGO2;TPM1;VPS13D;COG3;CSNK1D;PEX2;HCFC1;GORASP2;PEX6;PHIP;RHOU;PPIA;CHMP7;GOLGA8A;PPID;CHMP5;RAB1A;STOML2;SAR1A;SAR1B;ATL2;PEX11B;GBA;ARL1;TOR1AIP2;PLD2;PRDX3;CDC42;FGD4;LMAN1;SLC9A3R1;ATP5F1B;LMAN2;MICAL1;PAK4;CENPT;ESRRA;ARFGEF1;YTHDF1;YTHDF3;CSNK1A1;MTX2;SEC16A;MICAL2;RANBP9;CIDEC;TTC17;NPLOC4;REEP5;DOP1B;CHMP2B;RAB18;CHMP2A;CYCS
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	10/27	1.737837e-04	1.155784e-02	0	0	5.286176e+00	4.576613e+01	IKBKB;UBB;TNIP2;UBC;CUL1;MAPK1;KAT7;CCM2;MAP2K7;NFKB1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	7/14	1.857942e-04	1.218501e-02	0	0	8.978033e+00	7.712912e+01	ENTPD4;ENTPD5;ENTPD6;ENTPD8;ENPP3;SMPDL3A;ITPA
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	19/78	2.029796e-04	1.312972e-02	0	0	2.900246e+00	2.465907e+01	ACAA2;DDX3X;GSTP1;SIAH2;GHITM;PARK7;CFLAR;NOC2L;HERPUD1;LGALS3;OPA1;NDUFS3;BIRC6;ITGA6;PHIP;TMBIM6;SLC25A5;BCL2L2;MCL1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	9/23	2.263487e-04	1.444349e-02	0	0	5.775112e+00	4.847302e+01	PSENEN;NCSTN;SPPL2B;ERAP1;SPPL2A;ADAM10;ADAM9;MYH9;PSEN1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	14/49	2.330309e-04	1.467163e-02	0	0	3.598196e+00	3.009654e+01	ATP5PF;MTX2;GHITM;MICOS13;ATP5F1E;ATP5MC1;LETM1;TIMM10B;ATP5F1B;OPA1;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	cristae formation (GO:0042407)	10/28	2.461149e-04	1.529151e-02	0	0	4.992222e+00	4.148393e+01	LETM1;ATP5PF;ATP5F1B;ATP5PO;MICOS13;ATP5MG;ATP5MF;ATP5F1E;ATP5MC1;ATP5ME
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	21/92	2.555788e-04	1.550361e-02	0	0	2.664649e+00	2.204192e+01	CDKN1A;CDKN2B;CUL1;KLF4;CDC73;PSMA7;ZFP36L2;RBX1;ZFP36L1;PSMD8;RBL2;PSMC5;PSMD7;PSMC6;PSMB2;APC;PSMC4;PSME1;CDK2AP2;PSMD1;BRD7
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	17/67	2.560952e-04	1.550361e-02	0	0	3.060512e+00	2.531031e+01	MCFD2;ALG9;RPN2;ENTPD5;GFPT1;DDOST;TMEM165;DPM2;LMAN1;KRTCAP2;DAD1;MGAT4A;PGM3;STT3A;MGAT1;NUDT14;MPDU1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	50/303	3.090976e-04	1.847543e-02	0	0	1.788437e+00	1.445388e+01	YWHAE;ARAF;PEBP1;IRS2;PSMD8;IKBKB;PPP1CB;PPP1CC;PSMD7;PSMD1;CTSH;LGALS9;DUSP5;MINK1;APOA1;RBX1;PSME1;RAF1;MET;CUL1;ABHD17C;IL2RG;PSMA7;ZFP36L2;ZFP36L1;NRAS;PSMB2;UBB;PABPN1;UBC;ERBB2;MAPK1;MAP2K7;SPTBN1;BRAP;ICMT;RANBP9;PTK2;NFKB1;SETX;PPP5C;PSMC5;PSMC6;ZDHHC9;DLG3;PSMC4;TNIP2;CCM2;KRAS;RGL2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	22/100	3.217220e-04	1.895787e-02	0	0	2.541299e+00	2.043668e+01	ABCC3;NCOA2;SLC38A1;SLC6A19;ABCC2;SLC23A1;SLC10A2;SLC3A1;SLC3A2;SLC51A;SLC51B;SLC5A6;SLC6A6;SLC7A7;SLC7A9;SLCO2B1;SLC25A45;SLC38A2;SLC19A1;ABCG2;SLC27A4;PPARD
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	36/198	3.251985e-04	1.895787e-02	0	0	2.006980e+00	1.611820e+01	PHLPP2;MAPKBP1;DDX3X;MGRN1;GSTP1;PDCD6;PEBP1;UBR1;NOC2L;ADIPOR1;TANK;HERPUD1;SLC9A3R1;FLCN;CASP8;TMSB4X;WWC3;THEM4;RFFL;MCL1;LYN;DUSP3;CARD8;TSC1;CD2AP;PPM1A;PPM1B;CDC34;TNIP1;SFRP5;DLG5;AKT1S1;NDUFS3;MAPKAPK5;STAMBP;BCL2L2
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	10/29	3.420342e-04	1.969616e-02	0	0	4.729211e+00	3.774194e+01	TOP2B;DDX3X;CNOT7;ADAR;TMEM39A;PABPC1;IFIT1;PPIA;PPID;SRPK1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	21/94	3.494850e-04	1.988275e-02	0	0	2.591355e+00	2.062473e+01	DDX6;DDX3X;DAPK1;PCIF1;TSC1;CNOT10;ATRAID;MRPL13;GIGYF2;HDAC6;NFKB1;CST3;DHFR;ILF3;CNOT7;CAMK2N1;ENC1;IGF2BP2;CALR;GAPDH;LSM14A
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	14/51	3.682194e-04	2.069919e-02	0	0	3.403320e+00	2.690948e+01	DOCK5;CARMIL1;ILK;WASHC2C;APOA1;AP1AR;OLFM4;PTK2;CDC42;ABL1;CALR;MELTF;CRK;LIMS1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	16/63	3.807683e-04	2.115280e-02	0	0	3.063318e+00	2.411848e+01	DDX3X;CTDP1;DHX9;ADAR;IFIT1;SRPK1;CNOT7;POLR2B;POLR2C;POLR2E;TMEM39A;PABPC1;POLR2I;PPIA;PPID;NELFE
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	56/354	4.203564e-04	2.239818e-02	0	0	1.701469e+00	1.322792e+01	RNF13;ZFAND2A;UBE2D2;UBE2L6;ARRB1;PTPN23;HERPUD1;PSMD8;PSMD7;CDC26;PSMD1;ARIH1;FBXW4;FBXW5;VPS37B;RBX1;RNF167;CDC34;RNF128;KCTD10;TBL1XR1;PSME1;PELI1;ANAPC5;BIRC6;VPS28;TSG101;RNF7;PSMA7;COP1;RMND5A;OS9;PSMB2;HECTD3;PCBP2;ZSWIM8;BUB3;RFFL;NDFIP2;NDFIP1;ANKIB1;SMURF1;SIAH2;ADRM1;WWP2;UBE2A;NTAN1;CHFR;PSMC5;NPLOC4;PSMC6;PSMC4;RNF149;CDC16;UBAP1;UBA1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	154/1183	4.229764e-04	2.239818e-02	0	0	1.367662e+00	1.062427e+01	ZNF451;TCERG1;CRTC2;CD81;PARK7;ETS1;DCAF6;ZNF609;CREB3L3;ZMIZ1;CDH1;CREB3L2;ZXDC;NFATC2IP;CHP2;KAT7;ATXN7L3;IER5;SOX4;DDX17;PCID2;SUPT16H;ANKRD49;DYRK1A;DYRK1B;LMO7;ILF2;HCFC1;THAP3;ILF3;TBL1XR1;PRKD2;PHIP;HOXB7;GLYR1;ZNF395;ENY2;CASZ1;AKNA;KMT2A;CTBP2;DHX9;EPAS1;PSEN1;MRPL12;UBB;PCBP1;MYO6;UBC;ABL1;DVL2;CAMTA2;RPRD1B;MAP2K7;BPTF;ZBTB18;ESRRA;JUN;ZNF263;AKIRIN1;AUTS2;SS18L1;SS18L2;NFATC3;GLMP;NR1D2;PBX1;NFKB1;ELL3;NFKB2;FOSL2;SETX;BMP2;AGO2;BCL3;TADA3;HNRNPD;MMS19;RNF10;DDX3X;BMPR2;ELL;THRA;HNF4G;ILK;ADIRF;ARRB1;AATF;MYSM1;ING1;PKD1;IKBKB;PPP3CA;FLCN;LBH;MLX;UBTF;HTATIP2;KLF10;NCOA2;ATMIN;TET2;NME2;ARNT;ABHD14B;EDF1;SIRT7;DNM2;PPM1A;PLSCR1;SFPQ;TFDP1;IRF3;TFDP2;ELF4;MTF2;TET3;TFEC;ITGA6;IRF5;IRF6;RBM23;MET;PPARD;TRIM56;KDM3A;ATF6B;WAS;GPS2;DLL1;EPCAM;ZNF507;ERBB2;HES1;BRD7;RTRAF;NPM1;CDKN2B;CDX1;CNBP;NR1H2;STAT3;NR1H3;KLF4;HNRNPAB;VEGFA;HIPK2;PSMC5;KLF5;TNIP1;TNIP2;KANSL3;TCEA1;LPIN1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	13/46	4.345189e-04	2.239818e-02	0	0	3.542298e+00	2.742189e+01	WASHC5;ARFGEF2;USP8;SAR1A;SAR1B;AKTIP;SNX33;CORO1A;HOOK2;HOOK1;CHMP2B;LAMTOR1;PLEKHJ1
GO_Biological_Process_2021	RNA processing (GO:0006396)	33/179	4.366574e-04	2.239818e-02	0	0	2.040077e+00	1.578278e+01	ZCCHC8;TCERG1;RBM8A;DDX23;ADAR;TENT4A;ALKBH5;ATXN1;PABPN1;DHX16;SNRPD3;TENT2;PRKACA;RBM5;DDX17;IVNS1ABP;MBNL1;SNRPN;CPSF6;SRPK1;HNRNPL;SETX;SFPQ;HNRNPK;SON;HNRNPH1;HNRNPF;HNRNPD;FASTKD5;PPIG;SRSF5;TARDBP;SNRPB
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	5/8	4.402251e-04	2.239818e-02	0	0	1.495179e+01	1.155508e+02	APOC2;NR1H2;APOA1;NR1H3;APOA4
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	5/8	4.402251e-04	2.239818e-02	0	0	1.495179e+01	1.155508e+02	AADAC;APOC2;APOA1;APOA4;ABHD5
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	5/8	4.402251e-04	2.239818e-02	0	0	1.495179e+01	1.155508e+02	AMD1;DHPS;SAT2;SAT1;HDAC6
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	20/89	4.411331e-04	2.239818e-02	0	0	2.610298e+00	2.016759e+01	YWHAE;IGBP1;DDX3X;DAPK1;PDCD6;CARD8;SIAH2;IFI6;HTRA2;DELE1;DHCR24;KLF4;GRAMD4;VEGFA;FABP1;DPEP1;CYCS;RAF1;CTSD;LAMTOR5
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	9/25	4.699423e-04	2.360710e-02	0	0	5.052661e+00	3.871804e+01	USP25;OPA1;NR1H2;LPCAT3;NR1H3;TXNDC12;TMBIM6;PARK7;HERPUD1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	12/41	5.044083e-04	2.464315e-02	0	0	3.719789e+00	2.824110e+01	CRTC2;TPI1;MDH2;ALDOC;ENO1;ALDOB;PCK1;ENO3;SLC39A14;FBP1;GAPDH;PCK2
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	12/41	5.044083e-04	2.464315e-02	0	0	3.719789e+00	2.824110e+01	PPP1R2;PPP6R1;PPP6R2;GBA;PRKCD;CAMTA1;PPP2R5A;TSC1;NSMF;CALM2;PPIA;HSP90B1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	20/90	5.144359e-04	2.464315e-02	0	0	2.572864e+00	1.948286e+01	COA3;NDUFB7;NDUFA11;NDUFA5;NDUFB4;NDUFB2;NDUFA1;NDUFC2;NDUFB1;NDUFC1;TTC19;OXA1L;NDUFS8;NDUFS6;NDUFAB1;NDUFS3;NDUFAF3;TMEM126B;NDUFV3;NDUFV2
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	7/16	5.166607e-04	2.464315e-02	0	0	6.982138e+00	5.284169e+01	ARFGEF1;SHTN1;GSN;ROCK2;RUFY3;KRIT1;PTK2B
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	7/16	5.166607e-04	2.464315e-02	0	0	6.982138e+00	5.284169e+01	SLC12A2;ABCB1;ABCC2;CXADR;SLC23A1;SLC1A1;ABCG2
GO_Biological_Process_2021	actin filament organization (GO:0007015)	29/152	5.303628e-04	2.496465e-02	0	0	2.126474e+00	1.603776e+01	WAS;CORO1A;RHOBTB2;CDC42;BAIAP2L2;SCIN;POF1B;MYO6;VILL;GAS2L1;PLS1;CARMIL1;GSN;TPM1;DSTN;SHROOM3;RHOF;RHOC;RHOA;CD2AP;RFLNA;VIL1;MYO1E;BIN3;RUFY3;MYO5B;FAT1;SPIRE2;EVL
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	17/71	5.339749e-04	2.496465e-02	0	0	2.833175e+00	2.134843e+01	RBFOX2;HNRNPL;HNRNPM;NT5E;RECQL5;HNRNPK;HNRNPH1;POLR2B;PCBP1;POLR2C;HNRNPF;PCBP2;POLR2E;HNRNPD;MMS19;POLR2I;POLG
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	14/53	5.653427e-04	2.617204e-02	0	0	3.228431e+00	2.414246e+01	YWHAE;IGBP1;PCID2;DDX3X;CARD8;SIAH2;IFI6;DHCR24;KLF4;VEGFA;FABP1;DPEP1;RAF1;LAMTOR5
GO_Biological_Process_2021	vitamin transport (GO:0051180)	10/31	6.280756e-04	2.852935e-02	0	0	4.278333e+00	3.154351e+01	SLC5A6;CUBN;AMN;TCN2;SLC23A1;SLC52A2;APOA1;SLC52A1;SLC19A1;ABCG2
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	8/21	6.283466e-04	2.852935e-02	0	0	5.525859e+00	4.073894e+01	NR1H2;APOC2;APOA1;APOC3;NR1H3;APOA4;FURIN;ANGPTL4
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	17/72	6.345421e-04	2.853627e-02	0	0	2.781508e+00	2.047915e+01	USP8;RTKN;ROCK2;SEPTIN2;SNX33;RHOC;TTC19;RHOA;SEPTIN8;BIN3;SON;APC;SPIRE2;SNX9;MITD1;STAMBP;SPTBN1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	54/345	6.815706e-04	3.036204e-02	0	0	1.679116e+00	1.224262e+01	PRKCSH;MIA3;DCAF6;PSMD8;PSMD7;PSMD1;RAB8A;FBXW4;RAB2A;FBXW5;IGFBP4;APLP2;ADAM10;APOA1;LMO7;PDIA6;SUMF1;RBX1;DNAJC3;RCN1;PSME1;RAB1A;EPAS1;CUL1;ASB13;RNF7;PSMA7;HSP90B1;TGOLN2;CST3;COP1;PSMB2;RBBP7;APOB;APOL1;WDTC1;MBTPS1;ICMT;BTBD6;RAB11A;FBXO31;PSMC5;COPS6;PSMC6;PSMC4;COPS2;ASB8;MGAT4A;STT3A;NUCB1;FBXL3;MELTF;FBXL5;CUL4B
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	22/106	7.500600e-04	3.310078e-02	0	0	2.358987e+00	1.697376e+01	BRAP;USP8;JUN;CDKN1A;RALB;SIAH2;ARHGAP18;PARK7;PLD2;SHTN1;ARHGAP32;NRAS;RRAS;G3BP1;G3BP2;KRIT1;RAB18;NUCB1;MAPKAPK5;KRAS;RAPGEF5;RGL2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	19/86	7.574988e-04	3.311953e-02	0	0	2.552809e+00	1.834318e+01	ABCC3;SLC12A2;SLC38A1;ABCC2;ABCB1;SLC22A5;SLC44A1;TFRC;SLC1A1;SLC5A1;SLC5A6;SLC9A3R1;SLC6A6;SLCO2B1;CD36;SLC38A2;SLC19A1;ABCG2;SLC27A4
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	71/485	7.793815e-04	3.376367e-02	0	0	1.554534e+00	1.112582e+01	YWHAE;DDX3X;TFRC;ZFAND6;ARAF;FHL2;PARK7;AATF;IKBKB;OPA1;CASP3;CFL1;CTSH;HTATIP2;PCID2;KDM2B;PRKCD;ANXA5;NME2;ADAM10;PRAP1;YWHAZ;DNAJC3;SFPQ;DPEP1;PHIP;BIRC6;TMBIM6;VDAC1;ANGPTL4;RAF1;PTMA;GSTP1;IFI6;PSEN1;HIGD1A;DLL1;MTDH;HSP90B1;HSPD1;PRDX3;PRDX2;PRDX5;MIEN1;UBB;UBC;MAPK1;PTK2B;MCL1;IGBP1;NPM1;SIAH2;DHCR24;CFLAR;KLF4;HIPK3;NFKB1;PTK2;VEGFA;SOD1;SETX;FABP1;TJP1;GCLC;HNRNPK;SON;KRT18;BCL3;BCL2L2;TPT1;LAMTOR5
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	16/67	7.939317e-04	3.377428e-02	0	0	2.822428e+00	2.014794e+01	CAMK2D;DYRK2;GALNT4;PDPK1;ROCK2;GALNT2;PRKCD;DYRK1A;DYRK1B;LMTK2;OXSR1;HIPK3;TGFBR2;HIPK2;MAPK1;PRKD2
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	16/67	7.939317e-04	3.377428e-02	0	0	2.822428e+00	2.014794e+01	PCID2;SUPT16H;CTDP1;ELL;ADRM1;WDR61;RTF1;CDC73;ELL3;POLR2B;POLR2C;POLR2E;ELOA;TCEA1;POLR2I;NELFE
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	7/17	8.024287e-04	3.383097e-02	0	0	6.283575e+00	4.478849e+01	RAB10;SPCS3;SPCS2;ZFAND2A;SEC61G;RAB3GAP2;MAN1A1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	12/43	8.104231e-04	3.386564e-02	0	0	3.479415e+00	2.476632e+01	YWHAE;CDC42;ATP5PF;CCDC14;SEC16A;NDUFS3;CKB;ZNF148;DYNLL1;CALM2;RHOA;COX6B1
