Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	postreplication repair (GO:0006301)	4/46	1.877957e-01	6.114539e-01	0	0	1.849881e+00	3.093741e+00	VCP;PCNA;NSMCE1;UBE2L6
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	4/46	1.877957e-01	6.114539e-01	0	0	1.849881e+00	3.093741e+00	PRKAA1;VCP;TOR1A;DVL3
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	4/46	1.877957e-01	6.114539e-01	0	0	1.849881e+00	3.093741e+00	SETX;DDX23;SRSF1;SNRNP200
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	9/130	1.885540e-01	6.114539e-01	0	0	1.446128e+00	2.412678e+00	PPP1CB;KHDRBS1;PCM1;PPP2R1A;DCTN1;CCDC57;TUBB;PPP2R2A;BACH1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	14/219	1.892063e-01	6.114539e-01	0	0	1.328706e+00	2.212185e+00	DEFA6;ROCK2;GSTP1;DEFA5;MGST1;TNFAIP3;PTK6;ADCY6;SETX;ZFP36;CASP1;PDCD4;ADTRP;GIT1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	8/113	1.906213e-01	6.114539e-01	0	0	1.481055e+00	2.454800e+00	UGDH;B4GALT1;GSTP1;MGST1;MGST2;MAT2B;OPLAH;B4GALT4
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	6/79	1.909301e-01	6.114539e-01	0	0	1.597134e+00	2.644611e+00	SH3RF2;VCP;ZER1;MDM2;GABARAP;PIAS1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	7/96	1.916394e-01	6.114539e-01	0	0	1.528621e+00	2.525495e+00	RAB21;MBTPS1;ZFYVE16;TSC2;MAPK1;STXBP5;RAB11A
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	1.930694e-01	6.114539e-01	0	0	2.080521e+00	3.421845e+00	GIPC1;WAC;EIF3H
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	3/31	1.930694e-01	6.114539e-01	0	0	2.080521e+00	3.421845e+00	ILRUN;TNFAIP3;TRAFD1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	3/31	1.930694e-01	6.114539e-01	0	0	2.080521e+00	3.421845e+00	NAAA;PLAAT2;SELENOI
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	1.930694e-01	6.114539e-01	0	0	2.080521e+00	3.421845e+00	ACLY;DBI;CROT
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	1.930694e-01	6.114539e-01	0	0	2.080521e+00	3.421845e+00	CYP4F2;ADCY6;RAB11A
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	1.930694e-01	6.114539e-01	0	0	2.080521e+00	3.421845e+00	ACLY;DBI;CROT
GO_Biological_Process_2021	tube closure (GO:0060606)	3/31	1.930694e-01	6.114539e-01	0	0	2.080521e+00	3.421845e+00	SKI;COBL;TSC2
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	5/63	1.957967e-01	6.114539e-01	0	0	1.674763e+00	2.731001e+00	FARP2;CXADR;NEDD9;TNIK;CDC42BPA
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	5/63	1.957967e-01	6.114539e-01	0	0	1.674763e+00	2.731001e+00	ACLY;HSD3B7;ABCD3;OSBPL2;SLC27A2
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	5/63	1.957967e-01	6.114539e-01	0	0	1.674763e+00	2.731001e+00	ERAP2;AMDHD2;ERAP1;CAPN3;LNPEP
GO_Biological_Process_2021	histone modification (GO:0016570)	8/114	1.968879e-01	6.114539e-01	0	0	1.467005e+00	2.384061e+00	KDM4A;HDAC2;MIER3;MORF4L2;TAF10;PRKCD;HUWE1;SUDS3
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	4/47	1.979070e-01	6.114539e-01	0	0	1.806765e+00	2.926883e+00	GRB7;DGKD;AKT1;PIK3C2A
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	4/47	1.979070e-01	6.114539e-01	0	0	1.806765e+00	2.926883e+00	HDAC2;MIER3;MORF4L2;SUDS3
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	ACLY;ACSS1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	APH1A;APEH
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	NFIB;NDUFS2
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	DTX3L;KDM2B
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	MGST1;SLC6A20
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	CDKN1B;PDCD4
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	HDAC2;SUCO
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	PCNA;BRPF3
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	EDN2;ATP2A2
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	SCAMP5;RAB27A
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	LTBP3;SOX6
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	PKIB;MAPK1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	CYFIP1;NCKAP1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	VCP;IFNAR1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	MAPK1;STX5
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	BST1;ADTRP
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	AP1AR;LAMTOR1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	TOR1A;STX3
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	2/17	2.017642e-01	6.114539e-01	0	0	2.588219e+00	4.142847e+00	EMC3;EMC4
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	28/482	2.021415e-01	6.114539e-01	0	0	1.201446e+00	1.920857e+00	ASAH1;CDKN1B;ZFAND6;PIK3CD;PTPRJ;ZFP36;MT2A;CCND1;TPR;CASP1;AKT1;STX3;LGALS9;GBP2;IL6R;CCL15;SLC12A2;EDN2;IL11RA;STAT3;OXSR1;IL22RA1;COL1A2;WNK1;RAPGEF1;ARHGEF2;IFNAR1;NFE2L2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	11/168	2.031491e-01	6.114539e-01	0	0	1.362414e+00	2.171436e+00	AHCTF1;COG4;POGZ;TPR;EIF4H;ARL2;SNX9;TBCA;PSMG2;CD3E;PIK3C2A
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	8/115	2.032378e-01	6.114539e-01	0	0	1.453218e+00	2.315527e+00	CACNB2;P2RX4;STIM1;ATP2A2;TRPM7;ANO6;TRPC4AP;TRPM6
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	8/115	2.032378e-01	6.114539e-01	0	0	1.453218e+00	2.315527e+00	ZFP36;DEFA6;GSTP1;DEFA5;CASP1;PDCD4;TNFAIP3;GIT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	2.045019e-01	6.114539e-01	0	0	1.646291e+00	2.612957e+00	MDM2;AKT1;TMBIM6;ARHGEF2;NFE2L2
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	5/64	2.045019e-01	6.114539e-01	0	0	1.646291e+00	2.612957e+00	PSMC6;PSMA2;PSMD3;PSMB1;PSMF1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	5/64	2.045019e-01	6.114539e-01	0	0	1.646291e+00	2.612957e+00	FEM1B;GSTP1;PHIP;LTBR;PAK2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	3/32	2.058371e-01	6.114539e-01	0	0	2.008674e+00	3.175050e+00	GRB7;CPNE3;PTK6
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	3/32	2.058371e-01	6.114539e-01	0	0	2.008674e+00	3.175050e+00	COPA;COG3;COG2
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	3/32	2.058371e-01	6.114539e-01	0	0	2.008674e+00	3.175050e+00	PTPRJ;LGALS9;APPL2
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	3/32	2.058371e-01	6.114539e-01	0	0	2.008674e+00	3.175050e+00	PKIB;MAPK1;GNL3
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	3/32	2.058371e-01	6.114539e-01	0	0	2.008674e+00	3.175050e+00	PEX6;DNAJC15;PEX26
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	3/32	2.058371e-01	6.114539e-01	0	0	2.008674e+00	3.175050e+00	CYFIP1;PGAM1;PRKCD
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	3/32	2.058371e-01	6.114539e-01	0	0	2.008674e+00	3.175050e+00	P2RX4;ZSWIM6;STX3
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	3/32	2.058371e-01	6.114539e-01	0	0	2.008674e+00	3.175050e+00	CAPRIN1;NEDD4;TNIK
GO_Biological_Process_2021	response to amino acid (GO:0043200)	3/32	2.058371e-01	6.114539e-01	0	0	2.008674e+00	3.175050e+00	NEURL1;TMBIM6;LAMTOR1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	9/133	2.061208e-01	6.114539e-01	0	0	1.410917e+00	2.228251e+00	DIAPH1;PRAG1;DDX58;ROCK2;PLXNA2;AKT1;ARHGAP18;PHPT1;RAF1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	6/81	2.062362e-01	6.114539e-01	0	0	1.554379e+00	2.453950e+00	ROCK2;FMR1;PRKCD;EIF3E;EIF3D;ABCG1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	4/48	2.081788e-01	6.114539e-01	0	0	1.765609e+00	2.770873e+00	YAP1;XRCC6;MDM2;TNKS1BP1
GO_Biological_Process_2021	cognition (GO:0050890)	4/48	2.081788e-01	6.114539e-01	0	0	1.765609e+00	2.770873e+00	CYFIP1;SETD5;DOP1B;DGCR2
GO_Biological_Process_2021	myelination (GO:0042552)	4/48	2.081788e-01	6.114539e-01	0	0	1.765609e+00	2.770873e+00	EIF2B5;SKI;MYRF;MARVELD1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	4/48	2.081788e-01	6.114539e-01	0	0	1.765609e+00	2.770873e+00	ILRUN;GSTP1;TNFAIP3;LGALS9
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	4/48	2.081788e-01	6.114539e-01	0	0	1.765609e+00	2.770873e+00	ZFP36;TNFAIP3;MALT1;SPTBN1
GO_Biological_Process_2021	ion transport (GO:0006811)	8/116	2.096684e-01	6.114539e-01	0	0	1.439686e+00	2.249119e+00	SLC36A1;SLC12A2;WNK1;SLC17A5;PIEZO1;SLC5A12;ANO10;ANO6
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	8/116	2.096684e-01	6.114539e-01	0	0	1.439686e+00	2.249119e+00	SH3GLB1;CDC42;FARP2;VCP;NCLN;SAR1B;AIDA;RAF1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	7/99	2.124894e-01	6.114539e-01	0	0	1.478540e+00	2.290056e+00	SLBP;NXF1;NUP85;TPR;SRSF1;SMG7;SRSF11
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	5/65	2.133328e-01	6.114539e-01	0	0	1.618767e+00	2.500836e+00	BST1;JAG1;ROCK2;CD3E;UTRN
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	6/82	2.140492e-01	6.114539e-01	0	0	1.533846e+00	2.364499e+00	CDC42;NCKAP1;CDC42EP4;CDC42EP1;SNX9;SORBS3
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	6/82	2.140492e-01	6.114539e-01	0	0	1.533846e+00	2.364499e+00	DCUN1D4;DERL1;HUWE1;UBE3A;BIRC2;MALT1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	4/49	2.185988e-01	6.114539e-01	0	0	1.726282e+00	2.624842e+00	BAD;CASP1;PIEZO1;LTBR
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	4/49	2.185988e-01	6.114539e-01	0	0	1.726282e+00	2.624842e+00	B4GALT1;NAGA;MAN2B1;MPDU1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	4/49	2.185988e-01	6.114539e-01	0	0	1.726282e+00	2.624842e+00	NCKAP1;CDC42EP4;CDC42EP1;SNX9
GO_Biological_Process_2021	receptor internalization (GO:0031623)	4/49	2.185988e-01	6.114539e-01	0	0	1.726282e+00	2.624842e+00	GRK2;NEDD4;ARRB2;SCYL2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	4/49	2.185988e-01	6.114539e-01	0	0	1.726282e+00	2.624842e+00	SETX;PRKCD;TNFAIP3;NFE2L2
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	3/33	2.187890e-01	6.114539e-01	0	0	1.941616e+00	2.950571e+00	NEDD9;PAWR;RFLNA
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	3/33	2.187890e-01	6.114539e-01	0	0	1.941616e+00	2.950571e+00	BAD;IFI6;VPS35
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	3/33	2.187890e-01	6.114539e-01	0	0	1.941616e+00	2.950571e+00	HSD3B7;OSBPL2;SLC27A2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	2.187890e-01	6.114539e-01	0	0	1.941616e+00	2.950571e+00	PRKAA1;VCP;ARNT
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	3/33	2.187890e-01	6.114539e-01	0	0	1.941616e+00	2.950571e+00	SETD5;SET;TAF7
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	2.187890e-01	6.114539e-01	0	0	1.941616e+00	2.950571e+00	ABCD3;CYP4F2;SLC27A2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	11/171	2.191142e-01	6.114539e-01	0	0	1.336656e+00	2.029261e+00	CDC42;NCKAP1;ZFYVE27;TOR1A;DBNL;NEDD4;TNIK;STX3;RAB11A;CDK16;PPP1R9B
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	11/171	2.191142e-01	6.114539e-01	0	0	1.336656e+00	2.029261e+00	CANT1;CASP10;CASP1;MIB2;LGALS9;LTBR;TRIM38;LITAF;BIRC2;MALT1;MTDH
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	ZFP36;TARDBP
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	RBM17;SRSF1
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	CLN3;ABCG1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	AKT1;ADTRP
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	SET;ARID1A
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	TOP2B;TOP1
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	TASOR;COBL
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	RAB27A;RAB11A
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	SKI;GSTP1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	PRKAA1;AKT1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	MDM2;RFFL
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	GSTP1;RFFL
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	SET;ARID1A
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	RAB27A;RAB11A
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	TSC2;PTPRJ
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	ROCK2;ABCG1
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	PIEZO1;CD3E
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	AKIRIN1;HIF1AN
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	IPMK;TRPM7
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	GSTP1;CYP2S1
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	MDM2;FURIN
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	VPS35;ATRAID
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	RAB21;MAPK1
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	PRKAB2;ADIPOR1
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	CPSF7;NELFE
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	AKT1;NFE2L2
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	CLN3;ETF1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	TOP2B;TASOR
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	BAD;IFI6
GO_Biological_Process_2021	T cell migration (GO:0072678)	2/18	2.200616e-01	6.114539e-01	0	0	2.426328e+00	3.673091e+00	SLC12A2;PIK3CD
GO_Biological_Process_2021	epidermis development (GO:0008544)	6/83	2.219623e-01	6.114539e-01	0	0	1.513846e+00	2.278714e+00	DSP;ALDH3A2;HDAC2;LAMB3;ATP2A2;YBX1
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	ALDH9A1
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	CYBRD1
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	KIF3B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	KIF3B
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	SLC51B
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	SBDS
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	ATG5
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	SLC30A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	SLC30A1
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	PROM1
GO_Biological_Process_2021	cannabinoid signaling pathway (GO:0038171)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	DAGLB
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	ALDH9A1
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	MAPK1
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	MT2A
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	BAD
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	PDK2
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	CAPN3
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	ROCK2
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	OXSR1
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	HDAC2
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	1/5	2.223621e-01	6.114539e-01	0	0	4.850765e+00	7.292875e+00	IL6R
