Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	2/19	1.142211e-02	1.184170e-01	0	0	1.371003e+01	6.131408e+01	OGT;MSL1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	1.142211e-02	1.184170e-01	0	0	1.371003e+01	6.131408e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	3/56	1.241344e-02	1.276668e-01	0	0	6.623311e+00	2.906955e+01	FIS1;TPR;OGT
GO_Biological_Process_2021	mRNA transport (GO:0051028)	4/104	1.248186e-02	1.276668e-01	0	0	4.697143e+00	2.058983e+01	DDX39B;TPR;HNRNPA2B1;SRSF5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	1.289128e-02	1.309754e-01	0	0	4.650401e+00	2.023484e+01	CBR1;RAB1A;APOA1;APOA4
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	4/107	1.373562e-02	1.381612e-01	0	0	4.559639e+00	1.955065e+01	DDX39B;TPR;HNRNPA2B1;SRSF5
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	1.387051e-02	1.381612e-01	0	0	1.226563e+01	5.247226e+01	APOA1;APOB
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	1.387051e-02	1.381612e-01	0	0	1.226563e+01	5.247226e+01	HLA-A;B2M
GO_Biological_Process_2021	lipid transport (GO:0006869)	4/109	1.461435e-02	1.446251e-01	0	0	4.472336e+00	1.889898e+01	FABP2;MTTP;APOA1;APOA4
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	1.517222e-02	1.472769e-01	0	0	1.165176e+01	4.880096e+01	GSTA1;MGST1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	2/22	1.517222e-02	1.472769e-01	0	0	1.165176e+01	4.880096e+01	GSTA1;MGST1
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	1.517222e-02	1.472769e-01	0	0	1.165176e+01	4.880096e+01	APOA1;APOA4
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	1.631641e-02	1.544973e-01	0	0	5.947949e+00	2.447928e+01	ALDOB;FBP1;PCK2
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	1.652432e-02	1.544973e-01	0	0	1.109636e+01	4.552750e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	2/23	1.652432e-02	1.544973e-01	0	0	1.109636e+01	4.552750e+01	DGAT1;MOGAT2
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	2/23	1.652432e-02	1.544973e-01	0	0	1.109636e+01	4.552750e+01	TPR;GAS6
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	1.652432e-02	1.544973e-01	0	0	1.109636e+01	4.552750e+01	APOA1;ZFP36L2
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	1.652432e-02	1.544973e-01	0	0	1.109636e+01	4.552750e+01	ACE;CALM2
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	3/64	1.775312e-02	1.616508e-01	0	0	5.752352e+00	2.318885e+01	REG3A;DEFA6;DEFA5
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	3/64	1.775312e-02	1.616508e-01	0	0	5.752352e+00	2.318885e+01	ACOX1;APOA1;APOA4
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	2/24	1.792584e-02	1.616508e-01	0	0	1.059144e+01	4.259362e+01	NCOR1;APOC3
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	1.792584e-02	1.616508e-01	0	0	1.059144e+01	4.259362e+01	APOA1;TNFRSF14
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	1.792584e-02	1.616508e-01	0	0	1.059144e+01	4.259362e+01	DPEP1;PTGR1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	2/24	1.792584e-02	1.616508e-01	0	0	1.059144e+01	4.259362e+01	DGAT1;ACSL5
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	5/176	1.819057e-02	1.630731e-01	0	0	3.441713e+00	1.379043e+01	RAB1A;DEFA6;DEFA5;TNFRSF14;HLA-A
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/25	1.937585e-02	1.668294e-01	0	0	1.013043e+01	3.995168e+01	NCOR1;FBP1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	1.937585e-02	1.668294e-01	0	0	1.013043e+01	3.995168e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	1.937585e-02	1.668294e-01	0	0	1.013043e+01	3.995168e+01	GAS6;PCK2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	1.937585e-02	1.668294e-01	0	0	1.013043e+01	3.995168e+01	FIS1;INF2
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	2/25	1.937585e-02	1.668294e-01	0	0	1.013043e+01	3.995168e+01	TPR;CHMP4B
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	2/25	1.937585e-02	1.668294e-01	0	0	1.013043e+01	3.995168e+01	CBR1;RBP2
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	1.937585e-02	1.668294e-01	0	0	1.013043e+01	3.995168e+01	APOA1;APOA4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	4/120	2.008013e-02	1.719220e-01	0	0	4.045977e+00	1.581178e+01	DST;CFL1;TPM1;PHIP
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	4/121	2.063139e-02	1.752161e-01	0	0	4.011193e+00	1.556720e+01	MT2A;IRF3;HLA-A;B2M
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	5/182	2.069481e-02	1.752161e-01	0	0	3.324030e+00	1.289016e+01	IRF3;PCBP2;APOA1;ATP2B1;GAS6
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	2.164427e-02	1.822423e-01	0	0	5.315223e+00	2.037333e+01	CST3;APOC3;EIF4G2
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	2.241765e-02	1.861428e-01	0	0	9.319059e+00	3.539291e+01	DDX5;PUM2
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	2/27	2.241765e-02	1.861428e-01	0	0	9.319059e+00	3.539291e+01	ACOX1;ACAA1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	2.247394e-02	1.861428e-01	0	0	5.235627e+00	1.987129e+01	APOA1;APOA4;APOB
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	4/125	2.292918e-02	1.888869e-01	0	0	3.877804e+00	1.464005e+01	SELENOP;APOA1;A2M;GAS6
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	9/481	2.359245e-02	1.933058e-01	0	0	2.264272e+00	8.483838e+00	CST3;PIGR;MGAM;DGAT1;IDH1;MGST1;EEF2;ACAA1;B2M
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	2/28	2.400762e-02	1.956557e-01	0	0	8.960181e+00	3.341595e+01	TPM1;MYL9
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	3/73	2.506590e-02	2.031938e-01	0	0	5.010482e+00	1.846987e+01	DEFA6;DEFA5;TNFRSF14
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	2.564244e-02	2.046025e-01	0	0	8.627887e+00	3.160832e+01	FBP1;OGT
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	2.564244e-02	2.046025e-01	0	0	8.627887e+00	3.160832e+01	ACOX1;APOA4
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	2.564244e-02	2.046025e-01	0	0	8.627887e+00	3.160832e+01	HNRNPA2B1;PUM2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	3/75	2.687957e-02	2.102907e-01	0	0	4.870809e+00	1.761474e+01	HNRNPH1;HNRNPA1;FGFR3
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	2.732124e-02	2.102907e-01	0	0	8.319328e+00	2.995034e+01	APOA1;GAS6
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	2.732124e-02	2.102907e-01	0	0	8.319328e+00	2.995034e+01	KMT5B;OGT
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	2/30	2.732124e-02	2.102907e-01	0	0	8.319328e+00	2.995034e+01	GRK2;CALM2
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	2.732124e-02	2.102907e-01	0	0	8.319328e+00	2.995034e+01	FUS;KMT5B
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	2.732124e-02	2.102907e-01	0	0	8.319328e+00	2.995034e+01	ACE;ATP2B1
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	2.732124e-02	2.102907e-01	0	0	8.319328e+00	2.995034e+01	LUC7L3;SRSF5
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	3/76	2.781207e-02	2.119280e-01	0	0	4.803842e+00	1.720873e+01	SUSD2;TXNIP;CALM2
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	2.781207e-02	2.119280e-01	0	0	4.803842e+00	1.720873e+01	SLC1A1;ANO9;SLC5A1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	2.865020e-02	2.159249e-01	0	0	3.607692e+00	1.281667e+01	ACE;TNFRSF14;GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	2.876165e-02	2.159249e-01	0	0	4.738685e+00	1.681623e+01	CST3;GAS6;FGFR3
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	3/77	2.876165e-02	2.159249e-01	0	0	4.738685e+00	1.681623e+01	APOA1;APOA4;APOB
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	7/345	2.997030e-02	2.238958e-01	0	0	2.446297e+00	8.580506e+00	TGOLN2;CST3;RAB1A;APOA1;APOB;GAS6;PDIA6
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	2/32	3.080729e-02	2.279141e-01	0	0	7.763922e+00	2.701848e+01	CFL1;PHIP
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	3.080729e-02	2.279141e-01	0	0	7.763922e+00	2.701848e+01	GAS6;PCK2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	3.171257e-02	2.334781e-01	0	0	4.553370e+00	1.571387e+01	APOA1;APOC3;APOA4
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	7/351	3.246059e-02	2.366761e-01	0	0	2.402889e+00	8.236453e+00	CST3;DST;TPM1;APOA1;ELMO3;APOA4;B2M
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	2/33	3.261284e-02	2.366761e-01	0	0	7.513093e+00	2.571769e+01	ACOX1;ACAA1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	3.261284e-02	2.366761e-01	0	0	7.513093e+00	2.571769e+01	SEMA3B;APOA1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	2/34	3.445897e-02	2.430962e-01	0	0	7.277941e+00	2.451200e+01	GRK2;TPM1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2/34	3.445897e-02	2.430962e-01	0	0	7.277941e+00	2.451200e+01	FBP1;OGT
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	3.445897e-02	2.430962e-01	0	0	7.277941e+00	2.451200e+01	APOA1;APOA4
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	4/143	3.514828e-02	2.430962e-01	0	0	3.372559e+00	1.129193e+01	AMN;GRK2;APOA1;APOB
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	4/143	3.514828e-02	2.430962e-01	0	0	3.372559e+00	1.129193e+01	HYI;ACAA1;PTGR1;CYP3A5
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	3.634484e-02	2.430962e-01	0	0	7.057041e+00	2.339199e+01	ACE;TPM1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	3.634484e-02	2.430962e-01	0	0	7.057041e+00	2.339199e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	3.634484e-02	2.430962e-01	0	0	7.057041e+00	2.339199e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	3.634484e-02	2.430962e-01	0	0	7.057041e+00	2.339199e+01	TPR;CHMP4B
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	3.634484e-02	2.430962e-01	0	0	7.057041e+00	2.339199e+01	APOA1;APOA4
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	4/146	3.748898e-02	2.430962e-01	0	0	3.300805e+00	1.083888e+01	FUS;YWHAZ;ZFP36L2;PUM2
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	3.826965e-02	2.430962e-01	0	0	6.849135e+00	2.234940e+01	DDX5;NCOR1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	3.826965e-02	2.430962e-01	0	0	6.849135e+00	2.234940e+01	RBM39;SLTM
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	2/36	3.826965e-02	2.430962e-01	0	0	6.849135e+00	2.234940e+01	GNAS;MYL9
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	2/36	3.826965e-02	2.430962e-01	0	0	6.849135e+00	2.234940e+01	PIGR;B2M
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	3.826965e-02	2.430962e-01	0	0	6.849135e+00	2.234940e+01	ANAPC5;PHIP
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	3.826965e-02	2.430962e-01	0	0	6.849135e+00	2.234940e+01	HLA-A;B2M
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	3.826965e-02	2.430962e-01	0	0	6.849135e+00	2.234940e+01	HNRNPA2B1;HNRNPA1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	4/148	3.909818e-02	2.430962e-01	0	0	3.254630e+00	1.055047e+01	FIS1;TPR;GAS6;YWHAZ
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	4.023260e-02	2.430962e-01	0	0	6.653109e+00	2.137696e+01	ATP5F1B;ATP1A1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/89	4.147555e-02	2.430962e-01	0	0	4.074997e+00	1.296929e+01	FIS1;DPEP1;GAS6
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	4.223289e-02	2.430962e-01	0	0	6.467974e+00	2.046827e+01	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	A2M
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	CYP3A5
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	GAS6
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	A2M
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	REG3A
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	FIS1
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	TPR
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	MT2A
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	RAB1A
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	B2M
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	HNRNPA1
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	GAS6
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	GAS6
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	FBP1
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	TPR
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	GRK2
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	APOA4
GO_Biological_Process_2021	glucose import across plasma membrane (GO:0098708)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	SLC5A1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	ATP2B1
GO_Biological_Process_2021	glutathione transport (GO:0034635)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	MGST1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	PCK2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	RAB1A
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	GAS6
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	OGT
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	KMT5B
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	HNRNPA1
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	KMT5B
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	DEFA5
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	IDH1
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	SLC1A1
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	PTGR1
GO_Biological_Process_2021	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	CHMP4B
GO_Biological_Process_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	4.227067e-02	2.430962e-01	0	0	2.898246e+01	9.169069e+01	TNFRSF14
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	3/90	4.264348e-02	2.443183e-01	0	0	4.027953e+00	1.270771e+01	SLC23A1;SLC5A12;SLC5A1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	4.426975e-02	2.471229e-01	0	0	6.292846e+00	1.961766e+01	ACE;GAS6
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	4.426975e-02	2.471229e-01	0	0	6.292846e+00	1.961766e+01	APOC3;B2M
GO_Biological_Process_2021	bone development (GO:0060348)	2/40	4.634241e-02	2.471229e-01	0	0	6.126935e+00	1.882009e+01	GNAS;FGFR3
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	2/40	4.634241e-02	2.471229e-01	0	0	6.126935e+00	1.882009e+01	FUS;KMT5B
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	7/381	4.698515e-02	2.471229e-01	0	0	2.206741e+00	6.748046e+00	CFL1;DPEP1;PHIP;GAS6;PTMA;YWHAZ;MTDH
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	2/41	4.845011e-02	2.471229e-01	0	0	5.969532e+00	1.807109e+01	DGAT1;APOC3
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	4.845011e-02	2.471229e-01	0	0	5.969532e+00	1.807109e+01	PPP1R16A;CALM2
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	2/41	4.845011e-02	2.471229e-01	0	0	5.969532e+00	1.807109e+01	ALDOB;FBP1
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	ALDOB
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	ATP2B1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	FIS1
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	CST3
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	GAS6
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	APOC3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	APOC3
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	GRK2
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	ZFP36L2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	PBLD
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	B2M
GO_Biological_Process_2021	regulation of glomerular filtration (GO:0003093)	1/6	5.050918e-02	2.471229e-01	0	0	2.318480e+01	6.922053e+01	GAS6
