,names,scores,logfoldchanges,pvals,pvals_adj
484,LCN10,3.175512,22.614317,0.001537984636350074,0.019636277021459956
485,MKS1,3.175512,22.614317,0.001537984636350074,0.019636277021459956
486,TMEM154,3.175512,22.614317,0.001537984636350074,0.019636277021459956
487,BACH2,3.175512,22.614317,0.001537984636350074,0.019636277021459956
488,BBS7,3.175512,22.614317,0.001537984636350074,0.019636277021459956
489,L3HYPDH,3.175512,22.614317,0.001537984636350074,0.019636277021459956
490,SNHG22,3.175512,22.614317,0.001537984636350074,0.019636277021459956
491,ZNF304,3.175512,22.614317,0.001537984636350074,0.019636277021459956
492,CPLX1,3.175512,22.614317,0.001537984636350074,0.019636277021459956
493,GPR162,3.175512,22.614317,0.001537984636350074,0.019636277021459956
494,RCL1,3.175512,22.614317,0.001537984636350074,0.019636277021459956
495,SLX4,3.175512,22.614317,0.001537984636350074,0.019636277021459956
496,DMTN,3.175512,22.614317,0.001537984636350074,0.019636277021459956
497,CSPG4,3.175512,22.614317,0.001537984636350074,0.019636277021459956
498,COQ10A,3.175512,22.614317,0.001537984636350074,0.019636277021459956
499,DHRS13,3.175512,22.614317,0.001537984636350074,0.019636277021459956
500,LINC00205,3.175512,22.614317,0.001537984636350074,0.019636277021459956
501,POLR1B,3.175512,22.614317,0.001537984636350074,0.019636277021459956
502,STX1A,3.175512,22.614317,0.001537984636350074,0.019636277021459956
503,KCNIP2,3.175512,22.614317,0.001537984636350074,0.019636277021459956
504,IL3RA,3.175512,22.614317,0.001537984636350074,0.019636277021459956
505,ENTPD3-AS1,3.175512,22.614317,0.001537984636350074,0.019636277021459956
506,PARP16,3.175512,22.614317,0.001537984636350074,0.019636277021459956
507,DDX31,3.175512,22.614317,0.001537984636350074,0.019636277021459956
508,NAT14,3.175512,22.614317,0.001537984636350074,0.019636277021459956
509,MIA,3.175512,22.614317,0.001537984636350074,0.019636277021459956
510,BATF,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
511,IMMP1L,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
512,EXOC6,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
513,RARG,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
514,GPSM2,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
515,SPIN2B,3.1323593,22.696604,0.0017806434039670616,0.021891300762413596
516,IGHG3,3.127438,1.7837038,0.0032751369648025596,0.033369727011303356
517,IGHM,3.0147672,1.10175,0.004272087200981709,0.04025737400965708
518,TSR1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
519,MAP3K7CL,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
520,GAS7,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
521,LINC01001,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
522,SEPTIN4,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
523,C1orf109,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
524,CLUAP1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
525,DUSP2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
526,NTNG2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
527,NKRF,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
528,AGAP2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
529,EVI2A,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
530,TTYH2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
531,FBLN5,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
532,LOXL1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
533,CDK7,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
534,AC055822.1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
535,TSPAN32,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
536,MAP7D3,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
537,FGD5,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
538,COMMD10,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
539,PPM1M,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
540,NES,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
541,AKT3,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
542,CD1C,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
543,TMEM147-AS1,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
544,PRPS2,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
545,ESAM,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
546,WDR91,3.0111525,22.461851,0.0026629866680248533,0.028575540176423917
547,IGLC1,2.9903328,1.1552755,0.004571925472937289,0.04185345703736499
548,GAS6-AS1,2.9669101,22.552969,0.0030742069951823527,0.031818197903199986
549,CAMKK1,2.9669101,22.552969,0.0030742069951823527,0.031818197903199986
550,AD000090.1,2.9076238,2.0755103,0.005517716668996405,0.04712734076206497
551,SYNGR1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
552,CABLES1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
553,MAPK11,2.837621,22.291464,0.004629997187009971,0.04185345703736499
554,PCBP3,2.837621,22.291464,0.004629997187009971,0.04185345703736499
555,HOXC6,2.837621,22.291464,0.004629997187009971,0.04185345703736499
556,TNFAIP8L2,2.837621,22.291464,0.004629997187009971,0.04185345703736499
557,AC104530.1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
558,TDP1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
559,AC021054.1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
560,E2F2,2.837621,22.291464,0.004629997187009971,0.04185345703736499
561,SCARA3,2.837621,22.291464,0.004629997187009971,0.04185345703736499
562,AC051619.7,2.837621,22.291464,0.004629997187009971,0.04185345703736499
563,WDR19,2.837621,22.291464,0.004629997187009971,0.04185345703736499
564,BAIAP2,2.837621,22.291464,0.004629997187009971,0.04185345703736499
565,ATP6V0E2,2.837621,22.291464,0.004629997187009971,0.04185345703736499
566,FAM43A,2.837621,22.291464,0.004629997187009971,0.04185345703736499
567,STK32C,2.837621,22.291464,0.004629997187009971,0.04185345703736499
568,MS4A4A,2.837621,22.291464,0.004629997187009971,0.04185345703736499
569,SWSAP1,2.837621,22.291464,0.004629997187009971,0.04185345703736499
570,LINC02397,2.7922776,22.393547,0.005326033822642663,0.04603002415434748
571,MAGEH1,2.7922776,22.393547,0.005326033822642663,0.04603002415434748
572,DIPK1A,2.7922776,22.393547,0.005326033822642663,0.04603002415434748
573,VASH1-AS1,2.7922776,22.393547,0.005326033822642663,0.04603002415434748
574,ZNF385A,2.770296,22.488914,0.005696401002769619,0.048198718420882046
575,OLFML3,2.7216172,22.461851,0.006600625124357442,0.05260628992858755
576,RAD51D,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
577,SNTB1,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
578,MSC,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
579,TEAD2,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
580,RPUSD2,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
581,TCTN1,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
582,OSER1-DT,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
583,PLD4,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
584,KRBA1,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
585,ZNF707,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
586,MAPKAPK3,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
587,ZNF525,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
588,ZNF383,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
589,ZNF587B,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
590,TESPA1,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
591,SRRM3,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
592,ARMCX2,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
593,ANK2,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
594,CEP68,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
595,TOP1MT,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
596,GAB3,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
597,THEM6,2.6531177,22.098356,0.008092015322998775,0.059328662107483915
598,DPEP2,2.6067162,22.214415,0.009267198213387085,0.06433667450759831
599,PHKG1,2.6067162,22.214415,0.009267198213387085,0.06433667450759831
600,METAP1D,2.6067162,22.214415,0.009267198213387085,0.06433667450759831
601,CST7,2.6067162,22.214415,0.009267198213387085,0.06433667450759831
602,ELMO1,2.6067162,22.214415,0.009267198213387085,0.06433667450759831
603,IGHA2,2.5632725,1.3919668,0.013741053844033539,0.08144601646252829
604,CD37,2.4765124,1.8991576,0.016860156518374764,0.09135177466199788
605,RASGRP1,2.455169,21.875504,0.014238329675433148,0.08253543783972686
606,KMO,2.455169,21.875504,0.014238329675433148,0.08253543783972686
607,SPACA6,2.455169,21.875504,0.014238329675433148,0.08253543783972686
608,FLYWCH2,2.455169,21.875504,0.014238329675433148,0.08253543783972686
609,AL034397.3,2.455169,21.875504,0.014238329675433148,0.08253543783972686
610,CSRP2,2.455169,21.875504,0.014238329675433148,0.08253543783972686
