Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein processing (GO:0016485)	3/106	5.647013e-01	6.470060e-01	0	0	1.024395e+00	5.853993e-01	PSEN1;SPG7;OGT
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	3/106	5.647013e-01	6.470060e-01	0	0	1.024395e+00	5.853993e-01	CDC42;CTNNB1;CALM2
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	CDC42
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	ACSL5
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	AMN
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	OGT
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	CYP2D6
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	SRSF5
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	TRIR
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	PFN1
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	EGFL7
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	PLA2G2A
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	CDC42
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	TGM2
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	PLXNB2
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	GRK2
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	HLA-E
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	5.690663e-01	6.481901e-01	0	0	1.213018e+00	6.838492e-01	NLRC5
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	3/107	5.710881e-01	6.502550e-01	0	0	1.014493e+00	5.683309e-01	DPEP1;CALM2;SLC25A24
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	5.725178e-01	6.514064e-01	0	0	1.049923e+00	5.855540e-01	DPEP1;SLC25A24
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	5.725178e-01	6.514064e-01	0	0	1.049923e+00	5.855540e-01	DDR1;ERBB2
GO_Biological_Process_2021	DNA replication (GO:0006260)	3/108	5.774166e-01	6.564978e-01	0	0	1.004779e+00	5.518160e-01	TBRG1;POLD4;PTMS
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	5.803694e-01	6.564978e-01	0	0	1.034429e+00	5.628231e-01	CDC42;ARF6
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	HSPA5
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	ATP1A1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	SULT1A2
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	TGFBR2
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	GAS6
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	SEMA4D
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	PCBP2
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	HSPD1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	PSMC5
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	APOA1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	THRAP3
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	RAB1A
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	ZDHHC3
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	B2M
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	CD63
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	AQP1
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	5.809995e-01	6.564978e-01	0	0	1.172524e+00	6.366869e-01	PLXNB2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	4/148	5.880201e-01	6.638147e-01	0	0	9.766748e-01	5.186086e-01	FIS1;NPTN;ATP2B1;TRPM4
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	5.881146e-01	6.638147e-01	0	0	1.019385e+00	5.411236e-01	DDX3X;PSME2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	5.881146e-01	6.638147e-01	0	0	1.019385e+00	5.411236e-01	GAS6;LAMTOR4
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	EFNA1
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	HSPD1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	TPM1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	ACE
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	COPB1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	PCK2
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	CPT1A
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	ADAM15
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	SHLD2
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	HNRNPA2B1
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	HSPD1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	CARD10
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	APP
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	EIF6
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	SEMA4D
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	WBP2
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	APP
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	TAF13
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	5.926028e-01	6.643041e-01	0	0	1.134642e+00	5.936799e-01	MYL6
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	5.957533e-01	6.671151e-01	0	0	1.004771e+00	5.203994e-01	CHMP4B;SEPTIN9
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	5.957533e-01	6.671151e-01	0	0	1.004771e+00	5.203994e-01	ATP5F1A;B2M
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	5.957533e-01	6.671151e-01	0	0	1.004771e+00	5.203994e-01	PFN1;PFDN5
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	3/112	6.021367e-01	6.730738e-01	0	0	9.677064e-01	4.908893e-01	CAPN2;CDK10;EZR
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	3/112	6.021367e-01	6.730738e-01	0	0	9.677064e-01	4.908893e-01	CAPNS1;LAMTOR4;ATP6V0C
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	2/73	6.032854e-01	6.730738e-01	0	0	9.905677e-01	5.005982e-01	PHIP;ATP6V0C
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	6.032854e-01	6.730738e-01	0	0	9.905677e-01	5.005982e-01	APP;LTBR
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	6.032854e-01	6.730738e-01	0	0	9.905677e-01	5.005982e-01	CDK10;EZR
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	6.032854e-01	6.730738e-01	0	0	9.905677e-01	5.005982e-01	S100A14;HNRNPA0
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	6.038854e-01	6.730738e-01	0	0	1.099128e+00	5.543682e-01	EDC4
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	6.038854e-01	6.730738e-01	0	0	1.099128e+00	5.543682e-01	NCOR1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	6.038854e-01	6.730738e-01	0	0	1.099128e+00	5.543682e-01	TPM1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	6.038854e-01	6.730738e-01	0	0	1.099128e+00	5.543682e-01	APOA1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	6.038854e-01	6.730738e-01	0	0	1.099128e+00	5.543682e-01	CYP2D6
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	6.038854e-01	6.730738e-01	0	0	1.099128e+00	5.543682e-01	APOA1
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	6.038854e-01	6.730738e-01	0	0	1.099128e+00	5.543682e-01	CTBP1
GO_Biological_Process_2021	cilium organization (GO:0044782)	6/228	6.057695e-01	6.749322e-01	0	0	9.498987e-01	4.761421e-01	SLC9A3R1;ACTR2;RAB1A;FLNA;DYNLL1;DYNLL2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	6.107109e-01	6.787400e-01	0	0	9.767594e-01	4.816709e-01	BCL3;PRAP1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	6.107109e-01	6.787400e-01	0	0	9.767594e-01	4.816709e-01	VAPA;KDSR
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	MT1G
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	CTNNB1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	CARD10
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	DDX3X
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	PLXNB2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	DHRS11
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	PLA2G2A
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	AGR2
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	HSPD1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	YWHAZ
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	KLF5
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	CALM2
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	SERF2
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	EFNA1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	EFNA1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	ZFP36L1
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	ACTB
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	ZNF207
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	MYL6
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	CANX
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	PAPOLA
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	TPR
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	TPR
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	6.148560e-01	6.787400e-01	0	0	1.065766e+00	5.183538e-01	TPM1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	5/194	6.250752e-01	6.862915e-01	0	0	9.296914e-01	4.368465e-01	APP;MAP2K2;PSEN1;PARP9;CD46
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	2/76	6.252429e-01	6.862915e-01	0	0	9.502624e-01	4.462576e-01	TPR;PTTG1IP
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	2/76	6.252429e-01	6.862915e-01	0	0	9.502624e-01	4.462576e-01	PLA2G2A;PLAAT4
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	2/76	6.252429e-01	6.862915e-01	0	0	9.502624e-01	4.462576e-01	TPR;PTTG1IP
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	6.252429e-01	6.862915e-01	0	0	9.502624e-01	4.462576e-01	TXNIP;CALM2
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	POLD4
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	AQP1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	ACE
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	GATA6
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	FBP1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	EDC4
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	PTPRF
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	DDX3X
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	HSPD1
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	CHMP4B
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	AKAP9
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	6.255233e-01	6.862915e-01	0	0	1.034367e+00	4.852905e-01	EZR
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	6.258855e-01	6.862915e-01	0	0	9.332582e-01	4.373134e-01	LASP1;SLC1A1;SLC5A12
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	3/116	6.258855e-01	6.862915e-01	0	0	9.332582e-01	4.373134e-01	GATA6;AQP1;MTDH
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	6.323498e-01	6.928916e-01	0	0	9.375439e-01	4.296881e-01	AQP1;ATF4
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	6.323498e-01	6.928916e-01	0	0	9.375439e-01	4.296881e-01	UBB;PTTG1IP
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	4/157	6.344517e-01	6.938463e-01	0	0	9.187947e-01	4.180462e-01	ZNF207;FLNA;DYNLL1;DYNLL2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	6.358957e-01	6.938463e-01	0	0	1.004762e+00	4.548765e-01	EFNA1
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	6.358957e-01	6.938463e-01	0	0	1.004762e+00	4.548765e-01	CDH17
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	6.358957e-01	6.938463e-01	0	0	1.004762e+00	4.548765e-01	AQP1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	6.358957e-01	6.938463e-01	0	0	1.004762e+00	4.548765e-01	CDC42
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	6.358957e-01	6.938463e-01	0	0	1.004762e+00	4.548765e-01	APP
