,names,scores,logfoldchanges,pvals,pvals_adj
337,KLF2,4.1421337,2.4164927,4.24283879328303e-05,0.000875156215094513
338,COX4I1,4.137119,0.9137696,4.0489179057786717e-05,0.0008426469955479289
339,FXYD5,4.133212,2.2323802,4.3783228102339504e-05,0.0008991060248803435
340,SRP9,4.133061,2.2365003,4.268534772890201e-05,0.0008785042075824134
341,RALY,4.1212564,1.1932372,4.392086005575886e-05,0.000899941331208728
342,NDUFA3,4.119188,1.4526873,4.4774907241070615e-05,0.0009134081077178405
343,SERTAD1,4.117533,3.0393772,4.732725321700078e-05,0.0009591518872493478
344,PSMB4,4.093613,1.3393303,4.9561843573644866e-05,0.001002250614489263
345,RHOG,4.092529,1.6193215,4.997811379277502e-05,0.00100847141787943
346,VWF,4.089905,2.6015484,5.305366443687638e-05,0.00106589634914088
347,MRC2,4.084069,3.8146834,5.5956760670464786e-05,0.0011121855514844843
348,NECTIN2,4.0781155,1.5625196,5.389734817983208e-05,0.0010805079607023788
349,GPSM3,4.0721803,2.6274958,5.6860595069187266e-05,0.0011253305830110792
350,ANXA5,4.0699043,2.0460722,5.629521226852549e-05,0.0011165217099924222
351,MZT2B,4.06945,1.3493836,5.480177946037768e-05,0.0010939142300026357
352,GPA33,4.068798,1.0064657,5.433370458434397e-05,0.001086908288689398
353,TNFRSF18,4.0680547,25.26917,6.120809344485049e-05,0.0012011279563532817
354,TRAFD1,4.0650687,1.930503,5.7431845342378264e-05,0.0011342178478041596
355,ALAS1,4.065057,2.1255717,5.768784128826712e-05,0.0011368546557063595
356,CSF1R,4.0548153,3.2132893,6.217354382852831e-05,0.0012098424189023057
357,CRELD2,4.0481033,2.0809731,6.160191669763621e-05,0.001201630355538298
358,CSTB,4.047738,1.9116387,6.158295456471907e-05,0.001201630355538298
359,PDIA4,4.0420737,1.2907093,6.162206951478451e-05,0.001201630355538298
360,SDF2L1,4.0392604,1.6827271,6.274545646677337e-05,0.0012158733338717962
361,CCL25,4.0346212,1.4938313,6.361474781391587e-05,0.0012301501858515982
362,NR1H3,4.0306716,1.1209228,6.419235015382655e-05,0.0012387388651305987
363,SMIM5,4.0242205,1.1157314,6.596518210860974e-05,0.0012703087558757584
364,CCR7,4.0236254,2.3696725,6.909307280912334e-05,0.0013250452516824025
365,COX7A2,4.022738,1.3100438,6.697540004815087e-05,0.0012870924704905516
366,HMOX1,4.0084186,1.8199068,7.221173258741416e-05,0.0013791549421324654
367,CTNNA1,4.00783,1.1924183,7.068304342265569e-05,0.0013527422866991547
368,PARM1,4.007121,2.5995784,7.394416187134117e-05,0.0014035781400609177
369,FABP1,3.9937088,0.73632383,7.313560223444013e-05,0.001391075122828019
370,PECAM1,3.9800284,2.1553946,8.12890416556543e-05,0.0015335871639182584
371,HSPA8,3.9765158,0.87181294,7.894286984458356e-05,0.0014923578775914961
372,NCF4,3.9761567,2.5809999,8.395859987421253e-05,0.0015679106785416097
373,PLIN3,3.9737303,1.2889522,8.173033868113955e-05,0.0015356700478508852
374,SSR3,3.9720042,1.4854664,8.243334856361019e-05,0.0015426337527569148
375,PTPN6,3.9700272,1.2675866,8.15302845158012e-05,0.0015350184601940504
376,ST6GALNAC6,3.9669476,2.871369,8.679469722861441e-05,0.001608040677996006
377,FTH1,3.9640388,0.6958394,8.242355644876164e-05,0.0015426337527569148
378,ITGA6,3.9629347,1.3350049,8.522273312985694e-05,0.0015820748178226641
379,IKBKE,3.9627028,2.8565307,8.950307510867208e-05,0.001648348299918044
380,EEF1B2,3.9499137,0.965608,8.82540542660279e-05,0.0016318209794766352
381,LAMTOR4,3.9487681,1.1392375,8.892279326976082e-05,0.0016409172308745922
382,CD27,3.94457,2.5713058,9.532599129695854e-05,0.001738341554456521
383,ARHGDIB,3.9386542,1.5771159,9.399616110090193e-05,0.0017174652900365586
384,ITM2B,3.9364955,0.78994536,9.248256639069667e-05,0.0016931423693066006
385,UGDH,3.9347732,2.0330296,9.698612625723908e-05,0.0017582523904681507
386,COL5A2,3.9313889,2.8465278,0.00010144575496354809,0.0018213143086492326
387,RNF166,3.9309475,2.275378,9.990305981301693e-05,0.0017970934131481071
388,CALU,3.930227,2.216676,9.947356673112598e-05,0.0017928420318413813
389,DOK3,3.9296885,25.177713,0.00010648408608669075,0.0019007409366474297
390,NME2,3.928817,1.2415491,9.689294623866943e-05,0.0017582523904681507
391,EEF1G,3.9229267,0.8323816,9.84623542696e-05,0.0017780692068685355
392,LILRB4,3.920957,4.270805,0.00010806147452104478,0.0019178328996258846
393,FGR,3.920957,4.270805,0.00010806147452104478,0.0019178328996258846
394,LST1,3.9093006,2.4040086,0.00010933335621870528,0.0019367026954618747
395,PDIA3,3.9049215,0.9378412,0.00010543582075667722,0.0018856556613939845
396,FGD3,3.9030936,1.9892168,0.0001100482454245357,0.0019456529791057912
397,OST4,3.9014537,1.189953,0.00010741186352669544,0.0019136217221780941
398,CFI,3.8999958,2.1057765,0.00011185082029234176,0.001970017673536084
399,LAMB1,3.8981228,1.5058848,0.00011162517650769812,0.0019697811565483917
400,SYNGR2,3.886075,1.239138,0.00011545598413244012,0.0020296637210555097
401,IL10RA,3.8755293,2.313045,0.00012506967623611212,0.002173963922890623
402,MS4A1,3.8746278,1.3919094,0.00012150093454650294,0.0021278710838880006
403,SCPEP1,3.8689952,1.4672098,0.00012437726010246206,0.002170055880208746
404,MPEG1,3.868784,1.8713605,0.00012599394573827263,0.0021859360828834513
405,HLA-DRB1,3.8588095,0.776536,0.0001265520972641861,0.002191523445533909
406,CORO1A,3.858472,1.1672772,0.0001278884995957052,0.0022105419985983905
407,LY6E,3.8574412,2.262948,0.00013387097117607125,0.0023096474989893925
408,NQO2,3.8498087,2.8319826,0.0001401415228615596,0.0023911647338253606
409,TPM4,3.848458,1.3821704,0.0001351923257284653,0.002328117193713571
410,IFITM2,3.8473167,1.870924,0.0001369606101301818,0.002350295566799421
411,PRMT2,3.8458977,1.9072335,0.0001379684825482282,0.00235960590516529
412,PLSCR1,3.8431647,1.7322413,0.00013803770809144069,0.00235960590516529
413,IGFBP3,3.8343918,2.1271534,0.00014552338404929383,0.002469374864251454
414,PHLDA1,3.8287623,25.020237,0.00015793874612799453,0.00264618671761741
415,FNDC3B,3.8284688,2.2542717,0.00015000667901432453,0.0025361784965591263
416,ABHD17C,3.826008,1.4412746,0.00014836039760389037,0.002512921917079034
417,CTSA,3.8254786,0.94965786,0.00014500701712383897,0.0024651192911052627
418,FAM30A,3.8194351,2.7605877,0.00015726849253462416,0.0026397217860874888
419,DNASE2,3.8174675,1.9572744,0.00015510286802561518,0.0026080884438655074
420,MRPL28,3.8124595,1.1154395,0.00015367248830249145,0.0025887260189178325
421,SEM1,3.8029954,1.6489713,0.0001623315372740355,0.0027100023902474775
422,VEGFB,3.802945,2.1879506,0.00016467990475940974,0.002729569421387216
423,EPCAM,3.7959828,0.740154,0.00016230391558452617,0.0027100023902474775
424,RHOA,3.7950685,0.9824075,0.0001645796973153526,0.002729569421387216
425,HLA-DQA1,3.794634,1.5389259,0.00016794185519058923,0.0027737300709591624
426,ATP5F1E,3.79377,0.7318689,0.00016357215701700136,0.0027209260957559256
427,RHBDF2,3.790569,3.1510236,0.00017779309737640022,0.0029054146652249067
428,GNAS,3.7782266,0.774781,0.0001741432756605075,0.002860881211824479
429,TMEM119,3.769875,2.9650278,0.00019102277027511656,0.003110655006480056
430,S1PR4,3.762515,3.3534546,0.00019772215731426765,0.0032084913709633433
431,JAML,3.7618515,1.8823059,0.00019203426163284977,0.0031216497661578136
432,HTRA3,3.7602866,4.60636,0.00020339354359830478,0.0032774308210101284
433,ARMH1,3.7577832,4.2344255,0.0002040074118007206,0.0032774308210101284
434,PTGS1,3.7453103,4.2854486,0.00021421438146051707,0.003404688165610479
435,KRT19,3.7439425,0.72267985,0.00019863198029195875,0.003217630089127332
436,MFSD12,3.7426891,1.881507,0.00020673601498208223,0.003308489122523599
437,COL17A1,3.742394,1.3369364,0.0002042971825832777,0.0032774308210101284
438,CD6,3.7418993,1.5505159,0.00020411766610095895,0.0032774308210101284
439,PSMA6,3.7395246,1.3680518,0.00020444219407076753,0.0032774308210101284
440,HMGN3,3.734153,1.9427167,0.00021476969213466598,0.003407679115203367
441,GNG5,3.7335947,1.3657879,0.00021202611862772785,0.0033756885644984046
442,SEC61B,3.7312312,1.5737017,0.00021558353512951778,0.0034147549028535566
443,UQCRB,3.729982,1.0702299,0.00021152710835271765,0.0033735302744500434
444,ELL2,3.7251675,1.9883559,0.00022046535519059646,0.0034841356101875517
445,TOR4A,3.7202442,2.7711668,0.00023101980858656384,0.0036221720663859557
446,HLA-DPA1,3.717557,0.8360595,0.00022108983779362936,0.0034841356101875517
447,TMEM176B,3.7174973,0.81688327,0.00022102113475627521,0.0034841356101875517
448,GUK1,3.7031655,0.99646646,0.0002340583735016106,0.0036574576142120365
449,TNFRSF1A,3.701881,0.8586257,0.00023525574459619023,0.003663831915003084
450,APBA2,3.698859,2.4264565,0.0002477639287344647,0.003807524480982286
451,ERP29,3.696278,1.368395,0.00024276298600746956,0.0037555433935355536
452,STAT2,3.6961238,0.80274445,0.00024122604100000397,0.003737996849018425
453,MICOS10,3.6916454,1.4689412,0.00024892137730008314,0.0038189888001642506
454,MT-CO2,3.6901188,0.481351,0.0002442122044978229,0.0037654114321408506
455,NAGK,3.686895,1.5400001,0.0002534119612154878,0.0038814683564392036
456,RIPOR3,3.6828218,24.911589,0.00027525357329381177,0.004174679194956145
457,TIMM17A,3.6788788,2.1709085,0.00026625724736881515,0.004058127701276424
458,VSIR,3.6666715,1.3106717,0.00027109745346546265,0.004125125513223646
459,TNFRSF1B,3.6662343,1.8707345,0.0002767686883990214,0.004183985286188464
460,IFI44,3.6578925,1.8254831,0.0002858127060092246,0.004285805391240101
461,MDK,3.6558342,0.8883002,0.0002804602718339961,0.004232897956362848
462,FGD2,3.6533124,2.6856902,0.00029670385302740034,0.004399369271246534
463,MIDN,3.6506205,1.07896,0.0002874140431602713,0.004302866368731674
464,CYBC1,3.6494553,1.0105549,0.0002888777581242392,0.0043108735545163805
465,VAV1,3.6466815,2.9771836,0.00030582479450071365,0.004493036422854689
466,ITGB4,3.6439848,0.9636199,0.00029532101001182034,0.004385871383887546
467,GSKIP,3.6396003,1.005641,0.0002988049304727984,0.0044230040719577994
468,NACA,3.6386151,0.8662046,0.00029925086804454833,0.0044230040719577994
469,HLA-B,3.6335921,0.4473911,0.0003031096178164164,0.004465815035828535
470,COX8A,3.6331868,0.9966333,0.0003059253414397935,0.004493036422854689
471,CD68,3.6331596,1.0697837,0.00030790724377183226,0.004515000057962318
472,NOTCH2,3.6294992,2.8914454,0.0003250074462880497,0.004758232044866999
473,FLT3LG,3.6174123,3.2692564,0.00034178881216307777,0.004964763309073064
474,NFKBIE,3.6157584,2.0080047,0.00033606177069151654,0.004904599615658265
475,SNHG8,3.613225,1.432522,0.0003339330931712849,0.004881207828056482
476,RAB31,3.6123722,2.9650278,0.0003476100357336612,0.005031594698386521
477,ISLR,3.611335,3.3673053,0.00035081278147106076,0.0050641434488559655
478,GHITM,3.6072638,0.9483936,0.0003375364120841087,0.004918387718939869
479,FAU,3.6045773,0.80131716,0.00034093251675284793,0.004960087179466981
480,PLXNA1,3.6008716,4.1971426,0.0003681268621150115,0.00524877655015597
481,GSTO1,3.6006181,1.6015205,0.00035300193266113515,0.0050854307104775676
482,WIPF1,3.5997941,1.6392293,0.00035421297571652647,0.0050854307104775676
483,PSMB8,3.5997014,0.9851876,0.00034801592290068374,0.005031594698386521
484,GLUL,3.599032,1.6411073,0.0003550087522799918,0.0050854307104775676
485,WASF2,3.5981133,1.5578029,0.00035502683693056065,0.0050854307104775676
486,FKBP1A,3.5948696,1.3428278,0.0003574421471093019,0.005112138689473868
487,TBCD,3.5933309,1.7694689,0.00036362302120216165,0.005192536742766868
488,PEA15,3.5797317,2.1253822,0.0003857935680646212,0.005483822203332028
489,PALLD,3.5796585,2.4001203,0.0003878729824890877,0.0054965450739904
490,NLRC5,3.574781,1.0813906,0.0003831448248033232,0.0054545249445160215
491,MRPL51,3.5737603,1.5513518,0.00038877706594573144,0.005500958423945547
492,LSP1,3.5731592,1.4104061,0.00038688262827225607,0.005490893815937432
493,CEBPB,3.5724068,1.589355,0.00038943276404660766,0.005501849187032896
494,ARHGEF1,3.5664067,1.2501187,0.0003963269692346628,0.005590740012820882
495,KIAA0930,3.5617654,1.5192395,0.0004069206490002475,0.005731468078938236
496,STAB1,3.5596063,1.2021445,0.0004080188192490447,0.005738228303438838
497,AP2M1,3.5429091,1.154305,0.0004315414875491923,0.0060324820593849445
498,VCP,3.5421176,1.1328764,0.00043392785534816054,0.006056719328333272
499,RAB5A,3.5319128,1.4465177,0.00045001518487468425,0.006271833252262491
500,IRF4,3.5316992,3.0295599,0.00046412101640612907,0.006424401415109627
501,SND1,3.5300531,1.8478299,0.0004626809302385795,0.006419438556763073
502,TKT,3.525718,1.6170511,0.0004647017706599578,0.006424401415109627
503,PDLIM7,3.5251915,2.31111,0.0004747626724366664,0.006538200483022459
504,CARHSP1,3.5202317,1.8360891,0.0004741988431979718,0.006538200483022459
505,LOXL2,3.5194225,2.5484405,0.00048500093616751165,0.00665651865951076
506,CTSL,3.514758,2.1034005,0.0004892906082202996,0.006690318698124006
507,ANKRD13D,3.5080748,1.2968405,0.0004910966471404035,0.006703469233466508
508,TOMM7,3.5021064,1.0133117,0.0004990458857186543,0.006791999869854177
509,PML,3.5014799,1.4053171,0.0005047009948443235,0.006848881044071654
510,NDUFA1,3.498949,1.1486459,0.0005073969581023687,0.006875413963658666
511,TFRC,3.498107,1.2332124,0.000511816428397319,0.0069251896332127045
512,CD52,3.4893906,1.2084123,0.0005268236547672491,0.007117870689300737
513,LAMC1,3.488112,2.9349213,0.0005484877300229094,0.007378352333438616
514,CPNE5,3.4801466,2.766943,0.0005609062304623876,0.00750191877687591
515,PKIG,3.479477,1.7812793,0.00055168346758707,0.007399892985756047
516,PSMA1,3.4779975,0.9423252,0.0005450008858033684,0.00734208740497368
517,CHCHD2,3.4721477,1.017542,0.000556621060551358,0.0074553487504151585
518,JPT1,3.4706697,1.1970848,0.0005627436388988303,0.007515663965840206
519,TNFSF13B,3.4679031,3.180058,0.0005899293615817723,0.007822463334574302
520,IL4I1,3.4679031,3.180058,0.0005899293615817723,0.007822463334574302
521,HCST,3.4658768,3.2839003,0.0005961840389918173,0.007871664651382716
522,EIF4G1,3.4650507,1.2902677,0.0005771440420361047,0.007696912353705637
523,CRIM1,3.4648657,2.1233435,0.0005847857410483761,0.007777543224784754
524,PDLIM1,3.4579318,1.0307715,0.000584865887836647,0.007777543224784754
525,MISP,3.4530697,0.6210645,0.0005939599765663729,0.00786467404064062
526,HMGN2,3.44661,0.9575522,0.0006110026575240302,0.00803690414886091
527,NAMPT,3.4427657,1.1242621,0.0006219434355385486,0.00816531678736748
528,SLC15A3,3.4419558,2.334731,0.0006400776405041601,0.00835611907054798
529,H2AFZ,3.4417698,1.4976923,0.0006270545158920494,0.00822079098377119
530,NOSIP,3.4409294,1.100947,0.0006282047098228512,0.008224254043125111
531,PLP2,3.435682,3.3190794,0.0006650623374736335,0.00862166007881322
532,UQCR10,3.4343855,0.92122096,0.0006376384805808657,0.00833600053063605
533,AC004687.1,3.432543,1.3746336,0.0006466228440532665,0.008429709604638229
534,P4HA2,3.425529,2.0086873,0.0006730453555428776,0.008712980460458842
535,CCND1,3.4145937,1.8750699,0.000700902703715454,0.009048371204293245
536,UNC13D,3.4119074,2.208638,0.0007121799344044378,0.009155753671941817
537,LAMP3,3.410836,4.142969,0.000731973902990293,0.009299203131463894
538,MRPL24,3.408768,2.3233352,0.0007206518297411683,0.00920094949609013
539,CENPX,3.4072402,1.5750458,0.0007135272008538514,0.009160386553700483
540,LIME1,3.4070091,1.3033354,0.0007109976561979586,0.009153231962315466
541,UPK3BL1,3.4037974,1.0949774,0.000717053858379222,0.009182090269659528
542,ASAH1,3.4035513,1.1033685,0.0007181854703482888,0.009182090269659528
543,SLC25A6,3.3998399,1.0598155,0.0007253364729852332,0.009248040030561722
544,SUB1,3.3990104,1.3142157,0.0007323548253716986,0.009299203131463894
545,RABGGTB,3.396098,1.1479412,0.0007359272647118191,0.00933179900417364
546,ATP6AP1,3.3945432,0.9719709,0.0007384720755058446,0.009351293048902115
547,C11orf86,3.3931785,1.1254232,0.0007432444981236413,0.009398903857743376
548,MRPL38,3.3870711,1.6153644,0.0007678211086309819,0.009695341585512624
549,LCP1,3.3828945,1.4297335,0.0007754435174456713,0.009752935947060597
550,ACAA2,3.3821435,1.0462965,0.0007699892440559246,0.009697476476698904
551,FENDRR,3.381251,2.87285,0.0008025405028458497,0.009985497248545814
552,HSPA1A,3.380454,2.201685,0.0007911406734704954,0.009861831140364173
553,UBE2L6,3.3794441,1.5301338,0.0007877020827540983,0.009853707186150326
554,PDIA6,3.378271,1.2710314,0.0007848060359415346,0.009844013007580168
555,TMEM176A,3.377461,0.92805696,0.000781643432819428,0.0098176107488903
556,MLEC,3.3765125,0.84313464,0.0007870668146994222,0.009853707186150326
557,XPO4,3.3755393,24.667116,0.0008375462632592911,0.010351670326994328
558,KCTD17,3.3755393,24.667116,0.0008375462632592911,0.010351670326994328
559,TNS3,3.368117,1.7561469,0.0008241902782721307,0.010213797280269582
560,UQCR11,3.3672526,0.95325,0.0008112453439261869,0.01008029355063302
561,RAB5B,3.3655553,1.004121,0.000819890550594353,0.010174096377829924
562,ARHGEF17,3.3615682,2.430095,0.0008514551031189278,0.010459945327204411
563,OAS2,3.3597744,2.1355348,0.0008541886303064019,0.010473684103704124
564,IGFLR1,3.3554237,1.8454998,0.0008639697590804166,0.010579640242459666
565,PSMB9,3.3538454,0.8212726,0.0008519412483695901,0.010459945327204411
566,ACTR1A,3.353361,1.8982732,0.0008698972409264828,0.010624192355631069
567,PLAT,3.3528366,2.5713878,0.0008831989885940898,0.010772474391761289
568,SARAF,3.3505695,1.0942329,0.0008661128084667402,0.010591909207099187
569,RIPOR2,3.350086,2.3460422,0.0008883781804033501,0.010821425551842383
570,NENF,3.3447804,2.0686839,0.0009013856240274861,0.010956892924602557
571,DUT,3.3442886,2.0445228,0.000901860180391764,0.010956892924602557
572,DBNL,3.337504,1.1147425,0.0009046946192889103,0.010962631143916013
573,TNFRSF12A,3.3373961,2.7325675,0.0009320460056459793,0.011220818449294397
574,UQCRC1,3.3367217,0.9131619,0.0009040810912761412,0.010962631143916013
575,GRAMD1A,3.3364463,2.207544,0.0009305663694182405,0.011217554598623518
576,PFKP,3.3358107,0.97980434,0.0009114658075668402,0.011030281128859728
577,POMP,3.3340442,1.1991942,0.0009171823479947174,0.011085008533967405
578,CLSTN1,3.333486,1.1171628,0.0009202388355056491,0.011107486178365976
579,MAGED2,3.3326287,2.0316186,0.0009379336216686347,0.01127707237866356
580,LINC00996,3.3316817,24.74288,0.0009755162913094887,0.011623545848439892
581,ATF3,3.329605,2.6827445,0.0009560627188512071,0.011465341287308663
582,LIMS1,3.3284895,2.8140976,0.0009642285925141482,0.011548348123504935
583,FBXO7,3.3240097,1.2402889,0.0009511271533444438,0.011420908457106246
584,ZDHHC2,3.3226764,3.876844,0.0009927785952393593,0.011770061151937258
585,FBN1,3.3226764,3.876844,0.0009927785952393593,0.011770061151937258
586,CSNK1E,3.3192954,1.6938099,0.0009728713498209736,0.01162186855732082
587,CYTOR,3.3161414,3.1955938,0.0010103987961811566,0.011947161307201904
588,SMARCD2,3.3122728,1.2005227,0.0009928849258744746,0.011770061151937258
589,RBMX,3.3113549,1.1631397,0.0009957471502884017,0.011788935011450183
590,PIM3,3.303523,1.4801575,0.0010290427769531426,0.012152131114095509
591,CD38,3.2922087,2.2951365,0.0010853419939682689,0.012730267413005345
592,GNB2,3.2894275,1.0611525,0.0010709056801772373,0.01261439914137705
593,TMC8,3.2892947,1.2383107,0.0010749567987844077,0.012646069716497937
594,CHMP4A,3.2883506,1.5519108,0.0010862283765460281,0.012730267413005345
595,RHPN1,3.2877238,3.232877,0.00111592545143597,0.012996261029145136
596,NOP53,3.2852588,0.7833498,0.0010818157370837426,0.012710650217229492
597,AKT1S1,3.2825167,1.9079067,0.0011156902613893493,0.012996261029145136
598,PSMD13,3.2819276,1.2764482,0.001102404313346835,0.012903552126715413
599,CAPN2,3.2817972,1.1212062,0.0011040570558819435,0.012906621653269772
600,B4GALT1,3.2814767,1.40251,0.0011099565847327792,0.012959266691181958
601,SOD1,3.2756822,0.9558377,0.00112361798360776,0.013069451283016578
602,ABCC3,3.2755804,1.1652802,0.0011287864944045662,0.013096745301328979
603,ALYREF,3.2680664,1.7136422,0.0011679994165547678,0.013501084164958101
604,PLVAP,3.2607,1.9612826,0.0012051765209268482,0.013896209276078268
605,IL12RB1,3.2580059,2.1823545,0.0012157296360085408,0.013983150534611247
606,NDUFB4,3.2538018,1.1903315,0.0012093026468338298,0.01392648531998959
607,SDCBP,3.25023,1.4863642,0.0012359674296403755,0.014180778346009847
608,COLGALT1,3.2496767,1.2575746,0.0012351887150297309,0.014180778346009847
609,RALB,3.2482293,1.6276271,0.0012470841136769735,0.01426417571958611
610,BCL2L1,3.2478518,1.4878236,0.0012478464430407154,0.01426417571958611
611,CD3D,3.246967,2.4432354,0.001269839875268305,0.01444818366575886
