Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	SLC36A1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	ACE
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	APOA1
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	CHDH
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	ATRX
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	RARA
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	CACNB2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	SLC12A2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	PCK1
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	SETD5
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	MTMR4
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	AKAP9
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	DCUN1D4
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	FBP1
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	CLU
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	RARA
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	SCIN
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	RCN3
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	FBP1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	APOA1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	FBP1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	PIK3CB
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	TKFC
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	ABCD1
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	SIDT2
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	OARD1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	APOA1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	FGFR3
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	NOL11
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	1.164349e-01	3.118793e-01	0	0	8.954649e+00	1.925628e+01	VPS35
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	1.177451e-01	3.144528e-01	0	0	3.511761e+00	7.512474e+00	ACE;VPS35
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	1.177451e-01	3.144528e-01	0	0	3.511761e+00	7.512474e+00	ABCD1;BCAS1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	1.201766e-01	3.165121e-01	0	0	2.554776e+00	5.413040e+00	MLXIPL;AKAP9;INPP5J
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	5/212	1.213609e-01	3.165121e-01	0	0	1.959128e+00	4.131773e+00	VIPR1;DPEP1;APOA1;VPS35;ENPP3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	8/400	1.217073e-01	3.165121e-01	0	0	1.660264e+00	3.496742e+00	ERN2;TKFC;WNK2;STRADB;RARA;PDK3;PIK3CB;PDK2
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	2/49	1.218042e-01	3.165121e-01	0	0	3.436868e+00	7.235776e+00	APOC3;FBP1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	5/214	1.248773e-01	3.165121e-01	0	0	1.940181e+00	4.036400e+00	NFIB;ACOT11;APOA1;APOC3;ABHD6
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	2/50	1.258972e-01	3.165121e-01	0	0	3.365096e+00	6.973452e+00	C8G;CLU
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	1.258972e-01	3.165121e-01	0	0	3.365096e+00	6.973452e+00	SLC12A2;SLC5A1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	1.258972e-01	3.165121e-01	0	0	3.365096e+00	6.973452e+00	CAMK2N1;WNK2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	1.258972e-01	3.165121e-01	0	0	3.365096e+00	6.973452e+00	PTPRD;APOA1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	APOA1
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	CEL
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	PCK1
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	TRAK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	CACNB2
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	GRAMD1C
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	ATRX
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	MME
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	CLU
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	STEAP3
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	ENPP3
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	ABCD1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	REEP6
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	PDK2
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	FGFR3
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	TRPM4
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	TKFC
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	ATRX
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	INPP5J
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	CEL
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	BDH2
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	SMPD3
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	APOB
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	SLC12A2
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	ABCG2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	EDN2
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	APOC3
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	MICA
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	APOA1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	INPP5J
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	SCIN
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	SMPD3
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	ATRX
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	ATRX
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	RARA
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	PIK3CB
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	APOB
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	APOA1
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	SMPD3
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	1.273082e-01	3.165121e-01	0	0	8.058776e+00	1.661030e+01	CEL
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	1.300227e-01	3.209505e-01	0	0	3.296253e+00	6.724509e+00	APOA1;AP1AR
GO_Biological_Process_2021	sensory perception (GO:0007600)	2/51	1.300227e-01	3.209505e-01	0	0	3.296253e+00	6.724509e+00	P2RX4;MME
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	1.300227e-01	3.209505e-01	0	0	3.296253e+00	6.724509e+00	APOA1;ARHGEF10L
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	1.300227e-01	3.209505e-01	0	0	3.296253e+00	6.724509e+00	ADIRF;TRPM4
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	4/158	1.309145e-01	3.209505e-01	0	0	2.103681e+00	4.277228e+00	ACHE;GSTA1;APOA1;DEGS2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	3/102	1.310847e-01	3.209505e-01	0	0	2.451054e+00	4.980324e+00	SARM1;VPS35;CLU
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	3/102	1.310847e-01	3.209505e-01	0	0	2.451054e+00	4.980324e+00	ERN2;CRIP1;PDK2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	3/103	1.338648e-01	3.209505e-01	0	0	2.426420e+00	4.879348e+00	P2RX4;AKAP9;AQP1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	5/219	1.338715e-01	3.209505e-01	0	0	1.894365e+00	3.809331e+00	DEFA6;DEFA5;PDCD4;PDK3;AQP1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	1.341792e-01	3.209505e-01	0	0	3.230164e+00	6.488040e+00	PCK1;KHK
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	1.341792e-01	3.209505e-01	0	0	3.230164e+00	6.488040e+00	GPM6A;MNX1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	2/52	1.341792e-01	3.209505e-01	0	0	3.230164e+00	6.488040e+00	SAMHD1;TRPM4
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	ENPP3
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	SCIN
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	APOA1
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	CROT
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	DDC
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	KHK
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	ATRX
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	TNNC2
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	MICA
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	ABCD1
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	PROM1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	AQP1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	PROM1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	TRPM4
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	MME
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	DPEP1
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	TRPM4
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	INPP5J
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	TENT4B
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	EDN2
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	CNNM4
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	GCC2
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	TRAK1
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	FBXO31
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	CLU
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	P2RX4
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	SUSD2
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	PIK3CB
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	APOC3
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	PDCD4
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	DUSP1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	BDH2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	APOA1
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	EDN2
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	SLC25A10
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	ABCD1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	1.380482e-01	3.209505e-01	0	0	7.325788e+00	1.450618e+01	MAVS
