,names,scores,logfoldchanges,pvals,pvals_adj
7363,RASAL3,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7364,SELENOT,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7365,ATXN2L,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7366,KRI1,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7367,APOL1,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7368,COG8,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7369,PNKP,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7370,EPHA1,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7371,ATP10B,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7372,PYCARD,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7373,SLBP,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7374,PDK3,-0.8030879,-2.4206767,0.45219602987255025,0.5887618949750332
7375,GSN,-0.80357164,-2.4920006,0.4521455771778742,0.5887618949750332
7376,SUCLG2,-0.80357164,-2.4920006,0.4521455771778742,0.5887618949750332
7377,MTIF3,-0.80435413,-2.479917,0.45170174901962534,0.5887618949750332
7378,LPCAT4,-0.80435413,-2.479917,0.45170174901962534,0.5887618949750332
7379,PICALM,-0.80435413,-2.479917,0.45170174901962534,0.5887618949750332
7380,MYO1A,-0.80471283,-0.9387944,0.45101477406795376,0.5887618949750332
7381,TIA1,-0.8067266,-1.317095,0.4500631459650959,0.5887618949750332
7382,FABP6,-0.8080605,-1.4779942,0.44963577009561395,0.5887618949750332
7383,SLC10A2,-0.8093123,-2.5363846,0.44907267230444425,0.5887618949750332
7384,GSKIP,-0.8093123,-2.5363846,0.44907267230444425,0.5887618949750332
7385,LINC01578,-0.8093123,-2.5363846,0.44907267230444425,0.5887618949750332
7386,ZC3H3,-0.81069577,-2.5084846,0.44823041203326974,0.5887618949750332
7387,TNS3,-0.8110098,-2.531665,0.44814146350808903,0.5887618949750332
7388,MYO5B,-0.8110098,-2.531665,0.44814146350808903,0.5887618949750332
7389,HNF1A,-0.8110098,-2.531665,0.44814146350808903,0.5887618949750332
7390,GRTP1,-0.8110098,-2.531665,0.44814146350808903,0.5887618949750332
7391,GUCD1,-0.8110098,-2.531665,0.44814146350808903,0.5887618949750332
7392,HLA-A,-0.81126726,-0.8444579,0.44769899040246186,0.5887618949750332
7393,IGHA1,-0.81276405,-1.1135529,0.446768082034642,0.5887618949750332
7394,HLA-DRB5,-0.81416416,-2.5358648,0.44638691398706565,0.5887618949750332
7395,ZFPM1,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7396,STK24,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7397,POLDIP3,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7398,KCTD9,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7399,CCDC107,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7400,CNIH4,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7401,MUC20,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7402,TCP1,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7403,ENOSF1,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7404,SEC61G,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7405,GSTM4,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7406,KDM6B,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7407,PLEKHG6,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7408,RARS2,-0.8145048,-2.5358648,0.44625569784569596,0.5887618949750332
7409,RCN2,-0.8154759,-1.1710374,0.4448620686369933,0.5887618949750332
7410,CAND1,-0.8162142,-2.6059494,0.4454282440593297,0.5887618949750332
7411,CYP2R1,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7412,CREBRF,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7413,OSGIN1,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7414,PER2,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7415,SNRPB2,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7416,USH1C,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7417,LDLRAP1,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7418,SMTN,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7419,SLC35C1,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7420,IRAK4,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7421,ERP29,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7422,UBAP2L,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7423,MAL2,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7424,UBE2H,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7425,MRPL4,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7426,AGO1,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7427,CNOT9,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7428,PDLIM2,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7429,UROD,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7430,AP5Z1,-0.8162683,-2.5250554,0.4451381750039318,0.5887618949750332
7431,FAM50A,-0.81750214,-1.2553856,0.4441629786557738,0.5887618949750332
7432,NSMF,-0.82020634,-1.1799372,0.4424253968449756,0.5887618949750332
7433,HNRNPA2B1,-0.8202815,-1.5279949,0.44306025570158714,0.5887618949750332
7434,CYC1,-0.8204143,-2.607777,0.4431485109442447,0.5887618949750332
7435,MKKS,-0.8206301,-2.607777,0.4430660956988994,0.5887618949750332
7436,ALG13,-0.8206301,-2.607777,0.4430660956988994,0.5887618949750332
7437,COA3,-0.8206301,-2.607777,0.4430660956988994,0.5887618949750332
7438,IFI35,-0.8206301,-2.607777,0.4430660956988994,0.5887618949750332
7439,EPB41L4B,-0.8206301,-2.607777,0.4430660956988994,0.5887618949750332
7440,MKNK2,-0.82137483,-2.6485672,0.44269535846591646,0.5887618949750332
7441,STARD3,-0.8228817,-2.6049433,0.44181334420978596,0.5887618949750332
7442,GALNS,-0.8228817,-2.6049433,0.44181334420978596,0.5887618949750332
7443,CPEB2,-0.8228817,-2.6049433,0.44181334420978596,0.5887618949750332
7444,OCIAD2,-0.8228817,-2.6049433,0.44181334420978596,0.5887618949750332
7445,PSD4,-0.8228817,-2.6049433,0.44181334420978596,0.5887618949750332
7446,REX1BD,-0.8228817,-2.6049433,0.44181334420978596,0.5887618949750332
7447,SLC25A39,-0.8228817,-2.6049433,0.44181334420978596,0.5887618949750332
7448,DDX1,-0.8228817,-2.6049433,0.44181334420978596,0.5887618949750332
7449,CD63,-0.82440645,-1.2699002,0.44059676965286587,0.5887618949750332
7450,COX7A2,-0.82728577,-2.6642308,0.4395549689261876,0.5887618949750332
7451,ADIPOR2,-0.82728577,-2.6642308,0.4395549689261876,0.5887618949750332
7452,CARS2,-0.82728577,-2.6642308,0.4395549689261876,0.5887618949750332
7453,ARFGAP1,-0.8303741,-1.2018877,0.43704670317381944,0.5878376320619318
7454,LINC00667,-0.8312569,-2.6773973,0.43740346757803555,0.5879766815437112
7455,ATP6V0A2,-0.8312569,-2.6773973,0.43740346757803555,0.5879766815437112
7456,ACVR1B,-0.8315929,-2.7190547,0.43734046505837004,0.5879766815437112
7457,COX6A1,-0.8315929,-2.7190547,0.43734046505837004,0.5879766815437112
7458,SLC25A3,-0.8326266,-1.6055895,0.43664969963732203,0.5873887698599454
7459,GGT6,-0.83431137,-1.3851352,0.4355468652659055,0.5859901439916125
7460,ULK3,-0.8345967,-1.2109634,0.4348354097299303,0.5859593334679948
7461,ARHGEF10L,-0.8345967,-1.2109634,0.4348354097299303,0.5859593334679948
7462,PREP,-0.8349361,-2.6860328,0.4352902723861383,0.5859593334679948
7463,SEC13,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7464,ZNF706,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7465,LRRC47,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7466,LRRC19,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7467,CNOT2,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7468,SH3D21,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7469,MFN2,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7470,GAPVD1,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7471,POFUT2,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7472,POLR2L,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7473,XRCC6,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7474,LMAN1,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7475,MPC2,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7476,PTBP3,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7477,TTC39B,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7478,SDHD,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7479,BLCAP,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7480,CRLS1,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7481,CENPB,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7482,VDR,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7483,LYPLA2,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7484,TMEM238,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7485,UBN1,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7486,NSD2,-0.8350757,-2.708115,0.43546083627044047,0.5859593334679948
7487,PHIP,-0.8351162,-1.2109634,0.43463793668153655,0.5859593334679948
7488,ZNF292,-0.8351162,-1.2109634,0.43463793668153655,0.5859593334679948
7489,PLAAT4,-0.8351162,-1.2109634,0.43463793668153655,0.5859593334679948
7490,HPS1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7491,H6PD,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7492,SOX13,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7493,FAM83G,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7494,EXOC5,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7495,MEAF6,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7496,APOC1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7497,PAQR3,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7498,CIAPIN1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7499,MGAT2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7500,ERO1A,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7501,ACER3,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7502,BOLA2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7503,DCAF6,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7504,ABRACL,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7505,SVIP,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7506,GNL2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7507,NFIC,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7508,POP5,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7509,ECHDC1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7510,APPL1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7511,SFT2D2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7512,C1R,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7513,ME2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7514,IFT43,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7515,SSB,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7516,HIGD1A,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7517,PUS7L,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7518,ZNF263,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7519,MAP7D1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7520,MAGED2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7521,MAPKAPK5-AS1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7522,ELMOD2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7523,RTEL1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7524,COLGALT1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7525,PGAP3,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7526,RASA1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7527,HMOX1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7528,SETDB1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7529,PANK4,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7530,STK38L,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7531,EPM2AIP1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7532,NUP210,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7533,ITPA,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7534,SLC30A1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7535,ZBTB44,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7536,DNASE2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7537,PPP1R7,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7538,CD320,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7539,DNAJC9,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7540,H1F0,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7541,MARCH2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7542,ANKMY1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7543,TERF2IP,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7544,CHCHD1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7545,TPP2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7546,KCNMA1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7547,TRIOBP,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7548,POGZ,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7549,CTNS,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7550,RRM1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7551,COMMD6,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7552,GYPC,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7553,SMARCA4,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7554,USP40,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7555,SMAP2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7556,NR1H2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7557,MAP3K4,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7558,ERMARD,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7559,RNF11,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7560,GNAQ,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7561,ZRSR2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7562,FAM98A,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7563,RAPGEF2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7564,UBQLN1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7565,SYNJ1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7566,RHOF,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7567,B4GALT7,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7568,LY6G5B,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7569,SPECC1L,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7570,PIGL,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7571,SGPL1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7572,CPEB3,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7573,TOMM22,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7574,EIF2AK2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7575,EHHADH,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7576,ZNF160,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7577,PLA2G6,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7578,WDFY1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7579,DNAJB11,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7580,EIF3D,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7581,ATPAF1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7582,EIF5A,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7583,ARAP2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7584,PET100,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7585,ELK4,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7586,RABL2A,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7587,TUBB2A,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7588,LEPROT,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7589,CERT1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7590,CRADD,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7591,TBCC,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7592,RABGEF1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7593,DDX23,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7594,RIN2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7595,FAM171A1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7596,BANF1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7597,CHPT1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7598,LMF1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7599,HSPBAP1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7600,APMAP,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7601,SLC9A3-AS1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7602,STARD9,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7603,IDH3G,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7604,RNF43,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7605,RNF111,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7606,TRIM8,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7607,HAGH,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7608,AL157392.3,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7609,AFTPH,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7610,ZNF770,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7611,IFRD2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7612,VAMP5,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7613,PPP4R2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7614,SLC30A5,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7615,NGRN,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7616,GLT8D1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7617,PMVK,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7618,PTPRB,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7619,SLC35B1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7620,EXOC6B,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7621,FRMD8,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7622,YY1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7623,PRADC1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7624,PES1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7625,E4F1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7626,HARS2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7627,ATP5F1C,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7628,RNF128,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7629,CS,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7630,WDR55,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7631,SLC35C2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7632,TSPAN31,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7633,IFI27L2,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7634,DPM3,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7635,PIM3,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7636,NEDD4,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7637,DOCK1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7638,VPS25,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7639,SEC14L1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7640,SLC37A3,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7641,SNRPG,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7642,NRP1,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7643,RNF138,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7644,RTN3,-0.83581203,-2.6860328,0.4349608321860437,0.5859593334679948
7645,CYP4F12,-0.83667874,-1.2669804,0.4344004959474314,0.5859593334679948
7646,CIAO3,-0.8369109,-2.7476084,0.4345489807098035,0.5859593334679948
7647,ARPC3,-0.8369109,-2.7476084,0.4345489807098035,0.5859593334679948
7648,CRYL1,-0.8373337,-2.7708025,0.43434057296068035,0.5859593334679948
7649,OGA,-0.8398127,-0.82965374,0.4315441742023224,0.5859593334679948
7650,MIGA2,-0.8400163,-1.2241474,0.43191374694950607,0.5859593334679948
7651,REV1,-0.84334475,-2.8097296,0.4311694409973148,0.5859593334679948
7652,TALDO1,-0.8434525,-2.7859378,0.4310968174448897,0.5859593334679948
7653,CYB561,-0.8434525,-2.7859378,0.4310968174448897,0.5859593334679948
7654,CASZ1,-0.8434525,-2.7859378,0.4310968174448897,0.5859593334679948
7655,ACY3,-0.8435666,-2.8097296,0.43108710223819463,0.5859593334679948
7656,PLPP2,-0.8435666,-2.8097296,0.43108710223819463,0.5859593334679948
7657,DNPEP,-0.8435666,-2.8097296,0.43108710223819463,0.5859593334679948
7658,NABP1,-0.84421104,-1.4114813,0.43035363960620776,0.5859593334679948
7659,SURF4,-0.84421104,-1.4114813,0.43035363960620776,0.5859593334679948
7660,TUFM,-0.8452859,-1.2333524,0.4293274867109808,0.5859593334679948
7661,EPHA10,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7662,PER3,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7663,PLEKHA3,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7664,LEMD3,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7665,S100PBP,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7666,MISP3,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7667,SERINC3,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7668,PPP1R3E,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7669,ATF5,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7670,P2RY11,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7671,CNTROB,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7672,NUP214,-0.84899145,-2.812014,0.428099260684355,0.5859593334679948
7673,ID1,-0.84951043,-1.2426114,0.42714416321753407,0.5859593334679948
7674,MED15,-0.85003966,-1.2426114,0.42694683533088085,0.5859593334679948
7675,EVL,-0.85003966,-1.2426114,0.42694683533088085,0.5859593334679948
7676,HADH,-0.85081613,-1.3317776,0.426847626311186,0.5859593334679948
7677,HLA-C,-0.851554,-0.83120054,0.4262848799841634,0.5859593334679948
7678,COMMD3,-0.8518277,-2.8680863,0.42676530817271524,0.5859593334679948
7679,UCKL1,-0.8531967,-2.901938,0.4261506660934664,0.5859593334679948
7680,HNRNPUL1,-0.8531967,-2.901938,0.4261506660934664,0.5859593334679948
7681,MGST3,-0.8531967,-2.901938,0.4261506660934664,0.5859593334679948
7682,IRF8,-0.85529804,-2.9030843,0.42498596070450856,0.5859593334679948
7683,SEC24C,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7684,PSMB1,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7685,CASP7,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7686,MTCH2,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7687,SPATS2L,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7688,JUP,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7689,MALT1,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7690,ACAD11,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7691,RNF7,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7692,RNH1,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7693,TRAPPC2L,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7694,TENT4A,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7695,LZIC,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7696,SLC25A16,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7697,NAAA,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7698,POF1B,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7699,NDUFV2,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7700,KIFC3,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7701,CLIC1,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7702,SOS1,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7703,SEC23IP,-0.8556562,-2.9030843,0.4248549962287928,0.5859593334679948
7704,FUS,-0.8562474,-1.4421395,0.4242066486469919,0.5859593334679948
7705,HLA-F,-0.85816437,-1.3503864,0.4230212283837058,0.5859593334679948
